#sample=422
1189 0.49149 0.0124027 0.436019 0.0241682
1190 0.49162 0.0124093 0.436019 0.0241682
1191 0.491847 0.0124117 0.42654 0.0241041
1192 0.491526 0.0123934 0.43128 0.0241373
1193 0.491777 0.0124074 0.42891 0.0241209
1194 0.491845 0.0124039 0.42654 0.0241041
1195 0.492035 0.0124236 0.42654 0.0241041
1196 0.492484 0.0124265 0.424171 0.0240866
1197 0.493215 0.01242 0.424171 0.0240866
1198 0.492915 0.0124026 0.424171 0.0240866
1199 0.493235 0.012409 0.42654 0.0241041
1200 0.493637 0.0124264 0.424171 0.0240866
1201 0.493707 0.0124217 0.42654 0.0241041
1202 0.493618 0.012419 0.43128 0.0241373
1203 0.493183 0.0124257 0.43128 0.0241373
1204 0.493398 0.0124168 0.433649 0.024153
1205 0.493545 0.0124109 0.436019 0.0241682
1206 0.494135 0.012416 0.42891 0.0241209
1207 0.494523 0.0124237 0.43128 0.0241373
1208 0.494889 0.0124317 0.43128 0.0241373
1209 0.49486 0.0123801 0.42891 0.0241209
1210 0.494907 0.01238 0.42654 0.0241041
1211 0.495293 0.0123996 0.424171 0.0240866
1212 0.495565 0.0123909 0.424171 0.0240866
1213 0.495655 0.0123911 0.424171 0.0240866
1214 0.495623 0.0124218 0.42654 0.0241041
1215 0.495399 0.0123957 0.42891 0.0241209
1216 0.495797 0.0123994 0.42891 0.0241209
1217 0.49546 0.0124085 0.42654 0.0241041
1218 0.496034 0.0124184 0.42891 0.0241209
1219 0.495864 0.0124071 0.424171 0.0240866
1220 0.496072 0.0123983 0.424171 0.0240866
1221 0.496193 0.0123786 0.421801 0.0240686
1222 0.496184 0.0123815 0.424171 0.0240866
1223 0.496041 0.0123933 0.421801 0.0240686
1224 0.496175 0.0123905 0.42654 0.0241041
1225 0.495534 0.0123705 0.424171 0.0240866
1226 0.495561 0.0123622 0.42654 0.0241041
1227 0.495774 0.0123875 0.421801 0.0240686
1228 0.495589 0.0124078 0.42654 0.0241041
1229 0.495624 0.0124034 0.419431 0.0240501
1230 0.495698 0.0124227 0.419431 0.0240501
1231 0.495327 0.0124171 0.419431 0.0240501
1232 0.494848 0.012445 0.42654 0.0241041
1233 0.494455 0.012442 0.417062 0.0240309
1234 0.49452 0.01244 0.412322 0.0239909
1235 0.494165 0.0124432 0.424171 0.0240866
1236 0.494178 0.0124539 0.43128 0.0241373
1237 0.494805 0.012429 0.421801 0.0240686
1238 0.494162 0.0124148 0.417062 0.0240309
1239 0.494381 0.0124049 0.424171 0.0240866
1240 0.494032 0.0124176 0.42891 0.0241209
1241 0.493881 0.012428 0.421801 0.0240686
1242 0.494149 0.0124361 0.424171 0.0240866
1243 0.49402 0.0124239 0.433649 0.024153
1244 0.494277 0.0123959 0.424171 0.0240866
1245 0.493861 0.0123899 0.42891 0.0241209
1246 0.493891 0.0123959 0.421801 0.0240686
1247 0.494164 0.0124088 0.424171 0.0240866
1248 0.493964 0.0123723 0.424171 0.0240866
1249 0.494041 0.0123881 0.42891 0.0241209
1250 0.494308 0.0124079 0.419431 0.0240501
1251 0.494678 0.0124194 0.421801 0.0240686
1252 0.493888 0.0124181 0.42654 0.0241041
1253 0.494322 0.0124098 0.42891 0.0241209
1254 0.493574 0.0123986 0.42891 0.0241209
1255 0.492813 0.0124168 0.42654 0.0241041
1256 0.493653 0.0124124 0.43128 0.0241373
1257 0.493429 0.0124039 0.42654 0.0241041
1258 0.493692 0.0124155 0.421801 0.0240686
1259 0.494184 0.0124287 0.42891 0.0241209
1260 0.493601 0.0124103 0.424171 0.0240866
1261 0.493329 0.012402 0.438389 0.0241828
1262 0.493872 0.0124016 0.43128 0.0241373
1263 0.494277 0.0124263 0.433649 0.024153
1264 0.494414 0.0124298 0.43128 0.0241373
1265 0.494178 0.0124408 0.440758 0.0241969
1266 0.494714 0.0124296 0.436019 0.0241682
1267 0.494113 0.0124117 0.443128 0.0242104
1268 0.493295 0.0124319 0.440758 0.0241969
1269 0.493762 0.0124668 0.438389 0.0241828
1270 0.493225 0.012442 0.433649 0.024153
1271 0.492854 0.0124655 0.445498 0.0242233
1272 0.492003 0.0124694 0.436019 0.0241682
1273 0.492243 0.0124835 0.436019 0.0241682
1274 0.491935 0.0124639 0.43128 0.0241373
1275 0.491988 0.0124499 0.43128 0.0241373
1276 0.491504 0.0124559 0.42654 0.0241041
1277 0.491673 0.0124275 0.433649 0.024153
1278 0.492207 0.0124515 0.436019 0.0241682
1279 0.492117 0.012445 0.42891 0.0241209
1280 0.491346 0.0124622 0.438389 0.0241828
1281 0.49204 0.0124315 0.43128 0.0241373
1282 0.492202 0.0124124 0.42891 0.0241209
1283 0.492362 0.0123944 0.438389 0.0241828
1284 0.492408 0.0124034 0.42654 0.0241041
1285 0.492359 0.0123993 0.433649 0.024153
1286 0.492232 0.0123978 0.42891 0.0241209
1287 0.492419 0.0123834 0.438389 0.0241828
1288 0.492517 0.0123878 0.424171 0.0240866
1289 0.493057 0.0123902 0.42891 0.0241209
1290 0.493301 0.0124145 0.424171 0.0240866
1291 0.493383 0.012444 0.438389 0.0241828
1292 0.49351 0.0124255 0.433649 0.024153
1293 0.494001 0.0124548 0.436019 0.0241682
1294 0.494374 0.0124484 0.436019 0.0241682
1295 0.495047 0.0124502 0.438389 0.0241828
1296 0.494864 0.0124593 0.438389 0.0241828
1297 0.4947 0.0124326 0.445498 0.0242233
1298 0.494851 0.0124059 0.42891 0.0241209
1299 0.494737 0.0123883 0.424171 0.0240866
1300 0.494164 0.0123962 0.433649 0.024153
1301 0.49395 0.0123945 0.42891 0.0241209
1302 0.493918 0.0123891 0.433649 0.024153
1303 0.494178 0.0124148 0.436019 0.0241682
1304 0.49411 0.0124114 0.421801 0.0240686
1305 0.49469 0.0124158 0.42891 0.0241209
1306 0.494611 0.0124273 0.424171 0.0240866
1307 0.494651 0.0124346 0.43128 0.0241373
1308 0.494277 0.0124596 0.43128 0.0241373
1309 0.493577 0.0124723 0.440758 0.0241969
1310 0.494218 0.0124497 0.438389 0.0241828
1311 0.493741 0.0124661 0.438389 0.0241828
1312 0.493225 0.0124332 0.438389 0.0241828
1313 0.493448 0.0124328 0.436019 0.0241682
1314 0.493633 0.0124189 0.433649 0.024153
1315 0.493576 0.0124037 0.424171 0.0240866
1316 0.493957 0.012435 0.43128 0.0241373
1317 0.493292 0.0124511 0.433649 0.024153
1318 0.493977 0.0124421 0.43128 0.0241373
1319 0.493939 0.0124428 0.43128 0.0241373
1320 0.493945 0.0124347 0.43128 0.0241373
1321 0.494272 0.0124047 0.424171 0.0240866
1322 0.494263 0.0124031 0.421801 0.0240686
1323 0.494461 0.0123938 0.42891 0.0241209
1324 0.494747 0.0123887 0.42654 0.0241041
1325 0.495035 0.0123876 0.42654 0.0241041
1326 0.495081 0.0123941 0.43128 0.0241373
1327 0.495204 0.0124155 0.43128 0.0241373
1328 0.495887 0.0124138 0.433649 0.024153
1329 0.495717 0.012407 0.436019 0.0241682
1330 0.49598 0.0123865 0.433649 0.024153
1331 0.495467 0.012418 0.43128 0.0241373
1332 0.496048 0.0123976 0.42891 0.0241209
1333 0.496303 0.0124007 0.421801 0.0240686
1334 0.496885 0.0124116 0.424171 0.0240866
1335 0.4968 0.0124029 0.419431 0.0240501
1336 0.496644 0.0123943 0.414692 0.0240112
1337 0.496279 0.0123785 0.421801 0.0240686
1338 0.496194 0.0123938 0.419431 0.0240501
1339 0.496162 0.0123964 0.419431 0.0240501
1340 0.495679 0.0123985 0.419431 0.0240501
1341 0.495793 0.0123991 0.419431 0.0240501
1342 0.495055 0.0124096 0.424171 0.0240866
1343 0.495379 0.0124285 0.42654 0.0241041
1344 0.495232 0.0124347 0.43128 0.0241373
1345 0.494931 0.0124469 0.42891 0.0241209
1346 0.49555 0.0124462 0.42891 0.0241209
1347 0.495909 0.0124274 0.43128 0.0241373
1348 0.496148 0.0124404 0.424171 0.0240866
1349 0.49604 0.0124301 0.421801 0.0240686
1350 0.49664 0.0124582 0.421801 0.0240686
1351 0.49635 0.0124783 0.417062 0.0240309
1352 0.496477 0.0124795 0.42654 0.0241041
1353 0.496587 0.0124773 0.419431 0.0240501
1354 0.496192 0.0124733 0.419431 0.0240501
1355 0.49592 0.0124752 0.424171 0.0240866
1356 0.495305 0.012479 0.424171 0.0240866
1357 0.495814 0.0124765 0.42654 0.0241041
1358 0.495478 0.0124985 0.42891 0.0241209
1359 0.495779 0.0124956 0.417062 0.0240309
1360 0.495215 0.0125011 0.42891 0.0241209
1361 0.495659 0.0125146 0.42891 0.0241209
1362 0.496128 0.012524 0.421801 0.0240686
1363 0.496359 0.0125079 0.424171 0.0240866
1364 0.495694 0.0125134 0.42654 0.0241041
1365 0.496399 0.0125122 0.424171 0.0240866
1366 0.496633 0.0125201 0.42654 0.0241041
1367 0.496679 0.0125194 0.42891 0.0241209
1368 0.496511 0.0125054 0.42891 0.0241209
1369 0.496581 0.0125039 0.42891 0.0241209
1370 0.496211 0.0125021 0.424171 0.0240866
1371 0.496525 0.012481 0.42654 0.0241041
1372 0.496232 0.0125256 0.43128 0.0241373
1373 0.496174 0.0125191 0.43128 0.0241373
1374 0.496487 0.0125175 0.42654 0.0241041
1375 0.495847 0.0125043 0.42654 0.0241041
1376 0.496197 0.0125091 0.43128 0.0241373
1377 0.496399 0.0124942 0.436019 0.0241682
1378 0.496367 0.012483 0.440758 0.0241969
1379 0.496532 0.0125075 0.436019 0.0241682
1380 0.496266 0.012501 0.440758 0.0241969
1381 0.495765 0.0125134 0.438389 0.0241828
1382 0.495791 0.0125073 0.436019 0.0241682
1383 0.495686 0.0124864 0.440758 0.0241969
1384 0.496017 0.012503 0.43128 0.0241373
1385 0.496023 0.0125144 0.42654 0.0241041
1386 0.496105 0.0125144 0.42891 0.0241209
1387 0.495924 0.0125362 0.433649 0.024153
1388 0.495712 0.0125435 0.433649 0.024153
1389 0.496182 0.0125438 0.42891 0.0241209
1390 0.495836 0.0125377 0.42891 0.0241209
1391 0.495488 0.0125452 0.424171 0.0240866
1392 0.496242 0.0125443 0.424171 0.0240866
1393 0.496326 0.0125446 0.43128 0.0241373
1394 0.497019 0.0125835 0.42891 0.0241209
1395 0.496692 0.0125699 0.42654 0.0241041
1396 0.496711 0.0125497 0.42654 0.0241041
1397 0.496604 0.0125348 0.421801 0.0240686
1398 0.497001 0.0125518 0.424171 0.0240866
1399 0.496566 0.0125467 0.42654 0.0241041
1400 0.496352 0.0125281 0.424171 0.0240866
1401 0.496398 0.0125361 0.42654 0.0241041
1402 0.496007 0.0125543 0.42654 0.0241041
1403 0.496623 0.0125627 0.433649 0.024153
1404 0.496324 0.0125431 0.433649 0.024153
1405 0.496808 0.0125374 0.436019 0.0241682
1406 0.496581 0.0125281 0.436019 0.0241682
1407 0.496643 0.012538 0.436019 0.0241682
1408 0.496499 0.012549 0.433649 0.024153
1409 0.496856 0.0125158 0.436019 0.0241682
1410 0.496408 0.0125051 0.436019 0.0241682
1411 0.495657 0.0124966 0.433649 0.024153
1412 0.495514 0.0125 0.438389 0.0241828
1413 0.495493 0.0124978 0.433649 0.024153
1414 0.495325 0.012495 0.433649 0.024153
1415 0.495214 0.0124856 0.445498 0.0242233
1416 0.494911 0.0124973 0.436019 0.0241682
1417 0.495184 0.0125016 0.438389 0.0241828
1418 0.495477 0.0124924 0.433649 0.024153
1419 0.495458 0.0124937 0.43128 0.0241373
1420 0.49625 0.0124735 0.438389 0.0241828
1421 0.49599 0.0124976 0.436019 0.0241682
1422 0.496181 0.0124924 0.42891 0.0241209
1423 0.496181 0.0125007 0.433649 0.024153
1424 0.496342 0.0124992 0.42891 0.0241209
1425 0.496425 0.0124874 0.438389 0.0241828
1426 0.496607 0.012468 0.438389 0.0241828
1427 0.49699 0.012501 0.43128 0.0241373
1428 0.496547 0.0125178 0.436019 0.0241682
1429 0.496588 0.0125266 0.43128 0.0241373
1430 0.497096 0.0125125 0.433649 0.024153
1431 0.497484 0.0125233 0.433649 0.024153
1432 0.497382 0.0124925 0.43128 0.0241373
1433 0.497288 0.0125163 0.433649 0.024153
1434 0.4978 0.0125088 0.438389 0.0241828
1435 0.497485 0.0125102 0.438389 0.0241828
1436 0.497328 0.0125141 0.438389 0.0241828
1437 0.49753 0.012511 0.436019 0.0241682
1438 0.497629 0.0124952 0.445498 0.0242233
1439 0.497185 0.0124882 0.447867 0.0242357
1440 0.497266 0.012487 0.443128 0.0242104
1441 0.496657 0.0124968 0.443128 0.0242104
1442 0.497062 0.0125095 0.445498 0.0242233
1443 0.497179 0.0125075 0.443128 0.0242104
1444 0.497527 0.012518 0.445498 0.0242233
1445 0.498248 0.0125187 0.447867 0.0242357
1446 0.49747 0.0125353 0.450237 0.0242475
1447 0.497143 0.0125443 0.447867 0.0242357
1448 0.496017 0.0125295 0.452607 0.0242588
1449 0.496429 0.0125424 0.452607 0.0242588
1450 0.496156 0.0125586 0.450237 0.0242475
1451 0.496056 0.012553 0.452607 0.0242588
1452 0.496046 0.0125434 0.452607 0.0242588
1453 0.495871 0.0125672 0.450237 0.0242475
1454 0.495252 0.0125744 0.445498 0.0242233
1455 0.495424 0.0125949 0.447867 0.0242357
1456 0.49557 0.0125898 0.447867 0.0242357
1457 0.495587 0.0125729 0.440758 0.0241969
1458 0.495535 0.0125837 0.447867 0.0242357
1459 0.495485 0.0126012 0.450237 0.0242475
1460 0.494718 0.012593 0.443128 0.0242104
1461 0.494193 0.0126048 0.452607 0.0242588
1462 0.493895 0.0126041 0.452607 0.0242588
1463 0.494196 0.0126127 0.452607 0.0242588
1464 0.494228 0.0126104 0.445498 0.0242233
1465 0.494708 0.0126371 0.450237 0.0242475
1466 0.49453 0.0126364 0.443128 0.0242104
1467 0.495001 0.0126388 0.440758 0.0241969
1468 0.495247 0.0126067 0.443128 0.0242104
1469 0.494798 0.0126218 0.447867 0.0242357
1470 0.494717 0.0126242 0.447867 0.0242357
1471 0.494569 0.012592 0.443128 0.0242104
1472 0.494818 0.0125945 0.443128 0.0242104
1473 0.495434 0.0126088 0.443128 0.0242104
1474 0.495563 0.0125925 0.443128 0.0242104
1475 0.495332 0.0125936 0.445498 0.0242233
1476 0.495097 0.0125525 0.445498 0.0242233
1477 0.495333 0.0125338 0.443128 0.0242104
1478 0.495219 0.0125207 0.438389 0.0241828
1479 0.494533 0.0125381 0.450237 0.0242475
1480 0.495256 0.0125193 0.443128 0.0242104
1481 0.495455 0.0124954 0.438389 0.0241828
1482 0.49533 0.0124985 0.438389 0.0241828
1483 0.495348 0.0125155 0.447867 0.0242357
1484 0.495238 0.0125122 0.443128 0.0242104
1485 0.495565 0.0125426 0.440758 0.0241969
1486 0.495329 0.0125475 0.436019 0.0241682
1487 0.495494 0.0125306 0.436019 0.0241682
1488 0.495883 0.012515 0.433649 0.024153
1489 0.495993 0.0124954 0.43128 0.0241373
1490 0.495864 0.0125141 0.433649 0.024153
1491 0.495512 0.0124958 0.43128 0.0241373
1492 0.495394 0.0124992 0.438389 0.0241828
1493 0.495587 0.0124943 0.43128 0.0241373
1494 0.495865 0.0125046 0.42654 0.0241041
1495 0.495904 0.0125028 0.433649 0.024153
1496 0.495662 0.0124815 0.424171 0.0240866
1497 0.495899 0.012484 0.43128 0.0241373
1498 0.495506 0.0124983 0.433649 0.024153
1499 0.495895 0.0125183 0.436019 0.0241682
1500 0.495573 0.0125166 0.433649 0.024153
1501 0.495166 0.0124927 0.43128 0.0241373
1502 0.494709 0.0124933 0.43128 0.0241373
1503 0.494652 0.0125043 0.43128 0.0241373
1504 0.494798 0.0125083 0.42891 0.0241209
1505 0.494969 0.0124952 0.424171 0.0240866
1506 0.495201 0.0124874 0.42654 0.0241041
1507 0.494661 0.0125038 0.424171 0.0240866
1508 0.495107 0.0125046 0.421801 0.0240686
1509 0.494545 0.0124897 0.424171 0.0240866
1510 0.494573 0.0125081 0.421801 0.0240686
1511 0.494629 0.0125007 0.42654 0.0241041
1512 0.494743 0.0124948 0.424171 0.0240866
1513 0.49479 0.0124892 0.417062 0.0240309
1514 0.494827 0.0124961 0.419431 0.0240501
1515 0.494948 0.0124961 0.42891 0.0241209
1516 0.495015 0.0125179 0.42891 0.0241209
1517 0.494991 0.0125236 0.42654 0.0241041
1518 0.494339 0.0125335 0.42891 0.0241209
1519 0.494038 0.0125298 0.438389 0.0241828
1520 0.493808 0.0125555 0.433649 0.024153
1521 0.49367 0.0125655 0.433649 0.024153
1522 0.493424 0.0125553 0.443128 0.0242104
1523 0.493469 0.012557 0.440758 0.0241969
1524 0.493409 0.0125596 0.436019 0.0241682
1525 0.493086 0.0125463 0.433649 0.024153
1526 0.492313 0.0125673 0.440758 0.0241969
1527 0.492778 0.012574 0.443128 0.0242104
1528 0.493306 0.0125967 0.438389 0.0241828
1529 0.494113 0.0125911 0.433649 0.024153
1530 0.494249 0.012572 0.433649 0.024153
1531 0.494037 0.0125459 0.433649 0.024153
1532 0.494535 0.0125528 0.438389 0.0241828
1533 0.49421 0.0125437 0.436019 0.0241682
1534 0.494003 0.0125597 0.436019 0.0241682
1535 0.494152 0.0125611 0.440758 0.0241969
1536 0.493725 0.0125753 0.436019 0.0241682
1537 0.49372 0.0125689 0.443128 0.0242104
1538 0.494156 0.0125661 0.436019 0.0241682
1539 0.494181 0.0125559 0.443128 0.0242104
1540 0.494131 0.0125766 0.440758 0.0241969
1541 0.493726 0.0125897 0.447867 0.0242357
1542 0.493899 0.0126031 0.445498 0.0242233
1543 0.494128 0.0125917 0.443128 0.0242104
1544 0.49426 0.0125947 0.433649 0.024153
1545 0.49401 0.0125859 0.433649 0.024153
1546 0.494145 0.012628 0.433649 0.024153
1547 0.494859 0.0126161 0.42891 0.0241209
1548 0.494082 0.0126062 0.42891 0.0241209
1549 0.494046 0.0126017 0.43128 0.0241373
1550 0.493667 0.01257 0.438389 0.0241828
1551 0.492868 0.0125605 0.438389 0.0241828
1552 0.493222 0.012566 0.438389 0.0241828
1553 0.494221 0.0125645 0.438389 0.0241828
1554 0.493605 0.0125616 0.440758 0.0241969
1555 0.493572 0.0125762 0.436019 0.0241682
1556 0.493595 0.0125771 0.438389 0.0241828
1557 0.493158 0.0125698 0.438389 0.0241828
1558 0.492374 0.0125691 0.436019 0.0241682
1559 0.492731 0.0125606 0.438389 0.0241828
1560 0.492861 0.0125392 0.433649 0.024153
1561 0.492414 0.0125507 0.43128 0.0241373
1562 0.493144 0.0125546 0.433649 0.024153
1563 0.493163 0.0125844 0.436019 0.0241682
1564 0.493556 0.0125654 0.42891 0.0241209
1565 0.49373 0.0125599 0.43128 0.0241373
1566 0.493873 0.0125602 0.433649 0.024153
1567 0.493987 0.0125804 0.43128 0.0241373
1568 0.493987 0.0125593 0.42891 0.0241209
1569 0.494348 0.0125636 0.42891 0.0241209
1570 0.494162 0.0125625 0.421801 0.0240686
1571 0.493761 0.0125864 0.42891 0.0241209
1572 0.493543 0.0125712 0.424171 0.0240866
1573 0.493151 0.0125875 0.42891 0.0241209
1574 0.493085 0.0125895 0.43128 0.0241373
1575 0.493366 0.0125775 0.42654 0.0241041
1576 0.492737 0.0125907 0.424171 0.0240866
1577 0.49262 0.0125885 0.42891 0.0241209
1578 0.493057 0.0125561 0.424171 0.0240866
1579 0.492987 0.0125878 0.436019 0.0241682
1580 0.493613 0.0125491 0.436019 0.0241682
1581 0.493728 0.0125777 0.433649 0.024153
1582 0.493787 0.0125742 0.433649 0.024153
1583 0.493035 0.0125906 0.436019 0.0241682
1584 0.493205 0.0125884 0.43128 0.0241373
1585 0.492533 0.0126008 0.42891 0.0241209
1586 0.49294 0.0126098 0.433649 0.024153
1587 0.492662 0.012609 0.43128 0.0241373
1588 0.492578 0.0126248 0.43128 0.0241373
1589 0.492985 0.0126168 0.440758 0.0241969
1590 0.493188 0.0126272 0.433649 0.024153
1591 0.492833 0.0126226 0.42654 0.0241041
1592 0.492893 0.0126184 0.42891 0.0241209
1593 0.492711 0.0126264 0.433649 0.024153
1594 0.492779 0.0126355 0.43128 0.0241373
1595 0.492587 0.0126311 0.436019 0.0241682
1596 0.492935 0.0126217 0.424171 0.0240866
1597 0.493092 0.0126062 0.424171 0.0240866
1598 0.493664 0.0125832 0.417062 0.0240309
1599 0.493322 0.0125838 0.417062 0.0240309
1600 0.492899 0.0126066 0.421801 0.0240686
1601 0.4926 0.0125953 0.42654 0.0241041
1602 0.493082 0.0125961 0.42891 0.0241209
1603 0.493154 0.0126096 0.42891 0.0241209
1604 0.49348 0.0125956 0.424171 0.0240866
1605 0.4941 0.0126084 0.42654 0.0241041
1606 0.493753 0.0125902 0.42654 0.0241041
1607 0.49417 0.012588 0.421801 0.0240686
1608 0.494738 0.012597 0.42891 0.0241209
1609 0.495182 0.0125992 0.42654 0.0241041
1610 0.494784 0.0125988 0.42891 0.0241209
1611 0.495552 0.0125774 0.43128 0.0241373
1612 0.495297 0.0125623 0.42654 0.0241041
1613 0.495436 0.0125648 0.42891 0.0241209
1614 0.495565 0.0125463 0.424171 0.0240866
1615 0.495077 0.0125544 0.42891 0.0241209
1616 0.495309 0.0125455 0.42891 0.0241209
1617 0.495363 0.0125551 0.424171 0.0240866
1618 0.49528 0.0125241 0.419431 0.0240501
1619 0.49557 0.0125176 0.419431 0.0240501
1620 0.496245 0.0125316 0.419431 0.0240501
1621 0.495633 0.0125265 0.424171 0.0240866
1622 0.495466 0.012524 0.421801 0.0240686
1623 0.495611 0.0125474 0.421801 0.0240686
1624 0.496236 0.0125656 0.419431 0.0240501
1625 0.496421 0.0125676 0.424171 0.0240866
1626 0.496625 0.012546 0.424171 0.0240866
1627 0.496889 0.0125384 0.42654 0.0241041
1628 0.497316 0.0125175 0.419431 0.0240501
1629 0.497238 0.0125281 0.424171 0.0240866
1630 0.496596 0.0125431 0.424171 0.0240866
1631 0.496785 0.0125479 0.421801 0.0240686
1632 0.496569 0.0125475 0.424171 0.0240866
1633 0.496456 0.012506 0.424171 0.0240866
1634 0.49612 0.0125197 0.424171 0.0240866
1635 0.496583 0.0124925 0.424171 0.0240866
1636 0.496584 0.012512 0.424171 0.0240866
1637 0.496011 0.0125098 0.421801 0.0240686
1638 0.496025 0.0125082 0.42654 0.0241041
1639 0.495692 0.012536 0.419431 0.0240501
1640 0.496113 0.0125226 0.424171 0.0240866
1641 0.495715 0.0125304 0.419431 0.0240501
1642 0.495956 0.0125183 0.421801 0.0240686
1643 0.496581 0.0125207 0.424171 0.0240866
1644 0.49691 0.0125049 0.421801 0.0240686
1645 0.496117 0.0125254 0.421801 0.0240686
1646 0.49647 0.0125415 0.419431 0.0240501
1647 0.495933 0.0125457 0.421801 0.0240686
1648 0.496399 0.0125629 0.424171 0.0240866
1649 0.496971 0.0125646 0.424171 0.0240866
1650 0.497237 0.0125593 0.42654 0.0241041
1651 0.497275 0.0125552 0.417062 0.0240309
1652 0.496859 0.0125173 0.419431 0.0240501
1653 0.496557 0.0125023 0.417062 0.0240309
1654 0.497598 0.0125294 0.417062 0.0240309
1655 0.498057 0.0125419 0.417062 0.0240309
1656 0.497878 0.012571 0.419431 0.0240501
1657 0.498221 0.0125462 0.417062 0.0240309
1658 0.498593 0.0125498 0.414692 0.0240112
1659 0.49894 0.0125575 0.412322 0.0239909
1660 0.498517 0.0125469 0.414692 0.0240112
1661 0.498372 0.0125413 0.419431 0.0240501
1662 0.498477 0.0125672 0.424171 0.0240866
1663 0.498074 0.0125607 0.424171 0.0240866
1664 0.498824 0.0125707 0.42654 0.0241041
1665 0.499129 0.0125773 0.419431 0.0240501
1666 0.499194 0.0125602 0.424171 0.0240866
1667 0.498544 0.0125484 0.419431 0.0240501
1668 0.497943 0.012563 0.424171 0.0240866
1669 0.497965 0.012548 0.42654 0.0241041
1670 0.498325 0.0125163 0.42654 0.0241041
1671 0.497592 0.0124991 0.421801 0.0240686
1672 0.497726 0.0125162 0.421801 0.0240686
1673 0.497802 0.0125168 0.424171 0.0240866
1674 0.498164 0.0125098 0.42654 0.0241041
1675 0.49802 0.0125103 0.424171 0.0240866
1676 0.497738 0.0125021 0.419431 0.0240501
1677 0.497486 0.0125013 0.414692 0.0240112
1678 0.497972 0.012489 0.414692 0.0240112
1679 0.497704 0.0124958 0.417062 0.0240309
1680 0.498218 0.0125019 0.412322 0.0239909
1681 0.497966 0.0124928 0.419431 0.0240501
1682 0.497563 0.0125235 0.419431 0.0240501
1683 0.497165 0.0125251 0.424171 0.0240866
1684 0.496836 0.0125082 0.419431 0.0240501
1685 0.496742 0.0125084 0.424171 0.0240866
1686 0.496499 0.0125099 0.424171 0.0240866
1687 0.49634 0.0124924 0.424171 0.0240866
1688 0.496388 0.0124828 0.433649 0.024153
1689 0.496481 0.0124656 0.419431 0.0240501
1690 0.496235 0.0124676 0.414692 0.0240112
1691 0.496179 0.0124719 0.417062 0.0240309
1692 0.496168 0.0124611 0.412322 0.0239909
1693 0.496178 0.0124825 0.419431 0.0240501
1694 0.496425 0.0125123 0.421801 0.0240686
1695 0.49687 0.0125091 0.419431 0.0240501
1696 0.496573 0.0125158 0.42654 0.0241041
1697 0.496178 0.0124869 0.424171 0.0240866
1698 0.496555 0.0124906 0.424171 0.0240866
1699 0.496199 0.0124885 0.424171 0.0240866
1700 0.495913 0.0125022 0.42654 0.0241041
1701 0.496012 0.0125202 0.421801 0.0240686
1702 0.495773 0.0125403 0.42654 0.0241041
1703 0.495742 0.0125422 0.433649 0.024153
1704 0.495486 0.0125214 0.43128 0.0241373
1705 0.495792 0.0125265 0.433649 0.024153
1706 0.49597 0.0125252 0.436019 0.0241682
1707 0.495735 0.0125039 0.438389 0.0241828
1708 0.495792 0.0125208 0.43128 0.0241373
1709 0.495932 0.0124866 0.438389 0.0241828
1710 0.496102 0.0124966 0.440758 0.0241969
1711 0.495677 0.0124981 0.436019 0.0241682
1712 0.496729 0.0124925 0.433649 0.024153
1713 0.496081 0.0124873 0.438389 0.0241828
1714 0.496528 0.0124705 0.433649 0.024153
1715 0.496389 0.0124735 0.436019 0.0241682
1716 0.497083 0.012492 0.433649 0.024153
1717 0.496895 0.0124832 0.43128 0.0241373
1718 0.497027 0.0124898 0.433649 0.024153
1719 0.497055 0.0124781 0.43128 0.0241373
1720 0.497826 0.0124626 0.42654 0.0241041
1721 0.497383 0.0124765 0.433649 0.024153
1722 0.497396 0.0124851 0.43128 0.0241373
1723 0.496855 0.0125041 0.42654 0.0241041
1724 0.496965 0.0125027 0.42891 0.0241209
1725 0.496843 0.0125363 0.421801 0.0240686
1726 0.496869 0.0125063 0.42891 0.0241209
1727 0.496598 0.0124951 0.433649 0.024153
1728 0.496573 0.0125057 0.42654 0.0241041
1729 0.496793 0.0125102 0.421801 0.0240686
1730 0.497471 0.0125064 0.421801 0.0240686
1731 0.49745 0.012497 0.424171 0.0240866
1732 0.496992 0.0124919 0.421801 0.0240686
1733 0.496553 0.0125079 0.42654 0.0241041
1734 0.496241 0.0124827 0.424171 0.0240866
1735 0.496103 0.012498 0.42891 0.0241209
1736 0.495942 0.0125128 0.42654 0.0241041
1737 0.496228 0.0125158 0.42891 0.0241209
1738 0.496969 0.0125216 0.43128 0.0241373
1739 0.496414 0.0125209 0.43128 0.0241373
1740 0.496618 0.0125124 0.433649 0.024153
1741 0.496113 0.0125062 0.433649 0.024153
1742 0.496811 0.0125031 0.433649 0.024153
1743 0.496175 0.0125112 0.433649 0.024153
1744 0.496056 0.012523 0.43128 0.0241373
1745 0.496046 0.0125499 0.436019 0.0241682
1746 0.496023 0.0125288 0.424171 0.0240866
1747 0.496046 0.0125157 0.436019 0.0241682
1748 0.495809 0.0124955 0.43128 0.0241373
1749 0.494948 0.0124865 0.43128 0.0241373
1750 0.494848 0.0124965 0.438389 0.0241828
1751 0.495069 0.0125059 0.433649 0.024153
1752 0.495109 0.0125183 0.436019 0.0241682
