#sample=477
2010  0.171423  0.0097695  0.814465  0.0111702
2011  0.171423  0.0097695  0.814465  0.0111702
2012  0.171423  0.0097695  0.814465  0.0111702
2013  0.17142  0.00976926  0.814465  0.0111702
2014  0.17142  0.00976926  0.814465  0.0111702
2015  0.17142  0.00976926  0.814465  0.0111702
2016  0.171275  0.00976432  0.814465  0.0111702
2017  0.171275  0.00976432  0.814465  0.0111702
2018  0.171275  0.00976432  0.814465  0.0111702
2019  0.171275  0.00976432  0.814465  0.0111702
2020  0.171271  0.0097641  0.814465  0.0111702
2021  0.171271  0.0097641  0.814465  0.0111702
2022  0.171271  0.0097641  0.814465  0.0111702
2023  0.171271  0.0097641  0.814465  0.0111702
2024  0.171271  0.0097641  0.814465  0.0111702
2025  0.171254  0.00976458  0.814465  0.0111702
2026  0.171254  0.00976458  0.814465  0.0111702
2027  0.171253  0.0097645  0.814465  0.0111702
2028  0.171253  0.0097645  0.814465  0.0111702
2029  0.171253  0.0097645  0.814465  0.0111702
2030  0.171253  0.0097645  0.814465  0.0111702
2031  0.171253  0.0097645  0.814465  0.0111702
2032  0.171253  0.0097645  0.814465  0.0111702
2033  0.171253  0.0097645  0.814465  0.0111702
2034  0.171253  0.0097645  0.814465  0.0111702
2035  0.171253  0.0097645  0.814465  0.0111702
2036  0.171253  0.0097645  0.814465  0.0111702
2037  0.171253  0.0097645  0.814465  0.0111702
2038  0.171253  0.0097645  0.814465  0.0111702
2039  0.171253  0.0097645  0.814465  0.0111702
2040  0.17125  0.00976426  0.814465  0.0111702
2041  0.17125  0.00976426  0.814465  0.0111702
2042  0.17125  0.00976426  0.814465  0.0111702
2043  0.17125  0.00976426  0.814465  0.0111702
2044  0.17125  0.00976426  0.814465  0.0111702
2045  0.17125  0.00976426  0.814465  0.0111702
2046  0.17125  0.00976426  0.814465  0.0111702
2047  0.17125  0.00976426  0.814465  0.0111702
2048  0.17125  0.00976426  0.814465  0.0111702
2049  0.17125  0.00976424  0.814465  0.0111702
2050  0.170927  0.00975616  0.815514  0.0111574
2051  0.170927  0.00975616  0.815514  0.0111574
2052  0.170927  0.00975616  0.815514  0.0111574
2053  0.170927  0.00975616  0.815514  0.0111574
2054  0.170927  0.00975616  0.815514  0.0111574
2055  0.170927  0.00975616  0.815514  0.0111574
2056  0.170926  0.00975615  0.815514  0.0111574
2057  0.170926  0.00975615  0.815514  0.0111574
2058  0.170926  0.00975615  0.815514  0.0111574
2059  0.170926  0.00975615  0.815514  0.0111574
2060  0.170926  0.00975615  0.815514  0.0111574
2061  0.170926  0.00975615  0.815514  0.0111574
2062  0.170926  0.00975615  0.815514  0.0111574
2063  0.170926  0.00975615  0.815514  0.0111574
2064  0.170926  0.00975615  0.815514  0.0111574
2065  0.170926  0.00975615  0.815514  0.0111574
2066  0.170926  0.00975615  0.815514  0.0111574
2067  0.170926  0.00975615  0.815514  0.0111574
2068  0.170926  0.00975615  0.815514  0.0111574
2069  0.170926  0.00975615  0.815514  0.0111574
2070  0.170926  0.00975615  0.815514  0.0111574
2071  0.170926  0.00975615  0.815514  0.0111574
2072  0.170926  0.00975615  0.815514  0.0111574
2073  0.170926  0.00975615  0.815514  0.0111574
2074  0.170926  0.00975615  0.815514  0.0111574
2075  0.170926  0.00975615  0.815514  0.0111574
2076  0.170926  0.00975615  0.815514  0.0111574
2077  0.170926  0.00975615  0.815514  0.0111574
2078  0.170924  0.00975596  0.815514  0.0111574
2079  0.170924  0.00975596  0.815514  0.0111574
2080  0.170914  0.0097556  0.815514  0.0111574
2081  0.170914  0.0097556  0.815514  0.0111574
2082  0.170914  0.0097556  0.815514  0.0111574
2083  0.170914  0.0097556  0.815514  0.0111574
2084  0.170914  0.0097556  0.815514  0.0111574
2085  0.170913  0.00975551  0.815514  0.0111574
2086  0.170913  0.00975551  0.815514  0.0111574
2087  0.170913  0.00975551  0.815514  0.0111574
2088  0.170913  0.00975551  0.815514  0.0111574
2089  0.170913  0.00975551  0.815514  0.0111574
2090  0.170913  0.00975551  0.815514  0.0111574
2091  0.170889  0.00975467  0.815514  0.0111574
2092  0.170889  0.00975467  0.815514  0.0111574
2093  0.170889  0.00975467  0.815514  0.0111574
2094  0.170889  0.00975467  0.815514  0.0111574
2095  0.170889  0.00975467  0.815514  0.0111574
2096  0.170889  0.00975467  0.815514  0.0111574
2097  0.170889  0.00975467  0.815514  0.0111574
2098  0.170889  0.00975467  0.815514  0.0111574
2099  0.170889  0.00975467  0.815514  0.0111574
2100  0.170889  0.00975467  0.815514  0.0111574
2101  0.170889  0.00975467  0.815514  0.0111574
2102  0.170889  0.00975467  0.815514  0.0111574
2103  0.170889  0.00975467  0.815514  0.0111574
2104  0.170889  0.00975467  0.815514  0.0111574
2105  0.170889  0.00975467  0.815514  0.0111574
2106  0.170889  0.00975467  0.815514  0.0111574
2107  0.170889  0.00975467  0.815514  0.0111574
2108  0.170889  0.00975467  0.815514  0.0111574
2109  0.170889  0.00975467  0.815514  0.0111574
2110  0.170889  0.00975467  0.815514  0.0111574
2111  0.170883  0.00975445  0.815514  0.0111574
2112  0.170883  0.00975445  0.815514  0.0111574
2113  0.170883  0.00975445  0.815514  0.0111574
2114  0.170883  0.00975445  0.815514  0.0111574
2115  0.170883  0.00975445  0.815514  0.0111574
2116  0.170883  0.00975445  0.815514  0.0111574
2117  0.17088  0.00975432  0.815514  0.0111574
2118  0.17088  0.00975432  0.815514  0.0111574
2119  0.17088  0.00975432  0.815514  0.0111574
2120  0.17088  0.00975432  0.815514  0.0111574
2121  0.17088  0.00975432  0.815514  0.0111574
2122  0.17088  0.00975432  0.815514  0.0111574
2123  0.17088  0.00975432  0.815514  0.0111574
2124  0.17088  0.00975432  0.815514  0.0111574
2125  0.17088  0.00975432  0.815514  0.0111574
2126  0.17088  0.00975432  0.815514  0.0111574
2127  0.17088  0.00975432  0.815514  0.0111574
2128  0.17088  0.00975432  0.815514  0.0111574
2129  0.17088  0.00975432  0.815514  0.0111574
2130  0.17088  0.00975432  0.815514  0.0111574
2131  0.170877  0.00975409  0.815514  0.0111574
2132  0.170877  0.00975409  0.815514  0.0111574
2133  0.170877  0.00975409  0.815514  0.0111574
2134  0.170877  0.00975409  0.815514  0.0111574
2135  0.170877  0.00975409  0.815514  0.0111574
2136  0.170877  0.00975409  0.815514  0.0111574
2137  0.170877  0.00975409  0.815514  0.0111574
2138  0.170873  0.00975415  0.815514  0.0111574
2139  0.170873  0.00975415  0.815514  0.0111574
2140  0.170873  0.00975415  0.815514  0.0111574
2141  0.170873  0.00975415  0.815514  0.0111574
2142  0.170873  0.00975415  0.815514  0.0111574
2143  0.170873  0.00975415  0.815514  0.0111574
2144  0.170873  0.00975415  0.815514  0.0111574
2145  0.170873  0.00975413  0.815514  0.0111574
2146  0.170873  0.00975413  0.815514  0.0111574
2147  0.170872  0.00975412  0.815514  0.0111574
2148  0.170872  0.00975412  0.815514  0.0111574
2149  0.170872  0.00975412  0.815514  0.0111574
2150  0.170872  0.00975412  0.815514  0.0111574
2151  0.170868  0.00975428  0.815514  0.0111574
2152  0.170868  0.00975428  0.815514  0.0111574
2153  0.170868  0.00975428  0.815514  0.0111574
2154  0.170868  0.00975428  0.815514  0.0111574
2155  0.170868  0.00975428  0.815514  0.0111574
2156  0.170863  0.00975443  0.815514  0.0111574
2157  0.170863  0.00975443  0.815514  0.0111574
2158  0.170863  0.00975443  0.815514  0.0111574
2159  0.170863  0.00975443  0.815514  0.0111574
2160  0.170863  0.00975443  0.815514  0.0111574
2161  0.170863  0.00975443  0.815514  0.0111574
2162  0.170863  0.00975443  0.815514  0.0111574
2163  0.170863  0.00975443  0.815514  0.0111574
2164  0.170863  0.00975443  0.815514  0.0111574
2165  0.170863  0.00975443  0.815514  0.0111574
2166  0.170863  0.00975443  0.815514  0.0111574
2167  0.170863  0.00975443  0.815514  0.0111574
2168  0.170863  0.00975443  0.815514  0.0111574
2169  0.170863  0.00975443  0.815514  0.0111574
2170  0.170863  0.00975443  0.815514  0.0111574
2171  0.170863  0.00975443  0.815514  0.0111574
2172  0.170863  0.00975443  0.815514  0.0111574
2173  0.170863  0.00975441  0.815514  0.0111574
2174  0.17086  0.00975435  0.815514  0.0111574
2175  0.17086  0.00975435  0.815514  0.0111574
2176  0.17086  0.00975432  0.815514  0.0111574
2177  0.17086  0.00975432  0.815514  0.0111574
2178  0.17086  0.00975432  0.815514  0.0111574
2179  0.17086  0.00975432  0.815514  0.0111574
2180  0.17086  0.00975432  0.815514  0.0111574
2181  0.170852  0.00975376  0.815514  0.0111574
2182  0.170852  0.00975376  0.815514  0.0111574
2183  0.170852  0.00975376  0.815514  0.0111574
2184  0.170852  0.00975376  0.815514  0.0111574
2185  0.170852  0.00975374  0.815514  0.0111574
2186  0.170852  0.00975374  0.815514  0.0111574
2187  0.170852  0.00975374  0.815514  0.0111574
2188  0.170852  0.00975374  0.815514  0.0111574
2189  0.170852  0.00975374  0.815514  0.0111574
2190  0.170852  0.00975374  0.815514  0.0111574
2191  0.170852  0.00975374  0.815514  0.0111574
2192  0.170852  0.00975374  0.815514  0.0111574
2193  0.170852  0.00975374  0.815514  0.0111574
2194  0.170852  0.00975374  0.815514  0.0111574
2195  0.170852  0.00975374  0.815514  0.0111574
2196  0.170838  0.00975281  0.815514  0.0111574
2197  0.170638  0.00974126  0.814465  0.0112684
2198  0.170638  0.00974126  0.814465  0.0112684
2199  0.170638  0.00974126  0.814465  0.0112684
2200  0.170638  0.00974126  0.814465  0.0112684
2201  0.170638  0.00974126  0.814465  0.0112684
2202  0.170638  0.00974126  0.814465  0.0112684
2203  0.170638  0.00974126  0.814465  0.0112684
2204  0.170638  0.00974126  0.814465  0.0112684
2205  0.170638  0.00974126  0.814465  0.0112684
2206  0.170638  0.00974126  0.814465  0.0112684
2207  0.170638  0.00974126  0.814465  0.0112684
2208  0.170638  0.00974126  0.814465  0.0112684
2209  0.170638  0.00974126  0.814465  0.0112684
2210  0.170638  0.00974126  0.814465  0.0112684
2211  0.170635  0.00974133  0.814465  0.0112684
2212  0.170635  0.00974133  0.814465  0.0112684
2213  0.170635  0.00974133  0.814465  0.0112684
2214  0.170635  0.00974133  0.814465  0.0112684
2215  0.170635  0.00974133  0.814465  0.0112684
2216  0.170635  0.00974133  0.814465  0.0112684
2217  0.170635  0.00974133  0.814465  0.0112684
2218  0.170635  0.00974133  0.814465  0.0112684
2219  0.170635  0.00974133  0.814465  0.0112684
2220  0.170635  0.00974133  0.814465  0.0112684
2221  0.170633  0.00974123  0.814465  0.0112684
2222  0.170633  0.00974123  0.814465  0.0112684
2223  0.170633  0.00974123  0.814465  0.0112684
2224  0.170629  0.00974096  0.814465  0.0112684
2225  0.170629  0.00974096  0.814465  0.0112684
2226  0.17062  0.00974037  0.814465  0.0112684
2227  0.17062  0.00974037  0.814465  0.0112684
2228  0.17062  0.00974035  0.814465  0.0112684
2229  0.17062  0.00974035  0.814465  0.0112684
2230  0.17062  0.00974035  0.814465  0.0112684
2231  0.170591  0.00973847  0.814465  0.0112684
2232  0.170519  0.00973422  0.813417  0.011378
2233  0.170353  0.00972637  0.814465  0.0112684
2234  0.170353  0.00972637  0.814465  0.0112684
2235  0.170353  0.00972637  0.814465  0.0112684
2236  0.170353  0.00972637  0.814465  0.0112684
2237  0.170353  0.00972637  0.814465  0.0112684
2238  0.170353  0.00972635  0.814465  0.0112684
2239  0.170353  0.00972635  0.814465  0.0112684
2240  0.170353  0.00972635  0.814465  0.0112684
2241  0.170353  0.00972635  0.814465  0.0112684
2242  0.170353  0.00972635  0.814465  0.0112684
2243  0.170353  0.00972635  0.814465  0.0112684
2244  0.170353  0.00972635  0.814465  0.0112684
2245  0.170353  0.00972635  0.814465  0.0112684
2246  0.170353  0.00972635  0.814465  0.0112684
2247  0.170353  0.00972635  0.814465  0.0112684
2248  0.170353  0.00972635  0.814465  0.0112684
2249  0.170353  0.00972635  0.814465  0.0112684
2250  0.170353  0.00972635  0.814465  0.0112684
2251  0.170353  0.00972635  0.814465  0.0112684
2252  0.170293  0.00972425  0.814465  0.0112684
2253  0.170293  0.00972425  0.814465  0.0112684
2254  0.170293  0.00972425  0.814465  0.0112684
2255  0.170293  0.00972425  0.814465  0.0112684
2256  0.170293  0.00972425  0.814465  0.0112684
2257  0.170293  0.00972425  0.814465  0.0112684
2258  0.170293  0.00972425  0.814465  0.0112684
2259  0.170293  0.00972425  0.814465  0.0112684
2260  0.170293  0.00972425  0.814465  0.0112684
2261  0.170293  0.00972425  0.814465  0.0112684
2262  0.170291  0.00972409  0.814465  0.0112684
2263  0.170291  0.00972409  0.814465  0.0112684
2264  0.170291  0.00972409  0.814465  0.0112684
2265  0.170291  0.00972409  0.814465  0.0112684
2266  0.170291  0.00972408  0.814465  0.0112684
2267  0.170291  0.00972408  0.814465  0.0112684
2268  0.170291  0.00972408  0.814465  0.0112684
2269  0.170291  0.00972408  0.814465  0.0112684
2270  0.170291  0.00972408  0.814465  0.0112684
2271  0.170291  0.00972408  0.814465  0.0112684
2272  0.170289  0.00972399  0.814465  0.0112684
2273  0.170289  0.00972399  0.814465  0.0112684
2274  0.170289  0.00972399  0.814465  0.0112684
2275  0.170289  0.00972399  0.814465  0.0112684
2276  0.170289  0.00972399  0.814465  0.0112684
2277  0.170289  0.00972399  0.814465  0.0112684
2278  0.170289  0.00972399  0.814465  0.0112684
2279  0.170289  0.00972399  0.814465  0.0112684
2280  0.170289  0.00972399  0.814465  0.0112684
2281  0.170289  0.00972399  0.814465  0.0112684
2282  0.170289  0.00972399  0.814465  0.0112684
2283  0.170289  0.00972399  0.814465  0.0112684
2284  0.170289  0.00972399  0.814465  0.0112684
2285  0.170289  0.00972399  0.814465  0.0112684
2286  0.170289  0.00972399  0.814465  0.0112684
2287  0.170289  0.00972399  0.814465  0.0112684
2288  0.170289  0.00972399  0.814465  0.0112684
2289  0.170289  0.00972399  0.814465  0.0112684
2290  0.170289  0.00972399  0.814465  0.0112684
2291  0.170289  0.00972395  0.814465  0.0112684
2292  0.170289  0.00972395  0.814465  0.0112684
2293  0.170287  0.00972382  0.814465  0.0112684
2294  0.170287  0.00972382  0.814465  0.0112684
2295  0.170287  0.00972382  0.814465  0.0112684
2296  0.170164  0.00972238  0.815514  0.0112557
2297  0.170164  0.00972238  0.815514  0.0112557
2298  0.170163  0.00972232  0.815514  0.0112557
2299  0.17012  0.0097196  0.815514  0.0112557
2300  0.170119  0.00971952  0.815514  0.0112557
2301  0.170089  0.00971776  0.815514  0.0112557
2302  0.169916  0.00970939  0.815514  0.0112557
2303  0.169837  0.00971177  0.815514  0.0112557
2304  0.169837  0.00971177  0.815514  0.0112557
2305  0.169835  0.00971161  0.815514  0.0112557
2306  0.169817  0.00971222  0.815514  0.0112557
2307  0.169817  0.00971221  0.815514  0.0112557
2308  0.169817  0.00971221  0.815514  0.0112557
2309  0.169817  0.00971221  0.815514  0.0112557
2310  0.169809  0.00971179  0.816562  0.0112427
2311  0.169809  0.00971179  0.816562  0.0112427
2312  0.169663  0.00970929  0.815514  0.0112557
2313  0.169663  0.00970929  0.815514  0.0112557
2314  0.169663  0.00970929  0.815514  0.0112557
2315  0.169663  0.00970929  0.815514  0.0112557
2316  0.169663  0.00970929  0.815514  0.0112557
2317  0.169663  0.00970929  0.815514  0.0112557
2318  0.169663  0.00970929  0.815514  0.0112557
2319  0.169663  0.00970929  0.815514  0.0112557
2320  0.169663  0.00970929  0.815514  0.0112557
2321  0.169663  0.00970929  0.815514  0.0112557
2322  0.169663  0.00970929  0.815514  0.0112557
2323  0.169663  0.00970929  0.815514  0.0112557
2324  0.169663  0.00970929  0.815514  0.0112557
2325  0.169662  0.00970923  0.815514  0.0112557
2326  0.169662  0.00970923  0.815514  0.0112557
2327  0.169656  0.00970887  0.815514  0.0112557
2328  0.169656  0.00970887  0.815514  0.0112557
2329  0.169656  0.00970887  0.815514  0.0112557
2330  0.169654  0.00970897  0.815514  0.0112557
2331  0.169654  0.00970897  0.815514  0.0112557
2332  0.169654  0.00970897  0.815514  0.0112557
2333  0.169654  0.00970897  0.815514  0.0112557
2334  0.169653  0.00970899  0.815514  0.0112557
2335  0.169653  0.00970899  0.815514  0.0112557
2336  0.169653  0.00970899  0.815514  0.0112557
2337  0.169653  0.00970899  0.815514  0.0112557
2338  0.169653  0.00970899  0.815514  0.0112557
2339  0.169653  0.00970899  0.815514  0.0112557
2340  0.169653  0.009709  0.815514  0.0112557
2341  0.169653  0.009709  0.815514  0.0112557
2342  0.169621  0.00970818  0.815514  0.0112557
2343  0.169621  0.00970818  0.815514  0.0112557
2344  0.169621  0.00970818  0.815514  0.0112557
2345  0.169621  0.00970818  0.815514  0.0112557
2346  0.169621  0.00970818  0.815514  0.0112557
2347  0.169621  0.00970818  0.815514  0.0112557
2348  0.169621  0.00970818  0.815514  0.0112557
2349  0.169621  0.00970818  0.815514  0.0112557
2350  0.169344  0.0096984  0.816562  0.0112427
2351  0.169344  0.0096984  0.816562  0.0112427
2352  0.169344  0.0096984  0.816562  0.0112427
2353  0.169344  0.0096984  0.816562  0.0112427
2354  0.169344  0.0096984  0.816562  0.0112427
2355  0.169344  0.0096984  0.816562  0.0112427
2356  0.169344  0.0096984  0.816562  0.0112427
2357  0.169344  0.0096984  0.816562  0.0112427
2358  0.169344  0.0096984  0.816562  0.0112427
2359  0.169344  0.0096984  0.816562  0.0112427
2360  0.169343  0.00969844  0.816562  0.0112427
2361  0.169343  0.00969844  0.816562  0.0112427
2362  0.169343  0.00969844  0.816562  0.0112427
2363  0.169343  0.00969844  0.816562  0.0112427
2364  0.169342  0.00969847  0.816562  0.0112427
2365  0.16934  0.00969834  0.816562  0.0112427
2366  0.16934  0.00969834  0.816562  0.0112427
2367  0.16934  0.00969834  0.816562  0.0112427
2368  0.16934  0.00969831  0.816562  0.0112427
2369  0.16934  0.00969831  0.816562  0.0112427
2370  0.16934  0.00969831  0.816562  0.0112427
2371  0.16934  0.00969831  0.816562  0.0112427
2372  0.16934  0.00969831  0.816562  0.0112427
2373  0.16934  0.00969831  0.816562  0.0112427
2374  0.16934  0.00969831  0.816562  0.0112427
2375  0.16934  0.00969831  0.816562  0.0112427
2376  0.16934  0.00969831  0.816562  0.0112427
2377  0.16934  0.00969831  0.816562  0.0112427
2378  0.16934  0.00969831  0.816562  0.0112427
2379  0.16934  0.00969831  0.816562  0.0112427
2380  0.16934  0.00969831  0.816562  0.0112427
2381  0.16934  0.00969831  0.816562  0.0112427
2382  0.16934  0.00969831  0.816562  0.0112427
2383  0.16934  0.00969831  0.816562  0.0112427
2384  0.16934  0.00969831  0.816562  0.0112427
2385  0.16934  0.00969831  0.816562  0.0112427
2386  0.16934  0.00969831  0.816562  0.0112427
2387  0.16934  0.00969831  0.816562  0.0112427
2388  0.16934  0.00969831  0.816562  0.0112427
2389  0.16934  0.00969831  0.816562  0.0112427
2390  0.16934  0.00969831  0.816562  0.0112427
2391  0.16934  0.00969831  0.816562  0.0112427
2392  0.16934  0.00969832  0.816562  0.0112427
2393  0.16934  0.00969832  0.816562  0.0112427
2394  0.16934  0.00969832  0.816562  0.0112427
2395  0.16934  0.00969832  0.816562  0.0112427
2396  0.16934  0.00969832  0.816562  0.0112427
2397  0.16934  0.00969832  0.816562  0.0112427
2398  0.16934  0.00969832  0.816562  0.0112427
2399  0.16934  0.00969832  0.816562  0.0112427
2400  0.16934  0.00969832  0.816562  0.0112427
2401  0.169323  0.0096972  0.816562  0.0112427
2402  0.169301  0.00969574  0.816562  0.0112427
2403  0.169301  0.00969574  0.816562  0.0112427
2404  0.169301  0.00969574  0.816562  0.0112427
2405  0.169301  0.00969574  0.816562  0.0112427
2406  0.169301  0.00969574  0.816562  0.0112427
2407  0.169301  0.00969574  0.816562  0.0112427
2408  0.169301  0.00969574  0.816562  0.0112427
2409  0.169301  0.00969574  0.816562  0.0112427
2410  0.169301  0.00969574  0.816562  0.0112427
2411  0.169301  0.00969574  0.816562  0.0112427
2412  0.169301  0.00969574  0.816562  0.0112427
2413  0.169301  0.00969574  0.816562  0.0112427
2414  0.169301  0.00969574  0.816562  0.0112427
2415  0.169301  0.00969574  0.816562  0.0112427
2416  0.169301  0.00969574  0.816562  0.0112427
2417  0.169301  0.00969574  0.816562  0.0112427
2418  0.169301  0.00969574  0.816562  0.0112427
2419  0.169217  0.0096928  0.816562  0.0112427
2420  0.169217  0.0096928  0.816562  0.0112427
2421  0.169217  0.0096928  0.816562  0.0112427
2422  0.169217  0.0096928  0.816562  0.0112427
2423  0.169217  0.0096928  0.816562  0.0112427
2424  0.169217  0.0096928  0.816562  0.0112427
2425  0.169217  0.0096928  0.816562  0.0112427
2426  0.169217  0.0096928  0.816562  0.0112427
2427  0.169217  0.0096928  0.816562  0.0112427
2428  0.169217  0.0096928  0.816562  0.0112427
2429  0.169095  0.00968795  0.816562  0.0112427
2430  0.169079  0.00968746  0.816562  0.0112427
2431  0.169079  0.00968746  0.816562  0.0112427
2432  0.169079  0.00968746  0.816562  0.0112427
2433  0.169079  0.00968746  0.816562  0.0112427
2434  0.169079  0.00968746  0.816562  0.0112427
2435  0.169079  0.00968746  0.816562  0.0112427
2436  0.169079  0.00968746  0.816562  0.0112427
2437  0.169079  0.00968746  0.816562  0.0112427
2438  0.169079  0.00968746  0.816562  0.0112427
2439  0.169079  0.00968746  0.816562  0.0112427
2440  0.169079  0.00968746  0.816562  0.0112427
2441  0.169079  0.00968746  0.816562  0.0112427
2442  0.169079  0.00968746  0.816562  0.0112427
2443  0.169079  0.00968746  0.816562  0.0112427
2444  0.169079  0.00968746  0.816562  0.0112427
2445  0.169079  0.00968746  0.816562  0.0112427
2446  0.169079  0.00968746  0.816562  0.0112427
2447  0.169079  0.00968745  0.816562  0.0112427
2448  0.169078  0.00968738  0.816562  0.0112427
2449  0.169078  0.00968738  0.816562  0.0112427
2450  0.169078  0.00968738  0.816562  0.0112427
2451  0.169078  0.00968738  0.816562  0.0112427
2452  0.169078  0.00968738  0.816562  0.0112427
2453  0.169076  0.0096872  0.816562  0.0112427
2454  0.169076  0.0096872  0.816562  0.0112427
2455  0.169076  0.0096872  0.816562  0.0112427
2456  0.169076  0.0096872  0.816562  0.0112427
2457  0.169076  0.0096872  0.816562  0.0112427
2458  0.169076  0.0096872  0.816562  0.0112427
2459  0.169076  0.0096872  0.816562  0.0112427
2460  0.169076  0.0096872  0.816562  0.0112427
2461  0.169076  0.0096872  0.816562  0.0112427
2462  0.169076  0.0096872  0.816562  0.0112427
2463  0.169076  0.0096872  0.816562  0.0112427
2464  0.169076  0.0096872  0.816562  0.0112427
2465  0.169076  0.0096872  0.816562  0.0112427
2466  0.169076  0.0096872  0.816562  0.0112427
2467  0.169076  0.0096872  0.816562  0.0112427
2468  0.169025  0.0096871  0.81761  0.0112296
2469  0.169025  0.0096871  0.81761  0.0112296
2470  0.169025  0.00968709  0.81761  0.0112296
2471  0.169025  0.00968709  0.81761  0.0112296
2472  0.169025  0.00968709  0.81761  0.0112296
2473  0.169025  0.00968709  0.81761  0.0112296
2474  0.169025  0.00968709  0.81761  0.0112296
2475  0.169025  0.00968709  0.81761  0.0112296
2476  0.169025  0.00968709  0.81761  0.0112296
2477  0.169025  0.00968709  0.81761  0.0112296
2478  0.169025  0.00968709  0.81761  0.0112296
2479  0.169025  0.00968709  0.81761  0.0112296
2480  0.169025  0.00968709  0.81761  0.0112296
2481  0.169025  0.00968709  0.81761  0.0112296
2482  0.169025  0.00968709  0.81761  0.0112296
2483  0.169025  0.00968709  0.81761  0.0112296
2484  0.169025  0.00968709  0.81761  0.0112296
2485  0.169025  0.00968709  0.81761  0.0112296
2486  0.169025  0.00968709  0.81761  0.0112296
2487  0.169025  0.00968709  0.81761  0.0112296
2488  0.169025  0.00968709  0.81761  0.0112296
2489  0.169025  0.00968709  0.81761  0.0112296
2490  0.169025  0.00968709  0.81761  0.0112296
2491  0.169025  0.00968709  0.81761  0.0112296
2492  0.169025  0.00968709  0.81761  0.0112296
2493  0.169025  0.00968709  0.81761  0.0112296
2494  0.169025  0.00968709  0.81761  0.0112296
2495  0.169025  0.00968709  0.81761  0.0112296
2496  0.169025  0.00968706  0.81761  0.0112296
2497  0.16898  0.00968563  0.81761  0.0112296
2498  0.16898  0.00968563  0.81761  0.0112296
2499  0.16898  0.00968563  0.81761  0.0112296
2500  0.16898  0.00968563  0.81761  0.0112296
2501  0.16898  0.00968563  0.81761  0.0112296
2502  0.16898  0.00968563  0.81761  0.0112296
2503  0.16898  0.00968563  0.81761  0.0112296
2504  0.16898  0.00968563  0.81761  0.0112296
2505  0.16898  0.00968563  0.81761  0.0112296
2506  0.16898  0.00968564  0.81761  0.0112296
2507  0.16898  0.00968564  0.81761  0.0112296
2508  0.16898  0.00968564  0.81761  0.0112296
2509  0.168979  0.00968564  0.81761  0.0112296
2510  0.168979  0.00968566  0.81761  0.0112296
2511  0.168979  0.00968566  0.81761  0.0112296
2512  0.168979  0.00968566  0.81761  0.0112296
2513  0.168979  0.00968566  0.81761  0.0112296
2514  0.168979  0.00968566  0.81761  0.0112296
2515  0.168979  0.00968566  0.81761  0.0112296
2516  0.168979  0.00968566  0.81761  0.0112296
2517  0.168979  0.00968566  0.81761  0.0112296
2518  0.168979  0.00968566  0.81761  0.0112296
2519  0.168979  0.00968566  0.81761  0.0112296
2520  0.168979  0.00968566  0.81761  0.0112296
2521  0.168979  0.00968566  0.81761  0.0112296
2522  0.168979  0.00968566  0.81761  0.0112296
2523  0.168921  0.00968475  0.81761  0.0112296
2524  0.168921  0.00968475  0.81761  0.0112296
2525  0.168921  0.00968475  0.81761  0.0112296
2526  0.168921  0.00968475  0.81761  0.0112296
2527  0.168919  0.00968481  0.81761  0.0112296
2528  0.168919  0.00968481  0.81761  0.0112296
2529  0.168919  0.00968482  0.81761  0.0112296
2530  0.168873  0.00968174  0.81761  0.0112296
2531  0.168873  0.00968174  0.81761  0.0112296
2532  0.168873  0.00968174  0.81761  0.0112296
2533  0.168768  0.00968483  0.81761  0.0112296
2534  0.168768  0.00968483  0.81761  0.0112296
2535  0.168768  0.00968483  0.81761  0.0112296
2536  0.168712  0.00968556  0.81761  0.0112296
2537  0.168685  0.00968507  0.81761  0.0112296
2538  0.168685  0.00968507  0.81761  0.0112296
2539  0.168685  0.00968507  0.81761  0.0112296
2540  0.168608  0.00968135  0.81761  0.0112296
2541  0.168583  0.00967994  0.81761  0.0112296
2542  0.168583  0.00967994  0.81761  0.0112296
2543  0.168583  0.00967994  0.81761  0.0112296
2544  0.168583  0.00967994  0.81761  0.0112296
2545  0.168583  0.00967994  0.81761  0.0112296
2546  0.168583  0.00967994  0.81761  0.0112296
2547  0.168414  0.00968211  0.81761  0.0112296
2548  0.168178  0.00967204  0.81761  0.0112296
2549  0.168038  0.00967477  0.81761  0.0112296
2550  0.168038  0.00967477  0.81761  0.0112296
2551  0.16803  0.00967496  0.81761  0.0112296
2552  0.16803  0.00967496  0.81761  0.0112296
2553  0.16803  0.00967496  0.81761  0.0112296
2554  0.16803  0.00967496  0.81761  0.0112296
2555  0.16803  0.00967496  0.81761  0.0112296
2556  0.16803  0.00967496  0.81761  0.0112296
2557  0.16803  0.00967496  0.81761  0.0112296
2558  0.16803  0.00967496  0.81761  0.0112296
2559  0.16803  0.00967496  0.81761  0.0112296
2560  0.16803  0.00967498  0.81761  0.0112296
2561  0.16803  0.00967498  0.81761  0.0112296
2562  0.16803  0.00967498  0.81761  0.0112296
2563  0.16803  0.00967498  0.81761  0.0112296
2564  0.16803  0.00967498  0.81761  0.0112296
2565  0.16803  0.00967498  0.81761  0.0112296
2566  0.16803  0.00967498  0.81761  0.0112296
2567  0.16803  0.00967498  0.81761  0.0112296
2568  0.16803  0.00967498  0.81761  0.0112296
