#sample=5812
1719  0.197243  0.0027136  0.678441  0.00485775
1720  0.197235  0.00271351  0.678441  0.00485778
1721  0.19723  0.00271344  0.678613  0.00485517
1722  0.197222  0.0027134  0.678665  0.00485457
1723  0.197217  0.00271337  0.678751  0.00485478
1724  0.197213  0.00271331  0.678751  0.00485478
1725  0.197204  0.00271321  0.678759  0.00485458
1726  0.197199  0.00271317  0.678759  0.00485458
1727  0.197192  0.0027131  0.678828  0.00485342
1728  0.197186  0.00271299  0.678914  0.00485211
1729  0.197181  0.00271296  0.678914  0.00485211
1730  0.197175  0.00271289  0.678975  0.004851
1731  0.197166  0.0027128  0.678932  0.00485174
1732  0.197157  0.00271267  0.678854  0.00485285
1733  0.197154  0.00271264  0.678845  0.00485302
1734  0.197144  0.00271253  0.678923  0.00485191
1735  0.197134  0.00271243  0.678837  0.00485322
1736  0.197124  0.00271235  0.678889  0.00485225
1737  0.197115  0.00271228  0.678889  0.00485225
1738  0.19711  0.00271222  0.678975  0.00485094
1739  0.197106  0.00271218  0.678889  0.00485225
1740  0.197092  0.00271205  0.678828  0.00485175
1741  0.197087  0.00271199  0.678914  0.00485044
1742  0.197084  0.002712  0.678897  0.00485052
1743  0.19707  0.00271186  0.678828  0.00485145
1744  0.197063  0.00271182  0.67882  0.00485151
1745  0.19706  0.00271179  0.67888  0.00485075
1746  0.197058  0.00271177  0.67888  0.00485075
1747  0.197057  0.00271175  0.678966  0.00484944
1748  0.197051  0.00271168  0.67894  0.00484972
1749  0.197044  0.00271159  0.678863  0.00485097
1750  0.197039  0.00271153  0.678949  0.00484952
1751  0.197034  0.00271143  0.679035  0.00484809
1752  0.197027  0.00271138  0.679104  0.00484781
1753  0.197022  0.00271132  0.679104  0.00484781
1754  0.197018  0.00271128  0.679129  0.00484782
1755  0.197009  0.00271118  0.679043  0.00484913
1756  0.197006  0.00271113  0.679043  0.00484913
1757  0.196997  0.00271103  0.679061  0.00484879
1758  0.19699  0.00271098  0.679043  0.00484914
1759  0.196978  0.00271085  0.679104  0.00484872
1760  0.19697  0.00271083  0.679147  0.00484826
1761  0.196964  0.00271075  0.678992  0.00485074
1762  0.196959  0.00271069  0.679086  0.00484937
1763  0.196952  0.00271062  0.679  0.00485068
1764  0.196945  0.00271052  0.679  0.00485068
1765  0.196945  0.00271052  0.679  0.00485068
1766  0.196936  0.0027104  0.679086  0.00484937
1767  0.196929  0.00271029  0.679181  0.00484938
1768  0.19692  0.00271024  0.679198  0.00484874
1769  0.196915  0.00271018  0.679276  0.004849
1770  0.196913  0.00271016  0.679276  0.004849
1771  0.196905  0.00271008  0.679276  0.00484916
1772  0.196896  0.00271002  0.679267  0.00484907
1773  0.196892  0.00270995  0.679267  0.00484907
1774  0.196886  0.00270991  0.679198  0.0048503
1775  0.196882  0.00270987  0.679155  0.00485143
1776  0.196877  0.00270983  0.679198  0.00485045
1777  0.196872  0.00270978  0.679284  0.00485067
1778  0.196868  0.00270974  0.679258  0.00485096
1779  0.196863  0.00270967  0.679233  0.00485028
1780  0.196858  0.00270961  0.679276  0.00484981
1781  0.196854  0.00270955  0.679267  0.00484957
1782  0.196852  0.00270952  0.679336  0.00485008
1783  0.196845  0.00270945  0.679353  0.00484985
1784  0.196836  0.00270939  0.679301  0.0048499
1785  0.196833  0.00270935  0.679301  0.0048499
1786  0.196831  0.00270933  0.679301  0.00484987
1787  0.196825  0.00270925  0.679319  0.00484955
1788  0.196818  0.00270915  0.679327  0.00484935
1789  0.196816  0.00270911  0.679344  0.00484918
1790  0.196809  0.00270904  0.679284  0.00485025
1791  0.196797  0.00270893  0.679319  0.00484961
1792  0.196791  0.00270885  0.679319  0.00484961
1793  0.196782  0.00270872  0.679319  0.00484961
1794  0.196776  0.00270866  0.679233  0.00485092
1795  0.196767  0.00270856  0.679224  0.00485112
1796  0.196758  0.00270847  0.679224  0.00485112
1797  0.196754  0.00270844  0.679396  0.0048485
1798  0.196742  0.0027083  0.679499  0.00484694
1799  0.19673  0.00270823  0.679499  0.00484694
1800  0.196724  0.00270818  0.679448  0.0048469
1801  0.196721  0.00270815  0.679439  0.00484708
1802  0.196719  0.00270815  0.679456  0.00484694
1803  0.196716  0.00270809  0.679465  0.00484674
1804  0.196712  0.00270803  0.679448  0.00484713
1805  0.196709  0.002708  0.679448  0.00484713
1806  0.196708  0.00270797  0.679465  0.00484674
1807  0.196703  0.00270792  0.67956  0.00484529
1808  0.196702  0.0027079  0.67956  0.00484529
1809  0.196682  0.00270772  0.67956  0.00484529
1810  0.196678  0.00270768  0.67974  0.00484413
1811  0.196676  0.00270766  0.67974  0.00484413
1812  0.196675  0.00270765  0.679766  0.00484404
1813  0.196673  0.00270763  0.67968  0.00484535
1814  0.196668  0.00270759  0.67968  0.00484535
1815  0.196663  0.00270754  0.679775  0.00484397
1816  0.196653  0.00270744  0.679835  0.00484289
1817  0.196646  0.00270734  0.679921  0.00484158
1818  0.19664  0.0027073  0.679835  0.00484289
1819  0.196634  0.00270724  0.679843  0.00484269
1820  0.196628  0.0027072  0.679792  0.00484275
1821  0.196625  0.00270717  0.679792  0.00484275
1822  0.196608  0.00270701  0.679757  0.00484309
1823  0.196604  0.00270694  0.679783  0.00484258
1824  0.196601  0.00270691  0.679766  0.00484297
1825  0.196593  0.0027068  0.679852  0.00484165
1826  0.196589  0.00270675  0.679869  0.00484157
1827  0.196588  0.00270673  0.679869  0.00484157
1828  0.196584  0.00270668  0.679861  0.00484164
1829  0.19658  0.00270663  0.679921  0.00484097
1830  0.196575  0.00270656  0.679835  0.00484228
1831  0.196573  0.00270654  0.679835  0.00484228
1832  0.196569  0.00270651  0.679835  0.00484228
1833  0.196564  0.00270646  0.679843  0.00484217
1834  0.196554  0.00270643  0.679826  0.00484241
1835  0.196548  0.00270638  0.679783  0.00484304
1836  0.196546  0.00270634  0.679697  0.0048446
1837  0.196539  0.00270627  0.679732  0.00484389
1838  0.196531  0.00270623  0.679697  0.00484469
1839  0.196529  0.00270621  0.67974  0.00484445
1840  0.19652  0.00270617  0.679809  0.00484377
1841  0.196511  0.00270608  0.679981  0.0048412
1842  0.196501  0.00270596  0.679998  0.00484097
1843  0.196495  0.00270592  0.679998  0.00484097
1844  0.196488  0.00270584  0.67999  0.00484105
1845  0.196478  0.00270575  0.67999  0.00484105
1846  0.196469  0.00270569  0.680041  0.0048409
1847  0.196466  0.00270567  0.680145  0.00483923
1848  0.196463  0.00270564  0.680145  0.00483923
1849  0.19646  0.00270561  0.680145  0.00483923
1850  0.196456  0.00270557  0.680145  0.00483923
1851  0.196454  0.00270555  0.680058  0.00484055
1852  0.196449  0.00270551  0.68005  0.00484075
1853  0.196446  0.00270548  0.68005  0.00484075
1854  0.196438  0.00270541  0.68005  0.00484075
1855  0.196437  0.00270542  0.68005  0.00484075
1856  0.196433  0.00270539  0.68005  0.00484075
1857  0.196428  0.00270532  0.68005  0.00484075
1858  0.196419  0.00270525  0.68005  0.00484075
1859  0.196414  0.00270524  0.68005  0.00484075
1860  0.196409  0.00270518  0.679972  0.00484186
1861  0.196403  0.00270514  0.679972  0.00484186
1862  0.196397  0.0027051  0.680067  0.00484018
1863  0.196393  0.00270507  0.680153  0.00483886
1864  0.196391  0.00270505  0.680153  0.00483886
1865  0.196385  0.00270495  0.68017  0.00483846
1866  0.196378  0.00270487  0.680162  0.00483852
1867  0.196376  0.00270486  0.680162  0.00483852
1868  0.196375  0.00270485  0.680162  0.00483852
1869  0.196367  0.00270476  0.680222  0.00483744
1870  0.196363  0.00270472  0.680248  0.00483721
1871  0.196359  0.00270467  0.680403  0.00483496
1872  0.196352  0.00270461  0.680299  0.00483628
1873  0.19635  0.00270459  0.680299  0.00483628
1874  0.196345  0.00270454  0.680446  0.00483441
1875  0.19634  0.00270447  0.680446  0.00483441
1876  0.196334  0.00270438  0.680532  0.0048331
1877  0.196323  0.00270422  0.680609  0.00483184
1878  0.19632  0.00270419  0.680609  0.00483184
1879  0.196315  0.00270414  0.680575  0.00483218
1880  0.196314  0.00270414  0.680575  0.00483218
1881  0.196305  0.00270407  0.680549  0.00483274
1882  0.1963  0.00270404  0.680428  0.00483508
1883  0.196288  0.00270393  0.680514  0.00483376
1884  0.196286  0.00270392  0.680514  0.00483376
1885  0.196284  0.00270389  0.680514  0.00483376
1886  0.196281  0.00270386  0.680514  0.00483376
1887  0.196274  0.00270378  0.680446  0.00483469
1888  0.196267  0.00270372  0.680446  0.00483429
1889  0.196264  0.00270366  0.68036  0.00483561
1890  0.19625  0.00270354  0.68042  0.00483638
1891  0.196237  0.00270339  0.68042  0.00483638
1892  0.196235  0.00270337  0.680506  0.00483506
1893  0.196231  0.00270335  0.680514  0.00483486
1894  0.196224  0.00270339  0.680523  0.00483466
1895  0.196223  0.00270337  0.680437  0.00483598
1896  0.19622  0.00270333  0.680385  0.00483658
1897  0.196216  0.00270328  0.680385  0.00483658
1898  0.196214  0.00270326  0.680385  0.00483658
1899  0.19621  0.00270321  0.680377  0.00483677
1900  0.1962  0.00270308  0.680514  0.00483488
1901  0.196197  0.00270308  0.680566  0.0048339
1902  0.196192  0.00270302  0.680566  0.0048339
1903  0.196188  0.00270296  0.680566  0.0048339
1904  0.196187  0.00270296  0.680566  0.0048339
1905  0.196183  0.0027029  0.680575  0.0048337
1906  0.196179  0.00270287  0.680532  0.00483437
1907  0.196168  0.00270276  0.680557  0.0048339
1908  0.196165  0.00270276  0.6806  0.00483336
1909  0.196159  0.00270267  0.680592  0.00483337
1910  0.196156  0.00270267  0.680592  0.00483337
1911  0.196149  0.00270255  0.680592  0.00483337
1912  0.196137  0.00270241  0.680643  0.00483277
1913  0.19613  0.00270233  0.680566  0.00483389
1914  0.196123  0.00270223  0.680704  0.00483312
1915  0.196116  0.00270217  0.680764  0.00483231
1916  0.19611  0.00270212  0.680755  0.00483267
1917  0.1961  0.00270204  0.680816  0.00483168
1918  0.196096  0.00270196  0.680902  0.00483035
1919  0.196084  0.00270185  0.680859  0.00483121
1920  0.196077  0.0027018  0.68085  0.00483127
1921  0.196072  0.00270172  0.680893  0.00483042
1922  0.196069  0.00270169  0.680902  0.00483029
1923  0.19606  0.0027016  0.680867  0.00483045
1924  0.19606  0.00270159  0.680876  0.00483039
1925  0.196051  0.00270156  0.680919  0.00482954
1926  0.196049  0.00270155  0.680919  0.00482954
1927  0.196036  0.00270144  0.680919  0.00482954
1928  0.196031  0.0027014  0.680919  0.00482954
1929  0.196028  0.00270137  0.680919  0.00482954
1930  0.196024  0.00270132  0.680884  0.00482988
1931  0.196019  0.00270128  0.680953  0.0048287
1932  0.196014  0.00270125  0.680953  0.0048287
1933  0.196008  0.00270118  0.681022  0.00482777
1934  0.196002  0.00270111  0.680953  0.00482939
1935  0.196  0.00270107  0.681013  0.00482842
1936  0.195998  0.00270106  0.681048  0.00482856
1937  0.195995  0.00270101  0.681031  0.00482913
1938  0.195994  0.00270099  0.681031  0.00482913
1939  0.195989  0.00270094  0.681031  0.00482913
1940  0.195989  0.00270094  0.681031  0.00482913
1941  0.195987  0.00270092  0.681108  0.00482775
1942  0.195982  0.00270085  0.681074  0.0048281
1943  0.195977  0.00270079  0.681142  0.00482695
1944  0.195973  0.00270078  0.681211  0.00482699
1945  0.195966  0.0027007  0.681151  0.00482837
1946  0.195956  0.00270061  0.681228  0.00482725
1947  0.195943  0.00270047  0.681203  0.00482735
1948  0.195939  0.00270044  0.681203  0.00482735
1949  0.195938  0.00270041  0.68116  0.0048282
1950  0.195931  0.00270032  0.68116  0.0048282
1951  0.195929  0.0027003  0.68116  0.0048282
1952  0.195924  0.00270025  0.681082  0.00482932
1953  0.195922  0.00270021  0.681134  0.00482857
1954  0.195919  0.00270018  0.681177  0.0048278
1955  0.195917  0.00270015  0.681272  0.00482618
1956  0.195915  0.00270011  0.681237  0.00482689
1957  0.195912  0.00270008  0.681211  0.00482739
1958  0.195911  0.00270007  0.681211  0.00482739
1959  0.195905  0.00270001  0.681203  0.00482745
1960  0.195902  0.00269996  0.681297  0.00482607
1961  0.195894  0.00269987  0.681254  0.00482637
1962  0.195886  0.00269982  0.681332  0.00482522
1963  0.195885  0.00269979  0.681332  0.00482522
1964  0.195872  0.00269979  0.681366  0.00482548
1965  0.195869  0.00269976  0.681521  0.00482322
1966  0.195864  0.00269973  0.681495  0.00482346
1967  0.195859  0.0026997  0.681426  0.00482464
1968  0.195858  0.0026997  0.68134  0.00482597
1969  0.195853  0.00269964  0.68134  0.00482597
1970  0.195848  0.0026996  0.681426  0.00482464
1971  0.195843  0.00269954  0.681366  0.00482573
1972  0.195841  0.00269953  0.681358  0.00482593
1973  0.195838  0.00269949  0.68128  0.00482705
1974  0.195833  0.0026994  0.681246  0.00482769
1975  0.195828  0.00269933  0.681177  0.00482862
1976  0.195824  0.00269929  0.681091  0.00482995
1977  0.195815  0.00269918  0.681099  0.00482975
1978  0.195808  0.00269913  0.681099  0.00482975
1979  0.195803  0.00269908  0.681022  0.00482962
1980  0.195796  0.00269902  0.681022  0.00482962
1981  0.195792  0.002699  0.681022  0.00482962
1982  0.195789  0.00269895  0.680927  0.00483115
1983  0.19578  0.00269884  0.681005  0.00482989
1984  0.195776  0.00269879  0.680962  0.00483071
1985  0.19577  0.00269875  0.680962  0.00483071
1986  0.195761  0.00269864  0.681048  0.00482939
1987  0.195755  0.00269861  0.681048  0.00482939
1988  0.19575  0.00269856  0.681031  0.00482974
1989  0.19575  0.00269856  0.681031  0.00482974
1990  0.195749  0.00269853  0.681031  0.00482974
1991  0.195747  0.0026985  0.680962  0.00483115
1992  0.195745  0.00269848  0.680876  0.00483094
1993  0.195739  0.00269843  0.680824  0.00483192
1994  0.195723  0.00269833  0.680867  0.00483183
1995  0.195718  0.00269829  0.680781  0.00483315
1996  0.195711  0.00269819  0.680747  0.0048335
1997  0.195703  0.00269814  0.680816  0.00483244
1998  0.195703  0.00269813  0.680807  0.0048325
1999  0.195694  0.00269809  0.68085  0.00483165
