#sample=1547
2984  0.214588  0.00545993  0.702973  0.00816041
2985  0.214588  0.00545993  0.702973  0.00816041
2986  0.214588  0.00545993  0.702973  0.00816041
2987  0.214588  0.00545993  0.702973  0.00816041
2988  0.214588  0.00545993  0.703297  0.00814879
2989  0.214588  0.00545993  0.703297  0.00814879
2990  0.214588  0.00545993  0.703297  0.00814879
2991  0.214588  0.00545993  0.703297  0.00814879
2992  0.214588  0.00545993  0.703297  0.00814879
2993  0.214588  0.00545993  0.703297  0.00814879
2994  0.214588  0.00545993  0.703297  0.00814879
2995  0.214588  0.00545993  0.703297  0.00814879
2996  0.214578  0.00545964  0.703297  0.00814879
2997  0.214577  0.00545964  0.703297  0.00814879
2998  0.214577  0.00545964  0.703297  0.00814879
2999  0.214577  0.00545964  0.703297  0.00814879
3000  0.214575  0.00545961  0.703297  0.00814879
3001  0.214575  0.00545961  0.703297  0.00814879
3002  0.214573  0.00545959  0.702973  0.00814759
3003  0.214568  0.00545954  0.702973  0.00814759
3004  0.214568  0.00545954  0.702973  0.00814759
3005  0.214568  0.00545954  0.702973  0.00814759
3006  0.214566  0.00545951  0.70265  0.0081592
3007  0.214566  0.00545951  0.70265  0.0081592
3008  0.214566  0.00545951  0.70265  0.0081592
3009  0.214566  0.00545951  0.70265  0.0081592
3010  0.214566  0.00545951  0.70265  0.0081592
3011  0.214566  0.00545951  0.70265  0.0081592
3012  0.214552  0.00545937  0.70265  0.0081592
3013  0.214535  0.00545886  0.702327  0.00817079
3014  0.21453  0.00545874  0.70265  0.0081592
3015  0.214518  0.00545849  0.70265  0.0081592
3016  0.214518  0.00545849  0.70265  0.0081592
3017  0.214512  0.00545834  0.70265  0.0081592
3018  0.214507  0.00545824  0.70265  0.0081592
3019  0.214498  0.00545804  0.70265  0.0081592
3020  0.214495  0.00545796  0.70265  0.0081592
3021  0.214493  0.00545793  0.70265  0.0081592
3022  0.21448  0.00545769  0.70265  0.0081592
3023  0.214477  0.00545762  0.70265  0.0081592
3024  0.214475  0.00545758  0.70265  0.0081592
3025  0.214475  0.00545758  0.70265  0.0081592
3026  0.21446  0.00545733  0.70265  0.0081592
3027  0.21446  0.00545733  0.70265  0.0081592
3028  0.21446  0.00545733  0.70265  0.0081592
3029  0.21445  0.00545704  0.70265  0.0081592
3030  0.214448  0.005457  0.70265  0.0081592
3031  0.214448  0.005457  0.70265  0.0081592
3032  0.214448  0.005457  0.70265  0.0081592
3033  0.214448  0.005457  0.70265  0.0081592
3034  0.214448  0.005457  0.70265  0.0081592
3035  0.214448  0.005457  0.70265  0.0081592
3036  0.214446  0.00545693  0.70265  0.0081592
3037  0.214446  0.00545693  0.70265  0.0081592
3038  0.214435  0.00545667  0.702973  0.00814759
3039  0.214435  0.00545667  0.702973  0.00814759
3040  0.214423  0.00545638  0.702973  0.00814759
3041  0.214408  0.00545628  0.703297  0.00814879
3042  0.21438  0.00545624  0.703297  0.00814879
3043  0.214371  0.00545601  0.703297  0.00814879
3044  0.214368  0.00545593  0.703297  0.00814879
3045  0.214359  0.00545572  0.703297  0.00814879
3046  0.21435  0.00545552  0.703297  0.00814879
3047  0.21435  0.00545553  0.703297  0.00814879
3048  0.214345  0.00545543  0.703297  0.00814879
3049  0.214329  0.00545517  0.703297  0.00814879
3050  0.214329  0.00545517  0.703297  0.00814879
3051  0.214329  0.00545517  0.703297  0.00814879
3052  0.214329  0.00545517  0.703297  0.00814879
3053  0.214329  0.00545517  0.703297  0.00814879
3054  0.214327  0.00545515  0.703297  0.00814879
3055  0.214327  0.00545514  0.702973  0.00816041
3056  0.214327  0.00545514  0.702973  0.00816041
3057  0.214327  0.00545514  0.702973  0.00816041
3058  0.214315  0.00545487  0.702973  0.00816041
3059  0.214315  0.00545487  0.702973  0.00816041
3060  0.214301  0.00545458  0.702973  0.00816041
3061  0.214301  0.00545458  0.702973  0.00816041
3062  0.214296  0.00545444  0.702973  0.00816041
3063  0.214296  0.00545444  0.702973  0.00816041
3064  0.214291  0.00545429  0.702973  0.00816041
3065  0.214291  0.00545429  0.702973  0.00816041
3066  0.214291  0.00545429  0.702973  0.00816041
3067  0.214291  0.00545429  0.702973  0.00816041
3068  0.214291  0.00545429  0.702973  0.00816041
3069  0.214291  0.00545429  0.702973  0.00816041
3070  0.214291  0.00545429  0.702973  0.00816041
3071  0.214289  0.00545427  0.702973  0.00816041
3072  0.214289  0.00545427  0.702973  0.00816041
3073  0.214289  0.00545427  0.702973  0.00816041
3074  0.214288  0.00545424  0.702973  0.00816041
3075  0.214288  0.00545424  0.702973  0.00816041
3076  0.214288  0.00545424  0.702973  0.00816041
3077  0.214288  0.00545424  0.702973  0.00816041
3078  0.214288  0.00545424  0.702973  0.00816041
3079  0.214288  0.00545424  0.702973  0.00816041
3080  0.214286  0.00545421  0.702973  0.00816041
3081  0.214286  0.00545421  0.702973  0.00816041
3082  0.214286  0.00545421  0.702973  0.00816041
3083  0.214286  0.00545421  0.702973  0.00816041
3084  0.214276  0.00545412  0.702973  0.00816041
3085  0.214269  0.00545393  0.702973  0.00816041
3086  0.214267  0.00545388  0.702973  0.00816041
3087  0.214267  0.00545388  0.702973  0.00816041
3088  0.214267  0.00545388  0.702973  0.00816041
3089  0.214263  0.00545376  0.702973  0.00816041
3090  0.214262  0.00545373  0.703297  0.00814879
3091  0.214261  0.00545372  0.703297  0.00814879
3092  0.214256  0.00545362  0.703297  0.00814879
3093  0.214249  0.00545352  0.703297  0.00814879
3094  0.214248  0.0054535  0.703297  0.00814879
3095  0.214232  0.00545344  0.703297  0.00814879
3096  0.214231  0.00545343  0.703297  0.00814879
3097  0.214231  0.00545343  0.703297  0.00814879
3098  0.214214  0.00545306  0.70362  0.00813715
3099  0.214205  0.00545283  0.70362  0.00813715
3100  0.214205  0.00545283  0.70362  0.00813715
3101  0.214205  0.00545283  0.70362  0.00813715
3102  0.214204  0.00545283  0.70362  0.00813715
3103  0.214204  0.00545283  0.70362  0.00813715
3104  0.214204  0.00545283  0.70362  0.00813715
3105  0.214199  0.00545267  0.70362  0.00813715
3106  0.214196  0.00545259  0.703297  0.00814879
3107  0.214196  0.00545259  0.703297  0.00814879
3108  0.214196  0.00545259  0.703297  0.00814879
3109  0.214196  0.00545259  0.703297  0.00814879
3110  0.214196  0.00545259  0.703297  0.00814879
3111  0.214196  0.00545258  0.702973  0.00816041
3112  0.214191  0.00545253  0.702973  0.00816041
3113  0.214191  0.00545253  0.702973  0.00816041
3114  0.214181  0.00545237  0.702973  0.00816041
3115  0.214176  0.00545223  0.702973  0.00816041
3116  0.214176  0.00545223  0.702973  0.00816041
3117  0.214174  0.00545219  0.70265  0.008172
3118  0.214174  0.00545219  0.70265  0.008172
3119  0.214167  0.00545209  0.70265  0.008172
3120  0.214145  0.0054518  0.70265  0.008172
3121  0.214145  0.0054518  0.70265  0.008172
3122  0.214145  0.0054518  0.70265  0.008172
3123  0.214145  0.0054518  0.70265  0.008172
3124  0.214144  0.00545177  0.70265  0.008172
3125  0.214144  0.00545177  0.70265  0.008172
3126  0.214144  0.00545177  0.70265  0.008172
3127  0.214144  0.00545177  0.70265  0.008172
3128  0.214136  0.00545153  0.70265  0.008172
3129  0.214136  0.00545153  0.70265  0.008172
3130  0.214132  0.00545143  0.70265  0.008172
3131  0.214132  0.00545143  0.70265  0.008172
3132  0.214127  0.00545129  0.70265  0.008172
3133  0.214127  0.00545129  0.70265  0.008172
3134  0.214125  0.00545127  0.70265  0.008172
3135  0.21412  0.00545116  0.70265  0.008172
3136  0.21412  0.00545116  0.70265  0.008172
3137  0.214119  0.00545113  0.702973  0.00816041
3138  0.214116  0.00545106  0.702973  0.00816041
3139  0.214113  0.00545097  0.702973  0.00816041
3140  0.214106  0.00545084  0.702973  0.00816041
3141  0.214106  0.00545084  0.702973  0.00816041
3142  0.214106  0.00545084  0.702973  0.00816041
3143  0.214106  0.00545084  0.702973  0.00816041
3144  0.214106  0.00545084  0.702973  0.00816041
3145  0.214105  0.00545081  0.702973  0.00816041
3146  0.214097  0.00545068  0.702973  0.00816041
3147  0.214097  0.00545068  0.702973  0.00816041
3148  0.214097  0.00545068  0.702973  0.00816041
3149  0.214097  0.00545067  0.702973  0.00816041
3150  0.214097  0.00545067  0.702973  0.00816041
3151  0.214097  0.00545067  0.702973  0.00816041
3152  0.214077  0.00545037  0.702973  0.00816041
3153  0.214077  0.00545037  0.702973  0.00816041
3154  0.214077  0.00545037  0.702973  0.00816041
3155  0.214077  0.00545037  0.702973  0.00816041
3156  0.214068  0.00545017  0.702973  0.00816041
3157  0.214061  0.00545001  0.702973  0.00816041
3158  0.214061  0.00545001  0.702973  0.00816041
3159  0.214061  0.00545001  0.702973  0.00816041
3160  0.214056  0.00544991  0.702973  0.00816041
3161  0.214055  0.00544988  0.702973  0.00816041
3162  0.214055  0.00544988  0.702973  0.00816041
3163  0.214041  0.00544954  0.702973  0.00816041
3164  0.214041  0.00544954  0.702973  0.00816041
3165  0.21403  0.00544942  0.702973  0.00816041
3166  0.21403  0.00544942  0.702973  0.00816041
3167  0.214023  0.00544929  0.702973  0.00816041
3168  0.214023  0.00544929  0.702973  0.00816041
3169  0.214006  0.00544914  0.702973  0.00816041
3170  0.214006  0.00544914  0.702973  0.00816041
3171  0.214006  0.00544914  0.702973  0.00816041
3172  0.214006  0.00544914  0.702973  0.00816041
3173  0.214003  0.00544911  0.702973  0.00816041
3174  0.214003  0.00544911  0.702973  0.00816041
3175  0.214003  0.00544911  0.702973  0.00816041
3176  0.214003  0.00544911  0.702973  0.00816041
3177  0.214002  0.00544908  0.702973  0.00816041
3178  0.213996  0.00544901  0.702973  0.00816041
3179  0.213996  0.00544901  0.702973  0.00816041
3180  0.213996  0.00544901  0.702973  0.00816041
3181  0.213996  0.00544901  0.702973  0.00816041
3182  0.213996  0.00544899  0.702973  0.00816041
3183  0.213996  0.00544899  0.702973  0.00816041
3184  0.213996  0.00544899  0.702973  0.00816041
3185  0.213996  0.00544899  0.702973  0.00816041
3186  0.213996  0.00544899  0.702973  0.00816041
3187  0.213992  0.00544894  0.702973  0.00816041
3188  0.213992  0.00544894  0.702973  0.00816041
3189  0.213981  0.00544864  0.702973  0.00816041
3190  0.213981  0.00544864  0.702973  0.00816041
3191  0.213981  0.00544864  0.702973  0.00816041
3192  0.21398  0.00544862  0.702973  0.00816041
3193  0.213975  0.00544851  0.702973  0.00816041
3194  0.213975  0.00544851  0.702973  0.00816041
3195  0.213972  0.00544842  0.703297  0.00814879
3196  0.213972  0.00544842  0.703297  0.00814879
3197  0.213972  0.00544842  0.703297  0.00814879
3198  0.213972  0.00544842  0.703297  0.00814879
3199  0.213972  0.00544842  0.703297  0.00814879
3200  0.213972  0.00544842  0.703297  0.00814879
3201  0.213972  0.00544842  0.703297  0.00814879
3202  0.213968  0.00544834  0.703297  0.00814879
3203  0.213968  0.00544834  0.703297  0.00814879
3204  0.213968  0.00544834  0.703297  0.00814879
3205  0.213968  0.00544834  0.703297  0.00814879
3206  0.213968  0.00544833  0.703297  0.00814879
3207  0.21396  0.00544809  0.70362  0.00813715
3208  0.213955  0.00544797  0.703943  0.00812549
3209  0.213955  0.00544797  0.703943  0.00812549
3210  0.213948  0.00544775  0.703943  0.00812549
3211  0.213948  0.00544775  0.703943  0.00812549
3212  0.213942  0.00544759  0.703943  0.00812549
3213  0.213942  0.00544759  0.703943  0.00812549
3214  0.213942  0.00544759  0.703943  0.00812549
3215  0.213941  0.00544757  0.703943  0.00812549
3216  0.213939  0.00544755  0.703943  0.00812549
3217  0.213939  0.00544755  0.703943  0.00812549
3218  0.213934  0.00544745  0.703943  0.00812549
3219  0.213934  0.00544743  0.703943  0.00812549
3220  0.213934  0.00544743  0.703943  0.00812549
3221  0.213934  0.00544743  0.703943  0.00812549
3222  0.213934  0.00544743  0.703943  0.00812549
3223  0.213929  0.00544731  0.703943  0.00812549
3224  0.213925  0.00544719  0.703943  0.00812549
3225  0.213925  0.00544719  0.703943  0.00812549
3226  0.213912  0.00544693  0.703943  0.00812549
3227  0.213896  0.00544671  0.704266  0.00811379
3228  0.213891  0.00544662  0.704266  0.00811379
3229  0.213889  0.00544656  0.70459  0.00810208
3230  0.213889  0.00544656  0.70459  0.00810208
3231  0.213889  0.00544657  0.70459  0.00810208
3232  0.213889  0.00544657  0.70459  0.00810208
3233  0.213885  0.00544646  0.70459  0.00810208
3234  0.213885  0.00544646  0.70459  0.00810208
3235  0.213885  0.00544643  0.70459  0.00810208
3236  0.21388  0.00544636  0.70459  0.00810208
3237  0.21388  0.00544636  0.70459  0.00810208
3238  0.213878  0.00544633  0.70459  0.00810208
3239  0.213878  0.00544633  0.70459  0.00810208
3240  0.213878  0.00544633  0.70459  0.00810208
3241  0.213867  0.00544614  0.70459  0.00810208
3242  0.213867  0.00544614  0.70459  0.00810208
3243  0.213867  0.00544614  0.70459  0.00810208
3244  0.213867  0.00544614  0.70459  0.00810208
3245  0.213867  0.00544613  0.70459  0.00810208
3246  0.213867  0.00544613  0.70459  0.00810208
3247  0.213866  0.00544612  0.70459  0.00810208
3248  0.213865  0.00544609  0.70459  0.00810208
3249  0.213865  0.00544609  0.70459  0.00810208
3250  0.213856  0.00544588  0.70459  0.00810208
3251  0.213856  0.00544588  0.70459  0.00810208
3252  0.213856  0.00544588  0.70459  0.00810208
3253  0.213856  0.00544587  0.70459  0.00810208
3254  0.213855  0.00544584  0.70459  0.00810208
3255  0.213855  0.00544584  0.70459  0.00810208
3256  0.213855  0.00544584  0.70459  0.00810208
3257  0.213855  0.00544584  0.70459  0.00810208
3258  0.213855  0.00544584  0.70459  0.00810208
3259  0.213853  0.0054458  0.70459  0.00810208
3260  0.213848  0.00544565  0.70459  0.00810208
3261  0.213848  0.00544565  0.70459  0.00810208
3262  0.213848  0.00544565  0.70459  0.00810208
3263  0.213848  0.00544565  0.70459  0.00810208
3264  0.213847  0.00544563  0.70459  0.00810208
3265  0.213839  0.00544551  0.70459  0.00810208
3266  0.213839  0.00544552  0.70459  0.00810208
3267  0.213839  0.00544552  0.70459  0.00810208
3268  0.213839  0.00544552  0.70459  0.00810208
3269  0.213839  0.00544552  0.70459  0.00810208
3270  0.213838  0.00544547  0.70459  0.00810208
3271  0.213837  0.00544546  0.70459  0.00810208
3272  0.213837  0.00544546  0.70459  0.00810208
3273  0.213837  0.00544546  0.70459  0.00810208
3274  0.213837  0.00544546  0.70459  0.00810208
3275  0.213837  0.00544546  0.70459  0.00810208
3276  0.213822  0.0054451  0.70459  0.00810208
3277  0.213822  0.0054451  0.70459  0.00810208
3278  0.213822  0.0054451  0.70459  0.00810208
3279  0.213822  0.00544509  0.70459  0.00810208
3280  0.213819  0.00544502  0.70459  0.00810208
3281  0.213819  0.00544502  0.70459  0.00810208
3282  0.213819  0.00544502  0.70459  0.00810208
3283  0.213819  0.00544502  0.70459  0.00810208
3284  0.213819  0.00544501  0.70459  0.00810208
3285  0.213819  0.00544502  0.70459  0.00810208
3286  0.213818  0.00544498  0.70459  0.00810208
3287  0.213818  0.00544498  0.70459  0.00810208
3288  0.213818  0.00544498  0.70459  0.00810208
3289  0.213818  0.00544498  0.70459  0.00810208
3290  0.213818  0.00544498  0.70459  0.00810208
3291  0.213811  0.00544482  0.70459  0.00810208
3292  0.213811  0.00544482  0.70459  0.00810208
3293  0.213811  0.00544481  0.70459  0.00810208
3294  0.213794  0.00544457  0.70459  0.00810208
3295  0.213784  0.00544432  0.70459  0.00810208
3296  0.213779  0.00544422  0.70459  0.00810208
3297  0.213777  0.00544416  0.704913  0.00809033
3298  0.213774  0.00544411  0.705236  0.00807857
3299  0.213771  0.00544405  0.705236  0.00807857
3300  0.213771  0.00544405  0.705236  0.00807857
3301  0.213771  0.00544405  0.705236  0.00807857
3302  0.213771  0.00544405  0.705236  0.00807857
3303  0.213771  0.00544405  0.705236  0.00807857
3304  0.213771  0.00544405  0.705236  0.00807857
3305  0.213771  0.00544405  0.705236  0.00807857
3306  0.213753  0.00544378  0.705236  0.00807857
3307  0.213745  0.00544358  0.705236  0.00807857
3308  0.213745  0.00544358  0.705236  0.00807857
3309  0.213728  0.00544319  0.705236  0.00807857
3310  0.213728  0.00544319  0.705236  0.00807857
3311  0.213728  0.00544319  0.705236  0.00807857
3312  0.213724  0.00544312  0.705236  0.00807857
3313  0.213721  0.00544304  0.704913  0.00809033
3314  0.213721  0.00544304  0.704913  0.00809033
3315  0.213721  0.00544304  0.704913  0.00809033
3316  0.213717  0.00544295  0.704913  0.00809033
3317  0.213717  0.00544295  0.704913  0.00809033
3318  0.213717  0.00544295  0.704913  0.00809033
3319  0.21371  0.00544277  0.704913  0.00809033
3320  0.21371  0.00544277  0.704913  0.00809033
3321  0.213709  0.00544275  0.704913  0.00809033
3322  0.213709  0.00544275  0.704913  0.00809033
3323  0.213709  0.00544275  0.704913  0.00809033
3324  0.213709  0.00544275  0.704913  0.00809033
3325  0.213706  0.00544269  0.704913  0.00809033
3326  0.213706  0.00544269  0.704913  0.00809033
3327  0.213706  0.00544268  0.704913  0.00809033
3328  0.213706  0.00544268  0.704913  0.00809033
3329  0.213706  0.00544268  0.704913  0.00809033
3330  0.213706  0.00544268  0.704913  0.00809033
3331  0.213706  0.00544268  0.704913  0.00809033
3332  0.213706  0.00544268  0.704913  0.00809033
3333  0.213706  0.00544268  0.704913  0.00809033
3334  0.213705  0.00544265  0.704913  0.00809033
3335  0.213705  0.00544265  0.704913  0.00809033
3336  0.213705  0.00544265  0.704913  0.00809033
3337  0.213705  0.00544265  0.704913  0.00809033
3338  0.213705  0.00544265  0.704913  0.00809033
3339  0.213705  0.00544265  0.704913  0.00809033
3340  0.213705  0.00544265  0.704913  0.00809033
3341  0.213705  0.00544265  0.704913  0.00809033
3342  0.213705  0.00544265  0.704913  0.00809033
3343  0.2137  0.00544257  0.704913  0.00809033
3344  0.213693  0.00544247  0.704913  0.00809033
3345  0.213693  0.00544247  0.704913  0.00809033
3346  0.213688  0.00544241  0.704913  0.00809033
3347  0.213688  0.00544241  0.704913  0.00809033
3348  0.213688  0.00544241  0.704913  0.00809033
3349  0.213688  0.00544241  0.704913  0.00809033
3350  0.213677  0.00544209  0.704913  0.00809033
3351  0.213677  0.00544209  0.704913  0.00809033
3352  0.213677  0.00544209  0.704913  0.00809033
3353  0.213677  0.00544209  0.704913  0.00809033
3354  0.213673  0.00544195  0.705236  0.00807857
3355  0.213671  0.00544191  0.705236  0.00807857
3356  0.213671  0.00544191  0.705236  0.00807857
3357  0.213667  0.00544179  0.705559  0.00806677
3358  0.213667  0.00544179  0.705559  0.00806677
3359  0.213667  0.00544179  0.705559  0.00806677
3360  0.213666  0.00544177  0.705559  0.00806677
3361  0.213666  0.00544177  0.705559  0.00806677
3362  0.213663  0.0054417  0.705559  0.00806677
3363  0.213657  0.00544158  0.705236  0.00807857
3364  0.213649  0.00544133  0.705559  0.00806677
3365  0.213649  0.00544133  0.705559  0.00806677
3366  0.213642  0.00544122  0.705559  0.00806677
3367  0.213633  0.00544105  0.705559  0.00806677
3368  0.213633  0.00544105  0.705559  0.00806677
3369  0.213633  0.00544105  0.705559  0.00806677
3370  0.213633  0.00544105  0.705559  0.00806677
3371  0.213633  0.00544105  0.705559  0.00806677
3372  0.213622  0.00544084  0.705559  0.00806677
3373  0.213619  0.0054408  0.705559  0.00806677
3374  0.213616  0.00544068  0.705882  0.00805495
3375  0.213602  0.00544053  0.705882  0.00805495
3376  0.213602  0.00544053  0.705882  0.00805495
3377  0.213602  0.00544053  0.705882  0.00805495
3378  0.2136  0.00544048  0.705882  0.00805495
3379  0.2136  0.00544046  0.706206  0.00804311
3380  0.213589  0.00544021  0.706206  0.00804311
3381  0.213586  0.00544012  0.706206  0.00804311
3382  0.213586  0.00544012  0.706206  0.00804311
3383  0.213586  0.00544012  0.706206  0.00804311
3384  0.213586  0.00544012  0.706206  0.00804311
3385  0.213586  0.00544012  0.706206  0.00804311
3386  0.213578  0.00543991  0.706206  0.00804311
3387  0.213578  0.00543991  0.706206  0.00804311
3388  0.213561  0.00543961  0.706206  0.00804311
3389  0.213557  0.00543951  0.706529  0.00803124
3390  0.213557  0.00543951  0.706529  0.00803124
3391  0.213557  0.00543951  0.706529  0.00803124
3392  0.213557  0.00543951  0.706529  0.00803124
3393  0.21355  0.00543931  0.706206  0.00804311
3394  0.21355  0.00543931  0.706206  0.00804311
3395  0.21355  0.00543931  0.706206  0.00804311
3396  0.21355  0.00543931  0.706206  0.00804311
3397  0.21355  0.00543931  0.706206  0.00804311
3398  0.213547  0.00543925  0.706206  0.00804311
3399  0.213547  0.00543925  0.706206  0.00804311
3400  0.213547  0.00543925  0.706206  0.00804311
3401  0.213547  0.00543925  0.706206  0.00804311
3402  0.213546  0.00543923  0.706206  0.00804311
3403  0.213546  0.00543923  0.706206  0.00804311
3404  0.213546  0.00543923  0.706206  0.00804311
3405  0.213532  0.00543899  0.706206  0.00804311
3406  0.213532  0.00543899  0.706206  0.00804311
3407  0.213532  0.00543899  0.706206  0.00804311
3408  0.213532  0.00543899  0.706206  0.00804311
3409  0.213532  0.00543899  0.706206  0.00804311
3410  0.213532  0.00543899  0.706206  0.00804311
3411  0.213525  0.00543885  0.706206  0.00804311
3412  0.213521  0.00543876  0.706206  0.00804311
3413  0.213521  0.00543876  0.706206  0.00804311
3414  0.213488  0.00543853  0.706206  0.00804311
3415  0.213488  0.00543853  0.706206  0.00804311
3416  0.213488  0.00543853  0.706206  0.00804311
3417  0.213488  0.00543853  0.706206  0.00804311
3418  0.213488  0.00543853  0.706206  0.00804311
3419  0.213482  0.00543837  0.706206  0.00804311
3420  0.213467  0.0054381  0.706206  0.00804311
3421  0.213467  0.0054381  0.706206  0.00804311
3422  0.213466  0.00543807  0.706206  0.00804311
3423  0.213466  0.00543807  0.706206  0.00804311
3424  0.213466  0.00543807  0.706206  0.00804311
3425  0.213449  0.00543773  0.706206  0.00804311
3426  0.213449  0.00543773  0.706206  0.00804311
3427  0.213449  0.00543773  0.706206  0.00804311
3428  0.213449  0.00543773  0.706206  0.00804311
3429  0.213449  0.00543773  0.706206  0.00804311
3430  0.213449  0.00543773  0.706206  0.00804311
3431  0.213449  0.00543773  0.706206  0.00804311
3432  0.213449  0.00543773  0.706206  0.00804311
3433  0.213449  0.00543773  0.706206  0.00804311
3434  0.213449  0.00543773  0.706206  0.00804311
3435  0.213447  0.00543769  0.706206  0.00804311
3436  0.213443  0.00543758  0.706206  0.00804311
3437  0.213437  0.0054374  0.706206  0.00804311
3438  0.213437  0.0054374  0.706206  0.00804311
3439  0.213437  0.0054374  0.706206  0.00804311
3440  0.213437  0.0054374  0.706206  0.00804311
3441  0.213437  0.0054374  0.706206  0.00804311
3442  0.213437  0.0054374  0.706206  0.00804311
3443  0.213437  0.00543741  0.706206  0.00804311
3444  0.213437  0.00543741  0.706206  0.00804311
3445  0.213437  0.00543741  0.706206  0.00804311
3446  0.213437  0.00543741  0.706206  0.00804311
3447  0.213437  0.00543741  0.706206  0.00804311
3448  0.213437  0.00543741  0.706206  0.00804311
3449  0.213437  0.00543741  0.706206  0.00804311
3450  0.213432  0.00543725  0.706206  0.00804311
3451  0.213432  0.00543725  0.706206  0.00804311
3452  0.213427  0.00543717  0.706206  0.00804311
3453  0.213427  0.00543717  0.706206  0.00804311
3454  0.213427  0.00543717  0.706206  0.00804311
3455  0.213427  0.00543717  0.706206  0.00804311
3456  0.213427  0.00543717  0.706206  0.00804311
3457  0.213425  0.00543713  0.706206  0.00804311
3458  0.213425  0.00543713  0.706206  0.00804311
3459  0.213425  0.00543713  0.706206  0.00804311
3460  0.213425  0.00543713  0.706206  0.00804311
3461  0.213425  0.00543713  0.706206  0.00804311
3462  0.213425  0.00543713  0.706206  0.00804311
3463  0.213425  0.00543713  0.706206  0.00804311
3464  0.213425  0.00543713  0.706206  0.00804311
3465  0.213425  0.00543713  0.706206  0.00804311
3466  0.213425  0.00543713  0.706206  0.00804311
3467  0.213425  0.00543713  0.706206  0.00804311
3468  0.213425  0.00543713  0.706206  0.00804311
3469  0.213425  0.00543713  0.706206  0.00804311
3470  0.213425  0.00543712  0.706206  0.00804311
3471  0.213425  0.00543712  0.706206  0.00804311
3472  0.213423  0.00543707  0.706206  0.00804311
3473  0.213423  0.00543707  0.706206  0.00804311
3474  0.213423  0.00543707  0.706206  0.00804311
3475  0.213423  0.00543707  0.706206  0.00804311
3476  0.213423  0.00543707  0.706206  0.00804311
3477  0.213423  0.00543707  0.706206  0.00804311
3478  0.213423  0.00543707  0.706206  0.00804311
3479  0.213423  0.00543707  0.706206  0.00804311
3480  0.213423  0.00543707  0.706206  0.00804311
3481  0.213423  0.00543705  0.706206  0.00804311
3482  0.213423  0.00543705  0.706206  0.00804311
3483  0.213423  0.00543705  0.706206  0.00804311
3484  0.213423  0.00543705  0.706206  0.00804311
3485  0.213423  0.00543705  0.706206  0.00804311
3486  0.213409  0.00543698  0.706206  0.00804311
3487  0.213409  0.00543698  0.706206  0.00804311
3488  0.213409  0.00543698  0.706206  0.00804311
3489  0.213409  0.00543698  0.706206  0.00804311
3490  0.213409  0.00543698  0.706206  0.00804311
3491  0.213396  0.00543679  0.706206  0.00804311
3492  0.213394  0.00543674  0.706206  0.00804311
3493  0.213394  0.00543674  0.706206  0.00804311
3494  0.213394  0.00543674  0.706206  0.00804311
3495  0.213391  0.00543666  0.706529  0.00803124
3496  0.213387  0.00543658  0.706852  0.00801934
3497  0.213387  0.00543658  0.706852  0.00801934
3498  0.213385  0.00543652  0.707175  0.00800742
3499  0.213385  0.00543652  0.707175  0.00800742
3500  0.213385  0.0054365  0.707175  0.00800742
3501  0.213385  0.0054365  0.707175  0.00800742
3502  0.213385  0.0054365  0.707175  0.00800742
3503  0.213384  0.00543648  0.707175  0.00800742
3504  0.213384  0.00543648  0.707175  0.00800742
3505  0.213358  0.00543636  0.706852  0.00801934
3506  0.213358  0.00543636  0.706852  0.00801934
3507  0.213348  0.0054362  0.706852  0.00801934
3508  0.213348  0.0054362  0.706852  0.00801934
3509  0.213348  0.0054362  0.706852  0.00801934
3510  0.213348  0.0054362  0.706852  0.00801934
3511  0.213348  0.0054362  0.706852  0.00801934
3512  0.213348  0.0054362  0.706852  0.00801934
3513  0.213348  0.0054362  0.706852  0.00801934
3514  0.213348  0.0054362  0.706852  0.00801934
3515  0.213346  0.00543615  0.706852  0.00801934
3516  0.213346  0.00543615  0.706852  0.00801934
3517  0.213346  0.00543615  0.706852  0.00801934
3518  0.213346  0.00543615  0.706852  0.00801934
3519  0.213346  0.00543615  0.706852  0.00801934
3520  0.213346  0.00543615  0.706852  0.00801934
3521  0.213343  0.00543609  0.706852  0.00801934
3522  0.213343  0.00543609  0.706852  0.00801934
3523  0.213343  0.00543609  0.706852  0.00801934
3524  0.213343  0.00543609  0.706852  0.00801934
3525  0.213343  0.00543609  0.706852  0.00801934
3526  0.213339  0.00543598  0.706852  0.00801934
3527  0.21333  0.00543573  0.706852  0.00801934
3528  0.21333  0.00543573  0.706852  0.00801934
3529  0.213327  0.00543573  0.706852  0.00801934
3530  0.213327  0.00543573  0.706852  0.00801934
3531  0.213323  0.0054357  0.706852  0.00801934
3532  0.213323  0.0054357  0.706852  0.00801934
3533  0.213323  0.0054357  0.706852  0.00801934
3534  0.213323  0.0054357  0.706852  0.00801934
3535  0.213321  0.0054357  0.706852  0.00801934
3536  0.213318  0.00543563  0.706852  0.00801934
3537  0.213314  0.00543552  0.707175  0.00800742
3538  0.213295  0.00543526  0.707498  0.00799547
3539  0.213288  0.00543514  0.707498  0.00799547
3540  0.213288  0.00543513  0.707498  0.00799547
3541  0.213287  0.00543512  0.707498  0.00799547
3542  0.213285  0.00543506  0.707822  0.00798349
3543  0.213285  0.00543506  0.707822  0.00798349
