#sample=179
1169  0.331506  0.0100003  0.633985  0.0127979
1170  0.331502  0.0100001  0.633054  0.0128862
1171  0.331502  0.0100001  0.633054  0.0128862
1172  0.331502  0.0100001  0.633054  0.0128862
1173  0.331502  0.0100001  0.633054  0.0128862
1174  0.331502  0.0100001  0.633054  0.0128862
1175  0.331502  0.0100001  0.633054  0.0128862
1176  0.331498  0.0099997  0.633054  0.0128862
1177  0.331498  0.0099997  0.633054  0.0128862
1178  0.331498  0.0099997  0.633054  0.0128862
1179  0.331496  0.00999953  0.633054  0.0128862
1180  0.331496  0.00999953  0.633054  0.0128862
1181  0.331496  0.00999953  0.633054  0.0128862
1182  0.331496  0.00999953  0.633054  0.0128862
1183  0.331496  0.00999953  0.633054  0.0128862
1184  0.331496  0.00999953  0.633054  0.0128862
1185  0.331496  0.00999953  0.633054  0.0128862
1186  0.331496  0.00999953  0.633054  0.0128862
1187  0.331496  0.00999953  0.633054  0.0128862
1188  0.331496  0.00999953  0.633054  0.0128862
1189  0.331496  0.00999953  0.633054  0.0128862
1190  0.331493  0.00999929  0.633054  0.0128862
1191  0.331493  0.00999929  0.633054  0.0128862
1192  0.331493  0.00999929  0.633054  0.0128862
1193  0.331493  0.00999929  0.633054  0.0128862
1194  0.331493  0.00999929  0.633054  0.0128862
1195  0.331493  0.00999929  0.633054  0.0128862
1196  0.331493  0.00999929  0.633054  0.0128862
1197  0.331493  0.00999929  0.633054  0.0128862
1198  0.331468  0.00999932  0.633054  0.0128862
1199  0.331468  0.00999932  0.633054  0.0128862
1200  0.331468  0.00999932  0.633054  0.0128862
1201  0.331468  0.00999933  0.633054  0.0128862
1202  0.331468  0.00999935  0.633054  0.0128862
1203  0.331468  0.00999936  0.633054  0.0128862
1204  0.331458  0.00999834  0.633054  0.0128862
1205  0.331456  0.00999806  0.633054  0.0128862
1206  0.331456  0.00999807  0.633054  0.0128862
1207  0.33145  0.00999745  0.633054  0.0128862
1208  0.33145  0.00999747  0.633054  0.0128862
1209  0.331446  0.00999709  0.633054  0.0128862
1210  0.331446  0.00999701  0.633054  0.0128862
1211  0.331446  0.00999701  0.633054  0.0128862
1212  0.33144  0.00999635  0.633054  0.0128862
1213  0.331439  0.00999633  0.633054  0.0128862
1214  0.331439  0.00999629  0.633054  0.0128862
1215  0.331439  0.00999629  0.633054  0.0128862
1216  0.331439  0.00999629  0.633054  0.0128862
1217  0.331428  0.00999594  0.633892  0.0128709
1218  0.331417  0.00999596  0.633892  0.0128709
1219  0.331404  0.00999553  0.633892  0.0128709
1220  0.331397  0.00999527  0.633892  0.0128709
1221  0.33139  0.00999502  0.633892  0.0128709
1222  0.33136  0.00999407  0.633799  0.0128699
1223  0.33136  0.00999407  0.633799  0.0128699
1224  0.33136  0.00999407  0.633799  0.0128699
1225  0.33136  0.00999409  0.633799  0.0128699
1226  0.331349  0.00999378  0.633426  0.0128727
1227  0.331349  0.00999378  0.633426  0.0128727
1228  0.331345  0.00999366  0.632961  0.0128913
1229  0.331343  0.0099936  0.633147  0.0128818
1230  0.331343  0.0099936  0.633147  0.0128818
1231  0.331343  0.0099936  0.633147  0.0128818
1232  0.331343  0.0099936  0.633147  0.0128818
1233  0.331343  0.0099936  0.633147  0.0128818
1234  0.331343  0.0099936  0.633147  0.0128818
1235  0.331343  0.0099936  0.633147  0.0128818
1236  0.331343  0.0099936  0.633147  0.0128818
1237  0.331343  0.0099936  0.633147  0.0128818
1238  0.331343  0.0099936  0.633147  0.0128818
1239  0.331343  0.0099936  0.633147  0.0128818
1240  0.331343  0.0099936  0.633147  0.0128818
1241  0.331343  0.0099936  0.633147  0.0128818
1242  0.331343  0.00999358  0.633147  0.0128818
1243  0.331343  0.00999358  0.633147  0.0128818
1244  0.331343  0.00999358  0.633147  0.0128818
1245  0.331342  0.00999348  0.633147  0.0128818
1246  0.331342  0.00999348  0.633147  0.0128818
1247  0.331342  0.00999348  0.633147  0.0128818
1248  0.331341  0.00999341  0.633147  0.0128818
1249  0.331341  0.00999341  0.633147  0.0128818
1250  0.331341  0.00999343  0.633147  0.0128818
1251  0.331341  0.00999343  0.633147  0.0128818
1252  0.331341  0.00999343  0.633147  0.0128818
1253  0.331341  0.00999343  0.633147  0.0128818
1254  0.331341  0.00999343  0.633147  0.0128818
1255  0.331341  0.00999343  0.633147  0.0128818
1256  0.331341  0.00999343  0.633147  0.0128818
1257  0.331341  0.00999343  0.633147  0.0128818
1258  0.331341  0.00999343  0.633147  0.0128818
1259  0.331341  0.00999343  0.633147  0.0128818
1260  0.331341  0.00999343  0.633147  0.0128818
1261  0.331341  0.00999343  0.633147  0.0128818
1262  0.331341  0.00999343  0.633147  0.0128818
1263  0.331341  0.00999343  0.633147  0.0128818
1264  0.331341  0.00999343  0.633147  0.0128818
1265  0.331341  0.00999343  0.633147  0.0128818
1266  0.331341  0.00999343  0.633147  0.0128818
1267  0.331341  0.00999343  0.633147  0.0128818
1268  0.331341  0.00999343  0.633147  0.0128818
1269  0.331317  0.00999109  0.633147  0.0128818
1270  0.331309  0.00999131  0.633147  0.0128818
1271  0.331307  0.0099911  0.633147  0.0128818
1272  0.331307  0.0099911  0.633147  0.0128818
1273  0.331307  0.0099911  0.633147  0.0128818
1274  0.331307  0.0099911  0.633147  0.0128818
1275  0.331307  0.0099911  0.633147  0.0128818
1276  0.331307  0.0099911  0.633147  0.0128818
1277  0.331302  0.00999157  0.633147  0.0128818
1278  0.331302  0.00999157  0.633147  0.0128818
1279  0.331302  0.00999157  0.633147  0.0128818
1280  0.331302  0.00999157  0.633147  0.0128818
1281  0.331302  0.00999157  0.633147  0.0128818
1282  0.331302  0.00999157  0.633147  0.0128818
1283  0.331302  0.00999157  0.633147  0.0128818
1284  0.331302  0.00999157  0.633147  0.0128818
1285  0.331302  0.00999157  0.633147  0.0128818
1286  0.331302  0.00999157  0.633147  0.0128818
1287  0.331302  0.00999157  0.633147  0.0128818
1288  0.331302  0.00999157  0.633147  0.0128818
1289  0.331302  0.00999157  0.632682  0.0129172
1290  0.331302  0.00999157  0.632682  0.0129172
1291  0.331302  0.00999157  0.632682  0.0129172
1292  0.331302  0.00999157  0.632682  0.0129172
1293  0.331302  0.00999157  0.632682  0.0129172
1294  0.331302  0.00999157  0.632682  0.0129172
1295  0.331302  0.00999157  0.632682  0.0129172
1296  0.331302  0.00999157  0.632682  0.0129172
1297  0.331302  0.00999157  0.632682  0.0129172
1298  0.331302  0.00999157  0.632682  0.0129172
1299  0.331302  0.00999157  0.632682  0.0129172
1300  0.331302  0.00999157  0.632682  0.0129172
1301  0.331302  0.00999157  0.632682  0.0129172
1302  0.331302  0.00999157  0.632682  0.0129172
1303  0.331302  0.00999157  0.632682  0.0129172
1304  0.331302  0.00999157  0.632682  0.0129172
1305  0.331302  0.00999153  0.632682  0.0129172
1306  0.331302  0.00999153  0.632682  0.0129172
1307  0.331302  0.00999153  0.632682  0.0129172
1308  0.331302  0.00999153  0.632682  0.0129172
1309  0.331302  0.00999153  0.632682  0.0129172
1310  0.331302  0.00999153  0.632682  0.0129172
1311  0.331302  0.00999153  0.632682  0.0129172
1312  0.331302  0.00999153  0.632682  0.0129172
1313  0.331302  0.00999153  0.632682  0.0129172
1314  0.331302  0.00999153  0.632682  0.0129172
1315  0.331302  0.00999153  0.632682  0.0129172
1316  0.331302  0.00999153  0.632682  0.0129172
1317  0.331302  0.00999153  0.632682  0.0129172
1318  0.331302  0.00999153  0.632682  0.0129172
1319  0.331302  0.00999153  0.632682  0.0129172
1320  0.331302  0.00999153  0.632682  0.0129172
1321  0.331302  0.00999153  0.632682  0.0129172
1322  0.331302  0.00999153  0.632682  0.0129172
1323  0.331302  0.00999153  0.632682  0.0129172
1324  0.331302  0.00999153  0.632682  0.0129172
1325  0.331302  0.00999153  0.632682  0.0129172
1326  0.331302  0.00999153  0.632682  0.0129172
1327  0.331302  0.00999153  0.632682  0.0129172
1328  0.331302  0.00999153  0.632682  0.0129172
1329  0.331302  0.00999153  0.632682  0.0129172
1330  0.331302  0.00999153  0.632682  0.0129172
1331  0.331302  0.00999153  0.632682  0.0129172
1332  0.331302  0.00999153  0.632682  0.0129172
1333  0.331302  0.00999153  0.632682  0.0129172
1334  0.331302  0.00999153  0.632682  0.0129172
1335  0.331302  0.00999153  0.632682  0.0129172
1336  0.331302  0.00999153  0.632682  0.0129172
1337  0.331302  0.00999153  0.632682  0.0129172
1338  0.331302  0.00999153  0.632682  0.0129172
1339  0.331302  0.00999153  0.632682  0.0129172
1340  0.331301  0.00999148  0.632682  0.0129172
1341  0.331301  0.00999144  0.632682  0.0129172
1342  0.331301  0.00999144  0.632682  0.0129172
1343  0.331299  0.0099912  0.632682  0.0129172
1344  0.331293  0.00999068  0.632682  0.0129172
1345  0.331291  0.00999044  0.632682  0.0129172
1346  0.331284  0.00998982  0.632682  0.0129172
1347  0.331281  0.00998951  0.632682  0.0129172
1348  0.331281  0.00998951  0.632682  0.0129172
1349  0.331281  0.00998951  0.632682  0.0129172
1350  0.331243  0.00999317  0.63352  0.0129567
1351  0.331216  0.00999584  0.632682  0.0129172
1352  0.331212  0.00999556  0.63175  0.0130042
1353  0.331212  0.00999556  0.63175  0.0130042
1354  0.331207  0.00999514  0.63175  0.0130042
1355  0.331207  0.00999514  0.63175  0.0130042
1356  0.331207  0.00999514  0.63175  0.0130042
1357  0.331207  0.00999514  0.63175  0.0130042
1358  0.331194  0.0099942  0.63175  0.0130042
1359  0.331164  0.00999709  0.63175  0.0130042
1360  0.331164  0.00999709  0.63175  0.0130042
1361  0.331164  0.00999709  0.63175  0.0130042
1362  0.331164  0.00999709  0.63175  0.0130042
1363  0.331164  0.00999709  0.63175  0.0130042
1364  0.33116  0.00999672  0.63175  0.0130042
1365  0.33116  0.00999671  0.63175  0.0130042
1366  0.33116  0.00999671  0.63175  0.0130042
1367  0.33116  0.00999671  0.63175  0.0130042
1368  0.331158  0.0099965  0.63175  0.0130042
1369  0.33115  0.00999569  0.63175  0.0130042
1370  0.331146  0.00999536  0.63175  0.0130042
1371  0.331143  0.00999504  0.63175  0.0130042
1372  0.331141  0.00999482  0.63175  0.0130042
1373  0.331113  0.00999325  0.631657  0.0130112
1374  0.331106  0.00999262  0.63175  0.0130042
1375  0.331095  0.00999212  0.631844  0.0129979
1376  0.331081  0.00999147  0.631937  0.0129923
1377  0.33108  0.00999147  0.631937  0.0129923
1378  0.331077  0.00999115  0.631937  0.0129923
1379  0.331074  0.0099908  0.631937  0.0129923
1380  0.331073  0.00999072  0.631937  0.0129923
1381  0.331035  0.00999572  0.631937  0.0129923
1382  0.331035  0.00999572  0.631937  0.0129923
1383  0.331034  0.00999572  0.631937  0.0129923
1384  0.331034  0.00999572  0.631937  0.0129923
1385  0.331034  0.00999572  0.631937  0.0129923
1386  0.331034  0.00999572  0.631937  0.0129923
1387  0.331034  0.00999572  0.631937  0.0129923
1388  0.331034  0.00999572  0.631937  0.0129923
1389  0.331034  0.00999572  0.631937  0.0129923
1390  0.331034  0.00999572  0.631937  0.0129923
1391  0.331016  0.00999435  0.631937  0.0129923
1392  0.331016  0.00999435  0.631937  0.0129923
1393  0.331016  0.00999435  0.631937  0.0129923
1394  0.331016  0.00999435  0.631937  0.0129923
1395  0.331016  0.00999435  0.631937  0.0129923
1396  0.331016  0.00999435  0.631937  0.0129923
1397  0.331016  0.00999435  0.631937  0.0129923
1398  0.331016  0.00999435  0.631937  0.0129923
1399  0.331016  0.00999435  0.631937  0.0129923
1400  0.331008  0.00999346  0.631937  0.0129923
1401  0.331005  0.00999305  0.631937  0.0129923
1402  0.331004  0.00999291  0.631937  0.0129923
1403  0.331004  0.00999291  0.631937  0.0129923
1404  0.331004  0.00999291  0.631937  0.0129923
1405  0.331003  0.00999286  0.631937  0.0129923
1406  0.331003  0.00999286  0.631937  0.0129923
1407  0.331003  0.00999286  0.631937  0.0129923
1408  0.331003  0.00999287  0.631937  0.0129923
1409  0.331003  0.00999289  0.631937  0.0129923
1410  0.330993  0.0099921  0.631937  0.0129923
1411  0.330992  0.00999208  0.631937  0.0129923
1412  0.330991  0.009992  0.631937  0.0129923
1413  0.330991  0.00999201  0.631937  0.0129923
1414  0.330991  0.00999201  0.631937  0.0129923
1415  0.330991  0.00999201  0.631937  0.0129923
1416  0.330991  0.00999201  0.631937  0.0129923
1417  0.330984  0.0099914  0.631937  0.0129923
1418  0.330974  0.00999063  0.631937  0.0129923
1419  0.33097  0.00999036  0.631937  0.0129923
1420  0.33097  0.00999036  0.631937  0.0129923
1421  0.330964  0.00998986  0.631937  0.0129923
1422  0.330961  0.00998949  0.631937  0.0129923
1423  0.33096  0.00998946  0.631937  0.0129923
1424  0.33096  0.00998946  0.631937  0.0129923
1425  0.330942  0.00998858  0.631937  0.0129923
1426  0.330942  0.00998858  0.631937  0.0129923
1427  0.330929  0.00998801  0.631937  0.0129923
1428  0.330919  0.00998752  0.631564  0.0130188
1429  0.330897  0.00998658  0.631564  0.0130188
1430  0.330897  0.00998658  0.631564  0.0130188
1431  0.330897  0.00998658  0.631564  0.0130188
1432  0.330896  0.00998673  0.631564  0.0130188
1433  0.330896  0.00998673  0.631564  0.0130188
1434  0.330895  0.0099867  0.631564  0.0130188
1435  0.330895  0.0099867  0.631564  0.0130188
1436  0.330889  0.00998671  0.631564  0.0130188
1437  0.330889  0.00998671  0.631564  0.0130188
1438  0.330889  0.00998671  0.631564  0.0130188
1439  0.330884  0.00998632  0.631564  0.0130188
1440  0.330884  0.00998632  0.631564  0.0130188
1441  0.330884  0.00998632  0.631564  0.0130188
1442  0.330844  0.00998327  0.631564  0.0130188
1443  0.330833  0.00998248  0.631564  0.0130188
1444  0.330833  0.00998248  0.631564  0.0130188
1445  0.33083  0.00998229  0.630633  0.013171
1446  0.330811  0.0099809  0.630633  0.013171
1447  0.330805  0.00998048  0.630633  0.013171
1448  0.330805  0.00998048  0.630633  0.013171
1449  0.330805  0.00998048  0.630633  0.013171
1450  0.330805  0.00998048  0.630633  0.013171
1451  0.330805  0.00998048  0.630633  0.013171
1452  0.330805  0.00998048  0.630633  0.013171
1453  0.330805  0.00998048  0.630633  0.013171
1454  0.330797  0.00998086  0.630633  0.013171
1455  0.330754  0.00998309  0.630633  0.013171
1456  0.330754  0.00998309  0.630633  0.013171
1457  0.330754  0.00998309  0.630633  0.013171
1458  0.330754  0.00998309  0.630633  0.013171
1459  0.330754  0.00998309  0.630633  0.013171
1460  0.330753  0.00998309  0.630633  0.013171
1461  0.330753  0.00998309  0.630633  0.013171
1462  0.330753  0.00998309  0.630633  0.013171
1463  0.330753  0.00998309  0.630633  0.013171
1464  0.330753  0.00998309  0.630633  0.013171
1465  0.330753  0.00998309  0.630633  0.013171
1466  0.330753  0.00998309  0.630633  0.013171
1467  0.330753  0.00998309  0.630633  0.013171
1468  0.330753  0.00998309  0.630633  0.013171
1469  0.330753  0.00998309  0.630633  0.013171
1470  0.330749  0.0099831  0.630633  0.013171
1471  0.330749  0.0099831  0.630633  0.013171
1472  0.330749  0.0099831  0.630633  0.013171
1473  0.330748  0.00998309  0.630633  0.013171
1474  0.330748  0.00998309  0.630633  0.013171
1475  0.330748  0.00998309  0.630633  0.013171
1476  0.330748  0.00998309  0.630633  0.013171
1477  0.330748  0.00998309  0.630633  0.013171
1478  0.330748  0.00998309  0.630633  0.013171
1479  0.330748  0.00998309  0.630633  0.013171
1480  0.330748  0.00998309  0.630633  0.013171
1481  0.330748  0.00998309  0.630633  0.013171
1482  0.330748  0.00998309  0.630633  0.013171
1483  0.330748  0.00998309  0.630633  0.013171
1484  0.330733  0.00998448  0.630633  0.013171
1485  0.330732  0.00998447  0.630633  0.013171
1486  0.330732  0.00998447  0.630633  0.013171
1487  0.330732  0.00998447  0.630633  0.013171
1488  0.330732  0.00998447  0.630633  0.013171
1489  0.330732  0.00998447  0.630633  0.013171
1490  0.330732  0.00998447  0.630633  0.013171
1491  0.330731  0.00998445  0.630633  0.013171
1492  0.330731  0.00998445  0.630633  0.013171
1493  0.330731  0.00998445  0.630633  0.013171
1494  0.330731  0.00998445  0.630633  0.013171
1495  0.330731  0.00998445  0.630633  0.013171
1496  0.330731  0.00998445  0.630633  0.013171
1497  0.330731  0.00998445  0.630633  0.013171
1498  0.330731  0.00998445  0.630633  0.013171
1499  0.330731  0.00998445  0.630633  0.013171
1500  0.330731  0.00998445  0.630633  0.013171
1501  0.330731  0.00998445  0.630633  0.013171
1502  0.330731  0.00998445  0.630633  0.013171
1503  0.330731  0.00998445  0.630633  0.013171
1504  0.330727  0.00998447  0.630633  0.013171
1505  0.330727  0.00998447  0.630633  0.013171
1506  0.330727  0.00998447  0.630633  0.013171
1507  0.330727  0.00998447  0.630633  0.013171
1508  0.330711  0.00998509  0.630633  0.013171
1509  0.330711  0.00998509  0.630633  0.013171
1510  0.330711  0.00998509  0.630633  0.013171
1511  0.330711  0.00998509  0.630633  0.013171
1512  0.330711  0.00998509  0.630633  0.013171
1513  0.330711  0.00998509  0.630633  0.013171
1514  0.3307  0.00998424  0.630261  0.013197
1515  0.3307  0.00998424  0.630261  0.013197
1516  0.3307  0.00998424  0.630261  0.013197
1517  0.3307  0.00998424  0.630261  0.013197
1518  0.3307  0.00998424  0.630261  0.013197
1519  0.3307  0.00998424  0.630261  0.013197
1520  0.3307  0.00998422  0.630261  0.013197
1521  0.330685  0.00998326  0.629702  0.0132556
1522  0.330673  0.00998239  0.629702  0.0132556
1523  0.330671  0.00998217  0.629702  0.0132556
1524  0.33067  0.009982  0.629702  0.0132556
1525  0.33067  0.009982  0.629702  0.0132556
1526  0.33067  0.009982  0.629702  0.0132556
1527  0.33067  0.009982  0.629702  0.0132556
1528  0.330666  0.00998209  0.629702  0.0132556
1529  0.330666  0.00998209  0.629702  0.0132556
1530  0.330666  0.00998209  0.629702  0.0132556
1531  0.330666  0.00998211  0.629702  0.0132556
1532  0.330666  0.00998212  0.629702  0.0132556
1533  0.330666  0.00998213  0.629702  0.0132556
1534  0.330666  0.00998213  0.629702  0.0132556
1535  0.330666  0.00998213  0.629702  0.0132556
1536  0.330666  0.00998213  0.629702  0.0132556
1537  0.33066  0.00998149  0.629702  0.0132556
1538  0.330653  0.0099808  0.629702  0.0132556
1539  0.33063  0.00998144  0.629702  0.0132556
1540  0.330629  0.00998144  0.629702  0.0132556
1541  0.330621  0.00998144  0.629702  0.0132556
1542  0.33062  0.00998144  0.629702  0.0132556
1543  0.33062  0.00998144  0.629702  0.0132556
1544  0.33062  0.00998144  0.629702  0.0132556
1545  0.33062  0.00998144  0.629702  0.0132556
1546  0.33062  0.00998144  0.629702  0.0132556
1547  0.33062  0.00998144  0.629702  0.0132556
1548  0.330614  0.00998101  0.629702  0.0132556
1549  0.330611  0.00998079  0.629702  0.0132556
1550  0.3306  0.00997998  0.629702  0.0132556
1551  0.330583  0.0099818  0.629702  0.0132556
1552  0.330583  0.0099818  0.629702  0.0132556
1553  0.330583  0.0099818  0.629702  0.0132556
1554  0.330583  0.0099818  0.629702  0.0132556
1555  0.330582  0.00998192  0.629702  0.0132556
1556  0.330582  0.00998192  0.629702  0.0132556
1557  0.330582  0.00998192  0.629702  0.0132556
1558  0.330582  0.00998192  0.629702  0.0132556
1559  0.330582  0.00998192  0.629702  0.0132556
1560  0.330582  0.00998192  0.629702  0.0132556
1561  0.330576  0.00998237  0.629702  0.0132556
1562  0.330576  0.00998237  0.629702  0.0132556
1563  0.330576  0.00998237  0.629702  0.0132556
1564  0.330576  0.00998237  0.629702  0.0132556
1565  0.330576  0.00998237  0.629702  0.0132556
1566  0.330576  0.00998237  0.629702  0.0132556
1567  0.330576  0.00998237  0.629702  0.0132556
1568  0.330576  0.00998237  0.629702  0.0132556
1569  0.330576  0.00998237  0.629702  0.0132556
1570  0.330576  0.00998237  0.629702  0.0132556
1571  0.330576  0.00998237  0.629702  0.0132556
1572  0.330576  0.00998237  0.629702  0.0132556
1573  0.330576  0.00998237  0.629702  0.0132556
1574  0.330576  0.00998237  0.629702  0.0132556
1575  0.330575  0.00998237  0.629702  0.0132556
1576  0.330575  0.00998234  0.629702  0.0132556
1577  0.330572  0.00998207  0.629702  0.0132556
1578  0.330569  0.00998168  0.629702  0.0132556
1579  0.330567  0.00998154  0.629702  0.0132556
1580  0.330567  0.00998154  0.629702  0.0132556
1581  0.330567  0.00998154  0.629702  0.0132556
1582  0.330565  0.00998133  0.629702  0.0132556
1583  0.330559  0.00998091  0.629702  0.0132556
1584  0.330559  0.00998091  0.629702  0.0132556
1585  0.330559  0.00998091  0.629702  0.0132556
1586  0.330559  0.00998091  0.629702  0.0132556
1587  0.330559  0.00998091  0.629702  0.0132556
1588  0.330559  0.00998091  0.629702  0.0132556
1589  0.330559  0.00998091  0.629702  0.0132556
1590  0.330559  0.00998091  0.629702  0.0132556
1591  0.330554  0.00998049  0.629702  0.0132556
1592  0.330554  0.00998049  0.629702  0.0132556
1593  0.330554  0.00998049  0.629702  0.0132556
1594  0.330554  0.00998049  0.629702  0.0132556
1595  0.33054  0.00997947  0.629702  0.0132556
1596  0.330539  0.00997942  0.629702  0.0132556
1597  0.330517  0.00997753  0.629702  0.0132556
1598  0.330514  0.00997718  0.629702  0.0132556
1599  0.330514  0.00997718  0.629702  0.0132556
1600  0.330514  0.00997718  0.629702  0.0132556
1601  0.330497  0.00997556  0.629702  0.0132556
1602  0.330491  0.00997508  0.629702  0.0132556
1603  0.330471  0.00997537  0.629702  0.0132556
1604  0.330471  0.00997537  0.629702  0.0132556
1605  0.330471  0.00997537  0.629702  0.0132556
1606  0.330471  0.00997537  0.629702  0.0132556
1607  0.330471  0.00997537  0.629702  0.0132556
1608  0.330471  0.00997538  0.629702  0.0132556
1609  0.330471  0.00997539  0.629702  0.0132556
1610  0.330464  0.00997468  0.629702  0.0132556
1611  0.330463  0.00997452  0.629702  0.0132556
1612  0.330454  0.00997364  0.629702  0.0132556
1613  0.330454  0.00997365  0.629702  0.0132556
1614  0.330454  0.00997365  0.629702  0.0132556
1615  0.330454  0.00997365  0.629702  0.0132556
1616  0.330454  0.00997365  0.629702  0.0132556
1617  0.330454  0.00997365  0.629702  0.0132556
1618  0.330454  0.00997365  0.629702  0.0132556
1619  0.330454  0.00997365  0.629702  0.0132556
1620  0.330454  0.00997365  0.629702  0.0132556
1621  0.330454  0.00997365  0.629702  0.0132556
1622  0.330454  0.00997365  0.629702  0.0132556
1623  0.330454  0.00997365  0.629702  0.0132556
1624  0.330454  0.00997365  0.629702  0.0132556
1625  0.330454  0.00997365  0.629702  0.0132556
1626  0.330454  0.00997365  0.629702  0.0132556
1627  0.330454  0.00997365  0.629702  0.0132556
1628  0.330454  0.00997365  0.629702  0.0132556
1629  0.330448  0.0099731  0.628771  0.0133392
1630  0.330448  0.0099731  0.628771  0.0133392
1631  0.330448  0.0099731  0.628771  0.0133392
1632  0.330448  0.0099731  0.628771  0.0133392
1633  0.330443  0.00997267  0.628771  0.0133392
1634  0.330442  0.00997257  0.628771  0.0133392
1635  0.330434  0.00997335  0.628771  0.0133392
1636  0.330428  0.00997277  0.628771  0.0133392
1637  0.330424  0.00997242  0.628771  0.0133392
1638  0.330415  0.00997149  0.628771  0.0133392
1639  0.330414  0.00997141  0.628771  0.0133392
1640  0.330408  0.00997086  0.628771  0.0133392
1641  0.330408  0.00997086  0.628771  0.0133392
1642  0.330408  0.00997086  0.628771  0.0133392
1643  0.330408  0.00997086  0.628771  0.0133392
1644  0.330404  0.00997086  0.628771  0.0133392
1645  0.330404  0.00997086  0.628771  0.0133392
1646  0.330404  0.00997086  0.628771  0.0133392
1647  0.330404  0.00997086  0.628771  0.0133392
1648  0.330404  0.00997086  0.628771  0.0133392
1649  0.330404  0.00997086  0.628771  0.0133392
1650  0.330404  0.00997086  0.628771  0.0133392
1651  0.330404  0.00997086  0.628771  0.0133392
1652  0.330404  0.00997086  0.628771  0.0133392
1653  0.330404  0.00997086  0.628771  0.0133392
1654  0.330404  0.00997086  0.628771  0.0133392
1655  0.330404  0.00997086  0.628771  0.0133392
1656  0.330404  0.00997086  0.628771  0.0133392
1657  0.330404  0.00997086  0.628771  0.0133392
1658  0.330404  0.00997086  0.628771  0.0133392
1659  0.330404  0.00997086  0.628771  0.0133392
1660  0.330404  0.00997086  0.628771  0.0133392
1661  0.330404  0.00997086  0.628771  0.0133392
1662  0.330404  0.00997086  0.628771  0.0133392
1663  0.330404  0.00997086  0.628771  0.0133392
1664  0.330404  0.00997086  0.628771  0.0133392
1665  0.330404  0.00997086  0.628771  0.0133392
1666  0.330404  0.00997086  0.628771  0.0133392
1667  0.330404  0.00997086  0.628771  0.0133392
1668  0.330404  0.00997078  0.628771  0.0133392
1669  0.330404  0.00997078  0.628771  0.0133392
1670  0.330404  0.00997078  0.628771  0.0133392
1671  0.330403  0.00997067  0.628771  0.0133392
1672  0.330402  0.00997061  0.628771  0.0133392
1673  0.330402  0.00997061  0.628771  0.0133392
1674  0.330402  0.00997061  0.628771  0.0133392
1675  0.330402  0.00997061  0.628771  0.0133392
1676  0.330402  0.00997061  0.628771  0.0133392
1677  0.330402  0.00997061  0.628771  0.0133392
1678  0.330402  0.00997061  0.628771  0.0133392
1679  0.330402  0.00997061  0.628771  0.0133392
1680  0.330402  0.00997061  0.628771  0.0133392
1681  0.330402  0.00997061  0.628771  0.0133392
1682  0.330402  0.00997061  0.628771  0.0133392
1683  0.330402  0.00997061  0.628771  0.0133392
1684  0.330402  0.00997061  0.628771  0.0133392
1685  0.330402  0.00997061  0.628771  0.0133392
1686  0.330402  0.00997061  0.628771  0.0133392
1687  0.330402  0.00997061  0.628771  0.0133392
1688  0.330402  0.00997061  0.628771  0.0133392
1689  0.330402  0.00997061  0.628771  0.0133392
1690  0.330402  0.00997061  0.628771  0.0133392
1691  0.330402  0.00997061  0.628771  0.0133392
1692  0.330402  0.00997061  0.628771  0.0133392
1693  0.330402  0.00997061  0.628771  0.0133392
1694  0.330402  0.00997061  0.628771  0.0133392
1695  0.330402  0.00997061  0.628771  0.0133392
1696  0.330402  0.00997061  0.628771  0.0133392
1697  0.330402  0.00997061  0.628771  0.0133392
1698  0.330402  0.00997061  0.628771  0.0133392
1699  0.330402  0.00997061  0.628771  0.0133392
1700  0.330402  0.00997061  0.628771  0.0133392
1701  0.330402  0.00997062  0.628771  0.0133392
1702  0.330397  0.00997105  0.628771  0.0133392
1703  0.330397  0.00997105  0.628771  0.0133392
1704  0.330397  0.00997106  0.628771  0.0133392
1705  0.330397  0.00997106  0.628771  0.0133392
1706  0.330397  0.00997106  0.628771  0.0133392
1707  0.330397  0.00997106  0.628771  0.0133392
1708  0.330397  0.00997107  0.628771  0.0133392
1709  0.330397  0.00997107  0.628771  0.0133392
1710  0.330397  0.00997107  0.628771  0.0133392
1711  0.330397  0.00997107  0.628771  0.0133392
1712  0.330397  0.00997107  0.628771  0.0133392
1713  0.330397  0.00997107  0.628771  0.0133392
1714  0.330397  0.00997107  0.628771  0.0133392
1715  0.330397  0.00997107  0.628771  0.0133392
1716  0.330397  0.00997107  0.628771  0.0133392
1717  0.330397  0.00997107  0.628771  0.0133392
1718  0.330397  0.00997107  0.628771  0.0133392
1719  0.330397  0.00997107  0.628771  0.0133392
1720  0.330397  0.00997107  0.628771  0.0133392
1721  0.330397  0.00997107  0.628771  0.0133392
1722  0.330397  0.00997107  0.628771  0.0133392
1723  0.330397  0.00997107  0.628771  0.0133392
1724  0.330397  0.00997107  0.628771  0.0133392
1725  0.330397  0.00997107  0.628771  0.0133392
1726  0.330397  0.00997107  0.628771  0.0133392
1727  0.330397  0.00997107  0.628771  0.0133392
1728  0.330397  0.00997107  0.628771  0.0133392
1729  0.330397  0.00997107  0.628771  0.0133392
1730  0.330397  0.00997107  0.628771  0.0133392
1731  0.330397  0.00997107  0.628771  0.0133392
