#sample=5
1008 0.0671465 0.00498893 0.00457217 0.000512736 0.0434438 0.000240013 0.2
1009 0.0852947 0.00442921 0.00743395 0.000807301 0.0422846 0.000763765 0.4
1010 0.0856084 0.00431602 0.007575 0.00084829 0.0426937 0.000786648 0.4
1011 0.114532 0.00610721 0.01264 0.00248558 0.0416236 0.000721178 0.6
1012 0.0829222 0.00324773 0.00722119 0.000791296 0.0418422 0.000616059 0.4
1013 0.111857 0.0062094 0.0122167 0.00237242 0.0411549 0.000862751 0.6
1014 0.113285 0.0055496 0.012568 0.00231061 0.0406186 0.000623182 0.6
1015 0.156638 0.00661347 0.0234109 0.00341877 0.0390947 0.000857684 0.8
1016 0.0852196 0.00411667 0.00751428 0.000853685 0.0434568 0.000677741 0.4
1017 0.112523 0.00641074 0.0122511 0.00238525 0.0412888 0.000557525 0.6
1018 0.113625 0.00631158 0.012536 0.00246509 0.0408651 0.000603309 0.6
1019 0.155085 0.0079577 0.0223674 0.00397345 0.039338 0.000876581 0.8
1020 0.113118 0.00600456 0.0126324 0.00254391 0.0414565 0.000375902 0.6
1021 0.156127 0.00666876 0.0231532 0.00378185 0.0392749 0.000875932 0.8
1022 0.156752 0.00705606 0.0230084 0.00376281 0.0387363 0.000624903 0.8
1023 0.311616 0.0043471 0.0957411 0.0048172 0.0333408 0.000918351 1
