#sample=2781
1709 0.504874 0.0051743 0.383675 0.00922283
1710 0.505065 0.00518522 0.384754 0.0092277
1711 0.505002 0.00517813 0.380798 0.00920961
1712 0.504969 0.00518192 0.383675 0.00922283
1713 0.505166 0.00517734 0.384035 0.00922446
1714 0.505483 0.00517889 0.382956 0.00921956
1715 0.50576 0.00518144 0.380798 0.00920961
1716 0.506104 0.00518057 0.383315 0.0092212
1717 0.506191 0.00517339 0.381158 0.00921128
1718 0.505897 0.00517542 0.380079 0.00920625
1719 0.505823 0.00517288 0.381877 0.00921461
1720 0.505367 0.00517475 0.385113 0.00922931
1721 0.505873 0.00517954 0.382956 0.00921956
1722 0.506209 0.00517859 0.382596 0.00921791
1723 0.506002 0.00517838 0.382596 0.00921791
1724 0.506238 0.00518122 0.382237 0.00921626
1725 0.50577 0.00518389 0.37972 0.00920456
1726 0.50588 0.00517976 0.381158 0.00921128
1727 0.505967 0.00517647 0.380439 0.00920793
1728 0.506026 0.00516962 0.377922 0.00919604
1729 0.506031 0.00517499 0.379 0.00920117
1730 0.506065 0.00517436 0.378281 0.00919776
1731 0.506034 0.00517035 0.377922 0.00919604
1732 0.505817 0.00518602 0.381517 0.00921295
1733 0.506014 0.00518181 0.378281 0.00919776
1734 0.506091 0.00518084 0.378281 0.00919776
1735 0.505774 0.00517541 0.376124 0.00918739
1736 0.506203 0.00516536 0.380439 0.00920793
1737 0.506233 0.00517217 0.380798 0.00920961
1738 0.506466 0.00516591 0.375764 0.00918564
1739 0.506621 0.00516306 0.378641 0.00919947
1740 0.506079 0.0051676 0.383675 0.00922283
1741 0.506019 0.00517413 0.385113 0.00922931
1742 0.505649 0.00517079 0.385832 0.00923252
1743 0.505603 0.00517288 0.387271 0.00923888
1744 0.505663 0.00516575 0.383675 0.00922283
1745 0.505374 0.0051628 0.384035 0.00922446
1746 0.505344 0.00516341 0.384394 0.00922608
1747 0.505049 0.00516326 0.382237 0.00921626
1748 0.506254 0.00516446 0.379 0.00920117
1749 0.506109 0.00516404 0.382596 0.00921791
1750 0.506247 0.00515408 0.376843 0.00919087
1751 0.505862 0.00516633 0.381517 0.00921295
1752 0.505909 0.00516504 0.381158 0.00921128
1753 0.505973 0.00516004 0.375405 0.00918389
1754 0.505976 0.00516715 0.378641 0.00919947
1755 0.506018 0.00516771 0.376124 0.00918739
1756 0.506409 0.00517508 0.377562 0.00919432
1757 0.506098 0.00517227 0.380439 0.00920793
1758 0.50664 0.00518567 0.380798 0.00920961
1759 0.506291 0.00518596 0.378281 0.00919776
1760 0.506058 0.0051873 0.380079 0.00920625
1761 0.505629 0.00518407 0.37972 0.00920456
1762 0.505772 0.00517673 0.376843 0.00919087
1763 0.505701 0.00518073 0.379 0.00920117
1764 0.505783 0.00518301 0.376843 0.00919087
1765 0.505952 0.00518032 0.380079 0.00920625
1766 0.505792 0.00518903 0.382237 0.00921626
1767 0.505687 0.00519239 0.37936 0.00920287
1768 0.505542 0.00519221 0.378281 0.00919776
1769 0.504845 0.00520238 0.380079 0.00920625
1770 0.504836 0.00520223 0.378641 0.00919947
1771 0.504889 0.00520282 0.381517 0.00921295
1772 0.504385 0.00520298 0.386192 0.00923412
1773 0.504889 0.00519795 0.384394 0.00922608
1774 0.505276 0.00519546 0.382237 0.00921626
1775 0.50499 0.00519165 0.383315 0.0092212
1776 0.504964 0.00518797 0.37972 0.00920456
1777 0.505249 0.00518869 0.383675 0.00922283
1778 0.504967 0.00517838 0.379 0.00920117
1779 0.50507 0.00517934 0.381877 0.00921461
1780 0.50516 0.00518199 0.37936 0.00920287
1781 0.504584 0.00518519 0.383675 0.00922283
1782 0.504183 0.00518063 0.386192 0.00923412
1783 0.504699 0.00518506 0.382596 0.00921791
1784 0.504704 0.00517846 0.384035 0.00922446
1785 0.505056 0.00518053 0.384754 0.0092277
1786 0.505042 0.00517577 0.381517 0.00921295
1787 0.505322 0.00517885 0.384394 0.00922608
1788 0.50541 0.00516705 0.382956 0.00921956
1789 0.50521 0.00516606 0.380079 0.00920625
1790 0.505231 0.00516846 0.381158 0.00921128
1791 0.505465 0.00517052 0.378641 0.00919947
1792 0.504956 0.00516947 0.378281 0.00919776
1793 0.504425 0.00517215 0.376843 0.00919087
1794 0.504527 0.00517647 0.378641 0.00919947
1795 0.504829 0.00517482 0.381158 0.00921128
1796 0.504726 0.00517173 0.381517 0.00921295
1797 0.504879 0.00517508 0.37936 0.00920287
1798 0.504751 0.00518235 0.378641 0.00919947
1799 0.50451 0.00518251 0.375045 0.00918213
1800 0.504269 0.00518488 0.376843 0.00919087
1801 0.503896 0.00518434 0.378281 0.00919776
1802 0.503912 0.00517869 0.376124 0.00918739
1803 0.503486 0.00518385 0.377922 0.00919604
1804 0.503924 0.00518816 0.377922 0.00919604
1805 0.503828 0.00519157 0.378281 0.00919776
1806 0.503827 0.00518552 0.377922 0.00919604
1807 0.504068 0.00518615 0.378281 0.00919776
1808 0.504131 0.00518333 0.376124 0.00918739
1809 0.504593 0.00518807 0.376483 0.00918913
1810 0.504322 0.00518826 0.376124 0.00918739
1811 0.504311 0.00518699 0.374685 0.00918037
1812 0.504261 0.00518447 0.37936 0.00920287
1813 0.504506 0.00517484 0.375764 0.00918564
1814 0.504557 0.0051735 0.373966 0.00917683
1815 0.504188 0.00517454 0.377562 0.00919432
1816 0.504617 0.00516566 0.378641 0.00919947
1817 0.504796 0.00517239 0.377202 0.0091926
1818 0.505441 0.00516858 0.374685 0.00918037
1819 0.505418 0.00517293 0.374326 0.0091786
1820 0.505414 0.00517216 0.375405 0.00918389
1821 0.504654 0.0051664 0.375405 0.00918389
1822 0.504985 0.00515506 0.375045 0.00918213
1823 0.505266 0.00516298 0.377202 0.0091926
1824 0.505031 0.00516346 0.374685 0.00918037
1825 0.504458 0.00516396 0.373247 0.00917327
1826 0.504594 0.00516496 0.375045 0.00918213
1827 0.504545 0.00517457 0.375764 0.00918564
1828 0.504235 0.00516803 0.377922 0.00919604
1829 0.504605 0.00516484 0.377922 0.00919604
1830 0.504806 0.00516077 0.378641 0.00919947
1831 0.505027 0.00515452 0.375045 0.00918213
1832 0.504885 0.00515954 0.376124 0.00918739
1833 0.505131 0.00515724 0.375405 0.00918389
1834 0.505331 0.00515972 0.373607 0.00917505
1835 0.505149 0.00516023 0.377202 0.0091926
1836 0.505102 0.00516438 0.376124 0.00918739
1837 0.504931 0.00515938 0.374685 0.00918037
1838 0.50504 0.00516244 0.377562 0.00919432
1839 0.50523 0.00516028 0.378281 0.00919776
1840 0.504972 0.00515557 0.376124 0.00918739
1841 0.50539 0.00515841 0.376124 0.00918739
1842 0.505231 0.00516061 0.376843 0.00919087
1843 0.505305 0.00515543 0.375405 0.00918389
1844 0.505747 0.00515121 0.375405 0.00918389
1845 0.505657 0.00514684 0.375045 0.00918213
1846 0.50591 0.00515203 0.374326 0.0091786
1847 0.505689 0.00515556 0.376124 0.00918739
1848 0.505456 0.00516215 0.376843 0.00919087
1849 0.504929 0.00516434 0.377562 0.00919432
1850 0.504645 0.00516189 0.380439 0.00920793
1851 0.504863 0.00516116 0.380079 0.00920625
1852 0.505009 0.0051654 0.37972 0.00920456
1853 0.504933 0.00517073 0.380798 0.00920961
1854 0.504925 0.00516662 0.375764 0.00918564
1855 0.505269 0.00516408 0.377202 0.0091926
1856 0.505109 0.00517049 0.378641 0.00919947
1857 0.504184 0.00517037 0.37972 0.00920456
1858 0.504559 0.0051728 0.381517 0.00921295
1859 0.505331 0.00517413 0.380439 0.00920793
1860 0.504985 0.00516288 0.37972 0.00920456
1861 0.504942 0.00515886 0.375405 0.00918389
1862 0.504511 0.00515553 0.378281 0.00919776
1863 0.504036 0.00515885 0.376483 0.00918913
1864 0.50425 0.00516156 0.376483 0.00918913
1865 0.504175 0.00515701 0.377202 0.0091926
1866 0.504039 0.00515956 0.377562 0.00919432
1867 0.504034 0.00515963 0.374685 0.00918037
1868 0.504013 0.00515731 0.376124 0.00918739
1869 0.50426 0.0051553 0.376843 0.00919087
1870 0.504346 0.00515539 0.374685 0.00918037
1871 0.504657 0.00515431 0.378281 0.00919776
1872 0.504526 0.00515517 0.377562 0.00919432
1873 0.5038 0.0051598 0.380798 0.00920961
1874 0.503854 0.00515795 0.380439 0.00920793
1875 0.503692 0.00515955 0.37972 0.00920456
1876 0.503333 0.00515953 0.37972 0.00920456
1877 0.503391 0.00515576 0.376483 0.00918913
1878 0.503515 0.0051625 0.377922 0.00919604
1879 0.503761 0.00517339 0.378641 0.00919947
1880 0.503622 0.00517379 0.380798 0.00920961
1881 0.503718 0.0051687 0.378641 0.00919947
1882 0.504034 0.00517564 0.376843 0.00919087
1883 0.503607 0.0051698 0.375045 0.00918213
1884 0.503734 0.00516626 0.379 0.00920117
1885 0.503386 0.00516419 0.380079 0.00920625
1886 0.503277 0.00516359 0.37936 0.00920287
1887 0.503023 0.00516171 0.377562 0.00919432
1888 0.503414 0.00516341 0.377562 0.00919432
1889 0.503029 0.00516425 0.37936 0.00920287
1890 0.502754 0.00516377 0.37936 0.00920287
1891 0.503004 0.00516286 0.380439 0.00920793
1892 0.503477 0.00517049 0.380439 0.00920793
1893 0.503707 0.00516684 0.380798 0.00920961
1894 0.504474 0.00517094 0.377922 0.00919604
1895 0.504404 0.00517043 0.382596 0.00921791
1896 0.504663 0.00517412 0.376483 0.00918913
1897 0.505001 0.00517228 0.378641 0.00919947
1898 0.505033 0.00517269 0.376843 0.00919087
1899 0.504632 0.00517732 0.37936 0.00920287
1900 0.504612 0.00515929 0.378281 0.00919776
1901 0.504391 0.00515647 0.376843 0.00919087
1902 0.504457 0.00516311 0.376124 0.00918739
1903 0.504598 0.00516503 0.376483 0.00918913
1904 0.504967 0.00516354 0.371449 0.00916426
1905 0.50454 0.00516261 0.376843 0.00919087
1906 0.504402 0.00516669 0.378281 0.00919776
1907 0.504799 0.00516941 0.372168 0.00916788
1908 0.504194 0.00517291 0.374685 0.00918037
1909 0.50444 0.00516534 0.375405 0.00918389
1910 0.505002 0.00516751 0.378281 0.00919776
1911 0.504739 0.00516257 0.374685 0.00918037
1912 0.504686 0.0051656 0.37936 0.00920287
1913 0.504886 0.00516268 0.378641 0.00919947
1914 0.50457 0.00516128 0.376124 0.00918739
1915 0.504471 0.0051627 0.377922 0.00919604
1916 0.504237 0.0051655 0.375764 0.00918564
1917 0.504843 0.00516506 0.377922 0.00919604
1918 0.504909 0.00516919 0.376483 0.00918913
1919 0.50435 0.0051714 0.375405 0.00918389
1920 0.504129 0.00516637 0.379 0.00920117
1921 0.504335 0.00516514 0.378281 0.00919776
1922 0.504076 0.00516813 0.37936 0.00920287
1923 0.504295 0.00516985 0.381877 0.00921461
1924 0.504284 0.00517502 0.382956 0.00921956
1925 0.504328 0.00517334 0.380798 0.00920961
1926 0.50419 0.00518441 0.383675 0.00922283
1927 0.504013 0.0051801 0.384035 0.00922446
1928 0.504127 0.0051822 0.380079 0.00920625
1929 0.503927 0.00518555 0.383315 0.0092212
1930 0.504636 0.0051783 0.382956 0.00921956
1931 0.504586 0.0051749 0.382956 0.00921956
1932 0.504035 0.00517211 0.382956 0.00921956
1933 0.504197 0.00518156 0.386552 0.00923571
1934 0.504317 0.00517534 0.383675 0.00922283
1935 0.503578 0.00516485 0.380439 0.00920793
1936 0.503928 0.00516866 0.377922 0.00919604
1937 0.504142 0.00516038 0.381517 0.00921295
1938 0.503975 0.00516015 0.381158 0.00921128
1939 0.504127 0.00515318 0.378641 0.00919947
1940 0.50419 0.00516212 0.380439 0.00920793
1941 0.503765 0.00515541 0.382596 0.00921791
1942 0.504052 0.00515025 0.381517 0.00921295
1943 0.503528 0.00514843 0.382237 0.00921626
1944 0.503576 0.00515324 0.382956 0.00921956
1945 0.503902 0.00515239 0.381877 0.00921461
1946 0.50392 0.00515231 0.382596 0.00921791
1947 0.503522 0.00515555 0.37936 0.00920287
1948 0.503792 0.0051551 0.381158 0.00921128
1949 0.503967 0.00514844 0.380798 0.00920961
1950 0.503846 0.00515463 0.381517 0.00921295
1951 0.504524 0.00515399 0.381158 0.00921128
1952 0.504216 0.00515068 0.380439 0.00920793
1953 0.504353 0.00514818 0.382956 0.00921956
1954 0.504282 0.00514836 0.382237 0.00921626
1955 0.503693 0.00515084 0.381517 0.00921295
1956 0.503856 0.00515009 0.381877 0.00921461
1957 0.504151 0.00514674 0.378641 0.00919947
1958 0.504453 0.00514838 0.378641 0.00919947
1959 0.50453 0.0051529 0.37972 0.00920456
1960 0.504193 0.0051591 0.380798 0.00920961
1961 0.504503 0.00515916 0.37936 0.00920287
1962 0.50438 0.00515006 0.37936 0.00920287
1963 0.504216 0.00514627 0.378641 0.00919947
1964 0.504464 0.00515295 0.377202 0.0091926
1965 0.504133 0.00514988 0.378641 0.00919947
1966 0.504358 0.00514674 0.381158 0.00921128
1967 0.504477 0.00514732 0.380798 0.00920961
1968 0.504965 0.00514673 0.376124 0.00918739
1969 0.504397 0.00515245 0.373966 0.00917683
1970 0.504874 0.00515268 0.377562 0.00919432
1971 0.504897 0.00514731 0.375764 0.00918564
1972 0.50506 0.00515581 0.373247 0.00917327
1973 0.504581 0.00515658 0.376843 0.00919087
1974 0.504344 0.00515237 0.379 0.00920117
1975 0.504125 0.00515401 0.377562 0.00919432
1976 0.503581 0.00516368 0.377922 0.00919604
1977 0.503727 0.00516023 0.377922 0.00919604
1978 0.503714 0.00516132 0.37936 0.00920287
1979 0.504099 0.00516388 0.376483 0.00918913
1980 0.503979 0.00516586 0.376483 0.00918913
1981 0.503353 0.00516454 0.377202 0.0091926
1982 0.503196 0.00516399 0.378281 0.00919776
1983 0.502917 0.00515707 0.380439 0.00920793
1984 0.502392 0.00515568 0.382596 0.00921791
1985 0.502891 0.00516284 0.382237 0.00921626
1986 0.502726 0.00516562 0.384754 0.0092277
1987 0.502412 0.00516211 0.380798 0.00920961
1988 0.502445 0.00516796 0.37936 0.00920287
1989 0.502664 0.00517133 0.37972 0.00920456
1990 0.502387 0.00517173 0.381158 0.00921128
1991 0.502381 0.00517887 0.385113 0.00922931
1992 0.502456 0.0051857 0.382956 0.00921956
1993 0.50253 0.00518804 0.380439 0.00920793
1994 0.502935 0.00518337 0.37936 0.00920287
1995 0.502655 0.00517308 0.381158 0.00921128
1996 0.50293 0.00517653 0.377922 0.00919604
1997 0.502713 0.00518111 0.37936 0.00920287
1998 0.502734 0.00517792 0.378641 0.00919947
1999 0.502526 0.00518617 0.381877 0.00921461
