#sample=8877
1159  0.188196  0.00217526  0.711164  0.00367271
1160  0.188178  0.00217513  0.711214  0.00367282
1161  0.188171  0.00217507  0.711214  0.00367282
1162  0.18816  0.002175  0.711214  0.00367282
1163  0.188146  0.00217494  0.711209  0.00367363
1164  0.188143  0.00217492  0.711209  0.00367363
1165  0.188133  0.00217483  0.711226  0.0036734
1166  0.188125  0.00217476  0.711282  0.0036718
1167  0.188116  0.00217468  0.711361  0.00367129
1168  0.188102  0.00217457  0.711468  0.00367014
1169  0.188095  0.00217451  0.711473  0.00367002
1170  0.188079  0.00217436  0.711519  0.00366936
1171  0.188071  0.00217428  0.711575  0.00366856
1172  0.188066  0.00217423  0.711519  0.00366927
1173  0.188057  0.00217414  0.711428  0.00366975
1174  0.188048  0.00217407  0.711597  0.003669
1175  0.188044  0.00217406  0.711642  0.0036683
1176  0.188032  0.00217397  0.711519  0.00366906
1177  0.188022  0.00217387  0.711671  0.00366708
1178  0.188014  0.00217381  0.711671  0.00366735
1179  0.188005  0.00217371  0.711806  0.00366545
1180  0.18799  0.00217356  0.711778  0.00366607
1181  0.187984  0.00217349  0.711659  0.00366687
1182  0.187974  0.00217341  0.711699  0.0036664
1183  0.187966  0.00217334  0.711704  0.00366636
1184  0.187959  0.0021733  0.711817  0.00366476
1185  0.187949  0.00217322  0.711783  0.00366606
1186  0.187929  0.00217309  0.711823  0.00366498
1187  0.187922  0.00217303  0.711851  0.00366447
1188  0.187915  0.00217297  0.711975  0.0036635
1189  0.187898  0.00217284  0.711964  0.0036636
1190  0.187879  0.0021727  0.711935  0.0036641
1191  0.187864  0.00217257  0.712059  0.00366221
1192  0.18785  0.00217247  0.712054  0.00366188
1193  0.187836  0.00217239  0.712025  0.00366248
1194  0.187828  0.00217231  0.712127  0.00366093
1195  0.187821  0.00217224  0.712144  0.00366149
1196  0.187801  0.00217204  0.712245  0.00365978
1197  0.18779  0.00217196  0.712369  0.00365877
1198  0.18778  0.00217189  0.712296  0.00365965
1199  0.187759  0.00217185  0.712256  0.00366056
1200  0.187743  0.00217174  0.71233  0.00365963
1201  0.18773  0.00217169  0.712414  0.00365841
1202  0.187726  0.00217164  0.712341  0.00365939
1203  0.187715  0.00217156  0.712375  0.003659
1204  0.187707  0.00217147  0.712454  0.00365777
1205  0.187701  0.00217141  0.712499  0.00365713
1206  0.187699  0.00217139  0.712561  0.00365621
1207  0.187692  0.00217133  0.712718  0.00365411
1208  0.187689  0.00217131  0.712775  0.00365409
1209  0.187685  0.00217128  0.71287  0.00365417
1210  0.187675  0.00217119  0.712808  0.00365453
1211  0.187666  0.00217115  0.712837  0.00365381
1212  0.18765  0.00217103  0.712882  0.0036535
1213  0.187646  0.00217098  0.712893  0.00365348
1214  0.18764  0.00217094  0.713039  0.00365296
1215  0.187626  0.00217087  0.713039  0.00365248
1216  0.187609  0.00217082  0.712983  0.00365323
1217  0.187601  0.00217077  0.713096  0.00365224
1218  0.187598  0.00217076  0.713141  0.00365245
1219  0.187591  0.00217075  0.713242  0.00365171
1220  0.187583  0.00217075  0.713214  0.00365156
1221  0.187572  0.00217071  0.713253  0.00365206
1222  0.187563  0.00217064  0.713236  0.00365249
1223  0.187552  0.00217053  0.713253  0.00365173
1224  0.187548  0.00217051  0.713253  0.00365173
1225  0.187544  0.00217047  0.713169  0.00365277
1226  0.187533  0.00217038  0.713191  0.00365228
1227  0.187525  0.00217032  0.713146  0.00365365
1228  0.18752  0.00217027  0.713203  0.00365371
1229  0.187517  0.00217025  0.713315  0.00365211
1230  0.187508  0.00217017  0.71336  0.00365153
1231  0.1875  0.00217012  0.71327  0.00365205
1232  0.187485  0.00217  0.713174  0.0036532
1233  0.187474  0.00216992  0.713191  0.00365346
1234  0.187462  0.00216981  0.713428  0.00365102
1235  0.187452  0.00216971  0.713349  0.0036517
1236  0.187446  0.00216964  0.713467  0.00364984
1237  0.187435  0.00216956  0.713603  0.00364824
1238  0.187428  0.00216947  0.713563  0.00364871
1239  0.18742  0.00216942  0.713574  0.00364849
1240  0.187415  0.0021694  0.713558  0.00364883
1241  0.18741  0.00216935  0.713591  0.00364834
1242  0.187396  0.00216922  0.71367  0.00364732
1243  0.187388  0.00216914  0.713614  0.00364807
1244  0.187375  0.00216908  0.713766  0.00364612
1245  0.18736  0.00216894  0.71367  0.00364761
1246  0.187345  0.00216884  0.713732  0.00364638
1247  0.187336  0.0021688  0.713879  0.00364515
1248  0.187315  0.00216869  0.713929  0.00364543
1249  0.187297  0.00216863  0.713935  0.00364554
1250  0.187277  0.0021685  0.713997  0.0036446
1251  0.18727  0.00216844  0.714031  0.00364401
1252  0.18725  0.00216829  0.714109  0.00364247
1253  0.187235  0.00216814  0.714115  0.00364249
1254  0.187231  0.0021681  0.714104  0.00364267
1255  0.187213  0.00216798  0.714087  0.00364214
1256  0.187206  0.00216792  0.714076  0.00364239
1257  0.187197  0.00216785  0.714048  0.00364281
1258  0.187193  0.00216782  0.714121  0.00364267
1259  0.187182  0.00216771  0.714126  0.00364253
1260  0.187178  0.00216768  0.714076  0.00364339
1261  0.187171  0.00216764  0.714138  0.0036426
1262  0.187164  0.00216759  0.714149  0.00364237
1263  0.187154  0.00216754  0.714109  0.00364304
1264  0.187144  0.00216749  0.714138  0.00364226
1265  0.187135  0.0021674  0.714126  0.00364291
1266  0.187127  0.00216734  0.714126  0.00364291
1267  0.187119  0.0021673  0.714064  0.0036436
1268  0.187109  0.00216717  0.714132  0.00364254
1269  0.187091  0.00216703  0.714138  0.00364309
1270  0.187078  0.00216691  0.714217  0.00364198
1271  0.187061  0.00216682  0.714414  0.00364016
1272  0.187055  0.00216678  0.714431  0.00363971
1273  0.187051  0.00216673  0.714385  0.00364043
1274  0.187041  0.00216664  0.714425  0.00364113
1275  0.187029  0.00216652  0.714459  0.0036407
1276  0.187024  0.00216646  0.71447  0.00364064
1277  0.187019  0.00216642  0.714498  0.00364022
1278  0.187006  0.00216637  0.714397  0.00364179
1279  0.186992  0.00216628  0.714425  0.00364088
1280  0.186985  0.00216622  0.714385  0.00364154
1281  0.18698  0.00216616  0.714329  0.00364231
1282  0.186973  0.00216613  0.714307  0.00364232
1283  0.186968  0.0021661  0.714312  0.00364228
1284  0.186964  0.00216605  0.714346  0.00364092
1285  0.18696  0.00216603  0.714352  0.00364087
1286  0.186946  0.00216594  0.714295  0.00364186
1287  0.186938  0.0021659  0.714329  0.00364148
1288  0.186932  0.00216586  0.714363  0.00364177
1289  0.18692  0.00216578  0.714391  0.00364082
1290  0.186914  0.00216573  0.714431  0.00364017
1291  0.186906  0.00216566  0.714543  0.00363855
1292  0.186892  0.00216553  0.714447  0.00364003
1293  0.186886  0.00216547  0.71438  0.0036408
1294  0.186875  0.00216542  0.714357  0.00364109
1295  0.186859  0.00216537  0.71447  0.00364035
1296  0.186853  0.00216531  0.714419  0.00364111
1297  0.18685  0.00216529  0.714476  0.0036403
1298  0.186839  0.00216522  0.714442  0.003641
1299  0.186831  0.00216516  0.714447  0.00364096
1300  0.186821  0.00216507  0.714504  0.00364011
1301  0.186815  0.00216501  0.714504  0.00364011
1302  0.186802  0.00216487  0.714498  0.00364
1303  0.186789  0.00216476  0.714391  0.00364178
1304  0.186777  0.00216468  0.714515  0.00364023
1305  0.186765  0.00216456  0.714487  0.00364029
1306  0.186759  0.00216451  0.714549  0.00363932
1307  0.186754  0.00216447  0.714509  0.00363995
1308  0.186743  0.00216441  0.714459  0.00363984
1309  0.18672  0.00216424  0.714498  0.00363918
1310  0.186709  0.00216416  0.714459  0.00363923
1311  0.186699  0.00216408  0.714554  0.00363844
1312  0.186688  0.00216399  0.714583  0.00363948
1313  0.186674  0.00216391  0.714712  0.00363888
1314  0.186664  0.00216381  0.714752  0.00363843
1315  0.186653  0.00216376  0.714678  0.00364005
1316  0.186643  0.00216368  0.714645  0.00364001
1317  0.186639  0.00216364  0.714695  0.00363932
1318  0.186628  0.00216356  0.714757  0.00363848
1319  0.186621  0.0021635  0.714836  0.00363759
1320  0.186614  0.00216345  0.714774  0.00363822
1321  0.186608  0.0021634  0.71483  0.00363741
1322  0.186596  0.00216327  0.714876  0.00363669
1323  0.186584  0.00216319  0.714943  0.00363652
1324  0.186576  0.00216312  0.714876  0.00363836
1325  0.186567  0.00216306  0.71496  0.00363703
1326  0.186563  0.00216302  0.714977  0.00363704
1327  0.186554  0.00216296  0.715022  0.00363653
1328  0.18655  0.00216292  0.715022  0.00363653
1329  0.186543  0.00216287  0.71496  0.00363738
1330  0.186536  0.0021628  0.714954  0.0036376
1331  0.18653  0.00216274  0.71496  0.00363755
1332  0.186523  0.00216268  0.714983  0.00363714
1333  0.186519  0.00216263  0.714949  0.00363767
1334  0.186506  0.00216253  0.71496  0.0036375
1335  0.186502  0.0021625  0.715033  0.00363645
1336  0.186489  0.00216242  0.715022  0.0036367
1337  0.186484  0.00216238  0.715033  0.00363675
1338  0.186478  0.00216233  0.714988  0.00363732
1339  0.186465  0.00216219  0.715033  0.00363698
1340  0.186453  0.00216208  0.715011  0.00363644
1341  0.186438  0.00216195  0.714983  0.00363705
1342  0.18643  0.00216186  0.714966  0.0036384
1343  0.186417  0.00216172  0.714971  0.00363836
1344  0.186414  0.00216169  0.715028  0.00363755
1345  0.186401  0.00216152  0.715084  0.00363682
1346  0.186388  0.00216137  0.715095  0.00363673
1347  0.18638  0.00216129  0.715225  0.00363493
1348  0.186372  0.00216122  0.715129  0.00363442
1349  0.186353  0.00216113  0.71527  0.00363384
1350  0.186335  0.00216093  0.715264  0.00363442
1351  0.18632  0.00216088  0.715281  0.00363407
1352  0.186304  0.00216084  0.715259  0.0036346
1353  0.186298  0.00216082  0.715292  0.00363439
1354  0.186289  0.00216074  0.715253  0.00363508
1355  0.186281  0.00216065  0.715501  0.00363154
1356  0.186268  0.00216055  0.715551  0.00363153
1357  0.186254  0.00216042  0.715523  0.00363188
1358  0.186248  0.00216034  0.715568  0.0036313
1359  0.186238  0.00216024  0.715568  0.0036313
1360  0.18623  0.00216015  0.715574  0.00363123
1361  0.186218  0.00216004  0.715647  0.00363008
1362  0.186207  0.00215993  0.715794  0.00362839
1363  0.186198  0.00215987  0.715895  0.00362763
1364  0.186182  0.00215974  0.71603  0.00362665
1365  0.186176  0.00215969  0.715996  0.00362713
1366  0.186164  0.00215958  0.715974  0.00362751
1367  0.186156  0.00215952  0.715974  0.0036282
1368  0.186153  0.0021595  0.715951  0.0036286
1369  0.186141  0.00215943  0.71594  0.0036282
1370  0.18613  0.00215932  0.716019  0.00362708
1371  0.186121  0.00215924  0.716047  0.00362682
1372  0.18611  0.00215913  0.716132  0.00362542
1373  0.186105  0.00215909  0.716132  0.00362542
1374  0.1861  0.00215903  0.716182  0.00362483
1375  0.186093  0.00215895  0.716188  0.0036248
1376  0.18609  0.00215891  0.716239  0.00362422
1377  0.186087  0.00215888  0.716261  0.00362379
1378  0.18608  0.00215881  0.716379  0.00362293
1379  0.186069  0.0021587  0.716351  0.00362265
1380  0.186058  0.00215863  0.716317  0.0036232
1381  0.186053  0.00215857  0.716346  0.0036229
1382  0.186032  0.00215837  0.716368  0.00362278
1383  0.186021  0.00215832  0.716368  0.00362278
1384  0.186008  0.0021582  0.716177  0.00362465
1385  0.186001  0.00215817  0.71616  0.00362595
1386  0.185996  0.00215816  0.716103  0.00362676
1387  0.185987  0.00215811  0.716143  0.00362637
1388  0.185974  0.00215808  0.716137  0.00362704
1389  0.185966  0.00215805  0.716188  0.00362736
1390  0.185962  0.00215803  0.716194  0.00362724
1391  0.185959  0.00215803  0.716227  0.00362733
1392  0.185954  0.00215797  0.716323  0.00362566
1393  0.185946  0.0021579  0.716329  0.00362557
1394  0.18594  0.00215784  0.716289  0.00362518
1395  0.185935  0.00215779  0.716255  0.00362561
1396  0.185924  0.00215771  0.716368  0.00362398
1397  0.185909  0.00215761  0.716436  0.00362214
1398  0.185903  0.00215758  0.716531  0.00362134
1399  0.185893  0.0021575  0.716616  0.00362082
1400  0.185882  0.00215744  0.716695  0.00362033
1401  0.185861  0.00215731  0.716751  0.00362026
1402  0.185847  0.00215723  0.716723  0.00362062
1403  0.185842  0.0021572  0.716858  0.00361867
1404  0.185821  0.00215709  0.716993  0.00361703
1405  0.185815  0.00215705  0.716976  0.00361699
1406  0.185803  0.00215698  0.716875  0.00361758
1407  0.185802  0.00215696  0.716881  0.00361754
1408  0.185799  0.00215693  0.716836  0.00361814
1409  0.185794  0.00215687  0.71692  0.00361677
1410  0.185791  0.00215685  0.716926  0.00361674
1411  0.185787  0.00215682  0.716807  0.00361841
1412  0.185779  0.00215673  0.716847  0.00361773
1413  0.185768  0.00215663  0.716746  0.0036192
1414  0.185753  0.00215648  0.716836  0.00361831
1415  0.185747  0.00215641  0.716774  0.00361862
1416  0.185743  0.00215638  0.71683  0.00361783
1417  0.185728  0.00215625  0.716729  0.0036193
1418  0.185712  0.00215615  0.716746  0.00361936
1419  0.185693  0.00215598  0.716717  0.00361973
1420  0.185686  0.00215593  0.716717  0.00361973
1421  0.18568  0.00215588  0.716717  0.00361973
1422  0.185672  0.00215579  0.71661  0.00362049
1423  0.18567  0.00215579  0.71661  0.00362049
1424  0.185665  0.00215572  0.716616  0.00362037
1425  0.185655  0.00215565  0.716734  0.00361955
1426  0.185648  0.0021556  0.716746  0.00361935
1427  0.185637  0.00215552  0.7167  0.00362004
1428  0.185631  0.00215549  0.716757  0.0036201
1429  0.185625  0.00215543  0.716869  0.00361846
1430  0.185619  0.00215538  0.716869  0.00361846
1431  0.185609  0.00215532  0.716937  0.00361812
1432  0.185601  0.00215528  0.716943  0.00361801
1433  0.185586  0.00215517  0.717033  0.00361689
1434  0.185576  0.0021551  0.717044  0.00361627
1435  0.185572  0.00215508  0.717117  0.00361569
1436  0.185561  0.00215499  0.71714  0.00361551
1437  0.185552  0.00215492  0.717067  0.00361596
1438  0.185545  0.00215487  0.717055  0.00361619
1439  0.185538  0.00215482  0.717106  0.00361558
1440  0.185529  0.00215478  0.71714  0.00361546
1441  0.185523  0.00215477  0.71714  0.00361546
1442  0.18552  0.00215474  0.71714  0.00361546
1443  0.185513  0.00215471  0.717196  0.00361464
1444  0.185509  0.00215467  0.717168  0.00361515
1445  0.185497  0.00215459  0.717247  0.00361396
1446  0.185491  0.00215457  0.717247  0.00361396
1447  0.185486  0.00215452  0.717252  0.00361384
1448  0.185478  0.00215445  0.717213  0.00361511
1449  0.185468  0.00215436  0.717134  0.00361607
1450  0.185454  0.00215423  0.717005  0.00361791
1451  0.185444  0.00215418  0.717022  0.00361755
1452  0.185424  0.00215405  0.717016  0.00361678
1453  0.185413  0.00215399  0.71692  0.00361826
1454  0.185406  0.00215396  0.716841  0.00361948
1455  0.185397  0.00215394  0.716892  0.0036187
1456  0.185394  0.0021539  0.716943  0.00361793
1457  0.185388  0.00215387  0.716965  0.00361757
1458  0.185383  0.00215385  0.717016  0.00361679
1459  0.185377  0.00215381  0.717022  0.00361676
1460  0.185372  0.00215377  0.717134  0.00361512
1461  0.185364  0.00215371  0.717134  0.00361512
1462  0.185356  0.00215364  0.717106  0.00361472
1463  0.185345  0.00215355  0.717151  0.00361399
1464  0.185333  0.00215344  0.717151  0.00361399
1465  0.185329  0.00215339  0.717151  0.00361426
1466  0.18532  0.0021533  0.717129  0.00361439
1467  0.185306  0.00215315  0.717224  0.00361348
1468  0.185303  0.00215312  0.717224  0.00361369
1469  0.185298  0.00215307  0.71719  0.00361412
1470  0.185276  0.00215298  0.717213  0.00361477
1471  0.185268  0.00215295  0.717219  0.00361493
1472  0.185257  0.00215283  0.717123  0.00361624
1473  0.185249  0.0021528  0.717168  0.00361606
1474  0.185237  0.00215274  0.71719  0.00361578
1475  0.185231  0.00215266  0.717382  0.00361417
1476  0.185218  0.00215258  0.717478  0.00361348
1477  0.185209  0.0021525  0.717461  0.00361353
1478  0.185194  0.00215238  0.717557  0.00361212
1479  0.185191  0.00215235  0.717545  0.00361218
1480  0.185187  0.00215233  0.717635  0.00361093
1481  0.185177  0.00215226  0.717742  0.00360941
1482  0.185157  0.00215209  0.717754  0.00360931
1483  0.185146  0.00215204  0.717697  0.00361013
1484  0.18514  0.002152  0.717697  0.00361013
1485  0.185135  0.00215195  0.717697  0.00361013
1486  0.185126  0.00215188  0.717737  0.00360965
1487  0.185117  0.0021518  0.717624  0.00361129
1488  0.185112  0.00215176  0.717709  0.00361039
1489  0.185107  0.00215171  0.717596  0.00361186
1490  0.185089  0.00215162  0.71759  0.00361189
1491  0.185081  0.00215155  0.717692  0.00361034
1492  0.185071  0.00215148  0.717692  0.00361034
1493  0.18506  0.00215145  0.717782  0.00360899
1494  0.185058  0.00215143  0.717793  0.00360883
1495  0.185045  0.00215135  0.717793  0.00360883
1496  0.185034  0.00215125  0.717844  0.00360815
1497  0.185024  0.0021512  0.717827  0.00360828
1498  0.185016  0.00215115  0.717962  0.00360838
1499  0.185014  0.00215115  0.717951  0.00360837
1500  0.185011  0.00215112  0.717973  0.00360786
1501  0.184998  0.00215102  0.718018  0.00360683
1502  0.184988  0.00215092  0.718171  0.00360523
1503  0.184985  0.00215089  0.718171  0.00360533
1504  0.184974  0.00215078  0.71821  0.00360457
1505  0.184968  0.00215076  0.718244  0.00360397
1506  0.184963  0.00215073  0.718283  0.0036033
1507  0.184951  0.00215065  0.718283  0.0036033
1508  0.184946  0.00215063  0.718283  0.0036033
1509  0.184941  0.00215058  0.718351  0.00360224
1510  0.184929  0.00215049  0.718452  0.0036009
1511  0.184912  0.00215038  0.718525  0.00360141
1512  0.184906  0.00215034  0.718514  0.00360157
1513  0.184897  0.00215034  0.718469  0.00360232
1514  0.184883  0.00215039  0.718497  0.00360184
1515  0.184878  0.00215038  0.718497  0.00360184
1516  0.184871  0.00215033  0.718582  0.00360063
1517  0.184855  0.00215027  0.71861  0.00360013
1518  0.184848  0.00215019  0.71861  0.00360013
1519  0.18484  0.00215012  0.718672  0.00359939
1520  0.184829  0.00215003  0.718694  0.00359903
1521  0.184819  0.00214996  0.718739  0.00359907
1522  0.18481  0.00214991  0.718739  0.00359922
1523  0.184798  0.00214984  0.71879  0.0035983
1524  0.184788  0.00214976  0.718965  0.00359593
1525  0.18478  0.00214971  0.718987  0.00359573
1526  0.184772  0.00214961  0.719038  0.00359482
1527  0.184768  0.00214959  0.718942  0.00359595
1528  0.184764  0.00214954  0.71888  0.00359705
1529  0.184758  0.00214948  0.718965  0.00359595
1530  0.18475  0.0021494  0.718959  0.00359596
1531  0.184745  0.00214936  0.718863  0.00359725
1532  0.184741  0.00214931  0.718886  0.00359685
1533  0.184735  0.00214927  0.718886  0.00359685
1534  0.18473  0.00214927  0.718886  0.00359685
1535  0.184727  0.00214923  0.71883  0.00359768
1536  0.184721  0.0021492  0.718768  0.00359855
1537  0.184714  0.00214915  0.718818  0.00359776
1538  0.184713  0.00214914  0.718869  0.00359706
1539  0.184707  0.00214911  0.718914  0.00359634
1540  0.184694  0.00214902  0.718914  0.00359719
1541  0.184689  0.00214899  0.718892  0.00359759
1542  0.184678  0.00214892  0.718937  0.003597
1543  0.184657  0.00214883  0.718953  0.00359616
1544  0.184643  0.00214876  0.719038  0.00359525
1545  0.184631  0.00214866  0.719083  0.00359465
1546  0.184621  0.00214856  0.719139  0.00359383
1547  0.18461  0.00214851  0.719184  0.00359323
1548  0.184598  0.00214844  0.719275  0.00359229
1549  0.184584  0.00214831  0.71928  0.0035916
1550  0.184577  0.00214826  0.719342  0.00359105
1551  0.184567  0.00214818  0.719336  0.00359129
1552  0.184555  0.00214809  0.719286  0.00359198
1553  0.184545  0.00214801  0.719331  0.00359203
1554  0.184537  0.00214795  0.719393  0.00359102
1555  0.184533  0.00214792  0.719387  0.00359106
1556  0.184524  0.00214786  0.719376  0.00359135
1557  0.184513  0.00214779  0.719376  0.00359135
1558  0.184509  0.00214776  0.71937  0.00359139
1559  0.1845  0.00214771  0.71937  0.00359139
1560  0.184495  0.00214766  0.719421  0.00359061
1561  0.184489  0.00214763  0.719415  0.00359048
1562  0.184486  0.00214762  0.719444  0.00359013
1563  0.184476  0.00214753  0.719393  0.00359091
1564  0.184468  0.00214749  0.719449  0.00359008
1565  0.184463  0.00214746  0.719438  0.00359014
1566  0.184457  0.00214743  0.719489  0.00359023
1567  0.184449  0.00214736  0.719455  0.00359036
1568  0.184441  0.00214731  0.719618  0.00358947
1569  0.184431  0.00214724  0.719635  0.00358966
1570  0.184424  0.0021472  0.719748  0.00358802
1571  0.18441  0.0021471  0.719765  0.00358855
1572  0.184403  0.00214706  0.719725  0.00358889
1573  0.18439  0.00214707  0.719765  0.00358851
1574  0.184378  0.00214699  0.719719  0.00358917
1575  0.18437  0.00214694  0.719686  0.00358978
1576  0.184367  0.00214691  0.719652  0.00359045
1577  0.184362  0.00214687  0.71968  0.00359064
1578  0.184356  0.00214681  0.719674  0.00359103
1579  0.18435  0.00214677  0.719725  0.00359132
1580  0.184339  0.00214668  0.719787  0.00359029
1581  0.184334  0.00214663  0.719827  0.00358962
1582  0.184332  0.00214661  0.719883  0.00358967
1583  0.184323  0.00214658  0.719855  0.00359011
1584  0.184308  0.00214653  0.719855  0.00359011
1585  0.184299  0.00214647  0.719877  0.00359002
1586  0.184294  0.00214645  0.719877  0.00359002
1587  0.184287  0.0021464  0.719821  0.00359085
1588  0.184276  0.00214633  0.719872  0.00359121
1589  0.184264  0.00214626  0.719911  0.00359072
1590  0.18426  0.00214625  0.719967  0.00358989
1591  0.184253  0.00214622  0.719956  0.00358991
1592  0.184242  0.00214614  0.719945  0.00359001
1593  0.184227  0.00214598  0.719956  0.00359006
1594  0.184216  0.00214592  0.720024  0.00359058
1595  0.184208  0.00214587  0.71999  0.00359118
1596  0.184199  0.00214582  0.719995  0.00359123
1597  0.184185  0.0021457  0.719995  0.00359123
1598  0.18417  0.00214561  0.7199  0.00359172
1599  0.18416  0.00214555  0.719894  0.00359168
1600  0.184147  0.00214547  0.719922  0.00359208
1601  0.184142  0.00214544  0.719922  0.00359272
1602  0.184133  0.00214539  0.719872  0.00359422
1603  0.184126  0.00214534  0.719815  0.00359505
1604  0.184123  0.00214533  0.719821  0.00359509
1605  0.184118  0.00214527  0.719765  0.00359603
1606  0.184117  0.00214526  0.719765  0.00359603
1607  0.184111  0.00214522  0.719669  0.0035975
1608  0.184104  0.00214518  0.719714  0.00359747
1609  0.184097  0.00214512  0.719804  0.00359625
1610  0.184084  0.00214503  0.719832  0.00359577
1611  0.184075  0.00214494  0.719956  0.00359376
1612  0.184067  0.00214489  0.719984  0.00359294
1613  0.184062  0.00214486  0.720012  0.00359287
1614  0.184049  0.00214481  0.720074  0.00359381
1615  0.184039  0.00214476  0.720119  0.00359381
1616  0.184024  0.00214466  0.720024  0.00359476
1617  0.184015  0.00214461  0.720012  0.0035957
1618  0.184012  0.00214459  0.720057  0.00359479
1619  0.183994  0.0021445  0.72039  0.00359242
1620  0.183986  0.00214447  0.720379  0.00359235
1621  0.18398  0.00214442  0.720283  0.00359316
1622  0.183971  0.00214437  0.72026  0.00359344
1623  0.183958  0.00214435  0.720294  0.00359284
1624  0.183951  0.00214432  0.720305  0.00359239
1625  0.183938  0.0021443  0.720311  0.00359227
1626  0.183927  0.00214421  0.72048  0.00359185
1627  0.183914  0.00214413  0.720474  0.00359154
1628  0.183901  0.00214403  0.720581  0.00359063
1629  0.183894  0.00214398  0.720598  0.00359047
1630  0.183887  0.00214396  0.720643  0.00359041
1631  0.183881  0.00214396  0.720626  0.00359043
1632  0.183875  0.00214392  0.720581  0.00359117
1633  0.183859  0.00214379  0.720677  0.00358871
1634  0.183854  0.00214374  0.720739  0.00358783
1635  0.183843  0.00214366  0.720902  0.00358705
1636  0.183838  0.0021436  0.72088  0.00358742
1637  0.183823  0.00214348  0.720891  0.00358742
1638  0.183814  0.0021434  0.720857  0.00358827
1639  0.183804  0.00214333  0.72084  0.00358798
1640  0.183792  0.00214326  0.720812  0.00358806
1641  0.183788  0.00214324  0.72084  0.00358864
1642  0.183783  0.00214322  0.720919  0.00358802
1643  0.183779  0.00214317  0.720908  0.00358812
1644  0.183765  0.00214305  0.720992  0.00358711
1645  0.183754  0.00214301  0.720998  0.00358717
1646  0.183739  0.0021429  0.721111  0.00358658
1647  0.183732  0.0021428  0.721111  0.00358658
1648  0.183726  0.00214275  0.721263  0.00358472
1649  0.183723  0.00214271  0.721297  0.00358412
1650  0.183719  0.00214267  0.721297  0.00358412
1651  0.183718  0.00214266  0.721387  0.00358265
1652  0.183711  0.00214261  0.721319  0.00358384
1653  0.183702  0.0021425  0.72133  0.00358366
1654  0.183696  0.00214245  0.721218  0.00358542
1655  0.183691  0.0021424  0.721128  0.0035863
1656  0.183682  0.00214231  0.721167  0.00358586
1657  0.183676  0.00214227  0.721167  0.00358586
1658  0.183675  0.00214227  0.721167  0.00358586
1659  0.183673  0.00214224  0.72115  0.0035862
1660  0.18367  0.00214221  0.72115  0.0035862
1661  0.183665  0.00214215  0.721145  0.003586
1662  0.183653  0.00214206  0.721173  0.00358547
1663  0.183644  0.00214197  0.721218  0.00358495
1664  0.183634  0.00214191  0.721167  0.00358582
1665  0.183626  0.00214183  0.721206  0.00358547
1666  0.183621  0.00214176  0.721319  0.00358335
1667  0.183616  0.00214171  0.721291  0.00358379
1668  0.18361  0.00214166  0.721342  0.00358308
1669  0.183601  0.00214162  0.721268  0.00358366
1670  0.183583  0.00214147  0.721415  0.0035822
1671  0.183566  0.00214137  0.721432  0.00358189
1672  0.183556  0.0021413  0.721477  0.00358121
1673  0.18355  0.00214125  0.721499  0.00358076
1674  0.183539  0.00214115  0.721494  0.00358081
1675  0.183536  0.00214114  0.721488  0.00358093
1676  0.183524  0.00214104  0.72155  0.00357981
1677  0.183515  0.00214097  0.721606  0.00357942
1678  0.183504  0.00214087  0.721651  0.00357883
1679  0.183495  0.00214081  0.72168  0.00357867
1680  0.183491  0.00214078  0.721635  0.00357919
1681  0.183478  0.00214068  0.721702  0.00357816
1682  0.183467  0.00214061  0.721764  0.00357694
1683  0.183461  0.00214057  0.721623  0.0035791
1684  0.183452  0.00214052  0.721651  0.00357872
1685  0.183451  0.0021405  0.721691  0.00357805
1686  0.183443  0.00214043  0.721651  0.00357882
1687  0.183443  0.00214042  0.721697  0.00357822
1688  0.183436  0.00214035  0.721764  0.00357732
1689  0.183428  0.00214026  0.72182  0.00357648
1690  0.183424  0.00214023  0.721843  0.0035762
1691  0.183418  0.00214016  0.72186  0.00357604
1692  0.183409  0.00214012  0.721882  0.00357603
1693  0.183402  0.00214007  0.721865  0.00357618
1694  0.183394  0.00214001  0.721922  0.00357535
1695  0.183387  0.00213994  0.721973  0.00357458
1696  0.183368  0.0021398  0.721927  0.00357504
1697  0.183364  0.00213978  0.721978  0.00357464
1698  0.183352  0.00213968  0.722006  0.00357406
1699  0.183341  0.0021396  0.721984  0.00357461
1700  0.183325  0.00213949  0.721832  0.00357657
1701  0.183322  0.00213946  0.72182  0.00357677
1702  0.183314  0.00213941  0.72186  0.00357624
1703  0.183309  0.00213936  0.721944  0.00357501
1704  0.1833  0.00213933  0.722051  0.00357342
1705  0.183285  0.00213926  0.721978  0.00357421
1706  0.183277  0.00213922  0.72195  0.00357451
1707  0.183271  0.00213917  0.721995  0.00357395
1708  0.183265  0.00213915  0.722034  0.00357339
1709  0.18326  0.00213914  0.722074  0.00357341
1710  0.183251  0.00213911  0.722181  0.00357195
1711  0.183243  0.00213903  0.722243  0.00357109
1712  0.183239  0.00213897  0.722203  0.0035717
1713  0.183235  0.00213893  0.722175  0.00357217
1714  0.183232  0.00213889  0.722181  0.00357205
1715  0.183224  0.00213884  0.722147  0.0035724
1716  0.183212  0.00213872  0.72213  0.00357328
1717  0.183202  0.00213864  0.722215  0.00357203
1718  0.183195  0.00213856  0.722085  0.00357396
