#sample=424
1219 0.492247 0.0123843 0.412736 0.0239377
1220 0.492186 0.0123681 0.419811 0.0239961
1221 0.492193 0.0123599 0.412736 0.0239377
1222 0.491922 0.0123833 0.424528 0.0240323
1223 0.491762 0.0123918 0.431604 0.0240823
1224 0.492393 0.0123699 0.431604 0.0240823
1225 0.492341 0.0123971 0.424528 0.0240323
1226 0.492298 0.0123927 0.429245 0.0240662
1227 0.492386 0.0123571 0.42217 0.0240145
1228 0.492222 0.0123514 0.436321 0.0241129
1229 0.49243 0.012344 0.429245 0.0240662
1230 0.492524 0.0123511 0.42217 0.0240145
1231 0.492668 0.0123557 0.417453 0.0239772
1232 0.49271 0.0123259 0.429245 0.0240662
1233 0.492293 0.0123126 0.424528 0.0240323
1234 0.492257 0.0123188 0.426887 0.0240495
1235 0.492175 0.0123187 0.429245 0.0240662
1236 0.492322 0.012333 0.429245 0.0240662
1237 0.49213 0.0123528 0.42217 0.0240145
1238 0.492287 0.0123684 0.426887 0.0240495
1239 0.49201 0.0123671 0.419811 0.0239961
1240 0.492335 0.0123927 0.429245 0.0240662
1241 0.492519 0.0123997 0.429245 0.0240662
1242 0.492507 0.0124052 0.426887 0.0240495
1243 0.491489 0.0123961 0.424528 0.0240323
1244 0.492388 0.0124154 0.424528 0.0240323
1245 0.491492 0.0124036 0.417453 0.0239772
1246 0.491962 0.012394 0.415094 0.0239578
1247 0.491698 0.0123727 0.417453 0.0239772
1248 0.491874 0.0123576 0.42217 0.0240145
1249 0.492238 0.0123615 0.417453 0.0239772
1250 0.492258 0.012352 0.412736 0.0239377
1251 0.492319 0.0123337 0.417453 0.0239772
1252 0.491923 0.012358 0.419811 0.0239961
1253 0.492403 0.012355 0.415094 0.0239578
1254 0.492261 0.0123673 0.419811 0.0239961
1255 0.492881 0.0123893 0.419811 0.0239961
1256 0.492791 0.0123751 0.417453 0.0239772
1257 0.492948 0.0123933 0.424528 0.0240323
1258 0.493172 0.0123903 0.42217 0.0240145
1259 0.493117 0.0124019 0.412736 0.0239377
1260 0.49285 0.0123823 0.412736 0.0239377
1261 0.493071 0.0123948 0.419811 0.0239961
1262 0.493082 0.0123876 0.42217 0.0240145
1263 0.49218 0.012403 0.42217 0.0240145
1264 0.492346 0.0123633 0.412736 0.0239377
1265 0.491783 0.0123599 0.419811 0.0239961
1266 0.492008 0.0123655 0.424528 0.0240323
1267 0.492582 0.0123907 0.415094 0.0239578
1268 0.492614 0.0124109 0.415094 0.0239578
1269 0.492592 0.012398 0.412736 0.0239377
1270 0.491638 0.0123821 0.415094 0.0239578
1271 0.491015 0.0123889 0.412736 0.0239377
1272 0.491137 0.0123649 0.415094 0.0239578
1273 0.491446 0.0123761 0.417453 0.0239772
1274 0.492613 0.0123674 0.42217 0.0240145
1275 0.492328 0.0124013 0.415094 0.0239578
1276 0.49246 0.0124019 0.417453 0.0239772
1277 0.492489 0.0123857 0.417453 0.0239772
1278 0.491945 0.012359 0.419811 0.0239961
1279 0.492402 0.0123688 0.419811 0.0239961
1280 0.492096 0.0123562 0.426887 0.0240495
1281 0.491987 0.0123445 0.419811 0.0239961
1282 0.492635 0.0123436 0.419811 0.0239961
1283 0.491585 0.0123575 0.429245 0.0240662
1284 0.491704 0.0123541 0.419811 0.0239961
1285 0.492355 0.0123493 0.419811 0.0239961
1286 0.492636 0.0123582 0.426887 0.0240495
1287 0.492743 0.0123752 0.42217 0.0240145
1288 0.492981 0.0123627 0.429245 0.0240662
1289 0.493081 0.0123848 0.431604 0.0240823
1290 0.493256 0.0123935 0.433962 0.0240979
1291 0.493915 0.0123899 0.438679 0.0241273
1292 0.494583 0.0123786 0.436321 0.0241129
1293 0.494107 0.0123916 0.436321 0.0241129
1294 0.49429 0.0123599 0.436321 0.0241129
1295 0.494252 0.012358 0.438679 0.0241273
1296 0.494234 0.0123402 0.433962 0.0240979
1297 0.494219 0.012354 0.431604 0.0240823
1298 0.494365 0.0123673 0.431604 0.0240823
1299 0.494269 0.0123543 0.426887 0.0240495
1300 0.494574 0.0123393 0.424528 0.0240323
1301 0.495133 0.0123619 0.424528 0.0240323
1302 0.495609 0.0123482 0.424528 0.0240323
1303 0.49529 0.0123526 0.431604 0.0240823
1304 0.495223 0.0123512 0.429245 0.0240662
1305 0.495626 0.012367 0.438679 0.0241273
1306 0.495301 0.0123635 0.438679 0.0241273
1307 0.495958 0.0123578 0.431604 0.0240823
1308 0.495834 0.0123433 0.436321 0.0241129
1309 0.495625 0.0123233 0.436321 0.0241129
1310 0.495643 0.012343 0.441038 0.0241412
1311 0.495316 0.0123579 0.436321 0.0241129
1312 0.495218 0.0123565 0.436321 0.0241129
1313 0.495502 0.0123811 0.433962 0.0240979
1314 0.495318 0.0123803 0.436321 0.0241129
1315 0.495412 0.0123533 0.431604 0.0240823
1316 0.494944 0.0123683 0.433962 0.0240979
1317 0.495165 0.0123896 0.438679 0.0241273
1318 0.495342 0.0123998 0.426887 0.0240495
1319 0.49504 0.0124146 0.433962 0.0240979
1320 0.494995 0.0124242 0.431604 0.0240823
1321 0.495008 0.0124217 0.436321 0.0241129
1322 0.494639 0.0124423 0.443396 0.0241545
1323 0.494372 0.0124383 0.443396 0.0241545
1324 0.49485 0.0124226 0.443396 0.0241545
1325 0.495046 0.0124179 0.433962 0.0240979
1326 0.49505 0.0124276 0.441038 0.0241412
1327 0.494593 0.0124544 0.445755 0.0241673
1328 0.494801 0.0124553 0.448113 0.0241796
1329 0.494831 0.0124484 0.438679 0.0241273
1330 0.494928 0.0124398 0.436321 0.0241129
1331 0.495124 0.0124177 0.436321 0.0241129
1332 0.495197 0.0124222 0.436321 0.0241129
1333 0.49528 0.0124299 0.441038 0.0241412
1334 0.495213 0.0124389 0.441038 0.0241412
1335 0.494987 0.0124431 0.436321 0.0241129
1336 0.495144 0.0124379 0.431604 0.0240823
1337 0.495148 0.012439 0.436321 0.0241129
1338 0.495247 0.0124355 0.431604 0.0240823
1339 0.495259 0.0124256 0.419811 0.0239961
1340 0.495555 0.0124288 0.424528 0.0240323
1341 0.495238 0.0124351 0.424528 0.0240323
1342 0.495323 0.0124431 0.42217 0.0240145
1343 0.495108 0.0124299 0.426887 0.0240495
1344 0.495313 0.0124371 0.431604 0.0240823
1345 0.49494 0.0124478 0.429245 0.0240662
1346 0.49492 0.0124315 0.426887 0.0240495
1347 0.494728 0.012445 0.429245 0.0240662
1348 0.494894 0.0124416 0.426887 0.0240495
1349 0.494602 0.0124523 0.42217 0.0240145
1350 0.494816 0.0124369 0.42217 0.0240145
1351 0.494996 0.0124231 0.42217 0.0240145
1352 0.495165 0.0124478 0.419811 0.0239961
1353 0.495632 0.0124667 0.429245 0.0240662
1354 0.494895 0.0124754 0.436321 0.0241129
1355 0.494975 0.0124516 0.429245 0.0240662
1356 0.495234 0.0124711 0.433962 0.0240979
1357 0.494829 0.012472 0.431604 0.0240823
1358 0.494753 0.0124561 0.433962 0.0240979
1359 0.494839 0.0124669 0.436321 0.0241129
1360 0.494377 0.0124357 0.426887 0.0240495
1361 0.49459 0.0124174 0.431604 0.0240823
1362 0.494269 0.0124287 0.438679 0.0241273
1363 0.494171 0.0124208 0.431604 0.0240823
1364 0.49406 0.0123917 0.429245 0.0240662
1365 0.493976 0.0123804 0.438679 0.0241273
1366 0.493513 0.0123888 0.433962 0.0240979
1367 0.494594 0.0123768 0.429245 0.0240662
1368 0.494684 0.0123793 0.431604 0.0240823
1369 0.495153 0.0123911 0.429245 0.0240662
1370 0.49536 0.0123953 0.429245 0.0240662
1371 0.495399 0.0124009 0.429245 0.0240662
1372 0.495325 0.0123841 0.436321 0.0241129
1373 0.495636 0.0123876 0.424528 0.0240323
1374 0.495328 0.0123705 0.417453 0.0239772
1375 0.495205 0.0123751 0.424528 0.0240323
1376 0.495576 0.0123868 0.419811 0.0239961
1377 0.495693 0.0123991 0.419811 0.0239961
1378 0.495614 0.0123475 0.412736 0.0239377
1379 0.495662 0.0123432 0.415094 0.0239578
1380 0.495584 0.0123363 0.42217 0.0240145
1381 0.495611 0.0123247 0.42217 0.0240145
1382 0.495775 0.0123311 0.424528 0.0240323
1383 0.495168 0.0123575 0.424528 0.0240323
1384 0.494956 0.0123496 0.429245 0.0240662
1385 0.494765 0.0123623 0.431604 0.0240823
1386 0.494902 0.0123522 0.426887 0.0240495
1387 0.494398 0.0123496 0.424528 0.0240323
1388 0.493906 0.0123472 0.42217 0.0240145
1389 0.493813 0.0123589 0.42217 0.0240145
1390 0.494209 0.012355 0.424528 0.0240323
1391 0.49428 0.0123576 0.426887 0.0240495
1392 0.494124 0.0123597 0.426887 0.0240495
1393 0.494822 0.0123479 0.433962 0.0240979
1394 0.495024 0.0123427 0.431604 0.0240823
1395 0.495541 0.0123429 0.426887 0.0240495
1396 0.496104 0.0122963 0.431604 0.0240823
1397 0.496152 0.0122935 0.431604 0.0240823
1398 0.495981 0.0123059 0.426887 0.0240495
1399 0.495565 0.0123209 0.433962 0.0240979
1400 0.495814 0.0122998 0.429245 0.0240662
1401 0.495857 0.0123192 0.433962 0.0240979
1402 0.495292 0.0123137 0.436321 0.0241129
1403 0.495206 0.01231 0.433962 0.0240979
1404 0.495531 0.0122945 0.424528 0.0240323
1405 0.495664 0.0123024 0.426887 0.0240495
1406 0.495665 0.0122711 0.42217 0.0240145
1407 0.495126 0.0122492 0.426887 0.0240495
1408 0.495165 0.0122371 0.419811 0.0239961
1409 0.494624 0.0122387 0.417453 0.0239772
1410 0.494337 0.0122574 0.410377 0.0239171
1411 0.493781 0.0122488 0.412736 0.0239377
1412 0.493618 0.0122287 0.42217 0.0240145
1413 0.493396 0.0122266 0.419811 0.0239961
1414 0.493219 0.0122467 0.424528 0.0240323
1415 0.492874 0.0122712 0.426887 0.0240495
1416 0.493265 0.0122569 0.419811 0.0239961
1417 0.493486 0.0122571 0.424528 0.0240323
1418 0.493042 0.0122544 0.419811 0.0239961
1419 0.493382 0.0122547 0.42217 0.0240145
1420 0.492897 0.0122467 0.426887 0.0240495
1421 0.49287 0.0122568 0.412736 0.0239377
1422 0.492623 0.0122652 0.419811 0.0239961
1423 0.491911 0.01226 0.429245 0.0240662
1424 0.491918 0.0122592 0.429245 0.0240662
1425 0.49212 0.0122454 0.426887 0.0240495
1426 0.491727 0.0122344 0.419811 0.0239961
1427 0.492045 0.0122431 0.42217 0.0240145
1428 0.491812 0.0122259 0.42217 0.0240145
1429 0.491684 0.0122388 0.419811 0.0239961
1430 0.491535 0.0122218 0.424528 0.0240323
1431 0.491069 0.0122104 0.426887 0.0240495
1432 0.491216 0.0122077 0.424528 0.0240323
1433 0.491746 0.0122315 0.424528 0.0240323
1434 0.491942 0.0122301 0.415094 0.0239578
1435 0.492459 0.0122201 0.42217 0.0240145
1436 0.491558 0.0122259 0.412736 0.0239377
1437 0.491398 0.0122523 0.424528 0.0240323
1438 0.491315 0.0122276 0.424528 0.0240323
1439 0.491185 0.0122058 0.42217 0.0240145
1440 0.49111 0.0122174 0.424528 0.0240323
1441 0.491167 0.0122394 0.42217 0.0240145
1442 0.490739 0.0122584 0.433962 0.0240979
1443 0.491245 0.0122403 0.426887 0.0240495
1444 0.491258 0.0122167 0.431604 0.0240823
1445 0.491662 0.0122374 0.426887 0.0240495
1446 0.491546 0.0122376 0.429245 0.0240662
1447 0.492025 0.0122277 0.415094 0.0239578
1448 0.492379 0.0122227 0.424528 0.0240323
1449 0.491807 0.012215 0.42217 0.0240145
1450 0.491924 0.0122383 0.424528 0.0240323
1451 0.491884 0.0122343 0.415094 0.0239578
1452 0.492011 0.0122388 0.419811 0.0239961
1453 0.491667 0.0122435 0.433962 0.0240979
1454 0.491638 0.0122331 0.419811 0.0239961
1455 0.491192 0.0122345 0.426887 0.0240495
1456 0.490856 0.0122107 0.429245 0.0240662
1457 0.490092 0.0122198 0.431604 0.0240823
1458 0.490337 0.0122336 0.436321 0.0241129
1459 0.490409 0.0122611 0.436321 0.0241129
1460 0.489864 0.0122584 0.433962 0.0240979
1461 0.490005 0.0122778 0.431604 0.0240823
1462 0.489962 0.0122934 0.438679 0.0241273
1463 0.490315 0.0122866 0.438679 0.0241273
1464 0.490131 0.0122985 0.436321 0.0241129
1465 0.489767 0.0123097 0.433962 0.0240979
1466 0.490051 0.0122974 0.438679 0.0241273
1467 0.489882 0.0123041 0.443396 0.0241545
1468 0.48968 0.0123231 0.450472 0.0241913
1469 0.489875 0.0123237 0.445755 0.0241673
1470 0.489881 0.0123217 0.445755 0.0241673
1471 0.49042 0.0123213 0.443396 0.0241545
1472 0.49067 0.0123432 0.448113 0.0241796
1473 0.490072 0.0123235 0.448113 0.0241796
1474 0.490528 0.0123434 0.448113 0.0241796
1475 0.490392 0.0123376 0.445755 0.0241673
1476 0.49076 0.0123527 0.445755 0.0241673
1477 0.490864 0.0123526 0.433962 0.0240979
1478 0.490452 0.0123654 0.441038 0.0241412
1479 0.491211 0.0123771 0.441038 0.0241412
1480 0.49187 0.0123501 0.438679 0.0241273
1481 0.491814 0.0123551 0.441038 0.0241412
1482 0.491816 0.0123487 0.443396 0.0241545
1483 0.491584 0.0123172 0.441038 0.0241412
1484 0.492121 0.0123378 0.438679 0.0241273
1485 0.492338 0.0123337 0.438679 0.0241273
1486 0.492238 0.012316 0.443396 0.0241545
1487 0.490983 0.0123259 0.436321 0.0241129
1488 0.491378 0.0122982 0.431604 0.0240823
1489 0.491057 0.0122981 0.443396 0.0241545
1490 0.491824 0.0122782 0.431604 0.0240823
1491 0.491763 0.0122865 0.436321 0.0241129
1492 0.491609 0.0122994 0.436321 0.0241129
1493 0.491399 0.0123102 0.436321 0.0241129
1494 0.491882 0.0122946 0.433962 0.0240979
1495 0.49189 0.0122807 0.433962 0.0240979
1496 0.490881 0.0122781 0.438679 0.0241273
1497 0.49054 0.0122675 0.433962 0.0240979
1498 0.491176 0.0122473 0.431604 0.0240823
1499 0.491675 0.0122388 0.429245 0.0240662
1500 0.491435 0.0122403 0.433962 0.0240979
1501 0.491443 0.0122474 0.436321 0.0241129
1502 0.491134 0.0122654 0.431604 0.0240823
1503 0.491879 0.0122594 0.431604 0.0240823
1504 0.491474 0.0122541 0.433962 0.0240979
1505 0.491431 0.0122419 0.431604 0.0240823
1506 0.491036 0.0122572 0.436321 0.0241129
1507 0.491639 0.0122609 0.436321 0.0241129
1508 0.491206 0.0122766 0.436321 0.0241129
1509 0.491413 0.0122681 0.436321 0.0241129
1510 0.491673 0.0122667 0.438679 0.0241273
1511 0.491786 0.0122714 0.438679 0.0241273
1512 0.491789 0.012261 0.441038 0.0241412
1513 0.491329 0.0122344 0.441038 0.0241412
1514 0.491586 0.0122403 0.438679 0.0241273
1515 0.49194 0.0122455 0.431604 0.0240823
1516 0.491878 0.0122555 0.438679 0.0241273
1517 0.491576 0.0122697 0.436321 0.0241129
1518 0.491762 0.0122555 0.441038 0.0241412
1519 0.491406 0.0122896 0.448113 0.0241796
1520 0.491303 0.012291 0.441038 0.0241412
1521 0.491807 0.0122932 0.438679 0.0241273
1522 0.491915 0.0122861 0.445755 0.0241673
1523 0.492097 0.0122895 0.438679 0.0241273
1524 0.492458 0.0123021 0.441038 0.0241412
1525 0.492091 0.0123042 0.436321 0.0241129
1526 0.491875 0.0122835 0.433962 0.0240979
1527 0.491148 0.0122973 0.438679 0.0241273
1528 0.49116 0.0122939 0.436321 0.0241129
1529 0.490527 0.0123163 0.438679 0.0241273
1530 0.49089 0.0123016 0.438679 0.0241273
1531 0.490577 0.0123054 0.436321 0.0241129
1532 0.490316 0.0123045 0.441038 0.0241412
1533 0.490455 0.0123064 0.441038 0.0241412
1534 0.490124 0.0123032 0.441038 0.0241412
1535 0.48934 0.0122602 0.445755 0.0241673
1536 0.489483 0.0122516 0.445755 0.0241673
1537 0.489779 0.0122433 0.441038 0.0241412
1538 0.489572 0.0122399 0.441038 0.0241412
1539 0.490251 0.0122213 0.441038 0.0241412
1540 0.490696 0.0122391 0.436321 0.0241129
1541 0.490402 0.0122211 0.436321 0.0241129
1542 0.490482 0.0121954 0.433962 0.0240979
1543 0.490029 0.0121932 0.433962 0.0240979
1544 0.489579 0.0121938 0.433962 0.0240979
1545 0.489527 0.0122241 0.436321 0.0241129
1546 0.489883 0.0122195 0.431604 0.0240823
1547 0.489782 0.0122473 0.436321 0.0241129
1548 0.49016 0.0122608 0.429245 0.0240662
1549 0.490125 0.0122663 0.438679 0.0241273
1550 0.490414 0.0122793 0.433962 0.0240979
1551 0.490043 0.0122642 0.433962 0.0240979
1552 0.490044 0.012254 0.436321 0.0241129
1553 0.490282 0.0122721 0.438679 0.0241273
1554 0.489582 0.0122811 0.438679 0.0241273
1555 0.48964 0.0122512 0.438679 0.0241273
1556 0.48911 0.0122489 0.441038 0.0241412
1557 0.489318 0.012272 0.438679 0.0241273
1558 0.489513 0.0122691 0.438679 0.0241273
1559 0.489268 0.0122799 0.445755 0.0241673
1560 0.488953 0.0122941 0.443396 0.0241545
1561 0.488593 0.0122696 0.438679 0.0241273
1562 0.488509 0.0122677 0.445755 0.0241673
1563 0.488823 0.0122751 0.441038 0.0241412
1564 0.488668 0.0122659 0.443396 0.0241545
1565 0.488772 0.0122888 0.443396 0.0241545
1566 0.488403 0.0122884 0.445755 0.0241673
1567 0.488605 0.0122667 0.438679 0.0241273
1568 0.488474 0.012267 0.436321 0.0241129
1569 0.48938 0.0122861 0.443396 0.0241545
1570 0.488712 0.0122789 0.429245 0.0240662
1571 0.488412 0.0122642 0.441038 0.0241412
1572 0.48905 0.0122791 0.436321 0.0241129
1573 0.488727 0.0122668 0.433962 0.0240979
1574 0.489044 0.0122806 0.436321 0.0241129
1575 0.489408 0.0123147 0.426887 0.0240495
1576 0.489709 0.0122933 0.436321 0.0241129
1577 0.489872 0.0122927 0.431604 0.0240823
1578 0.489644 0.0122851 0.431604 0.0240823
1579 0.489903 0.0122733 0.433962 0.0240979
1580 0.489791 0.0123055 0.433962 0.0240979
1581 0.489954 0.0122847 0.429245 0.0240662
1582 0.489869 0.012297 0.433962 0.0240979
1583 0.489985 0.0122855 0.433962 0.0240979
1584 0.490231 0.0123012 0.433962 0.0240979
1585 0.490212 0.0122889 0.429245 0.0240662
1586 0.490206 0.0122941 0.441038 0.0241412
1587 0.490564 0.0122916 0.436321 0.0241129
1588 0.490191 0.0122923 0.441038 0.0241412
1589 0.489529 0.0122948 0.436321 0.0241129
1590 0.489905 0.0122728 0.441038 0.0241412
1591 0.490461 0.012255 0.438679 0.0241273
1592 0.489999 0.0122765 0.429245 0.0240662
1593 0.489718 0.0122796 0.431604 0.0240823
1594 0.490085 0.0122767 0.426887 0.0240495
1595 0.490447 0.012261 0.426887 0.0240495
1596 0.490391 0.0122599 0.419811 0.0239961
1597 0.490622 0.0122547 0.42217 0.0240145
1598 0.490539 0.0122574 0.42217 0.0240145
1599 0.490623 0.0122807 0.426887 0.0240495
1600 0.49111 0.0122782 0.429245 0.0240662
1601 0.491115 0.0123055 0.424528 0.0240323
1602 0.491292 0.0122968 0.424528 0.0240323
1603 0.49054 0.0122822 0.426887 0.0240495
1604 0.490435 0.0122637 0.438679 0.0241273
1605 0.490584 0.0122476 0.431604 0.0240823
1606 0.491081 0.0122271 0.429245 0.0240662
1607 0.491039 0.0122214 0.424528 0.0240323
1608 0.490951 0.0122273 0.426887 0.0240495
1609 0.490377 0.0122286 0.433962 0.0240979
1610 0.490586 0.0122396 0.431604 0.0240823
1611 0.490635 0.0122276 0.431604 0.0240823
1612 0.490379 0.0122218 0.431604 0.0240823
1613 0.49048 0.0122238 0.436321 0.0241129
1614 0.490919 0.0122354 0.441038 0.0241412
1615 0.490521 0.0122234 0.443396 0.0241545
1616 0.490158 0.0122455 0.436321 0.0241129
1617 0.4902 0.012237 0.431604 0.0240823
1618 0.490465 0.0122381 0.433962 0.0240979
1619 0.489874 0.0122501 0.436321 0.0241129
1620 0.489645 0.0122493 0.441038 0.0241412
1621 0.490197 0.012226 0.438679 0.0241273
1622 0.490489 0.0122258 0.441038 0.0241412
1623 0.490632 0.0122435 0.443396 0.0241545
1624 0.490731 0.0122427 0.443396 0.0241545
1625 0.490356 0.0122702 0.45283 0.0242024
1626 0.490676 0.0122919 0.445755 0.0241673
1627 0.490304 0.0123042 0.443396 0.0241545
1628 0.490667 0.0123239 0.443396 0.0241545
1629 0.490943 0.0123059 0.441038 0.0241412
1630 0.490373 0.0123073 0.443396 0.0241545
1631 0.490124 0.0123234 0.443396 0.0241545
1632 0.489885 0.0123263 0.441038 0.0241412
1633 0.489948 0.0123266 0.438679 0.0241273
1634 0.489672 0.0123159 0.443396 0.0241545
1635 0.489263 0.0123334 0.441038 0.0241412
1636 0.489467 0.0123335 0.441038 0.0241412
1637 0.489498 0.0123102 0.448113 0.0241796
1638 0.489848 0.0123017 0.450472 0.0241913
1639 0.489762 0.0122945 0.45283 0.0242024
1640 0.489861 0.0123056 0.455189 0.024213
1641 0.490039 0.0122922 0.448113 0.0241796
1642 0.490564 0.0122838 0.448113 0.0241796
1643 0.490888 0.0123038 0.455189 0.024213
1644 0.490714 0.0123034 0.45283 0.0242024
1645 0.490295 0.012333 0.457547 0.024223
1646 0.491192 0.0123358 0.45283 0.0242024
1647 0.491494 0.0123454 0.448113 0.0241796
1648 0.491622 0.0123696 0.450472 0.0241913
1649 0.492124 0.0123734 0.455189 0.024213
1650 0.491074 0.0123517 0.45283 0.0242024
1651 0.491545 0.0123733 0.45283 0.0242024
1652 0.491839 0.0123535 0.45283 0.0242024
1653 0.491918 0.012347 0.45283 0.0242024
1654 0.492142 0.0123655 0.450472 0.0241913
1655 0.491844 0.0123563 0.448113 0.0241796
1656 0.492065 0.0123765 0.450472 0.0241913
1657 0.492221 0.0123692 0.448113 0.0241796
1658 0.492032 0.0123714 0.443396 0.0241545
1659 0.492275 0.0123418 0.441038 0.0241412
1660 0.49231 0.0123422 0.436321 0.0241129
1661 0.491613 0.0123657 0.445755 0.0241673
1662 0.491458 0.0123731 0.441038 0.0241412
1663 0.491016 0.0123745 0.443396 0.0241545
1664 0.491846 0.0123702 0.441038 0.0241412
1665 0.492046 0.0123763 0.436321 0.0241129
1666 0.491726 0.0123936 0.431604 0.0240823
1667 0.491749 0.0124032 0.436321 0.0241129
1668 0.492245 0.0124222 0.441038 0.0241412
1669 0.491607 0.012403 0.443396 0.0241545
1670 0.491725 0.0123749 0.450472 0.0241913
1671 0.491806 0.0123771 0.448113 0.0241796
1672 0.492341 0.012369 0.448113 0.0241796
1673 0.492589 0.0123765 0.445755 0.0241673
1674 0.493026 0.0123646 0.450472 0.0241913
1675 0.492586 0.0123644 0.45283 0.0242024
1676 0.492323 0.0123561 0.443396 0.0241545
1677 0.492162 0.0123573 0.448113 0.0241796
1678 0.491521 0.0123385 0.448113 0.0241796
1679 0.491713 0.0123308 0.450472 0.0241913
1680 0.492029 0.0123685 0.45283 0.0242024
1681 0.491468 0.0123716 0.450472 0.0241913
1682 0.491936 0.0123671 0.45283 0.0242024
1683 0.491892 0.0123767 0.436321 0.0241129
1684 0.491471 0.012353 0.429245 0.0240662
1685 0.491381 0.012379 0.438679 0.0241273
1686 0.491435 0.0123816 0.431604 0.0240823
1687 0.491521 0.0123632 0.438679 0.0241273
1688 0.491664 0.012356 0.436321 0.0241129
1689 0.491706 0.0123641 0.443396 0.0241545
1690 0.492144 0.0123573 0.436321 0.0241129
1691 0.491857 0.0123653 0.441038 0.0241412
1692 0.491956 0.0123734 0.445755 0.0241673
1693 0.492234 0.0123535 0.441038 0.0241412
1694 0.492395 0.0123461 0.436321 0.0241129
1695 0.492596 0.0123349 0.429245 0.0240662
1696 0.492576 0.0123443 0.424528 0.0240323
1697 0.492 0.012337 0.431604 0.0240823
1698 0.491839 0.0123225 0.431604 0.0240823
1699 0.491625 0.0123289 0.431604 0.0240823
1700 0.491638 0.0123098 0.424528 0.0240323
1701 0.491872 0.0123277 0.426887 0.0240495
1702 0.492001 0.0122972 0.424528 0.0240323
1703 0.492237 0.0122831 0.424528 0.0240323
1704 0.492257 0.0123121 0.424528 0.0240323
1705 0.49228 0.0123212 0.424528 0.0240323
1706 0.492703 0.0123219 0.424528 0.0240323
1707 0.491968 0.0123269 0.433962 0.0240979
1708 0.492106 0.0123189 0.431604 0.0240823
1709 0.492146 0.0123396 0.433962 0.0240979
1710 0.491676 0.0123338 0.433962 0.0240979
1711 0.491769 0.012346 0.441038 0.0241412
1712 0.491586 0.0123544 0.436321 0.0241129
1713 0.491221 0.0123665 0.433962 0.0240979
1714 0.491702 0.0123595 0.431604 0.0240823
1715 0.491354 0.0123335 0.429245 0.0240662
1716 0.491356 0.0123009 0.42217 0.0240145
1717 0.491424 0.012306 0.431604 0.0240823
1718 0.491162 0.0122798 0.426887 0.0240495
1719 0.490886 0.0122766 0.429245 0.0240662
1720 0.491157 0.0122758 0.429245 0.0240662
1721 0.490653 0.0122868 0.433962 0.0240979
1722 0.490109 0.0122901 0.436321 0.0241129
1723 0.489733 0.0123063 0.438679 0.0241273
1724 0.489668 0.0123059 0.429245 0.0240662
1725 0.489713 0.0122775 0.426887 0.0240495
1726 0.489435 0.0122781 0.433962 0.0240979
1727 0.489286 0.0122654 0.438679 0.0241273
1728 0.489233 0.0122858 0.445755 0.0241673
1729 0.489432 0.0122549 0.438679 0.0241273
1730 0.48981 0.012275 0.436321 0.0241129
1731 0.489908 0.0122371 0.426887 0.0240495
1732 0.490444 0.01225 0.426887 0.0240495
1733 0.490795 0.0122394 0.42217 0.0240145
1734 0.491413 0.0122581 0.429245 0.0240662
1735 0.491159 0.0122353 0.42217 0.0240145
1736 0.490883 0.0122517 0.419811 0.0239961
1737 0.490703 0.0122527 0.426887 0.0240495
1738 0.490309 0.0122655 0.431604 0.0240823
1739 0.490664 0.0122646 0.424528 0.0240323
1740 0.490579 0.0122707 0.424528 0.0240323
1741 0.490333 0.0122421 0.42217 0.0240145
1742 0.490234 0.012238 0.424528 0.0240323
1743 0.490747 0.0122371 0.417453 0.0239772
1744 0.491186 0.0122373 0.417453 0.0239772
1745 0.492016 0.0122377 0.410377 0.0239171
1746 0.492425 0.012263 0.412736 0.0239377
1747 0.491891 0.0122626 0.415094 0.0239578
1748 0.492378 0.0122709 0.410377 0.0239171
1749 0.492631 0.0122609 0.40566 0.0238742
1750 0.492562 0.0122572 0.403302 0.0238519
1751 0.492788 0.012257 0.40566 0.0238742
1752 0.49324 0.0122715 0.403302 0.0238519
1753 0.492625 0.0122772 0.415094 0.0239578
1754 0.493242 0.0122922 0.410377 0.0239171
1755 0.493037 0.0122681 0.412736 0.0239377
1756 0.492974 0.0122586 0.412736 0.0239377
1757 0.493101 0.0122407 0.408019 0.0238959
1758 0.492983 0.0122414 0.412736 0.0239377
1759 0.492921 0.0122461 0.412736 0.0239377
1760 0.493466 0.012259 0.419811 0.0239961
1761 0.492841 0.0122535 0.42217 0.0240145
1762 0.492616 0.0122697 0.42217 0.0240145
1763 0.492901 0.0122796 0.424528 0.0240323
1764 0.493259 0.0122795 0.419811 0.0239961
1765 0.493292 0.0122976 0.417453 0.0239772
1766 0.493078 0.012298 0.42217 0.0240145
1767 0.492845 0.0123282 0.42217 0.0240145
1768 0.493374 0.0123191 0.417453 0.0239772
1769 0.493292 0.0123211 0.415094 0.0239578
1770 0.492667 0.0123193 0.42217 0.0240145
1771 0.492266 0.0123016 0.426887 0.0240495
1772 0.493259 0.0123229 0.417453 0.0239772
1773 0.492969 0.0123281 0.419811 0.0239961
1774 0.492895 0.0123152 0.415094 0.0239578
1775 0.492323 0.0123282 0.42217 0.0240145
1776 0.492232 0.0123233 0.417453 0.0239772
1777 0.49276 0.0123318 0.42217 0.0240145
1778 0.492932 0.0123186 0.415094 0.0239578
1779 0.492888 0.0123014 0.419811 0.0239961
