#sample=424
1213 0.494241 0.0123783 0.431604 0.0240823
1214 0.494172 0.0124008 0.431604 0.0240823
1215 0.494528 0.0124361 0.431604 0.0240823
1216 0.494119 0.0124282 0.436321 0.0241129
1217 0.493863 0.0124381 0.443396 0.0241545
1218 0.494321 0.0124089 0.441038 0.0241412
1219 0.494001 0.0124153 0.438679 0.0241273
1220 0.493724 0.0123954 0.441038 0.0241412
1221 0.49345 0.0123942 0.441038 0.0241412
1222 0.493674 0.0123732 0.438679 0.0241273
1223 0.493712 0.0123858 0.429245 0.0240662
1224 0.49351 0.0123986 0.431604 0.0240823
1225 0.493265 0.0123912 0.424528 0.0240323
1226 0.493018 0.0123896 0.429245 0.0240662
1227 0.493274 0.012385 0.431604 0.0240823
1228 0.493918 0.0123742 0.429245 0.0240662
1229 0.493722 0.0123518 0.424528 0.0240323
1230 0.493681 0.0123437 0.426887 0.0240495
1231 0.493534 0.0123637 0.424528 0.0240323
1232 0.493239 0.0123597 0.431604 0.0240823
1233 0.493457 0.0123611 0.424528 0.0240323
1234 0.493288 0.012399 0.424528 0.0240323
1235 0.492915 0.0124007 0.424528 0.0240323
1236 0.493393 0.0124055 0.424528 0.0240323
1237 0.493669 0.0124114 0.419811 0.0239961
1238 0.493563 0.012442 0.417453 0.0239772
1239 0.493069 0.0124378 0.42217 0.0240145
1240 0.492864 0.0124282 0.426887 0.0240495
1241 0.492709 0.0124255 0.424528 0.0240323
1242 0.492536 0.012435 0.424528 0.0240323
1243 0.493002 0.0124653 0.426887 0.0240495
1244 0.492862 0.0124657 0.429245 0.0240662
1245 0.493276 0.01246 0.426887 0.0240495
1246 0.49341 0.0124397 0.42217 0.0240145
1247 0.493386 0.0124296 0.424528 0.0240323
1248 0.493066 0.0124543 0.42217 0.0240145
1249 0.492984 0.0124434 0.426887 0.0240495
1250 0.492617 0.0124232 0.424528 0.0240323
1251 0.492826 0.012416 0.424528 0.0240323
1252 0.492507 0.0124422 0.426887 0.0240495
1253 0.493348 0.0124239 0.429245 0.0240662
1254 0.493259 0.0124337 0.424528 0.0240323
1255 0.493068 0.0124468 0.429245 0.0240662
1256 0.493192 0.0124446 0.429245 0.0240662
1257 0.492865 0.0124586 0.426887 0.0240495
1258 0.492534 0.0124632 0.433962 0.0240979
1259 0.492965 0.0124569 0.429245 0.0240662
1260 0.493252 0.0124624 0.419811 0.0239961
1261 0.493083 0.0124488 0.426887 0.0240495
1262 0.49286 0.0124712 0.436321 0.0241129
1263 0.492889 0.0124722 0.436321 0.0241129
1264 0.492253 0.0124712 0.431604 0.0240823
1265 0.492304 0.0124809 0.438679 0.0241273
1266 0.492632 0.0124616 0.431604 0.0240823
1267 0.492563 0.0124433 0.429245 0.0240662
1268 0.49255 0.0124442 0.431604 0.0240823
1269 0.492704 0.0124139 0.429245 0.0240662
1270 0.492525 0.0124056 0.436321 0.0241129
1271 0.492239 0.0124043 0.433962 0.0240979
1272 0.492873 0.0123946 0.426887 0.0240495
1273 0.492268 0.0123828 0.436321 0.0241129
1274 0.492212 0.0124175 0.438679 0.0241273
1275 0.492627 0.0123973 0.431604 0.0240823
1276 0.493328 0.012394 0.433962 0.0240979
1277 0.49365 0.0124114 0.433962 0.0240979
1278 0.493935 0.0123961 0.433962 0.0240979
1279 0.494246 0.0124024 0.433962 0.0240979
1280 0.494003 0.0123955 0.436321 0.0241129
1281 0.493927 0.0124068 0.436321 0.0241129
1282 0.493938 0.0123973 0.429245 0.0240662
1283 0.493759 0.0123994 0.429245 0.0240662
1284 0.493689 0.0123854 0.429245 0.0240662
1285 0.494798 0.0123913 0.429245 0.0240662
1286 0.494077 0.0123884 0.426887 0.0240495
1287 0.493727 0.0124119 0.431604 0.0240823
1288 0.493739 0.0123828 0.429245 0.0240662
1289 0.494082 0.0123765 0.42217 0.0240145
1290 0.493954 0.0123698 0.424528 0.0240323
1291 0.494408 0.012378 0.431604 0.0240823
1292 0.494004 0.012409 0.431604 0.0240823
1293 0.494401 0.0124047 0.436321 0.0241129
1294 0.495243 0.0123988 0.429245 0.0240662
1295 0.495093 0.0124124 0.426887 0.0240495
1296 0.494898 0.0124172 0.419811 0.0239961
1297 0.495082 0.0124239 0.433962 0.0240979
1298 0.495226 0.0124292 0.429245 0.0240662
1299 0.495557 0.012437 0.429245 0.0240662
1300 0.494945 0.0124334 0.426887 0.0240495
1301 0.494715 0.0124463 0.426887 0.0240495
1302 0.494841 0.0124634 0.42217 0.0240145
1303 0.495129 0.012467 0.433962 0.0240979
1304 0.495366 0.0124709 0.419811 0.0239961
1305 0.494715 0.0124793 0.426887 0.0240495
1306 0.494435 0.0124719 0.441038 0.0241412
1307 0.494657 0.0124851 0.436321 0.0241129
1308 0.494736 0.012461 0.431604 0.0240823
1309 0.494938 0.0124576 0.433962 0.0240979
1310 0.49476 0.0124562 0.431604 0.0240823
1311 0.49433 0.0124478 0.431604 0.0240823
1312 0.494494 0.0124331 0.429245 0.0240662
1313 0.494756 0.0124282 0.424528 0.0240323
1314 0.494601 0.0124209 0.426887 0.0240495
1315 0.495299 0.0124231 0.429245 0.0240662
1316 0.495454 0.0124383 0.433962 0.0240979
1317 0.495748 0.0124233 0.429245 0.0240662
1318 0.495436 0.0124158 0.433962 0.0240979
1319 0.495547 0.012426 0.426887 0.0240495
1320 0.495704 0.0124247 0.433962 0.0240979
1321 0.495398 0.0124221 0.431604 0.0240823
1322 0.495397 0.012418 0.429245 0.0240662
1323 0.495092 0.012417 0.424528 0.0240323
1324 0.495191 0.012413 0.429245 0.0240662
1325 0.49526 0.0124618 0.429245 0.0240662
1326 0.49568 0.0124359 0.431604 0.0240823
1327 0.496032 0.0124275 0.433962 0.0240979
1328 0.496566 0.0124179 0.429245 0.0240662
1329 0.496539 0.0124424 0.438679 0.0241273
1330 0.496493 0.0124441 0.429245 0.0240662
1331 0.496233 0.0124377 0.433962 0.0240979
1332 0.496022 0.0124275 0.436321 0.0241129
1333 0.495921 0.0124251 0.436321 0.0241129
1334 0.49601 0.0124095 0.438679 0.0241273
1335 0.495262 0.0124191 0.436321 0.0241129
1336 0.495135 0.0124001 0.433962 0.0240979
1337 0.495529 0.0124045 0.431604 0.0240823
1338 0.495371 0.0124436 0.426887 0.0240495
1339 0.494658 0.0124305 0.426887 0.0240495
1340 0.494803 0.0124363 0.426887 0.0240495
1341 0.494965 0.0124148 0.429245 0.0240662
1342 0.494953 0.012427 0.426887 0.0240495
1343 0.494743 0.0124192 0.42217 0.0240145
1344 0.494589 0.0123961 0.426887 0.0240495
1345 0.494421 0.0124057 0.431604 0.0240823
1346 0.494564 0.0124093 0.429245 0.0240662
1347 0.494159 0.0124055 0.433962 0.0240979
1348 0.49448 0.0123992 0.431604 0.0240823
1349 0.495018 0.0124168 0.431604 0.0240823
1350 0.495144 0.012407 0.426887 0.0240495
1351 0.495316 0.0124048 0.424528 0.0240323
1352 0.495151 0.0124083 0.42217 0.0240145
1353 0.494581 0.0124002 0.42217 0.0240145
1354 0.494591 0.0123916 0.42217 0.0240145
1355 0.494185 0.0123957 0.42217 0.0240145
1356 0.49439 0.0124173 0.426887 0.0240495
1357 0.49449 0.0123901 0.426887 0.0240495
1358 0.495158 0.0123798 0.424528 0.0240323
1359 0.494808 0.0123912 0.429245 0.0240662
1360 0.494476 0.0123865 0.431604 0.0240823
1361 0.494771 0.0123967 0.433962 0.0240979
1362 0.494581 0.0123837 0.433962 0.0240979
1363 0.494532 0.0123892 0.431604 0.0240823
1364 0.494828 0.0123875 0.426887 0.0240495
1365 0.49454 0.0123629 0.436321 0.0241129
1366 0.494607 0.0123751 0.438679 0.0241273
1367 0.494003 0.0123787 0.436321 0.0241129
1368 0.494028 0.0123949 0.429245 0.0240662
1369 0.494082 0.0123811 0.433962 0.0240979
1370 0.49358 0.0123865 0.438679 0.0241273
1371 0.493683 0.0123712 0.438679 0.0241273
1372 0.493562 0.0123633 0.431604 0.0240823
1373 0.493954 0.0123529 0.429245 0.0240662
1374 0.494774 0.0123699 0.429245 0.0240662
1375 0.494358 0.0123615 0.429245 0.0240662
1376 0.494713 0.012371 0.429245 0.0240662
1377 0.494613 0.0123805 0.426887 0.0240495
1378 0.494471 0.0123623 0.426887 0.0240495
1379 0.493585 0.0123688 0.429245 0.0240662
1380 0.494183 0.0123815 0.426887 0.0240495
1381 0.493626 0.0123684 0.424528 0.0240323
1382 0.494091 0.0123813 0.42217 0.0240145
1383 0.494067 0.0123627 0.42217 0.0240145
1384 0.494603 0.012362 0.426887 0.0240495
1385 0.49505 0.0123429 0.424528 0.0240323
1386 0.49449 0.0123277 0.42217 0.0240145
1387 0.494244 0.0123422 0.424528 0.0240323
1388 0.494245 0.0123474 0.424528 0.0240323
1389 0.494263 0.0123607 0.429245 0.0240662
1390 0.494108 0.012355 0.424528 0.0240323
1391 0.493539 0.012363 0.424528 0.0240323
1392 0.494004 0.0123522 0.42217 0.0240145
1393 0.493703 0.0123418 0.424528 0.0240323
1394 0.494367 0.0123443 0.424528 0.0240323
1395 0.493968 0.0123598 0.426887 0.0240495
1396 0.493702 0.0123573 0.429245 0.0240662
1397 0.492711 0.0123482 0.431604 0.0240823
1398 0.493396 0.0123422 0.431604 0.0240823
1399 0.49371 0.0123551 0.431604 0.0240823
1400 0.493061 0.0123513 0.433962 0.0240979
1401 0.493383 0.012381 0.429245 0.0240662
1402 0.493278 0.0123858 0.431604 0.0240823
1403 0.49361 0.0123899 0.431604 0.0240823
1404 0.492921 0.0124131 0.431604 0.0240823
1405 0.492381 0.0124033 0.433962 0.0240979
1406 0.492768 0.012407 0.433962 0.0240979
1407 0.492474 0.0124091 0.429245 0.0240662
1408 0.49239 0.012413 0.429245 0.0240662
1409 0.492948 0.0123775 0.431604 0.0240823
1410 0.493496 0.012383 0.429245 0.0240662
1411 0.493478 0.0123748 0.429245 0.0240662
1412 0.494059 0.0123957 0.419811 0.0239961
1413 0.494159 0.0123895 0.424528 0.0240323
1414 0.494165 0.0123833 0.419811 0.0239961
1415 0.494545 0.0123888 0.424528 0.0240323
1416 0.494082 0.0123783 0.429245 0.0240662
1417 0.493573 0.0123906 0.433962 0.0240979
1418 0.493563 0.0123798 0.431604 0.0240823
1419 0.493608 0.0123867 0.429245 0.0240662
1420 0.493543 0.0123993 0.426887 0.0240495
1421 0.493567 0.0123997 0.426887 0.0240495
1422 0.493624 0.0123812 0.426887 0.0240495
1423 0.493308 0.0123956 0.426887 0.0240495
1424 0.493901 0.0124025 0.424528 0.0240323
1425 0.494088 0.0124202 0.424528 0.0240323
1426 0.494234 0.0124321 0.424528 0.0240323
1427 0.493944 0.0124369 0.426887 0.0240495
1428 0.494264 0.0124198 0.419811 0.0239961
1429 0.494161 0.0124198 0.426887 0.0240495
1430 0.493971 0.0124197 0.419811 0.0239961
1431 0.494231 0.0124224 0.419811 0.0239961
1432 0.493676 0.0124107 0.42217 0.0240145
1433 0.493745 0.0124092 0.419811 0.0239961
1434 0.494002 0.0124299 0.412736 0.0239377
1435 0.494421 0.0124377 0.415094 0.0239578
1436 0.494545 0.0124426 0.415094 0.0239578
1437 0.494322 0.0124721 0.419811 0.0239961
1438 0.493598 0.0124292 0.42217 0.0240145
1439 0.493756 0.0124282 0.42217 0.0240145
1440 0.494535 0.0124261 0.419811 0.0239961
1441 0.493762 0.0124373 0.417453 0.0239772
1442 0.493482 0.0124435 0.42217 0.0240145
1443 0.49392 0.0124407 0.419811 0.0239961
1444 0.494025 0.0124512 0.431604 0.0240823
1445 0.493943 0.0124614 0.42217 0.0240145
1446 0.493313 0.012467 0.424528 0.0240323
1447 0.49278 0.0124807 0.424528 0.0240323
1448 0.492637 0.0124826 0.424528 0.0240323
1449 0.492896 0.0124904 0.426887 0.0240495
1450 0.492475 0.012468 0.429245 0.0240662
1451 0.492303 0.0124833 0.429245 0.0240662
1452 0.492786 0.0124865 0.431604 0.0240823
1453 0.492226 0.0124981 0.433962 0.0240979
1454 0.491681 0.012492 0.436321 0.0241129
1455 0.491769 0.0125176 0.438679 0.0241273
1456 0.492657 0.0125036 0.429245 0.0240662
1457 0.49304 0.0125226 0.431604 0.0240823
1458 0.493133 0.0125137 0.429245 0.0240662
1459 0.493016 0.012518 0.431604 0.0240823
1460 0.493305 0.0124949 0.429245 0.0240662
1461 0.493689 0.0124775 0.426887 0.0240495
1462 0.493921 0.0124471 0.431604 0.0240823
1463 0.494178 0.0124352 0.438679 0.0241273
1464 0.494949 0.0124363 0.433962 0.0240979
1465 0.495024 0.0124243 0.429245 0.0240662
1466 0.494764 0.0124186 0.433962 0.0240979
1467 0.495089 0.0124326 0.426887 0.0240495
1468 0.494847 0.0124169 0.429245 0.0240662
1469 0.495585 0.0124203 0.426887 0.0240495
1470 0.495625 0.0124129 0.426887 0.0240495
1471 0.494996 0.0124116 0.424528 0.0240323
1472 0.495165 0.0124154 0.426887 0.0240495
1473 0.49451 0.0123956 0.426887 0.0240495
1474 0.494826 0.0124029 0.426887 0.0240495
1475 0.494797 0.0124229 0.433962 0.0240979
1476 0.494907 0.0124277 0.431604 0.0240823
1477 0.494837 0.0124215 0.436321 0.0241129
1478 0.494693 0.0124124 0.436321 0.0241129
1479 0.494546 0.0124326 0.438679 0.0241273
1480 0.494405 0.0124642 0.443396 0.0241545
1481 0.494494 0.0124629 0.438679 0.0241273
1482 0.494753 0.0124755 0.436321 0.0241129
1483 0.494445 0.0124573 0.433962 0.0240979
1484 0.494107 0.0124776 0.433962 0.0240979
1485 0.49457 0.0124749 0.436321 0.0241129
1486 0.49443 0.0124604 0.443396 0.0241545
1487 0.494328 0.0124509 0.443396 0.0241545
1488 0.494312 0.0124328 0.436321 0.0241129
1489 0.494555 0.0124415 0.436321 0.0241129
1490 0.494668 0.0124462 0.438679 0.0241273
1491 0.494744 0.012465 0.438679 0.0241273
1492 0.49528 0.0124436 0.438679 0.0241273
1493 0.494254 0.0124284 0.436321 0.0241129
1494 0.494625 0.0124279 0.436321 0.0241129
1495 0.494166 0.0124393 0.433962 0.0240979
1496 0.494315 0.0124348 0.431604 0.0240823
1497 0.494149 0.0124229 0.429245 0.0240662
1498 0.494215 0.0124129 0.429245 0.0240662
1499 0.494669 0.0124283 0.436321 0.0241129
1500 0.494305 0.0124275 0.426887 0.0240495
1501 0.494725 0.0124287 0.431604 0.0240823
1502 0.494804 0.0124356 0.431604 0.0240823
1503 0.494615 0.0124431 0.426887 0.0240495
1504 0.494978 0.0124201 0.424528 0.0240323
1505 0.495102 0.0124318 0.426887 0.0240495
1506 0.495101 0.0124469 0.42217 0.0240145
1507 0.495591 0.0124805 0.424528 0.0240323
1508 0.495874 0.0124741 0.426887 0.0240495
1509 0.496371 0.0124951 0.431604 0.0240823
1510 0.496348 0.0125216 0.429245 0.0240662
1511 0.497113 0.0125182 0.426887 0.0240495
1512 0.496783 0.0125086 0.42217 0.0240145
1513 0.497262 0.0125159 0.426887 0.0240495
1514 0.497203 0.0124858 0.426887 0.0240495
1515 0.497506 0.0124947 0.429245 0.0240662
1516 0.49764 0.0124955 0.42217 0.0240145
1517 0.497708 0.0124914 0.429245 0.0240662
1518 0.497909 0.0124851 0.436321 0.0241129
1519 0.497652 0.0124877 0.426887 0.0240495
1520 0.497767 0.012512 0.431604 0.0240823
1521 0.498025 0.012508 0.433962 0.0240979
1522 0.49829 0.0124895 0.424528 0.0240323
1523 0.498394 0.0124706 0.42217 0.0240145
1524 0.498321 0.012486 0.424528 0.0240323
1525 0.498023 0.0124751 0.426887 0.0240495
1526 0.498231 0.0124694 0.42217 0.0240145
1527 0.49845 0.0124734 0.42217 0.0240145
1528 0.499038 0.0124814 0.426887 0.0240495
1529 0.498758 0.0124657 0.424528 0.0240323
1530 0.498509 0.0124612 0.42217 0.0240145
1531 0.498189 0.0124627 0.429245 0.0240662
1532 0.498409 0.0124561 0.426887 0.0240495
1533 0.49787 0.0124444 0.419811 0.0239961
1534 0.498179 0.0124537 0.426887 0.0240495
1535 0.498509 0.0124628 0.426887 0.0240495
1536 0.498118 0.0124495 0.42217 0.0240145
1537 0.497899 0.0124434 0.431604 0.0240823
1538 0.49762 0.0124319 0.429245 0.0240662
1539 0.497271 0.0124355 0.436321 0.0241129
1540 0.496907 0.0124204 0.438679 0.0241273
1541 0.497673 0.0124179 0.433962 0.0240979
1542 0.498087 0.0123986 0.431604 0.0240823
1543 0.497957 0.0124007 0.42217 0.0240145
1544 0.497595 0.0124072 0.42217 0.0240145
1545 0.497576 0.0124159 0.42217 0.0240145
1546 0.497454 0.0124417 0.42217 0.0240145
1547 0.497683 0.0124347 0.424528 0.0240323
1548 0.497433 0.0124339 0.426887 0.0240495
1549 0.497568 0.0124321 0.426887 0.0240495
1550 0.497677 0.0124511 0.424528 0.0240323
1551 0.497366 0.012444 0.426887 0.0240495
1552 0.497374 0.0124256 0.426887 0.0240495
1553 0.49719 0.0124103 0.426887 0.0240495
1554 0.49728 0.0123945 0.426887 0.0240495
1555 0.496884 0.0124037 0.426887 0.0240495
1556 0.496557 0.0123803 0.424528 0.0240323
1557 0.496566 0.0123711 0.419811 0.0239961
1558 0.496585 0.0124001 0.429245 0.0240662
1559 0.497114 0.0124062 0.419811 0.0239961
1560 0.497295 0.0123964 0.424528 0.0240323
1561 0.497099 0.0124152 0.424528 0.0240323
1562 0.496944 0.0124102 0.429245 0.0240662
1563 0.496946 0.0124181 0.424528 0.0240323
1564 0.49663 0.0123995 0.426887 0.0240495
1565 0.496355 0.0123996 0.424528 0.0240323
1566 0.496306 0.0123912 0.42217 0.0240145
1567 0.496418 0.0124158 0.424528 0.0240323
1568 0.496499 0.0124115 0.424528 0.0240323
1569 0.496265 0.0124283 0.429245 0.0240662
1570 0.496855 0.0124255 0.419811 0.0239961
1571 0.496944 0.0124127 0.429245 0.0240662
1572 0.497061 0.0124291 0.436321 0.0241129
1573 0.496406 0.0124144 0.431604 0.0240823
1574 0.496505 0.0124271 0.429245 0.0240662
1575 0.496506 0.0124246 0.42217 0.0240145
1576 0.496557 0.0124248 0.424528 0.0240323
1577 0.496985 0.01242 0.424528 0.0240323
1578 0.496734 0.0124179 0.426887 0.0240495
1579 0.497202 0.0124329 0.426887 0.0240495
1580 0.496837 0.0124472 0.417453 0.0239772
1581 0.496969 0.0124121 0.424528 0.0240323
1582 0.496819 0.0124065 0.42217 0.0240145
1583 0.495981 0.0124211 0.429245 0.0240662
1584 0.495898 0.0124089 0.426887 0.0240495
1585 0.495572 0.0124021 0.426887 0.0240495
1586 0.495649 0.012389 0.426887 0.0240495
1587 0.496396 0.0124074 0.419811 0.0239961
1588 0.495837 0.0124065 0.42217 0.0240145
1589 0.49646 0.0124089 0.431604 0.0240823
1590 0.496559 0.0124334 0.424528 0.0240323
1591 0.496425 0.01244 0.426887 0.0240495
1592 0.496775 0.0124201 0.42217 0.0240145
1593 0.497454 0.0124245 0.424528 0.0240323
1594 0.497618 0.0124114 0.42217 0.0240145
1595 0.49759 0.0123905 0.419811 0.0239961
1596 0.49765 0.0124108 0.42217 0.0240145
1597 0.49767 0.0124322 0.424528 0.0240323
1598 0.498206 0.0124245 0.424528 0.0240323
1599 0.497621 0.0124184 0.429245 0.0240662
1600 0.498397 0.0124193 0.415094 0.0239578
1601 0.498166 0.0124336 0.42217 0.0240145
1602 0.497903 0.0124422 0.42217 0.0240145
1603 0.497117 0.0124303 0.424528 0.0240323
1604 0.497211 0.0124336 0.419811 0.0239961
1605 0.496876 0.0124325 0.412736 0.0239377
1606 0.497368 0.0124426 0.417453 0.0239772
1607 0.497611 0.0124524 0.419811 0.0239961
1608 0.497285 0.012453 0.419811 0.0239961
1609 0.497209 0.0124521 0.419811 0.0239961
1610 0.497879 0.0124278 0.419811 0.0239961
1611 0.49807 0.0124126 0.417453 0.0239772
1612 0.498389 0.0123883 0.424528 0.0240323
1613 0.498019 0.0124037 0.419811 0.0239961
1614 0.498165 0.012414 0.417453 0.0239772
1615 0.497976 0.0124003 0.417453 0.0239772
1616 0.498415 0.0124143 0.412736 0.0239377
1617 0.497673 0.0124115 0.412736 0.0239377
1618 0.497737 0.0123793 0.412736 0.0239377
1619 0.498095 0.0123573 0.415094 0.0239578
1620 0.497881 0.0123896 0.419811 0.0239961
1621 0.497601 0.012374 0.419811 0.0239961
1622 0.498112 0.0123898 0.412736 0.0239377
1623 0.498144 0.012386 0.415094 0.0239578
1624 0.498066 0.0123793 0.42217 0.0240145
1625 0.498371 0.0123781 0.419811 0.0239961
1626 0.497871 0.0123631 0.412736 0.0239377
1627 0.498028 0.012371 0.410377 0.0239171
1628 0.497489 0.0123736 0.408019 0.0238959
1629 0.498127 0.012403 0.408019 0.0238959
1630 0.497976 0.0123964 0.412736 0.0239377
1631 0.497761 0.0123835 0.42217 0.0240145
1632 0.497591 0.0123738 0.412736 0.0239377
1633 0.49766 0.0123869 0.424528 0.0240323
1634 0.498069 0.0123837 0.417453 0.0239772
1635 0.497522 0.0123848 0.424528 0.0240323
1636 0.497597 0.0123921 0.410377 0.0239171
1637 0.497757 0.0124215 0.419811 0.0239961
1638 0.497764 0.0124205 0.412736 0.0239377
1639 0.497968 0.0124346 0.415094 0.0239578
1640 0.498054 0.0124486 0.417453 0.0239772
1641 0.497841 0.0124447 0.412736 0.0239377
1642 0.497143 0.0124203 0.410377 0.0239171
1643 0.49725 0.0124135 0.415094 0.0239578
1644 0.497209 0.0124127 0.42217 0.0240145
1645 0.496866 0.0123956 0.417453 0.0239772
1646 0.496725 0.012391 0.412736 0.0239377
1647 0.495994 0.0123575 0.412736 0.0239377
1648 0.496586 0.0123489 0.412736 0.0239377
1649 0.49629 0.0123271 0.415094 0.0239578
1650 0.49658 0.0123277 0.419811 0.0239961
1651 0.496478 0.0123568 0.419811 0.0239961
1652 0.496778 0.0123478 0.419811 0.0239961
1653 0.4971 0.0123383 0.42217 0.0240145
1654 0.497166 0.0123394 0.412736 0.0239377
1655 0.497438 0.0123439 0.417453 0.0239772
1656 0.497019 0.0123596 0.426887 0.0240495
1657 0.496775 0.0123668 0.419811 0.0239961
1658 0.496878 0.0123637 0.419811 0.0239961
1659 0.497545 0.0123761 0.42217 0.0240145
1660 0.497354 0.0123935 0.424528 0.0240323
1661 0.497601 0.0123907 0.426887 0.0240495
1662 0.497376 0.012364 0.426887 0.0240495
1663 0.498456 0.0123659 0.42217 0.0240145
1664 0.498293 0.0123572 0.424528 0.0240323
1665 0.497919 0.0123764 0.424528 0.0240323
1666 0.498148 0.0123482 0.424528 0.0240323
1667 0.49821 0.0123533 0.419811 0.0239961
1668 0.498591 0.0123426 0.417453 0.0239772
1669 0.498404 0.0123486 0.415094 0.0239578
1670 0.498423 0.0123484 0.412736 0.0239377
1671 0.498671 0.0123446 0.415094 0.0239578
1672 0.499017 0.0123301 0.408019 0.0238959
1673 0.498879 0.0123354 0.410377 0.0239171
1674 0.498942 0.0123301 0.408019 0.0238959
1675 0.498693 0.0123189 0.412736 0.0239377
1676 0.498872 0.0123317 0.415094 0.0239578
1677 0.498388 0.0123237 0.417453 0.0239772
1678 0.497662 0.0123293 0.419811 0.0239961
1679 0.498169 0.0123333 0.424528 0.0240323
1680 0.498987 0.0123364 0.410377 0.0239171
1681 0.499061 0.0123573 0.412736 0.0239377
1682 0.499563 0.0123498 0.410377 0.0239171
1683 0.499285 0.0123433 0.415094 0.0239578
1684 0.499522 0.0123221 0.408019 0.0238959
1685 0.49892 0.0123342 0.40566 0.0238742
1686 0.499181 0.0123271 0.403302 0.0238519
1687 0.499352 0.0123382 0.403302 0.0238519
1688 0.499491 0.0123262 0.403302 0.0238519
1689 0.498947 0.0123371 0.403302 0.0238519
1690 0.498811 0.0123431 0.40566 0.0238742
1691 0.49884 0.0123312 0.40566 0.0238742
1692 0.499178 0.0123303 0.410377 0.0239171
1693 0.499275 0.0123191 0.40566 0.0238742
1694 0.498809 0.0123041 0.408019 0.0238959
1695 0.498687 0.0123003 0.400943 0.023829
1696 0.498146 0.0123118 0.40566 0.0238742
1697 0.498852 0.0123089 0.40566 0.0238742
1698 0.498654 0.0122882 0.403302 0.0238519
1699 0.49782 0.0122967 0.412736 0.0239377
1700 0.498356 0.012287 0.408019 0.0238959
1701 0.497758 0.0123079 0.412736 0.0239377
1702 0.497689 0.0123178 0.408019 0.0238959
1703 0.498024 0.0123022 0.408019 0.0238959
1704 0.498607 0.0122867 0.410377 0.0239171
1705 0.498414 0.012295 0.412736 0.0239377
1706 0.498059 0.0123244 0.415094 0.0239578
1707 0.498729 0.0123171 0.419811 0.0239961
1708 0.498688 0.0123041 0.415094 0.0239578
1709 0.498739 0.0123026 0.412736 0.0239377
1710 0.498181 0.0123032 0.419811 0.0239961
1711 0.498774 0.0122863 0.419811 0.0239961
1712 0.49884 0.0122848 0.431604 0.0240823
1713 0.498773 0.0122879 0.42217 0.0240145
1714 0.498463 0.0122688 0.419811 0.0239961
1715 0.499145 0.0122428 0.424528 0.0240323
1716 0.498835 0.0122451 0.415094 0.0239578
1717 0.499376 0.0122599 0.419811 0.0239961
1718 0.499433 0.0122717 0.419811 0.0239961
1719 0.499495 0.012261 0.424528 0.0240323
1720 0.498737 0.0122672 0.419811 0.0239961
1721 0.499154 0.012272 0.419811 0.0239961
1722 0.498918 0.0122854 0.417453 0.0239772
1723 0.498868 0.0123066 0.417453 0.0239772
1724 0.498767 0.0122913 0.415094 0.0239578
1725 0.498916 0.012292 0.419811 0.0239961
1726 0.49976 0.0123137 0.415094 0.0239578
1727 0.4993 0.0123308 0.419811 0.0239961
1728 0.499219 0.0123126 0.417453 0.0239772
1729 0.499167 0.0123082 0.42217 0.0240145
1730 0.499106 0.0123258 0.417453 0.0239772
1731 0.499722 0.0123248 0.412736 0.0239377
1732 0.499799 0.0123595 0.410377 0.0239171
1733 0.499217 0.0123471 0.410377 0.0239171
1734 0.498404 0.0123321 0.40566 0.0238742
1735 0.499118 0.0123082 0.40566 0.0238742
1736 0.499466 0.0123179 0.403302 0.0238519
1737 0.499483 0.0123156 0.40566 0.0238742
1738 0.499181 0.0123324 0.408019 0.0238959
1739 0.499643 0.0123283 0.410377 0.0239171
1740 0.499624 0.0123066 0.410377 0.0239171
1741 0.499635 0.0122965 0.408019 0.0238959
1742 0.500013 0.0123209 0.400943 0.023829
1743 0.500079 0.0122973 0.408019 0.0238959
1744 0.50021 0.0123015 0.403302 0.0238519
1745 0.500732 0.0122823 0.403302 0.0238519
1746 0.500507 0.0122993 0.403302 0.0238519
1747 0.500719 0.0122851 0.403302 0.0238519
1748 0.500734 0.012288 0.412736 0.0239377
1749 0.500327 0.0122795 0.412736 0.0239377
1750 0.500242 0.0122815 0.408019 0.0238959
1751 0.499619 0.01227 0.412736 0.0239377
1752 0.499697 0.0122692 0.417453 0.0239772
1753 0.499715 0.0122672 0.417453 0.0239772
1754 0.499845 0.0122696 0.417453 0.0239772
1755 0.499637 0.0122765 0.412736 0.0239377
1756 0.498919 0.0122893 0.419811 0.0239961
1757 0.498758 0.0123069 0.415094 0.0239578
1758 0.497978 0.0122996 0.412736 0.0239377
1759 0.49815 0.0122647 0.408019 0.0238959
1760 0.497999 0.012276 0.417453 0.0239772
1761 0.498403 0.0122758 0.415094 0.0239578
1762 0.498705 0.0122966 0.412736 0.0239377
1763 0.497959 0.0122821 0.410377 0.0239171
1764 0.49771 0.0122994 0.412736 0.0239377
1765 0.497488 0.0122949 0.415094 0.0239578
1766 0.497292 0.0122834 0.410377 0.0239171
1767 0.497253 0.0122975 0.412736 0.0239377
1768 0.497177 0.0122879 0.415094 0.0239578
1769 0.497097 0.0122979 0.419811 0.0239961
1770 0.497 0.0123139 0.417453 0.0239772
1771 0.497616 0.0123171 0.412736 0.0239377
1772 0.497221 0.0123158 0.412736 0.0239377
1773 0.497204 0.0123289 0.415094 0.0239578
1774 0.496956 0.0123283 0.412736 0.0239377
