#sample=267
1727  0.291234  0.00954817  0.672566  0.0119861
1728  0.291234  0.00954817  0.672566  0.0119861
1729  0.291234  0.00954817  0.672566  0.0119861
1730  0.29123  0.00954825  0.672566  0.0119861
1731  0.29123  0.00954825  0.672566  0.0119861
1732  0.29123  0.00954825  0.672566  0.0119861
1733  0.29123  0.00954825  0.672566  0.0119861
1734  0.29123  0.00954825  0.672566  0.0119861
1735  0.29123  0.00954825  0.672566  0.0119861
1736  0.29123  0.00954825  0.672566  0.0119861
1737  0.29123  0.00954825  0.672566  0.0119861
1738  0.29123  0.00954825  0.672566  0.0119861
1739  0.291227  0.00954846  0.672566  0.0119861
1740  0.291227  0.00954846  0.672566  0.0119861
1741  0.291227  0.00954846  0.672566  0.0119861
1742  0.291227  0.00954846  0.672566  0.0119861
1743  0.291205  0.00954719  0.672566  0.0119861
1744  0.291201  0.00954725  0.672566  0.0119861
1745  0.291201  0.00954725  0.672566  0.0119861
1746  0.291201  0.00954725  0.672566  0.0119861
1747  0.29118  0.00954561  0.672566  0.0119861
1748  0.291177  0.00954538  0.672566  0.0119861
1749  0.291176  0.00954529  0.672566  0.0119861
1750  0.291174  0.00954516  0.672566  0.0119861
1751  0.291174  0.00954516  0.672566  0.0119861
1752  0.291173  0.00954505  0.672566  0.0119861
1753  0.291171  0.0095449  0.672566  0.0119861
1754  0.29117  0.00954482  0.672566  0.0119861
1755  0.291159  0.009544  0.672566  0.0119861
1756  0.291159  0.009544  0.672566  0.0119861
1757  0.291159  0.009544  0.672566  0.0119861
1758  0.291158  0.00954394  0.672566  0.0119861
1759  0.291156  0.00954377  0.672566  0.0119861
1760  0.291156  0.00954377  0.672566  0.0119861
1761  0.291156  0.00954377  0.672566  0.0119861
1762  0.291156  0.00954377  0.672566  0.0119861
1763  0.291156  0.00954377  0.672566  0.0119861
1764  0.291156  0.00954377  0.672566  0.0119861
1765  0.291156  0.00954377  0.672566  0.0119861
1766  0.291156  0.00954377  0.672566  0.0119861
1767  0.291156  0.00954377  0.672566  0.0119861
1768  0.291156  0.00954377  0.672566  0.0119861
1769  0.291156  0.00954377  0.672566  0.0119861
1770  0.291156  0.00954377  0.672566  0.0119861
1771  0.291154  0.00954382  0.672566  0.0119861
1772  0.291154  0.00954382  0.672566  0.0119861
1773  0.291154  0.00954382  0.672566  0.0119861
1774  0.291154  0.00954382  0.672566  0.0119861
1775  0.291154  0.00954382  0.672566  0.0119861
1776  0.291154  0.00954382  0.672566  0.0119861
1777  0.291145  0.00954315  0.673034  0.0119515
1778  0.291145  0.00954315  0.673034  0.0119515
1779  0.291145  0.00954315  0.673034  0.0119515
1780  0.291139  0.00954268  0.673034  0.0119515
1781  0.291137  0.00954253  0.673034  0.0119515
1782  0.291136  0.00954247  0.673034  0.0119515
1783  0.291136  0.00954247  0.673034  0.0119515
1784  0.291136  0.00954247  0.673034  0.0119515
1785  0.291136  0.00954247  0.673034  0.0119515
1786  0.291136  0.00954247  0.673034  0.0119515
1787  0.291136  0.00954247  0.673034  0.0119515
1788  0.291136  0.00954247  0.673034  0.0119515
1789  0.291134  0.00954234  0.673034  0.0119515
1790  0.291134  0.00954234  0.673034  0.0119515
1791  0.291127  0.0095422  0.673034  0.0119515
1792  0.291116  0.00954199  0.673034  0.0119515
1793  0.291108  0.00954186  0.673034  0.0119515
1794  0.291108  0.00954186  0.673034  0.0119515
1795  0.291108  0.00954186  0.673034  0.0119515
1796  0.291107  0.00954177  0.673034  0.0119515
1797  0.291104  0.0095415  0.673034  0.0119515
1798  0.291104  0.0095415  0.673034  0.0119515
1799  0.291102  0.00954157  0.673034  0.0119515
1800  0.291102  0.00954157  0.673034  0.0119515
1801  0.291102  0.00954157  0.673034  0.0119515
1802  0.291102  0.00954157  0.673034  0.0119515
1803  0.291102  0.00954157  0.673034  0.0119515
1804  0.2911  0.00954146  0.673034  0.0119515
1805  0.2911  0.00954146  0.673034  0.0119515
1806  0.2911  0.00954146  0.673034  0.0119515
1807  0.2911  0.00954146  0.673034  0.0119515
1808  0.291095  0.00954108  0.673034  0.0119515
1809  0.291095  0.00954108  0.673034  0.0119515
1810  0.291092  0.00954085  0.673034  0.0119515
1811  0.291092  0.00954085  0.673034  0.0119515
1812  0.291092  0.00954085  0.673034  0.0119515
1813  0.291092  0.00954085  0.673034  0.0119515
1814  0.291086  0.00954095  0.673034  0.0119515
1815  0.291086  0.00954095  0.673034  0.0119515
1816  0.291086  0.00954095  0.673034  0.0119515
1817  0.291086  0.00954095  0.673034  0.0119515
1818  0.291086  0.00954095  0.673034  0.0119515
1819  0.291086  0.00954095  0.673034  0.0119515
1820  0.291086  0.00954095  0.673034  0.0119515
1821  0.291086  0.00954095  0.673034  0.0119515
1822  0.291086  0.00954095  0.673034  0.0119515
1823  0.291086  0.00954095  0.673034  0.0119515
1824  0.291086  0.00954095  0.673034  0.0119515
1825  0.291086  0.00954095  0.673034  0.0119515
1826  0.291086  0.00954095  0.673034  0.0119515
1827  0.291086  0.00954095  0.673034  0.0119515
1828  0.291086  0.00954095  0.673034  0.0119515
1829  0.291086  0.00954095  0.673034  0.0119515
1830  0.291086  0.00954095  0.673034  0.0119515
1831  0.291086  0.00954095  0.673034  0.0119515
1832  0.291086  0.00954095  0.673034  0.0119515
1833  0.291086  0.00954095  0.673034  0.0119515
1834  0.291086  0.00954095  0.673034  0.0119515
1835  0.291086  0.00954095  0.673034  0.0119515
1836  0.291086  0.00954095  0.673034  0.0119515
1837  0.291086  0.00954095  0.673034  0.0119515
1838  0.291086  0.00954095  0.673034  0.0119515
1839  0.291084  0.00954082  0.673034  0.0119515
1840  0.291084  0.00954082  0.673034  0.0119515
1841  0.291071  0.00954011  0.673034  0.0119515
1842  0.291071  0.00954011  0.673034  0.0119515
1843  0.291071  0.00954011  0.673034  0.0119515
1844  0.291071  0.00954011  0.673034  0.0119515
1845  0.291067  0.00954022  0.673034  0.0119515
1846  0.291067  0.00954022  0.673034  0.0119515
1847  0.291067  0.00954022  0.673034  0.0119515
1848  0.291067  0.00954022  0.673034  0.0119515
1849  0.291067  0.00954022  0.673034  0.0119515
1850  0.291067  0.00954022  0.673034  0.0119515
1851  0.291067  0.00954022  0.673034  0.0119515
1852  0.291067  0.00954022  0.673034  0.0119515
1853  0.291063  0.0095401  0.673034  0.0119515
1854  0.291063  0.0095401  0.673034  0.0119515
1855  0.291063  0.0095401  0.673034  0.0119515
1856  0.291063  0.0095401  0.673034  0.0119515
1857  0.291063  0.0095401  0.673034  0.0119515
1858  0.291063  0.0095401  0.673034  0.0119515
1859  0.291063  0.00954007  0.673034  0.0119515
1860  0.291063  0.00954007  0.673034  0.0119515
1861  0.291063  0.00954007  0.673034  0.0119515
1862  0.291063  0.00954007  0.673034  0.0119515
1863  0.291063  0.00954007  0.673034  0.0119515
1864  0.291063  0.00954007  0.673034  0.0119515
1865  0.291063  0.00954007  0.673034  0.0119515
1866  0.291063  0.00954007  0.673034  0.0119515
1867  0.291049  0.00954048  0.673034  0.0119515
1868  0.291049  0.00954048  0.673034  0.0119515
1869  0.291049  0.00954048  0.673034  0.0119515
1870  0.291049  0.00954048  0.673034  0.0119515
1871  0.291049  0.00954048  0.673034  0.0119515
1872  0.291049  0.00954048  0.673034  0.0119515
1873  0.291049  0.00954048  0.673034  0.0119515
1874  0.291049  0.00954048  0.673034  0.0119515
1875  0.291049  0.00954048  0.673034  0.0119515
1876  0.291049  0.00954048  0.673034  0.0119515
1877  0.291047  0.00954036  0.673034  0.0119515
1878  0.291047  0.00954036  0.673034  0.0119515
1879  0.291047  0.00954036  0.673034  0.0119515
1880  0.291047  0.00954036  0.673034  0.0119515
1881  0.291047  0.00954036  0.673034  0.0119515
1882  0.291047  0.00954036  0.673034  0.0119515
1883  0.291037  0.0095398  0.673034  0.0119515
1884  0.291037  0.0095398  0.673034  0.0119515
1885  0.291037  0.0095398  0.673034  0.0119515
1886  0.291037  0.0095398  0.673034  0.0119515
1887  0.291037  0.00953981  0.673034  0.0119515
1888  0.291037  0.00953981  0.673034  0.0119515
1889  0.291037  0.00953981  0.673034  0.0119515
1890  0.291037  0.00953981  0.673034  0.0119515
1891  0.291037  0.00953981  0.673034  0.0119515
1892  0.291037  0.00953981  0.673034  0.0119515
1893  0.291037  0.00953981  0.673034  0.0119515
1894  0.291037  0.00953981  0.673034  0.0119515
1895  0.291037  0.00953982  0.673034  0.0119515
1896  0.291036  0.00953983  0.673034  0.0119515
1897  0.291036  0.00953983  0.673034  0.0119515
1898  0.291036  0.00953983  0.673034  0.0119515
1899  0.291036  0.00953983  0.673034  0.0119515
1900  0.291036  0.00953983  0.673034  0.0119515
1901  0.291029  0.00953999  0.673034  0.0119515
1902  0.291026  0.00953983  0.673034  0.0119515
1903  0.291026  0.00953983  0.673034  0.0119515
1904  0.291026  0.00953984  0.673034  0.0119515
1905  0.291015  0.00953906  0.673034  0.0119515
1906  0.291007  0.0095385  0.673034  0.0119515
1907  0.291005  0.00953831  0.673034  0.0119515
1908  0.291002  0.00953816  0.673034  0.0119515
1909  0.291002  0.00953816  0.673034  0.0119515
1910  0.290994  0.0095376  0.673034  0.0119515
1911  0.290994  0.00953758  0.673034  0.0119515
1912  0.290994  0.00953758  0.673034  0.0119515
1913  0.290989  0.00953712  0.673034  0.0119515
1914  0.290986  0.00953683  0.673034  0.0119515
1915  0.290984  0.0095366  0.673034  0.0119515
1916  0.290983  0.00953653  0.673034  0.0119515
1917  0.290982  0.00953639  0.673034  0.0119515
1918  0.290979  0.00953611  0.673034  0.0119515
1919  0.290977  0.00953594  0.673034  0.0119515
1920  0.290977  0.00953594  0.673034  0.0119515
1921  0.290977  0.00953594  0.673034  0.0119515
1922  0.290977  0.00953594  0.673034  0.0119515
1923  0.290977  0.00953594  0.673034  0.0119515
1924  0.290954  0.00953733  0.673034  0.0119515
1925  0.290954  0.00953733  0.673034  0.0119515
1926  0.290954  0.00953733  0.673034  0.0119515
1927  0.290954  0.00953733  0.673034  0.0119515
1928  0.290954  0.00953733  0.673034  0.0119515
1929  0.290954  0.00953733  0.673034  0.0119515
1930  0.290954  0.00953733  0.673034  0.0119515
1931  0.290954  0.00953733  0.673034  0.0119515
1932  0.290954  0.00953731  0.673034  0.0119515
1933  0.290952  0.00953714  0.673034  0.0119515
1934  0.290952  0.00953714  0.673034  0.0119515
1935  0.290952  0.00953714  0.673034  0.0119515
1936  0.290948  0.00953728  0.673034  0.0119515
1937  0.290948  0.00953725  0.673034  0.0119515
1938  0.290946  0.0095371  0.673034  0.0119515
1939  0.290946  0.0095371  0.673034  0.0119515
1940  0.290946  0.0095371  0.673034  0.0119515
1941  0.290946  0.0095371  0.673034  0.0119515
1942  0.290946  0.0095371  0.673034  0.0119515
1943  0.290946  0.0095371  0.673034  0.0119515
1944  0.290946  0.0095371  0.673034  0.0119515
1945  0.290946  0.0095371  0.673034  0.0119515
1946  0.290946  0.0095371  0.673034  0.0119515
1947  0.290946  0.0095371  0.673034  0.0119515
1948  0.290946  0.0095371  0.673034  0.0119515
1949  0.290945  0.00953696  0.673034  0.0119515
1950  0.290945  0.00953696  0.673034  0.0119515
1951  0.290945  0.00953696  0.673034  0.0119515
1952  0.290944  0.00953687  0.673034  0.0119515
1953  0.290944  0.00953687  0.673034  0.0119515
1954  0.290944  0.00953687  0.673034  0.0119515
1955  0.290944  0.00953687  0.673034  0.0119515
1956  0.290944  0.00953687  0.673034  0.0119515
1957  0.290944  0.00953687  0.673034  0.0119515
1958  0.290944  0.00953687  0.673034  0.0119515
1959  0.290944  0.00953687  0.673034  0.0119515
1960  0.290944  0.00953687  0.673034  0.0119515
1961  0.290943  0.00953681  0.673034  0.0119515
1962  0.29094  0.00953661  0.673034  0.0119515
1963  0.290936  0.00953627  0.673034  0.0119515
1964  0.290919  0.00953523  0.673034  0.0119515
1965  0.290917  0.00953509  0.672846  0.0119631
1966  0.29091  0.0095346  0.672097  0.0120388
1967  0.290901  0.00953411  0.672097  0.0120388
1968  0.290895  0.00953382  0.672097  0.0120388
1969  0.290895  0.00953382  0.672097  0.0120388
1970  0.290895  0.00953382  0.672097  0.0120388
1971  0.290895  0.00953382  0.672097  0.0120388
1972  0.290895  0.00953382  0.672097  0.0120388
1973  0.290895  0.00953382  0.672097  0.0120388
1974  0.290895  0.00953382  0.672097  0.0120388
1975  0.290895  0.00953382  0.672097  0.0120388
1976  0.290895  0.00953382  0.672097  0.0120388
1977  0.290895  0.00953382  0.672097  0.0120388
1978  0.290895  0.00953382  0.672097  0.0120388
1979  0.290895  0.00953382  0.672097  0.0120388
1980  0.290895  0.00953382  0.672097  0.0120388
1981  0.290895  0.00953382  0.672097  0.0120388
1982  0.290895  0.00953382  0.672097  0.0120388
1983  0.290895  0.00953382  0.672097  0.0120388
1984  0.290883  0.00953323  0.672097  0.0120388
1985  0.290881  0.00953314  0.672097  0.0120388
1986  0.290874  0.00953284  0.672097  0.0120388
1987  0.290871  0.00953266  0.672097  0.0120388
1988  0.290843  0.00953144  0.672285  0.0120155
1989  0.290821  0.00953093  0.672753  0.01197
1990  0.29082  0.00953093  0.672753  0.01197
1991  0.290813  0.009531  0.672753  0.01197
1992  0.290808  0.00953105  0.672753  0.01197
1993  0.290808  0.00953105  0.672753  0.01197
1994  0.290808  0.00953105  0.672753  0.01197
1995  0.290795  0.00953182  0.672753  0.01197
1996  0.290795  0.00953182  0.672753  0.01197
1997  0.290795  0.00953182  0.672753  0.01197
1998  0.290795  0.00953182  0.672753  0.01197
1999  0.290795  0.00953182  0.672753  0.01197
