#sample=7479
1213 0.508578 0.00200006 0.143067 0.00404903
1214 0.509058 0.00200894 0.145073 0.00407254
1215 0.509589 0.00201966 0.145207 0.00407409
1216 0.510254 0.00201847 0.151223 0.00414299
1217 0.509942 0.00202468 0.154967 0.0041847
1218 0.511399 0.00199721 0.137318 0.00398012
1219 0.508548 0.00201597 0.146811 0.00409269
1220 0.508939 0.00199915 0.148683 0.00411418
1221 0.505913 0.00200807 0.145073 0.00407254
1222 0.506831 0.0019925 0.140928 0.00402365
1223 0.50686 0.00198006 0.143335 0.00405218
1224 0.506818 0.00196873 0.150822 0.00413847
1225 0.507481 0.00197959 0.145474 0.00407721
1226 0.505683 0.0019667 0.143201 0.0040506
1227 0.507677 0.00195513 0.13919 0.00400281
1228 0.50928 0.00197564 0.150822 0.00413847
1229 0.507874 0.00198948 0.150421 0.00413393
1230 0.50756 0.00200072 0.152828 0.00416097
1231 0.508317 0.00201113 0.156839 0.00420523
1232 0.508204 0.00201118 0.145207 0.00407409
1233 0.508388 0.00200051 0.141195 0.00402684
1234 0.508386 0.00201493 0.145474 0.00407721
1235 0.50843 0.00202229 0.153095 0.00416395
1236 0.511168 0.00201959 0.155235 0.00418764
1237 0.510159 0.00201256 0.147747 0.00410347
1238 0.510255 0.00203146 0.153898 0.00417287
1239 0.509082 0.00204358 0.149886 0.00412788
1240 0.510034 0.00205393 0.15724 0.0042096
1241 0.509293 0.00205516 0.155368 0.00418911
1242 0.509099 0.00209759 0.147747 0.00410347
1243 0.507665 0.00210292 0.157508 0.00421251
1244 0.508484 0.00210691 0.159513 0.0042342
1245 0.510557 0.0021039 0.155769 0.00419352
1246 0.51089 0.00209151 0.147881 0.004105
1247 0.51243 0.00207964 0.149753 0.00412636
1248 0.51095 0.00209478 0.155903 0.00419499
1249 0.511038 0.00208782 0.152026 0.004152
1250 0.509976 0.00211864 0.158043 0.00421832
1251 0.508686 0.00214038 0.159914 0.00423851
1252 0.508855 0.0021124 0.162054 0.00426133
1253 0.509141 0.00211406 0.156171 0.00419792
1254 0.509912 0.00211803 0.158043 0.00421832
1255 0.510293 0.00210546 0.162187 0.00426274
1256 0.510377 0.00211677 0.160182 0.00424137
1257 0.50904 0.00213396 0.160048 0.00423994
1258 0.506727 0.00213141 0.162054 0.00426133
1259 0.507702 0.0021387 0.163525 0.00427686
1260 0.508635 0.00211559 0.163792 0.00427967
1261 0.509623 0.00209221 0.153898 0.00417287
1262 0.511011 0.00208869 0.167268 0.00431585
1263 0.509669 0.00210575 0.169675 0.00434051
1264 0.509771 0.00212025 0.157909 0.00421687
1265 0.508855 0.00212462 0.159914 0.00423851
1266 0.506447 0.00214078 0.165931 0.00430202
1267 0.506605 0.00213485 0.157909 0.00421687
1268 0.506387 0.00215408 0.167536 0.00431861
1269 0.508212 0.00214649 0.169675 0.00434051
1270 0.508571 0.00215222 0.169541 0.00433914
1271 0.51052 0.00216233 0.159647 0.00423564
1272 0.510503 0.00214154 0.148014 0.00410653
1273 0.511303 0.00215921 0.151625 0.0041475
1274 0.510271 0.00214251 0.155769 0.00419352
1275 0.509555 0.00215303 0.16553 0.00429785
1276 0.51146 0.00215757 0.173553 0.00437956
1277 0.512446 0.00216471 0.163525 0.00427686
1278 0.512598 0.00214497 0.159647 0.00423564
1279 0.514158 0.0021532 0.151892 0.0041505
1280 0.510278 0.00215046 0.165931 0.00430202
1281 0.510637 0.00213734 0.162054 0.00426133
1282 0.510656 0.00216781 0.162321 0.00426416
1283 0.511109 0.00219438 0.159914 0.00423851
1284 0.510522 0.00217512 0.169809 0.00434187
1285 0.511707 0.00217218 0.163926 0.00428108
1286 0.512091 0.00218562 0.167536 0.00431861
1287 0.512526 0.00220844 0.167803 0.00432136
1288 0.508831 0.00221611 0.171681 0.00436081
1289 0.50864 0.00219862 0.17128 0.00435676
1290 0.509163 0.00220045 0.157641 0.00421396
1291 0.508824 0.00222336 0.169274 0.00433642
1292 0.507259 0.00223927 0.16553 0.00429785
1293 0.507275 0.00223107 0.155903 0.00419499
1294 0.511202 0.00224925 0.16553 0.00429785
1295 0.510673 0.00227367 0.167536 0.00431861
1296 0.509871 0.00222245 0.171413 0.00435811
1297 0.507173 0.00224864 0.185185 0.004492
1298 0.50905 0.0022152 0.173686 0.00438089
1299 0.51013 0.00222243 0.181441 0.00445657
1300 0.51154 0.00226132 0.183447 0.00447564
1301 0.510806 0.00224347 0.183313 0.00447437
1302 0.511527 0.00224089 0.179837 0.00444116
1303 0.512771 0.00224738 0.183313 0.00447437
1304 0.511787 0.00224001 0.173285 0.00437689
1305 0.511914 0.00224664 0.17743 0.00441781
1306 0.511524 0.00224299 0.169274 0.00433642
1307 0.513677 0.00222933 0.157775 0.00421542
1308 0.512976 0.00221731 0.155368 0.00418911
1309 0.513458 0.00223849 0.159513 0.0042342
1310 0.514209 0.00222873 0.161786 0.00425849
1311 0.514176 0.00222008 0.161786 0.00425849
1312 0.513277 0.00222565 0.161385 0.00425422
1313 0.512634 0.00219983 0.167402 0.00431723
1314 0.510816 0.00220322 0.167669 0.00431998
1315 0.509088 0.00223766 0.173686 0.00438089
1316 0.509416 0.00222763 0.171413 0.00435811
1317 0.508227 0.0022254 0.177296 0.00441651
1318 0.508095 0.00222375 0.173018 0.00437422
1319 0.506555 0.00221389 0.173285 0.00437689
1320 0.506652 0.00219868 0.165129 0.00429367
1321 0.506507 0.00219515 0.167001 0.00431309
1322 0.506266 0.00218197 0.161252 0.0042528
1323 0.509574 0.00216382 0.16553 0.00429785
1324 0.509141 0.00215168 0.165263 0.00429506
1325 0.511683 0.0021301 0.155502 0.00419059
1326 0.509255 0.00213756 0.153363 0.00416693
1327 0.508324 0.00212377 0.149485 0.00412332
1328 0.506883 0.00214186 0.157508 0.00421251
1329 0.506101 0.00216023 0.155235 0.00418764
1330 0.504161 0.00214508 0.167268 0.00431585
1331 0.504285 0.00214816 0.167536 0.00431861
1332 0.503768 0.00217268 0.18679 0.00450697
1333 0.503029 0.00216173 0.179168 0.00443471
1334 0.503925 0.00215321 0.174622 0.00439019
1335 0.50337 0.00215297 0.165396 0.00429646
1336 0.502387 0.00214272 0.163525 0.00427686
1337 0.501456 0.0021447 0.169007 0.00433369
1338 0.502246 0.00214752 0.175157 0.00439548
1339 0.501254 0.00217394 0.185051 0.00449075
1340 0.500866 0.00214587 0.177296 0.00441651
1341 0.502958 0.00215992 0.175425 0.00439813
1342 0.503441 0.0021729 0.165263 0.00429506
1343 0.504048 0.0022124 0.185185 0.004492
1344 0.50529 0.00221415 0.173285 0.00437689
1345 0.504274 0.00219966 0.17128 0.00435676
1346 0.503285 0.00221442 0.182778 0.0044693
1347 0.502512 0.00220045 0.187057 0.00450946
1348 0.502991 0.00220375 0.179302 0.004436
1349 0.505428 0.00219697 0.181174 0.00445401
1350 0.505281 0.00219846 0.173018 0.00437422
1351 0.505288 0.00217129 0.177029 0.00441389
1352 0.504526 0.00221455 0.181174 0.00445401
1353 0.504361 0.00219987 0.191068 0.00454629
1354 0.501538 0.00217934 0.177163 0.0044152
1355 0.501424 0.00217529 0.178901 0.00443212
1356 0.502793 0.00215681 0.172884 0.00437288
1357 0.502307 0.00217053 0.177029 0.00441389
1358 0.50155 0.0021713 0.186923 0.00450822
1359 0.504454 0.00215588 0.175291 0.00439681
1360 0.505532 0.00214882 0.171413 0.00435811
1361 0.50495 0.0021271 0.161519 0.00425565
1362 0.505377 0.00213221 0.161519 0.00425565
1363 0.504534 0.00213382 0.165798 0.00430063
1364 0.503649 0.00211958 0.179168 0.00443471
1365 0.50517 0.00212349 0.175425 0.00439813
1366 0.502945 0.00212925 0.177296 0.00441651
1367 0.501821 0.00213453 0.181575 0.00445784
1368 0.502126 0.00212243 0.189731 0.0045341
1369 0.501454 0.00210611 0.183714 0.00447816
1370 0.499783 0.00209831 0.18933 0.00453043
1371 0.501274 0.00213112 0.193208 0.00456563
1372 0.501015 0.00215458 0.185586 0.00449576
1373 0.501537 0.00216482 0.187726 0.00451565
1374 0.499683 0.00215176 0.175826 0.00440208
1375 0.499314 0.00213689 0.179569 0.00443858
1376 0.499102 0.00213521 0.169541 0.00433914
1377 0.500058 0.00212142 0.177163 0.0044152
1378 0.500256 0.00212525 0.177296 0.00441651
1379 0.501644 0.00213333 0.185185 0.004492
1380 0.500738 0.00213508 0.193074 0.00456442
1381 0.501265 0.00212524 0.187057 0.00450946
1382 0.502398 0.00213453 0.179436 0.00443729
1383 0.501306 0.00212679 0.171146 0.00435541
1384 0.501271 0.00213714 0.165129 0.00429367
1385 0.503146 0.0021424 0.182778 0.0044693
1386 0.502552 0.00214855 0.182511 0.00446676
1387 0.501952 0.00215966 0.172884 0.00437288
1388 0.500985 0.00216267 0.178767 0.00443082
1389 0.500747 0.00216019 0.188929 0.00452674
1390 0.501357 0.00214478 0.182912 0.00447057
1391 0.501862 0.00217433 0.181308 0.00445529
1392 0.5026 0.0022016 0.189196 0.0045292
1393 0.50209 0.00222149 0.195614 0.00458712
1394 0.498723 0.00219641 0.195748 0.0045883
1395 0.50189 0.00219202 0.185854 0.00449826
1396 0.502021 0.00219343 0.183848 0.00447943
1397 0.499494 0.00219579 0.183581 0.0044769
1398 0.498174 0.00219724 0.193609 0.00456923
1399 0.498849 0.0021734 0.177965 0.00442303
1400 0.498216 0.00219859 0.168204 0.00432548
1401 0.496417 0.00221487 0.184249 0.00448321
1402 0.496192 0.00217315 0.174221 0.00438621
1403 0.495341 0.00216956 0.179837 0.00444116
1404 0.496952 0.00219397 0.171814 0.00436215
1405 0.49754 0.00219183 0.189464 0.00453165
1406 0.49659 0.00219789 0.185586 0.00449576
1407 0.498269 0.00221271 0.183447 0.00447564
1408 0.497667 0.00220662 0.189598 0.00453288
1409 0.499617 0.00223208 0.181441 0.00445657
1410 0.500326 0.00221917 0.185319 0.00449325
1411 0.501017 0.00221568 0.184784 0.00448824
1412 0.50038 0.00221045 0.18104 0.00445273
1413 0.49887 0.00220467 0.190533 0.00454143
1414 0.500779 0.0022158 0.178366 0.00442693
1415 0.502525 0.00222506 0.182511 0.00446676
1416 0.501682 0.00219855 0.188662 0.00452429
1417 0.50224 0.00219505 0.174756 0.00439152
1418 0.501945 0.00220749 0.192539 0.00455961
1419 0.501233 0.00220546 0.182511 0.00446676
1420 0.500886 0.00222438 0.182645 0.00446803
1421 0.498235 0.00224105 0.200027 0.00462582
1422 0.500352 0.00226386 0.194277 0.00457521
1423 0.500313 0.0022687 0.198422 0.00461185
1424 0.502142 0.00223902 0.204305 0.00466252
1425 0.502584 0.00222904 0.188795 0.00452552
1426 0.502115 0.00224081 0.208049 0.00469396
1427 0.50023 0.00225848 0.204038 0.00466025
1428 0.500357 0.00224459 0.212194 0.00472807
1429 0.498856 0.00224159 0.197887 0.00460717
1430 0.497849 0.00225056 0.206578 0.00468168
1431 0.49754 0.00223108 0.200562 0.00463045
1432 0.496383 0.00220892 0.196684 0.00459658
1433 0.497165 0.00222526 0.186923 0.00450822
1434 0.495654 0.00226061 0.198289 0.00461068
1435 0.499161 0.00226437 0.188528 0.00452305
1436 0.497814 0.0022572 0.196149 0.00459186
1437 0.498553 0.00225476 0.19401 0.00457282
1438 0.49991 0.00224186 0.200428 0.0046293
1439 0.499494 0.00224833 0.19401 0.00457282
1440 0.501466 0.00222049 0.186522 0.00450449
1441 0.50141 0.00221945 0.186121 0.00450075
1442 0.499216 0.00222408 0.186255 0.004502
1443 0.498675 0.00224528 0.196283 0.00459304
1444 0.498616 0.00223787 0.198155 0.00460951
1445 0.499987 0.00223019 0.194144 0.00457402
1446 0.499103 0.00223248 0.192405 0.0045584
1447 0.49955 0.00221877 0.180773 0.00445016
1448 0.49944 0.00222861 0.184517 0.00448572
1449 0.497381 0.00220682 0.180907 0.00445145
1450 0.49723 0.00220606 0.188394 0.00452182
1451 0.495983 0.00221956 0.184383 0.00448447
1452 0.49619 0.00221128 0.182511 0.00446676
1453 0.496831 0.00221639 0.188394 0.00452182
1454 0.497693 0.00222565 0.182377 0.00446549
1455 0.498778 0.00222043 0.174355 0.00438754
1456 0.497859 0.00218936 0.170611 0.00435001
1457 0.499502 0.00220091 0.17275 0.00437155
1458 0.497369 0.00221264 0.18465 0.00448698
1459 0.498483 0.00222746 0.175023 0.00439416
1460 0.499487 0.00221226 0.16553 0.00429785
1461 0.499845 0.00221988 0.171681 0.00436081
1462 0.499076 0.00221684 0.169541 0.00433914
1463 0.498681 0.00219811 0.173285 0.00437689
1464 0.499075 0.00218793 0.167402 0.00431723
1465 0.501257 0.00220451 0.173285 0.00437689
1466 0.499178 0.00222143 0.175157 0.00439548
1467 0.502728 0.00219677 0.165263 0.00429506
1468 0.499973 0.00220704 0.164728 0.00428948
1469 0.500616 0.00218723 0.174622 0.00439019
1470 0.50035 0.00217327 0.168605 0.00432959
1471 0.501685 0.00216076 0.164862 0.00429088
1472 0.502909 0.00213891 0.162589 0.00426699
1473 0.500634 0.00215298 0.164862 0.00429088
1474 0.4984 0.00216447 0.174756 0.00439152
1475 0.499435 0.00219815 0.180639 0.00444888
1476 0.498091 0.002189 0.176895 0.00441258
1477 0.499424 0.00219542 0.176628 0.00440996
1478 0.498204 0.0021739 0.172617 0.00437021
1479 0.497181 0.00216672 0.170745 0.00435136
1480 0.497802 0.00216491 0.174221 0.00438621
1481 0.498682 0.0021815 0.178099 0.00442433
1482 0.500862 0.00215404 0.172216 0.00436618
1483 0.501724 0.00217056 0.176227 0.00440603
1484 0.501039 0.00220688 0.174087 0.00438488
1485 0.50059 0.00219321 0.174756 0.00439152
1486 0.499141 0.00218752 0.172349 0.00436753
1487 0.496519 0.00216981 0.172349 0.00436753
1488 0.498891 0.00215776 0.181842 0.0044604
1489 0.49981 0.00214825 0.179971 0.00444245
1490 0.500235 0.0021539 0.175826 0.00440208
1491 0.502104 0.00215579 0.176227 0.00440603
1492 0.501477 0.00214737 0.178232 0.00442563
1493 0.501496 0.00214842 0.17636 0.00440734
1494 0.502758 0.00215595 0.171681 0.00436081
1495 0.502214 0.00218008 0.171547 0.00435946
1496 0.502529 0.00218721 0.163658 0.00427827
1497 0.500646 0.00216522 0.164059 0.00428248
1498 0.503608 0.00216523 0.168338 0.00432685
1499 0.50477 0.00215839 0.166199 0.00430479
1500 0.503145 0.00215701 0.168472 0.00432822
1501 0.50172 0.0021503 0.174355 0.00438754
1502 0.500738 0.00216736 0.172483 0.00436887
1503 0.501912 0.00217995 0.17021 0.00434594
1504 0.502469 0.00216621 0.169943 0.00434323
1505 0.5018 0.00217851 0.172617 0.00437021
1506 0.502032 0.00217959 0.170745 0.00435136
1507 0.502466 0.00218257 0.168338 0.00432685
1508 0.503162 0.00216603 0.165263 0.00429506
1509 0.501386 0.00217681 0.16299 0.00427123
1510 0.503913 0.00217075 0.164728 0.00428948
1511 0.504321 0.00218135 0.169007 0.00433369
1512 0.504849 0.00216092 0.167135 0.00431447
1513 0.505254 0.00219372 0.168739 0.00433096
1514 0.504003 0.00220383 0.170878 0.00435271
1515 0.502 0.00220294 0.17489 0.00439284
1516 0.501422 0.00218481 0.167402 0.00431723
1517 0.502282 0.002219 0.188662 0.00452429
1518 0.499977 0.00219326 0.179035 0.00443341
1519 0.501035 0.00218966 0.191068 0.00454629
1520 0.502822 0.00218338 0.17489 0.00439284
1521 0.50344 0.00220265 0.170878 0.00435271
1522 0.501848 0.00217442 0.165129 0.00429367
1523 0.502106 0.00217946 0.178901 0.00443212
1524 0.500984 0.00220614 0.186923 0.00450822
1525 0.498395 0.00220385 0.172617 0.00437021
1526 0.499708 0.00222672 0.168739 0.00433096
1527 0.501048 0.00222876 0.163123 0.00427264
1528 0.501345 0.00222255 0.169007 0.00433369
1529 0.502619 0.00222092 0.165129 0.00429367
1530 0.503084 0.00220228 0.177029 0.00441389
1531 0.502788 0.00220022 0.184918 0.00448949
1532 0.500804 0.00219571 0.179168 0.00443471
1533 0.500434 0.00217809 0.175157 0.00439548
1534 0.500499 0.002209 0.177029 0.00441389
1535 0.499326 0.00218302 0.175291 0.00439681
1536 0.498047 0.00216501 0.178901 0.00443212
1537 0.49725 0.00215842 0.180907 0.00445145
1538 0.498697 0.00214672 0.172884 0.00437288
1539 0.49931 0.00214545 0.17275 0.00437155
1540 0.500008 0.00213677 0.17128 0.00435676
1541 0.501339 0.00214894 0.164995 0.00429227
1542 0.502656 0.00216277 0.179035 0.00443341
1543 0.502646 0.00215208 0.173285 0.00437689
1544 0.4999 0.00215739 0.16553 0.00429785
1545 0.500626 0.00216629 0.153764 0.00417138
1546 0.502409 0.0021723 0.159647 0.00423564
1547 0.50234 0.00217395 0.171413 0.00435811
1548 0.502583 0.00216316 0.173285 0.00437689
1549 0.504243 0.00216031 0.17128 0.00435676
1550 0.503501 0.00215117 0.155636 0.00419205
1551 0.501249 0.00214363 0.163525 0.00427686
1552 0.499267 0.00214788 0.153229 0.00416544
1553 0.499657 0.00212307 0.162856 0.00426982
1554 0.502468 0.00211984 0.15938 0.00423276
1555 0.500461 0.00206993 0.155636 0.00419205
1556 0.501396 0.0021003 0.157508 0.00421251
1557 0.501254 0.00209208 0.167536 0.00431861
1558 0.500443 0.00210788 0.167669 0.00431998
1559 0.500547 0.00210933 0.171012 0.00435406
1560 0.499571 0.00210633 0.161118 0.00425138
1561 0.501067 0.00208522 0.16085 0.00424852
1562 0.500133 0.0020655 0.161519 0.00425565
1563 0.501211 0.0020487 0.161653 0.00425707
1564 0.499051 0.0020674 0.159246 0.00423132
1565 0.499622 0.00208492 0.151491 0.00414599
1566 0.50032 0.00209249 0.159513 0.0042342
1567 0.499689 0.00208586 0.157775 0.00421542
1568 0.499979 0.00211044 0.165129 0.00429367
1569 0.500243 0.00209323 0.167268 0.00431585
1570 0.500011 0.00211267 0.175023 0.00439416
1571 0.499367 0.00208568 0.167001 0.00431309
1572 0.500784 0.00209143 0.167135 0.00431447
1573 0.501294 0.00208496 0.16914 0.00433506
1574 0.50064 0.0020796 0.16914 0.00433506
1575 0.499513 0.00207942 0.177163 0.0044152
1576 0.500257 0.00209571 0.171413 0.00435811
1577 0.499399 0.0020774 0.15363 0.0041699
1578 0.500155 0.00208417 0.157775 0.00421542
1579 0.501679 0.00207822 0.157641 0.00421396
1580 0.503104 0.00205645 0.154165 0.00417583
1581 0.502146 0.00204123 0.163525 0.00427686
1582 0.50273 0.00205235 0.165396 0.00429646
1583 0.50176 0.00207554 0.169408 0.00433778
1584 0.502373 0.00207695 0.167402 0.00431723
1585 0.503341 0.00208371 0.185453 0.00449451
1586 0.501108 0.00207313 0.173285 0.00437689
1587 0.499788 0.00206147 0.175157 0.00439548
1588 0.500233 0.00208504 0.179302 0.004436
1589 0.500362 0.00207926 0.181174 0.00445401
1590 0.498288 0.00210152 0.176628 0.00440996
1591 0.499134 0.00210466 0.179035 0.00443341
1592 0.499783 0.00211374 0.177163 0.0044152
1593 0.501679 0.0021113 0.173686 0.00438089
1594 0.501478 0.00210869 0.181308 0.00445529
1595 0.501571 0.00209468 0.175558 0.00439944
1596 0.502428 0.00209745 0.175692 0.00440076
1597 0.500782 0.00207194 0.173553 0.00437956
1598 0.502392 0.00206618 0.177296 0.00441651
1599 0.501206 0.00210741 0.177296 0.00441651
1600 0.501414 0.00207868 0.17128 0.00435676
1601 0.500717 0.00207384 0.171413 0.00435811
1602 0.499896 0.00209419 0.183313 0.00447437
1603 0.497626 0.00206951 0.183447 0.00447564
1604 0.499313 0.00206141 0.181308 0.00445529
1605 0.497886 0.00210298 0.185319 0.00449325
1606 0.497936 0.00210344 0.176895 0.00441258
1607 0.498674 0.00210277 0.18318 0.0044731
1608 0.4996 0.00210562 0.183313 0.00447437
1609 0.498494 0.00208756 0.175425 0.00439813
1610 0.498517 0.00210715 0.17128 0.00435676
1611 0.498843 0.00209859 0.157909 0.00421687
1612 0.498127 0.00209011 0.157909 0.00421687
1613 0.497553 0.00208877 0.165664 0.00429924
1614 0.493607 0.00210355 0.175558 0.00439944
1615 0.495228 0.00210799 0.175558 0.00439944
1616 0.495476 0.00212316 0.173686 0.00438089
1617 0.496808 0.00212665 0.167803 0.00432136
1618 0.498167 0.00211589 0.173285 0.00437689
1619 0.498313 0.00210492 0.173954 0.00438355
1620 0.49994 0.00211749 0.165798 0.00430063
1621 0.49676 0.00214464 0.175425 0.00439813
1622 0.495063 0.0021492 0.173686 0.00438089
1623 0.493483 0.00214528 0.181842 0.0044604
1624 0.493147 0.00215409 0.189999 0.00453655
1625 0.494261 0.00216529 0.183982 0.00448069
1626 0.496794 0.00218536 0.181976 0.00446167
1627 0.495735 0.00221698 0.191603 0.00455115
1628 0.495827 0.00219307 0.179703 0.00443987
1629 0.496815 0.00216776 0.191469 0.00454994
1630 0.498557 0.00214347 0.177564 0.00441912
1631 0.497877 0.00213135 0.18572 0.00449701
1632 0.498154 0.00211445 0.175959 0.0044034
1633 0.498139 0.00212902 0.177831 0.00442173
1634 0.496983 0.00212944 0.183982 0.00448069
1635 0.496911 0.0021128 0.189865 0.00453532
1636 0.495057 0.00209531 0.195748 0.0045883
1637 0.495463 0.00208664 0.185854 0.00449826
1638 0.496499 0.00208235 0.195614 0.00458712
1639 0.497193 0.0020804 0.181575 0.00445784
1640 0.495532 0.00209026 0.185854 0.00449826
1641 0.497079 0.00210776 0.180104 0.00444374
1642 0.496458 0.00209859 0.189598 0.00453288
1643 0.496772 0.00207615 0.176093 0.00440471
1644 0.493978 0.00209091 0.187993 0.00451812
1645 0.496478 0.0020649 0.171681 0.00436081
1646 0.495181 0.00206183 0.181308 0.00445529
1647 0.495056 0.00208124 0.173553 0.00437956
1648 0.495467 0.0020917 0.175558 0.00439944
1649 0.496243 0.00210942 0.179302 0.004436
1650 0.497138 0.00210429 0.181441 0.00445657
1651 0.497784 0.00211866 0.17743 0.00441781
1652 0.498071 0.002107 0.175425 0.00439813
1653 0.497101 0.00210228 0.187057 0.00450946
1654 0.496727 0.00212157 0.185319 0.00449325
1655 0.493715 0.00211593 0.18318 0.0044731
1656 0.497215 0.00211173 0.171547 0.00435946
1657 0.498608 0.00211968 0.167669 0.00431998
1658 0.499196 0.00210931 0.171814 0.00436215
1659 0.498719 0.00211799 0.175425 0.00439813
1660 0.500141 0.00211054 0.173553 0.00437956
1661 0.500534 0.00210014 0.155903 0.00419499
1662 0.498711 0.00210138 0.158176 0.00421977
1663 0.500318 0.00213184 0.172082 0.00436484
1664 0.497804 0.0021347 0.175959 0.0044034
1665 0.500488 0.00212689 0.185453 0.00449451
1666 0.499428 0.00209719 0.189063 0.00452797
1667 0.498863 0.00209257 0.169809 0.00434187
1668 0.49976 0.00208084 0.185319 0.00449325
1669 0.500883 0.00209357 0.177296 0.00441651
1670 0.500138 0.00207575 0.175692 0.00440076
1671 0.499561 0.00208367 0.184918 0.00448949
1672 0.500913 0.00209009 0.181174 0.00445401
1673 0.498406 0.0020423 0.175291 0.00439681
1674 0.496639 0.00203192 0.183714 0.00447816
1675 0.49845 0.00202281 0.171547 0.00435946
1676 0.500312 0.0020326 0.161252 0.0042528
1677 0.500804 0.00203853 0.158978 0.00422844
1678 0.501618 0.00204065 0.167135 0.00431447
1679 0.499765 0.0020214 0.171413 0.00435811
1680 0.500101 0.00201402 0.160984 0.00424995
1681 0.499289 0.00200609 0.160717 0.0042471
1682 0.497201 0.00199737 0.163123 0.00427264
1683 0.496792 0.00200575 0.15724 0.0042096
1684 0.497759 0.00198924 0.163257 0.00427405
1685 0.496866 0.00199969 0.159647 0.00423564
1686 0.496368 0.00199839 0.153496 0.00416841
1687 0.497552 0.00201964 0.153363 0.00416693
1688 0.498086 0.00201605 0.160984 0.00424995
1689 0.499039 0.00205148 0.155769 0.00419352
1690 0.499566 0.0020529 0.163658 0.00427827
1691 0.497303 0.00204721 0.149619 0.00412484
1692 0.498278 0.00205355 0.15938 0.00423276
1693 0.497491 0.00204019 0.151491 0.00414599
1694 0.497114 0.00202096 0.167135 0.00431447
1695 0.495243 0.00201575 0.169809 0.00434187
1696 0.4978 0.00199761 0.163525 0.00427686
1697 0.498666 0.00199336 0.161519 0.00425565
1698 0.496485 0.00202566 0.159781 0.00423707
1699 0.495942 0.00204536 0.157775 0.00421542
1700 0.497822 0.00202589 0.161653 0.00425707
1701 0.498953 0.00203248 0.161786 0.00425849
1702 0.500742 0.00204984 0.167937 0.00432273
1703 0.50026 0.00203473 0.165664 0.00429924
1704 0.501154 0.00206316 0.169541 0.00433914
1705 0.504844 0.00208965 0.173151 0.00437556
1706 0.506304 0.00205201 0.173285 0.00437689
1707 0.505225 0.00206729 0.173151 0.00437556
1708 0.504803 0.00205209 0.171413 0.00435811
1709 0.502256 0.00206364 0.169675 0.00434051
1710 0.503854 0.00204829 0.159781 0.00423707
1711 0.503009 0.00205268 0.163658 0.00427827
1712 0.502157 0.0020354 0.16553 0.00429785
1713 0.501687 0.00203727 0.161252 0.0042528
1714 0.501009 0.00204291 0.155368 0.00418911
1715 0.501568 0.00206004 0.167135 0.00431447
1716 0.500627 0.00206296 0.173285 0.00437689
1717 0.502948 0.00206345 0.169408 0.00433778
1718 0.501697 0.0020833 0.169274 0.00433642
1719 0.50014 0.00205955 0.165129 0.00429367
1720 0.502698 0.00207888 0.167268 0.00431585
1721 0.501389 0.00205965 0.176895 0.00441258
1722 0.502147 0.0020612 0.172884 0.00437288
1723 0.502155 0.00207729 0.186389 0.00450324
1724 0.501641 0.0020813 0.176762 0.00441127
1725 0.50223 0.00208335 0.180773 0.00445016
1726 0.502895 0.0020637 0.171146 0.00435541
1727 0.502451 0.00207586 0.176895 0.00441258
1728 0.503569 0.00210264 0.172617 0.00437021
1729 0.50332 0.00207798 0.170878 0.00435271
1730 0.504834 0.00206382 0.176762 0.00441127
1731 0.505755 0.00207279 0.170745 0.00435136
1732 0.503964 0.00205582 0.180639 0.00444888
1733 0.503056 0.00207126 0.182645 0.00446803
1734 0.504462 0.00205332 0.161118 0.00425138
1735 0.503101 0.00207043 0.179302 0.004436
1736 0.50206 0.00206814 0.176895 0.00441258
1737 0.50048 0.00208451 0.182912 0.00447057
1738 0.502026 0.00210118 0.184918 0.00448949
1739 0.499858 0.00210742 0.18104 0.00445273
1740 0.500685 0.00208003 0.190533 0.00454143
1741 0.500713 0.00208161 0.184517 0.00448572
1742 0.50041 0.00210782 0.183046 0.00447184
1743 0.501873 0.00210722 0.179035 0.00443341
1744 0.503475 0.00210675 0.177296 0.00441651
1745 0.503278 0.00207424 0.171146 0.00435541
1746 0.501747 0.00209464 0.174622 0.00439019
1747 0.500895 0.00208177 0.164995 0.00429227
1748 0.500695 0.00208483 0.165263 0.00429506
1749 0.501194 0.0021054 0.171012 0.00435406
1750 0.501355 0.00211219 0.176628 0.00440996
1751 0.500578 0.00211511 0.173285 0.00437689
1752 0.500362 0.00210131 0.17743 0.00441781
1753 0.499868 0.0020723 0.173553 0.00437956
1754 0.49934 0.00206361 0.169943 0.00434323
1755 0.500842 0.00205587 0.161385 0.00425422
1756 0.501695 0.00203629 0.167669 0.00431998
1757 0.502991 0.00204015 0.163658 0.00427827
1758 0.500406 0.00202679 0.169274 0.00433642
1759 0.50148 0.00200929 0.167402 0.00431723
1760 0.502376 0.00198933 0.167135 0.00431447
1761 0.504553 0.00196234 0.157775 0.00421542
1762 0.506073 0.00197623 0.159513 0.0042342
1763 0.506243 0.00199575 0.151357 0.00414449
1764 0.508286 0.00199734 0.14173 0.00403321
1765 0.507341 0.00201564 0.149352 0.0041218
1766 0.509476 0.00201562 0.147212 0.00409732
1767 0.509362 0.00202811 0.147346 0.00409886
1768 0.509932 0.00201345 0.14895 0.00411723
1769 0.509742 0.00203338 0.161118 0.00425138
1770 0.506628 0.00200782 0.15938 0.00423276
1771 0.507083 0.00201235 0.159647 0.00423564
1772 0.506143 0.00201134 0.157775 0.00421542
