#sample=1084
1367  0.000916419  2.77577e-05  1  0
1368  0.0009164  2.77574e-05  1  0
1369  0.0009163  2.77567e-05  1  0
1370  0.000916233  2.77559e-05  1  0
1371  0.000916216  2.77558e-05  1  0
1372  0.000916198  2.77556e-05  1  0
1373  0.000916134  2.77562e-05  1  0
1374  0.000916101  2.77558e-05  1  0
1375  0.000916061  2.77555e-05  1  0
1376  0.000916033  2.77552e-05  1  0
1377  0.000915995  2.77548e-05  1  0
1378  0.000915917  2.77539e-05  1  0
1379  0.000915855  2.77532e-05  1  0
1380  0.000915811  2.77529e-05  1  0
1381  0.00091576  2.77533e-05  1  0
1382  0.000915746  2.77532e-05  1  0
1383  0.000915725  2.7753e-05  1  0
1384  0.000915691  2.77527e-05  1  0
1385  0.000915673  2.77528e-05  1  0
1386  0.000915655  2.77526e-05  1  0
1387  0.000915646  2.77525e-05  1  0
1388  0.000915587  2.77525e-05  1  0
1389  0.00091557  2.77524e-05  1  0
1390  0.000915567  2.77523e-05  1  0
1391  0.000915567  2.77523e-05  1  0
1392  0.000915548  2.77521e-05  1  0
1393  0.000915537  2.7752e-05  1  0
1394  0.000915492  2.77521e-05  1  0
1395  0.000915466  2.77513e-05  1  0
1396  0.000915423  2.77509e-05  1  0
1397  0.000915416  2.77508e-05  1  0
1398  0.000915392  2.77506e-05  1  0
1399  0.000915384  2.77505e-05  1  0
1400  0.00091537  2.77504e-05  1  0
1401  0.000915365  2.77503e-05  1  0
1402  0.000915356  2.77502e-05  1  0
1403  0.000915351  2.77502e-05  1  0
1404  0.000915348  2.77502e-05  1  0
1405  0.000915348  2.77502e-05  1  0
1406  0.000915327  2.77498e-05  1  0
1407  0.000915256  2.77487e-05  1  0
1408  0.000915216  2.77482e-05  1  0
1409  0.000915049  2.77503e-05  1  0
1410  0.000914978  2.77498e-05  1  0
1411  0.000914954  2.77495e-05  1  0
1412  0.000914882  2.77498e-05  1  0
1413  0.000914856  2.77497e-05  1  0
1414  0.000914777  2.77492e-05  1  0
1415  0.000914713  2.77485e-05  1  0
1416  0.000914673  2.77481e-05  1  0
1417  0.000914615  2.77478e-05  1  0
1418  0.000914596  2.77479e-05  1  0
1419  0.000914555  2.77475e-05  1  0
1420  0.00091448  2.77475e-05  1  0
1421  0.000914457  2.77472e-05  1  0
1422  0.00091442  2.77476e-05  1  0
1423  0.000914411  2.77475e-05  1  0
1424  0.000914402  2.77475e-05  1  0
1425  0.000914399  2.77475e-05  1  0
1426  0.000914381  2.77477e-05  1  0
1427  0.000914348  2.77475e-05  1  0
1428  0.000914341  2.77475e-05  1  0
1429  0.000914322  2.77473e-05  1  0
1430  0.0009143  2.77471e-05  1  0
1431  0.000914284  2.77469e-05  1  0
1432  0.000914284  2.77469e-05  1  0
1433  0.000914284  2.77469e-05  1  0
1434  0.000914272  2.77468e-05  1  0
1435  0.000914227  2.77463e-05  1  0
1436  0.000914204  2.7746e-05  1  0
1437  0.000914176  2.77457e-05  1  0
1438  0.000914171  2.77456e-05  1  0
1439  0.000914151  2.77454e-05  1  0
1440  0.000914137  2.77453e-05  1  0
1441  0.000914107  2.77454e-05  1  0
1442  0.000914094  2.77453e-05  1  0
1443  0.000914072  2.77451e-05  1  0
1444  0.000914054  2.77449e-05  1  0
1445  0.000914003  2.77443e-05  1  0
1446  0.000913951  2.77438e-05  1  0
1447  0.00091393  2.77437e-05  1  0
1448  0.000913898  2.77433e-05  1  0
1449  0.000913851  2.77428e-05  1  0
1450  0.000913824  2.77425e-05  1  0
1451  0.000913793  2.77421e-05  1  0
1452  0.000913759  2.77418e-05  1  0
1453  0.000913744  2.77416e-05  1  0
1454  0.000913712  2.77413e-05  1  0
1455  0.000913683  2.7741e-05  1  0
1456  0.000913638  2.77413e-05  1  0
1457  0.000913614  2.77411e-05  1  0
1458  0.000913508  2.77433e-05  1  0
1459  0.000913505  2.77432e-05  1  0
1460  0.000913464  2.77437e-05  1  0
1461  0.000913464  2.77437e-05  1  0
1462  0.000913464  2.77437e-05  1  0
1463  0.000913459  2.77437e-05  1  0
1464  0.000913459  2.77437e-05  1  0
1465  0.000913418  2.77441e-05  1  0
1466  0.000913418  2.77441e-05  1  0
1467  0.000913418  2.77441e-05  1  0
1468  0.000913366  2.77433e-05  1  0
1469  0.000913365  2.77433e-05  1  0
1470  0.000913329  2.77428e-05  1  0
1471  0.000913313  2.77426e-05  1  0
1472  0.000913273  2.77428e-05  1  0
1473  0.000913179  2.7743e-05  1  0
1474  0.000913165  2.77428e-05  1  0
1475  0.000913154  2.77427e-05  1  0
1476  0.000913132  2.77425e-05  1  0
1477  0.000913114  2.77427e-05  1  0
1478  0.000913066  2.77425e-05  1  0
1479  0.000913048  2.77423e-05  1  0
1480  0.00091304  2.77423e-05  1  0
1481  0.000912998  2.7743e-05  1  0
1482  0.000912954  2.77435e-05  1  0
1483  0.000912953  2.77435e-05  1  0
1484  0.000912941  2.77436e-05  1  0
1485  0.000912941  2.77436e-05  1  0
1486  0.000912923  2.77434e-05  1  0
1487  0.000912923  2.77434e-05  1  0
1488  0.000912923  2.77434e-05  1  0
1489  0.000912856  2.77422e-05  1  0
1490  0.000912775  2.77409e-05  1  0
1491  0.000912684  2.77403e-05  1  0
1492  0.000912574  2.77392e-05  1  0
1493  0.000912512  2.77387e-05  1  0
1494  0.000912501  2.77386e-05  1  0
1495  0.000912501  2.77386e-05  1  0
1496  0.000912405  2.77413e-05  1  0
1497  0.000912405  2.77413e-05  1  0
1498  0.000912397  2.77414e-05  1  0
1499  0.00091237  2.77417e-05  1  0
1500  0.000912367  2.77417e-05  1  0
1501  0.000912341  2.7742e-05  1  0
1502  0.000912341  2.7742e-05  1  0
1503  0.000912273  2.77424e-05  1  0
1504  0.000912264  2.77423e-05  1  0
1505  0.000912242  2.7742e-05  1  0
1506  0.000912211  2.77417e-05  1  0
1507  0.000912192  2.7742e-05  1  0
1508  0.000912164  2.77417e-05  1  0
1509  0.000912153  2.77416e-05  1  0
1510  0.000912121  2.77414e-05  1  0
1511  0.000912076  2.77413e-05  1  0
1512  0.000912018  2.77407e-05  1  0
1513  0.000911989  2.77404e-05  1  0
1514  0.000911976  2.77402e-05  1  0
1515  0.000911971  2.77402e-05  1  0
1516  0.000911969  2.77402e-05  1  0
1517  0.000911959  2.77401e-05  1  0
1518  0.000911921  2.77396e-05  1  0
1519  0.000911889  2.77391e-05  1  0
1520  0.000911858  2.77387e-05  1  0
1521  0.000911832  2.77384e-05  1  0
1522  0.00091178  2.77376e-05  1  0
1523  0.00091168  2.77381e-05  1  0
1524  0.000911654  2.77377e-05  1  0
1525  0.000911613  2.77371e-05  1  0
1526  0.000911591  2.77372e-05  1  0
1527  0.000911571  2.77373e-05  1  0
1528  0.000911555  2.77372e-05  1  0
1529  0.00091154  2.7737e-05  1  0
1530  0.00091154  2.7737e-05  1  0
1531  0.00091154  2.7737e-05  1  0
1532  0.00091154  2.7737e-05  1  0
1533  0.000911516  2.77374e-05  1  0
1534  0.000911509  2.77374e-05  1  0
1535  0.000911509  2.77374e-05  1  0
1536  0.000911434  2.77387e-05  1  0
1537  0.000911434  2.77387e-05  1  0
1538  0.000911426  2.77386e-05  1  0
1539  0.000911418  2.77385e-05  1  0
1540  0.000911393  2.77382e-05  1  0
1541  0.000911389  2.77382e-05  1  0
1542  0.000911364  2.77384e-05  1  0
1543  0.000911364  2.77384e-05  1  0
1544  0.000911363  2.77383e-05  1  0
1545  0.000911359  2.77384e-05  1  0
1546  0.000911347  2.77383e-05  1  0
1547  0.000911345  2.77383e-05  1  0
1548  0.000911336  2.77382e-05  1  0
1549  0.000911316  2.7738e-05  1  0
1550  0.000911312  2.7738e-05  1  0
1551  0.000911286  2.77379e-05  1  0
1552  0.000911286  2.77379e-05  1  0
1553  0.000911246  2.77373e-05  1  0
1554  0.000911101  2.7739e-05  1  0
1555  0.00091106  2.77381e-05  1  0
1556  0.000910986  2.77389e-05  1  0
1557  0.000910915  2.77395e-05  1  0
1558  0.000910915  2.77395e-05  1  0
1559  0.00091089  2.77397e-05  1  0
1560  0.00091089  2.77397e-05  1  0
1561  0.000910862  2.77398e-05  1  0
1562  0.000910862  2.77398e-05  1  0
1563  0.000910859  2.77398e-05  1  0
1564  0.000910848  2.77396e-05  1  0
1565  0.000910848  2.77396e-05  1  0
1566  0.000910848  2.77396e-05  1  0
1567  0.000910838  2.77395e-05  1  0
1568  0.000910813  2.77391e-05  1  0
1569  0.000910787  2.7739e-05  1  0
1570  0.000910739  2.77389e-05  1  0
1571  0.000910721  2.77387e-05  1  0
1572  0.000910691  2.77393e-05  1  0
1573  0.000910648  2.77398e-05  1  0
1574  0.000910648  2.77398e-05  1  0
1575  0.000910648  2.77398e-05  1  0
1576  0.000910645  2.77398e-05  1  0
1577  0.000910645  2.77398e-05  1  0
1578  0.000910624  2.77396e-05  1  0
1579  0.000910619  2.77396e-05  1  0
1580  0.000910595  2.77392e-05  1  0
1581  0.000910589  2.77392e-05  1  0
1582  0.000910566  2.77389e-05  1  0
1583  0.000910566  2.77389e-05  1  0
1584  0.000910546  2.77387e-05  1  0
1585  0.000910526  2.77385e-05  1  0
1586  0.000910487  2.77385e-05  1  0
1587  0.000910459  2.77382e-05  1  0
1588  0.000910408  2.77378e-05  1  0
1589  0.000910386  2.77375e-05  1  0
1590  0.000910362  2.77373e-05  1  0
1591  0.000910317  2.77377e-05  1  0
1592  0.000910303  2.77376e-05  1  0
1593  0.000910282  2.77376e-05  1  0
1594  0.000910281  2.77375e-05  1  0
1595  0.000910274  2.77375e-05  1  0
1596  0.000910237  2.7738e-05  1  0
1597  0.000910221  2.7738e-05  1  0
1598  0.000910164  2.77386e-05  1  0
1599  0.000910162  2.77386e-05  1  0
1600  0.000910149  2.77385e-05  1  0
1601  0.00091003  2.77374e-05  1  0
1602  0.000909922  2.77356e-05  1  0
1603  0.000909905  2.77354e-05  1  0
1604  0.00090984  2.77343e-05  1  0
1605  0.000909793  2.77338e-05  1  0
1606  0.000909745  2.77331e-05  1  0
1607  0.000909676  2.7732e-05  1  0
1608  0.000909655  2.77319e-05  1  0
1609  0.000909629  2.77321e-05  1  0
1610  0.000909629  2.77321e-05  1  0
1611  0.000909629  2.77321e-05  1  0
1612  0.000909629  2.77321e-05  1  0
1613  0.000909629  2.77321e-05  1  0
1614  0.000909626  2.77321e-05  1  0
1615  0.000909582  2.77319e-05  1  0
1616  0.000909516  2.7732e-05  1  0
1617  0.000909516  2.7732e-05  1  0
1618  0.000909502  2.77321e-05  1  0
1619  0.000909502  2.77321e-05  1  0
1620  0.000909497  2.77322e-05  1  0
1621  0.000909497  2.77322e-05  1  0
1622  0.000909494  2.77322e-05  1  0
1623  0.000909395  2.77329e-05  1  0
1624  0.000909374  2.77326e-05  1  0
1625  0.000909289  2.77319e-05  1  0
1626  0.000909259  2.77316e-05  1  0
1627  0.000909256  2.77316e-05  1  0
1628  0.000909229  2.77313e-05  1  0
1629  0.000909219  2.77312e-05  1  0
1630  0.000909179  2.77309e-05  1  0
1631  0.000909147  2.77305e-05  1  0
1632  0.000909118  2.77305e-05  1  0
1633  0.000909089  2.77302e-05  1  0
1634  0.000909085  2.77302e-05  1  0
1635  0.000909085  2.77302e-05  1  0
1636  0.000909085  2.77302e-05  1  0
1637  0.000908994  2.77314e-05  1  0
1638  0.000908984  2.77313e-05  1  0
1639  0.000908969  2.77312e-05  1  0
1640  0.000908952  2.7731e-05  1  0
1641  0.000908945  2.77309e-05  1  0
1642  0.000908914  2.77308e-05  1  0
1643  0.000908905  2.77307e-05  1  0
1644  0.000908892  2.77306e-05  1  0
1645  0.000908871  2.77304e-05  1  0
1646  0.000908845  2.77302e-05  1  0
1647  0.000908793  2.77296e-05  1  0
1648  0.000908754  2.77291e-05  1  0
1649  0.000908674  2.77281e-05  1  0
1650  0.000908577  2.77282e-05  1  0
1651  0.000908572  2.77282e-05  1  0
1652  0.000908559  2.77281e-05  1  0
1653  0.000908558  2.77281e-05  1  0
1654  0.000908558  2.77281e-05  1  0
1655  0.000908558  2.77281e-05  1  0
1656  0.000908556  2.77281e-05  1  0
1657  0.00090854  2.77282e-05  1  0
1658  0.000908511  2.77286e-05  1  0
1659  0.000908497  2.77285e-05  1  0
1660  0.00090846  2.7728e-05  1  0
1661  0.000908403  2.77272e-05  1  0
1662  0.000908381  2.7727e-05  1  0
1663  0.000908338  2.77267e-05  1  0
1664  0.000908308  2.77267e-05  1  0
1665  0.000908304  2.77266e-05  1  0
1666  0.000908289  2.77264e-05  1  0
1667  0.000908232  2.77256e-05  1  0
1668  0.000908188  2.7725e-05  1  0
1669  0.000908106  2.77239e-05  1  0
1670  0.000908041  2.77231e-05  1  0
1671  0.000908001  2.77226e-05  1  0
1672  0.000907924  2.77216e-05  1  0
1673  0.000907855  2.77215e-05  1  0
1674  0.000907832  2.77212e-05  1  0
1675  0.000907785  2.77207e-05  1  0
1676  0.000907761  2.77204e-05  1  0
1677  0.000907757  2.77204e-05  1  0
1678  0.000907742  2.77203e-05  1  0
1679  0.000907719  2.77201e-05  1  0
1680  0.0009076  2.77195e-05  1  0
1681  0.000907562  2.77189e-05  1  0
1682  0.000907506  2.77182e-05  1  0
1683  0.000907472  2.77179e-05  1  0
1684  0.000907448  2.77176e-05  1  0
1685  0.000907406  2.77176e-05  1  0
1686  0.000907369  2.77172e-05  1  0
1687  0.000907345  2.7717e-05  1  0
1688  0.000907331  2.77169e-05  1  0
1689  0.000907276  2.77167e-05  1  0
1690  0.000907253  2.77165e-05  1  0
1691  0.000907224  2.77167e-05  1  0
1692  0.000907224  2.77167e-05  1  0
1693  0.000907224  2.77167e-05  1  0
1694  0.000907224  2.77167e-05  1  0
1695  0.000907222  2.77167e-05  1  0
1696  0.000907222  2.77167e-05  1  0
1697  0.000907222  2.77167e-05  1  0
1698  0.000907204  2.77165e-05  1  0
1699  0.000907197  2.77164e-05  1  0
1700  0.000907191  2.77163e-05  1  0
1701  0.000907162  2.77159e-05  1  0
1702  0.000907162  2.77159e-05  1  0
1703  0.000907162  2.77159e-05  1  0
1704  0.000907142  2.7716e-05  1  0
1705  0.000907142  2.7716e-05  1  0
1706  0.000907113  2.77155e-05  1  0
1707  0.000907012  2.77161e-05  1  0
1708  0.000906958  2.77147e-05  1  0
1709  0.000906932  2.77144e-05  1  0
1710  0.000906932  2.77144e-05  1  0
1711  0.000906932  2.77144e-05  1  0
1712  0.00090693  2.77144e-05  1  0
1713  0.000906918  2.77142e-05  1  0
1714  0.000906906  2.77141e-05  1  0
1715  0.000906895  2.77141e-05  1  0
1716  0.000906889  2.7714e-05  1  0
1717  0.000906831  2.77148e-05  1  0
1718  0.000906823  2.77148e-05  1  0
1719  0.000906806  2.77146e-05  1  0
1720  0.000906753  2.77139e-05  1  0
1721  0.000906753  2.77139e-05  1  0
1722  0.000906753  2.77139e-05  1  0
1723  0.000906753  2.77139e-05  1  0
1724  0.000906753  2.77139e-05  1  0
1725  0.000906748  2.77139e-05  1  0
1726  0.000906744  2.77139e-05  1  0
1727  0.000906734  2.77138e-05  1  0
1728  0.00090673  2.77138e-05  1  0
1729  0.000906715  2.77136e-05  1  0
1730  0.000906688  2.77133e-05  1  0
1731  0.000906688  2.77133e-05  1  0
1732  0.000906688  2.77133e-05  1  0
1733  0.000906688  2.77133e-05  1  0
1734  0.000906688  2.77133e-05  1  0
1735  0.000906685  2.77133e-05  1  0
1736  0.000906665  2.77136e-05  1  0
1737  0.00090665  2.77135e-05  1  0
1738  0.000906638  2.77133e-05  1  0
1739  0.000906596  2.77128e-05  1  0
1740  0.000906589  2.77129e-05  1  0
1741  0.000906575  2.77127e-05  1  0
1742  0.000906474  2.77144e-05  1  0
1743  0.00090645  2.77141e-05  1  0
1744  0.000906345  2.77147e-05  1  0
1745  0.000906282  2.77145e-05  1  0
1746  0.000906276  2.77144e-05  1  0
1747  0.000906275  2.77144e-05  1  0
1748  0.000906265  2.77143e-05  1  0
1749  0.000906265  2.77143e-05  1  0
1750  0.00090615  2.77151e-05  1  0
1751  0.000906115  2.77147e-05  1  0
1752  0.000906104  2.77146e-05  1  0
1753  0.000906104  2.77146e-05  1  0
1754  0.000906084  2.77143e-05  1  0
1755  0.000906055  2.77139e-05  1  0
1756  0.000906035  2.77138e-05  1  0
1757  0.000906015  2.77135e-05  1  0
1758  0.000905978  2.77141e-05  1  0
1759  0.000905967  2.7714e-05  1  0
1760  0.000905964  2.77139e-05  1  0
1761  0.00090596  2.77139e-05  1  0
1762  0.000905955  2.77139e-05  1  0
1763  0.000905913  2.77141e-05  1  0
1764  0.000905896  2.77141e-05  1  0
1765  0.000905884  2.7714e-05  1  0
1766  0.000905884  2.7714e-05  1  0
1767  0.000905884  2.7714e-05  1  0
1768  0.000905858  2.77137e-05  1  0
1769  0.000905858  2.77137e-05  1  0
1770  0.000905849  2.77136e-05  1  0
1771  0.000905847  2.77136e-05  1  0
1772  0.000905843  2.77135e-05  1  0
1773  0.000905839  2.77135e-05  1  0
1774  0.000905839  2.77135e-05  1  0
1775  0.000905838  2.77135e-05  1  0
1776  0.000905828  2.77136e-05  1  0
1777  0.000905828  2.77136e-05  1  0
1778  0.000905828  2.77136e-05  1  0
1779  0.000905828  2.77136e-05  1  0
1780  0.000905817  2.77135e-05  1  0
1781  0.000905817  2.77135e-05  1  0
1782  0.000905798  2.77137e-05  1  0
1783  0.000905798  2.77137e-05  1  0
1784  0.000905713  2.77151e-05  1  0
1785  0.000905696  2.77153e-05  1  0
1786  0.000905636  2.77151e-05  1  0
1787  0.000905629  2.77151e-05  1  0
1788  0.000905623  2.7715e-05  1  0
1789  0.000905604  2.77148e-05  1  0
1790  0.000905571  2.77143e-05  1  0
1791  0.000905524  2.77136e-05  1  0
1792  0.000905481  2.7713e-05  1  0
1793  0.00090543  2.77126e-05  1  0
1794  0.00090543  2.77126e-05  1  0
1795  0.000905429  2.77126e-05  1  0
1796  0.000905426  2.77126e-05  1  0
1797  0.000905422  2.77127e-05  1  0
1798  0.000905422  2.77127e-05  1  0
1799  0.000905422  2.77127e-05  1  0
1800  0.000905365  2.77133e-05  1  0
1801  0.000905365  2.77133e-05  1  0
1802  0.000905357  2.77134e-05  1  0
1803  0.000905353  2.77133e-05  1  0
1804  0.000905316  2.7713e-05  1  0
1805  0.000905298  2.77128e-05  1  0
1806  0.000905298  2.77128e-05  1  0
1807  0.000905298  2.77128e-05  1  0
1808  0.000905291  2.77127e-05  1  0
1809  0.000905262  2.77128e-05  1  0
1810  0.000905254  2.77128e-05  1  0
1811  0.000905247  2.77127e-05  1  0
1812  0.00090523  2.77126e-05  1  0
1813  0.000905221  2.77125e-05  1  0
1814  0.000905194  2.7712e-05  1  0
1815  0.000905191  2.7712e-05  1  0
1816  0.000905179  2.77122e-05  1  0
1817  0.000905169  2.77121e-05  1  0
1818  0.000905158  2.7712e-05  1  0
1819  0.000905149  2.77119e-05  1  0
1820  0.000905131  2.77116e-05  1  0
1821  0.000905131  2.77116e-05  1  0
1822  0.000905112  2.77117e-05  1  0
1823  0.000905097  2.77115e-05  1  0
1824  0.000905042  2.77118e-05  1  0
1825  0.000905035  2.77117e-05  1  0
1826  0.00090502  2.77116e-05  1  0
1827  0.00090502  2.77116e-05  1  0
1828  0.000904996  2.77118e-05  1  0
1829  0.000904996  2.77118e-05  1  0
1830  0.000904996  2.77118e-05  1  0
1831  0.000904996  2.77118e-05  1  0
1832  0.000904971  2.77115e-05  1  0
1833  0.000904928  2.77109e-05  1  0
1834  0.000904915  2.77108e-05  1  0
1835  0.000904879  2.7711e-05  1  0
1836  0.00090487  2.77109e-05  1  0
1837  0.000904856  2.77108e-05  1  0
1838  0.000904856  2.77108e-05  1  0
1839  0.00090483  2.77107e-05  1  0
1840  0.00090483  2.77107e-05  1  0
1841  0.00090483  2.77107e-05  1  0
1842  0.00090483  2.77107e-05  1  0
1843  0.000904825  2.77108e-05  1  0
1844  0.00090481  2.7711e-05  1  0
1845  0.000904806  2.77109e-05  1  0
1846  0.00090479  2.77107e-05  1  0
1847  0.000904728  2.77108e-05  1  0
1848  0.000904715  2.77106e-05  1  0
1849  0.000904659  2.77111e-05  1  0
1850  0.000904653  2.7711e-05  1  0
1851  0.000904636  2.77108e-05  1  0
1852  0.000904629  2.77108e-05  1  0
1853  0.000904615  2.77106e-05  1  0
1854  0.000904609  2.77106e-05  1  0
1855  0.000904596  2.77107e-05  1  0
1856  0.000904551  2.77108e-05  1  0
1857  0.000904551  2.77108e-05  1  0
1858  0.000904543  2.77107e-05  1  0
1859  0.000904543  2.77107e-05  1  0
1860  0.000904543  2.77107e-05  1  0
1861  0.000904512  2.77111e-05  1  0
1862  0.00090449  2.77111e-05  1  0
1863  0.00090447  2.77109e-05  1  0
1864  0.000904463  2.77108e-05  1  0
1865  0.000904386  2.7712e-05  1  0
1866  0.000904374  2.77118e-05  1  0
1867  0.000904348  2.77115e-05  1  0
1868  0.000904291  2.77122e-05  1  0
1869  0.000904223  2.77114e-05  1  0
1870  0.000904159  2.7711e-05  1  0
1871  0.000904133  2.77108e-05  1  0
1872  0.000904114  2.77107e-05  1  0
1873  0.000904111  2.77106e-05  1  0
1874  0.0009041  2.77105e-05  1  0
1875  0.00090407  2.77101e-05  1  0
1876  0.00090405  2.77098e-05  1  0
1877  0.00090402  2.77094e-05  1  0
1878  0.00090402  2.77094e-05  1  0
1879  0.000903999  2.77092e-05  1  0
1880  0.000903972  2.77089e-05  1  0
1881  0.000903947  2.77084e-05  1  0
1882  0.000903914  2.77078e-05  1  0
1883  0.000903887  2.77073e-05  1  0
1884  0.000903858  2.7707e-05  1  0
1885  0.000903794  2.77069e-05  1  0
1886  0.000903767  2.77065e-05  1  0
1887  0.000903767  2.77065e-05  1  0
1888  0.000903726  2.77059e-05  1  0
1889  0.000903698  2.77055e-05  1  0
1890  0.000903673  2.77052e-05  1  0
1891  0.00090357  2.77052e-05  1  0
1892  0.000903564  2.77051e-05  1  0
1893  0.000903512  2.77046e-05  1  0
1894  0.000903468  2.77044e-05  1  0
1895  0.000903427  2.77039e-05  1  0
1896  0.00090338  2.77035e-05  1  0
1897  0.000903351  2.77036e-05  1  0
1898  0.000903342  2.77035e-05  1  0
1899  0.000903309  2.77032e-05  1  0
1900  0.000903301  2.77032e-05  1  0
1901  0.000903301  2.77032e-05  1  0
1902  0.000903301  2.77032e-05  1  0
1903  0.000903301  2.77032e-05  1  0
1904  0.000903301  2.77032e-05  1  0
1905  0.000903288  2.7703e-05  1  0
1906  0.000903258  2.77026e-05  1  0
1907  0.000903236  2.77024e-05  1  0
1908  0.000903155  2.77034e-05  1  0
1909  0.000903115  2.77039e-05  1  0
1910  0.000903106  2.77038e-05  1  0
1911  0.000903099  2.77036e-05  1  0
1912  0.000903097  2.77036e-05  1  0
1913  0.000903094  2.77036e-05  1  0
1914  0.000903073  2.77034e-05  1  0
1915  0.000903065  2.77032e-05  1  0
1916  0.000903065  2.77032e-05  1  0
1917  0.000903021  2.77038e-05  1  0
1918  0.000902995  2.7704e-05  1  0
1919  0.000902974  2.77041e-05  1  0
1920  0.000902959  2.77041e-05  1  0
1921  0.000902959  2.77041e-05  1  0
1922  0.000902951  2.77042e-05  1  0
1923  0.000902936  2.7704e-05  1  0
1924  0.000902898  2.77037e-05  1  0
1925  0.000902877  2.77034e-05  1  0
1926  0.000902849  2.77032e-05  1  0
1927  0.000902849  2.77032e-05  1  0
1928  0.000902849  2.77032e-05  1  0
1929  0.000902849  2.77032e-05  1  0
1930  0.000902849  2.77032e-05  1  0
1931  0.000902849  2.77032e-05  1  0
1932  0.00090283  2.77035e-05  1  0
1933  0.00090283  2.77035e-05  1  0
1934  0.00090283  2.77035e-05  1  0
1935  0.000902816  2.77032e-05  1  0
1936  0.000902806  2.77031e-05  1  0
1937  0.000902806  2.77031e-05  1  0
1938  0.000902803  2.77031e-05  1  0
1939  0.000902775  2.77027e-05  1  0
1940  0.000902755  2.77028e-05  1  0
1941  0.000902738  2.77027e-05  1  0
1942  0.000902709  2.77026e-05  1  0
1943  0.000902701  2.77025e-05  1  0
1944  0.000902694  2.77024e-05  1  0
1945  0.000902685  2.77023e-05  1  0
1946  0.000902642  2.77028e-05  1  0
1947  0.000902627  2.77026e-05  1  0
1948  0.000902627  2.77026e-05  1  0
1949  0.000902616  2.77025e-05  1  0
1950  0.000902607  2.77026e-05  1  0
1951  0.000902607  2.77026e-05  1  0
1952  0.000902604  2.77027e-05  1  0
1953  0.000902604  2.77027e-05  1  0
1954  0.000902572  2.7703e-05  1  0
1955  0.000902572  2.7703e-05  1  0
1956  0.000902572  2.7703e-05  1  0
1957  0.000902562  2.77031e-05  1  0
1958  0.000902562  2.77031e-05  1  0
1959  0.000902562  2.77031e-05  1  0
1960  0.000902562  2.77031e-05  1  0
1961  0.000902528  2.7703e-05  1  0
1962  0.000902528  2.7703e-05  1  0
1963  0.000902508  2.77027e-05  1  0
1964  0.000902498  2.77026e-05  1  0
1965  0.000902481  2.77025e-05  1  0
1966  0.000902476  2.77024e-05  1  0
1967  0.000902435  2.77018e-05  1  0
1968  0.000902384  2.77011e-05  1  0
1969  0.000902361  2.77008e-05  1  0
1970  0.000902361  2.77008e-05  1  0
1971  0.000902314  2.77003e-05  1  0
1972  0.000902298  2.77001e-05  1  0
1973  0.000902298  2.77001e-05  1  0
1974  0.000902298  2.77001e-05  1  0
1975  0.000902203  2.77015e-05  1  0
1976  0.000902168  2.7702e-05  1  0
1977  0.000902168  2.7702e-05  1  0
1978  0.000902168  2.7702e-05  1  0
1979  0.000902167  2.7702e-05  1  0
1980  0.000902134  2.77015e-05  1  0
1981  0.00090207  2.77009e-05  1  0
1982  0.000902032  2.77003e-05  1  0
1983  0.000901995  2.76998e-05  1  0
1984  0.000901907  2.76997e-05  1  0
1985  0.000901834  2.77002e-05  1  0
1986  0.000901818  2.77003e-05  1  0
1987  0.000901803  2.77001e-05  1  0
1988  0.000901779  2.76999e-05  1  0
1989  0.000901741  2.77003e-05  1  0
1990  0.000901732  2.77003e-05  1  0
1991  0.00090173  2.77003e-05  1  0
1992  0.000901692  2.76999e-05  1  0
1993  0.000901686  2.76999e-05  1  0
1994  0.000901665  2.76997e-05  1  0
1995  0.00090165  2.76995e-05  1  0
1996  0.000901629  2.76994e-05  1  0
1997  0.000901609  2.76991e-05  1  0
1998  0.000901605  2.76991e-05  1  0
1999  0.000901584  2.76989e-05  1  0
