#sample=68
974 0.0675958 0.00120008 0.00451609 0.000137449 0.0431365 0.000107711 0.4
975 0.105058 0.00138258 0.0109282 0.000236341 0.0415226 0.000122183 0.6
976 0.0262407 0.00103206 0.000732816 4.52183e-05 0.0458853 0.000121348 0
977 0.0388754 0.0010333 0.00151286 7.62614e-05 0.0443445 0.00010741 0.2
978 0.0382234 0.00104062 0.00146543 7.16361e-05 0.0444976 0.0001098 0.2
979 0.0679 0.00130185 0.00461083 0.000150993 0.0429886 0.000110401 0.4
980 0.0381304 0.00102054 0.00145434 7.15194e-05 0.0444262 9.39391e-05 0.2
981 0.0677957 0.00126154 0.00455987 0.000150879 0.0429336 9.46926e-05 0.4
982 0.0681178 0.00123211 0.00462556 0.000142915 0.0427096 0.000109853 0.4
983 0.105656 0.00141365 0.0111345 0.000244476 0.0415317 9.43501e-05 0.6
984 0.0383241 0.00108985 0.00149286 7.48683e-05 0.0443551 0.000101932 0.2
985 0.0675025 0.00126691 0.00452558 0.000149871 0.0429509 0.000113232 0.4
986 0.0678762 0.00122883 0.00460066 0.000144438 0.0430112 0.000112026 0.4
987 0.104997 0.00141582 0.0109925 0.000241412 0.0414822 0.000119232 0.6
988 0.0674836 0.00121669 0.00452767 0.000145157 0.0430766 0.000103946 0.4
989 0.105244 0.0013681 0.0109991 0.000239417 0.0415824 0.00010438 0.6
990 0.105861 0.00139163 0.0111449 0.000238037 0.0413806 0.000106847 0.6
991 0.153978 0.00172629 0.0236179 0.000423248 0.0397973 0.000104015 0.8
992 0.0259829 0.00100301 0.000699825 4.24706e-05 0.0460028 9.89612e-05 0
993 0.0388131 0.000905918 0.00150895 6.838e-05 0.0442547 9.7396e-05 0.2
994 0.0387103 0.000928297 0.00149449 6.37785e-05 0.0444703 0.000111677 0.2
995 0.0676193 0.00124744 0.00457165 0.000144594 0.0429117 9.48874e-05 0.4
996 0.0384139 0.000964366 0.00147766 7.04891e-05 0.0443162 0.000119821 0.2
997 0.067894 0.00120751 0.00454691 0.000144092 0.0428874 0.000101102 0.4
998 0.0681662 0.00118354 0.00461802 0.000135419 0.0428779 0.000112191 0.4
999 0.105359 0.00141198 0.0110361 0.000242827 0.0414337 0.000101029 0.6
1000 0.0385144 0.000974915 0.00147927 6.71755e-05 0.0445097 0.000106972 0.2
1001 0.0675699 0.0011692 0.0045194 0.000139751 0.0429287 0.00010287 0.4
1002 0.0679392 0.00118202 0.00456609 0.000136825 0.0430074 0.000104344 0.4
1003 0.105109 0.00140357 0.0109565 0.000238838 0.041246 0.000104342 0.6
1004 0.0678581 0.00117884 0.00453523 0.000140964 0.0427699 0.000121545 0.4
1005 0.105184 0.00136815 0.0109231 0.000238527 0.0413078 0.000127662 0.6
1006 0.10572 0.00134907 0.0110485 0.0002282 0.0415856 0.000109243 0.6
1007 0.154091 0.00178272 0.0235956 0.000440521 0.039681 0.000110741 0.8
1008 0.0387372 0.00103003 0.00151239 7.28628e-05 0.044142 0.000106043 0.2
1009 0.0679997 0.00124828 0.00460581 0.000150871 0.0428856 0.000119501 0.4
1010 0.0683242 0.00122975 0.00465867 0.000145127 0.042905 0.000117822 0.4
1011 0.105351 0.0014284 0.0110891 0.000242847 0.0415034 9.34561e-05 0.6
1012 0.0681182 0.00120374 0.00463011 0.000145951 0.0428613 0.000111925 0.4
1013 0.105609 0.00137474 0.0110794 0.000240058 0.0414231 0.000109457 0.6
1014 0.1062 0.00137046 0.011225 0.000236509 0.0414077 0.000121871 0.6
1015 0.154208 0.00171945 0.0236794 0.00041791 0.0398662 0.000100785 0.8
1016 0.0679675 0.00121522 0.00459101 0.000143358 0.0430232 0.000105345 0.4
1017 0.105306 0.00140565 0.0110245 0.000239304 0.0413894 0.000121687 0.6
1018 0.105837 0.00137393 0.0111337 0.000229452 0.0416568 0.000112913 0.6
1019 0.153522 0.00171587 0.0235137 0.000410669 0.0398929 0.000125828 0.8
1020 0.105988 0.00136749 0.0111261 0.00023695 0.0414794 0.00011102 0.6
1021 0.154028 0.00167274 0.0235903 0.000408515 0.039935 0.000115068 0.8
1022 0.155255 0.0017771 0.023977 0.000432208 0.0398507 0.000119383 0.8
1023 0.313001 0.00308272 0.097878 0.00149965 0.0349182 0.000121144 1
