#sample=993
1724 0.508656 0.00821054 0.384693 0.0154471
1725 0.508629 0.00821179 0.383686 0.0154395
1726 0.50871 0.00820609 0.387714 0.0154695
1727 0.508758 0.00820306 0.392749 0.0155055
1728 0.508478 0.00820893 0.390735 0.0154913
1729 0.508677 0.00820443 0.388721 0.0154769
1730 0.508603 0.00821746 0.391742 0.0154984
1731 0.508792 0.00820692 0.3857 0.0154547
1732 0.508811 0.00821772 0.387714 0.0154695
1733 0.508935 0.0082046 0.384693 0.0154471
1734 0.508337 0.00819513 0.389728 0.0154841
1735 0.508585 0.00819538 0.389728 0.0154841
1736 0.508651 0.00818947 0.3857 0.0154547
1737 0.508684 0.00818666 0.387714 0.0154695
1738 0.50861 0.00817807 0.390735 0.0154913
1739 0.508705 0.00818086 0.389728 0.0154841
1740 0.508737 0.00818112 0.382679 0.0154318
1741 0.509478 0.00819572 0.382679 0.0154318
1742 0.509257 0.00819582 0.387714 0.0154695
1743 0.509831 0.00818973 0.377644 0.0153923
1744 0.509758 0.00819022 0.382679 0.0154318
1745 0.510047 0.00818553 0.379658 0.0154083
1746 0.510065 0.00816969 0.378651 0.0154004
1747 0.51025 0.00816799 0.379658 0.0154083
1748 0.509954 0.00818564 0.382679 0.0154318
1749 0.509713 0.00815703 0.379658 0.0154083
1750 0.509447 0.00814543 0.380665 0.0154162
1751 0.509648 0.00814731 0.382679 0.0154318
1752 0.509761 0.00814506 0.381672 0.0154241
1753 0.509445 0.00814125 0.381672 0.0154241
1754 0.50957 0.00813982 0.384693 0.0154471
1755 0.509171 0.00814091 0.379658 0.0154083
1756 0.509485 0.00814782 0.380665 0.0154162
1757 0.509687 0.00813151 0.383686 0.0154395
1758 0.509877 0.00813865 0.380665 0.0154162
1759 0.509813 0.00813332 0.378651 0.0154004
1760 0.509618 0.00813341 0.382679 0.0154318
1761 0.509232 0.00813938 0.378651 0.0154004
1762 0.51003 0.00813913 0.375629 0.0153761
1763 0.509899 0.00814788 0.377644 0.0153923
1764 0.51002 0.00814651 0.377644 0.0153923
1765 0.510409 0.00814609 0.381672 0.0154241
1766 0.509747 0.00814415 0.3857 0.0154547
1767 0.510211 0.00815024 0.383686 0.0154395
1768 0.509599 0.00814852 0.386707 0.0154621
1769 0.50945 0.00815061 0.389728 0.0154841
1770 0.509701 0.00814125 0.384693 0.0154471
1771 0.509368 0.00814651 0.378651 0.0154004
1772 0.50898 0.00814961 0.381672 0.0154241
1773 0.508847 0.00815346 0.380665 0.0154162
1774 0.509088 0.00814832 0.381672 0.0154241
1775 0.50916 0.00815942 0.380665 0.0154162
1776 0.509367 0.0081637 0.383686 0.0154395
1777 0.508589 0.00816128 0.386707 0.0154621
1778 0.508521 0.00816082 0.386707 0.0154621
1779 0.508541 0.00817145 0.387714 0.0154695
1780 0.508704 0.00817294 0.393756 0.0155125
1781 0.508903 0.0081553 0.386707 0.0154621
1782 0.509088 0.00813835 0.3857 0.0154547
1783 0.50865 0.00813703 0.391742 0.0154984
1784 0.509194 0.00813902 0.389728 0.0154841
1785 0.509274 0.0081285 0.390735 0.0154913
1786 0.508614 0.0081336 0.390735 0.0154913
1787 0.508218 0.00811426 0.391742 0.0154984
1788 0.508746 0.0081243 0.384693 0.0154471
1789 0.508579 0.00810808 0.384693 0.0154471
1790 0.50822 0.00810035 0.388721 0.0154769
1791 0.507594 0.00809783 0.389728 0.0154841
1792 0.507832 0.00809084 0.388721 0.0154769
1793 0.507949 0.00809646 0.388721 0.0154769
1794 0.508257 0.00808308 0.386707 0.0154621
1795 0.507929 0.00808165 0.390735 0.0154913
1796 0.50806 0.00809559 0.389728 0.0154841
1797 0.507755 0.00810259 0.387714 0.0154695
1798 0.507806 0.00811236 0.390735 0.0154913
1799 0.507847 0.00812026 0.39577 0.0155263
1800 0.508326 0.00812335 0.394763 0.0155194
1801 0.507978 0.00813 0.392749 0.0155055
1802 0.5078 0.00812903 0.398792 0.0155464
1803 0.507224 0.00814824 0.394763 0.0155194
1804 0.506725 0.00815792 0.400806 0.0155595
1805 0.505893 0.008148 0.396777 0.015533
1806 0.505931 0.0081522 0.392749 0.0155055
1807 0.505888 0.00815678 0.389728 0.0154841
1808 0.506401 0.00816047 0.386707 0.0154621
1809 0.506078 0.00814918 0.387714 0.0154695
1810 0.506477 0.00815563 0.387714 0.0154695
1811 0.506965 0.00815847 0.383686 0.0154395
1812 0.506898 0.00816037 0.391742 0.0154984
1813 0.506833 0.00816853 0.389728 0.0154841
1814 0.50632 0.00816156 0.389728 0.0154841
1815 0.506038 0.00816247 0.392749 0.0155055
1816 0.506063 0.0081686 0.390735 0.0154913
1817 0.506065 0.00815853 0.389728 0.0154841
1818 0.506036 0.00815174 0.388721 0.0154769
1819 0.505952 0.00817301 0.393756 0.0155125
1820 0.505695 0.00817478 0.393756 0.0155125
1821 0.506 0.00819415 0.39577 0.0155263
1822 0.506784 0.00818241 0.390735 0.0154913
1823 0.506875 0.00817995 0.392749 0.0155055
1824 0.506953 0.00816922 0.39577 0.0155263
1825 0.506939 0.00816748 0.394763 0.0155194
1826 0.507311 0.00817883 0.396777 0.015533
1827 0.50814 0.00817942 0.390735 0.0154913
1828 0.508337 0.00817664 0.393756 0.0155125
1829 0.509016 0.0081787 0.389728 0.0154841
1830 0.508532 0.00818259 0.388721 0.0154769
1831 0.508392 0.00816229 0.390735 0.0154913
1832 0.509023 0.00815267 0.391742 0.0154984
1833 0.509362 0.00817537 0.390735 0.0154913
1834 0.508843 0.00817387 0.392749 0.0155055
1835 0.509072 0.00817689 0.391742 0.0154984
1836 0.508698 0.00815631 0.391742 0.0154984
1837 0.509175 0.00817064 0.393756 0.0155125
1838 0.508882 0.00818289 0.388721 0.0154769
1839 0.508835 0.0081942 0.391742 0.0154984
1840 0.508768 0.00818841 0.390735 0.0154913
1841 0.508741 0.00819309 0.389728 0.0154841
1842 0.508528 0.00818985 0.394763 0.0155194
1843 0.508325 0.00819048 0.392749 0.0155055
1844 0.508088 0.00818869 0.393756 0.0155125
1845 0.508381 0.00818555 0.391742 0.0154984
1846 0.508253 0.00817946 0.399799 0.015553
1847 0.508941 0.00818718 0.404834 0.0155848
1848 0.50856 0.0081921 0.396777 0.015533
1849 0.507891 0.00821978 0.400806 0.0155595
1850 0.508382 0.00821985 0.396777 0.015533
1851 0.50821 0.00820322 0.392749 0.0155055
1852 0.508074 0.00821059 0.393756 0.0155125
1853 0.508194 0.0082117 0.392749 0.0155055
1854 0.508466 0.00821191 0.393756 0.0155125
1855 0.508095 0.00821548 0.394763 0.0155194
1856 0.507816 0.00822444 0.394763 0.0155194
1857 0.508537 0.00820923 0.39577 0.0155263
1858 0.508249 0.00821094 0.39577 0.0155263
1859 0.508615 0.00821167 0.393756 0.0155125
1860 0.50833 0.0082123 0.393756 0.0155125
1861 0.507927 0.00820171 0.390735 0.0154913
1862 0.508043 0.00821711 0.389728 0.0154841
1863 0.508723 0.00821843 0.3857 0.0154547
1864 0.508892 0.00822127 0.388721 0.0154769
1865 0.50821 0.00822209 0.390735 0.0154913
1866 0.508229 0.00822431 0.386707 0.0154621
1867 0.508164 0.00821622 0.384693 0.0154471
1868 0.508947 0.00821257 0.382679 0.0154318
1869 0.508627 0.00820263 0.383686 0.0154395
1870 0.508698 0.00820049 0.3857 0.0154547
1871 0.508925 0.00818912 0.386707 0.0154621
1872 0.508552 0.00819216 0.389728 0.0154841
1873 0.508605 0.00818589 0.386707 0.0154621
1874 0.508288 0.00819146 0.389728 0.0154841
1875 0.508514 0.00817168 0.387714 0.0154695
1876 0.508556 0.00816583 0.387714 0.0154695
1877 0.508725 0.00817674 0.393756 0.0155125
1878 0.509005 0.00817621 0.390735 0.0154913
1879 0.509103 0.00817255 0.386707 0.0154621
1880 0.509027 0.00816463 0.388721 0.0154769
1881 0.509018 0.00816189 0.387714 0.0154695
1882 0.508779 0.00817002 0.3857 0.0154547
1883 0.509086 0.00817379 0.3857 0.0154547
1884 0.509387 0.00816472 0.3857 0.0154547
1885 0.509181 0.00816958 0.386707 0.0154621
1886 0.509592 0.00818069 0.386707 0.0154621
1887 0.508842 0.00820441 0.386707 0.0154621
1888 0.509435 0.00820136 0.388721 0.0154769
1889 0.509423 0.00820451 0.388721 0.0154769
1890 0.508482 0.00819638 0.386707 0.0154621
1891 0.508585 0.00818292 0.380665 0.0154162
1892 0.508344 0.00818213 0.387714 0.0154695
1893 0.508515 0.00817992 0.386707 0.0154621
1894 0.508613 0.00818049 0.390735 0.0154913
1895 0.509349 0.00819003 0.3857 0.0154547
1896 0.508917 0.00819066 0.3857 0.0154547
1897 0.509276 0.00818445 0.3857 0.0154547
1898 0.508519 0.00818185 0.390735 0.0154913
1899 0.508762 0.0081725 0.388721 0.0154769
1900 0.50918 0.00816618 0.384693 0.0154471
1901 0.508916 0.00817049 0.381672 0.0154241
1902 0.509361 0.00817515 0.387714 0.0154695
1903 0.50944 0.00819175 0.389728 0.0154841
1904 0.509645 0.00818811 0.388721 0.0154769
1905 0.508984 0.00818241 0.391742 0.0154984
1906 0.508914 0.00817027 0.388721 0.0154769
1907 0.508527 0.00817427 0.387714 0.0154695
1908 0.50859 0.0081481 0.383686 0.0154395
1909 0.508328 0.00816257 0.389728 0.0154841
1910 0.50809 0.00814826 0.392749 0.0155055
1911 0.508693 0.00814255 0.391742 0.0154984
1912 0.508647 0.00814639 0.390735 0.0154913
1913 0.508087 0.00815776 0.390735 0.0154913
1914 0.507748 0.00814353 0.387714 0.0154695
1915 0.508153 0.00816206 0.389728 0.0154841
1916 0.507986 0.00815959 0.387714 0.0154695
1917 0.508074 0.00816483 0.3857 0.0154547
1918 0.507704 0.0081716 0.384693 0.0154471
1919 0.508016 0.00815664 0.389728 0.0154841
1920 0.508392 0.00816404 0.387714 0.0154695
1921 0.507712 0.00815294 0.3857 0.0154547
1922 0.507993 0.00815738 0.386707 0.0154621
1923 0.50814 0.00815789 0.380665 0.0154162
1924 0.507903 0.00815832 0.382679 0.0154318
1925 0.508 0.00815301 0.379658 0.0154083
1926 0.507901 0.008144 0.382679 0.0154318
1927 0.508533 0.0081508 0.384693 0.0154471
1928 0.509221 0.00814752 0.377644 0.0153923
1929 0.509352 0.00815338 0.373615 0.0153595
1930 0.50931 0.00815028 0.374622 0.0153678
1931 0.509522 0.00815084 0.378651 0.0154004
1932 0.508883 0.00814589 0.377644 0.0153923
1933 0.509018 0.00816266 0.376636 0.0153842
1934 0.508869 0.00817022 0.373615 0.0153595
1935 0.508704 0.00817794 0.375629 0.0153761
1936 0.508977 0.00819828 0.378651 0.0154004
1937 0.509415 0.00819779 0.376636 0.0153842
1938 0.50952 0.00820956 0.380665 0.0154162
1939 0.509906 0.00819897 0.376636 0.0153842
1940 0.509638 0.00819695 0.375629 0.0153761
1941 0.509158 0.00819984 0.372608 0.0153511
1942 0.508904 0.00820721 0.369587 0.0153255
1943 0.509012 0.00822295 0.375629 0.0153761
1944 0.508869 0.00821313 0.371601 0.0153427
1945 0.509333 0.0082247 0.371601 0.0153427
1946 0.509652 0.00820012 0.371601 0.0153427
1947 0.510088 0.00819202 0.367573 0.0153081
1948 0.510027 0.00820073 0.36858 0.0153168
1949 0.509504 0.00820813 0.367573 0.0153081
1950 0.508797 0.00822079 0.366566 0.0152993
1951 0.509046 0.0082011 0.365559 0.0152904
1952 0.5092 0.00822231 0.361531 0.0152541
1953 0.509136 0.00823906 0.366566 0.0152993
1954 0.509081 0.00823164 0.36858 0.0153168
1955 0.508815 0.00821918 0.371601 0.0153427
1956 0.508744 0.0082085 0.370594 0.0153341
1957 0.508552 0.0082144 0.374622 0.0153678
1958 0.508708 0.00819605 0.372608 0.0153511
1959 0.508989 0.00820419 0.372608 0.0153511
1960 0.508628 0.00820143 0.379658 0.0154083
1961 0.508554 0.00820331 0.378651 0.0154004
1962 0.509011 0.0081949 0.379658 0.0154083
1963 0.508435 0.00819032 0.380665 0.0154162
1964 0.508674 0.00817029 0.378651 0.0154004
1965 0.508082 0.00816253 0.378651 0.0154004
1966 0.508227 0.00816323 0.377644 0.0153923
1967 0.508607 0.00817082 0.382679 0.0154318
1968 0.508406 0.00816979 0.380665 0.0154162
1969 0.508451 0.00817875 0.3857 0.0154547
1970 0.509137 0.00817995 0.380665 0.0154162
1971 0.508941 0.00818551 0.382679 0.0154318
1972 0.508727 0.00818479 0.379658 0.0154083
1973 0.508937 0.00816784 0.378651 0.0154004
1974 0.508778 0.00816309 0.376636 0.0153842
1975 0.509006 0.008167 0.377644 0.0153923
1976 0.509261 0.00815102 0.377644 0.0153923
1977 0.508808 0.00815094 0.378651 0.0154004
1978 0.508894 0.00815237 0.380665 0.0154162
1979 0.509379 0.00813837 0.377644 0.0153923
1980 0.50967 0.0081459 0.380665 0.0154162
1981 0.509812 0.00815299 0.379658 0.0154083
1982 0.510049 0.00815272 0.381672 0.0154241
1983 0.509738 0.00815729 0.381672 0.0154241
1984 0.509011 0.00815992 0.389728 0.0154841
1985 0.50931 0.00816468 0.389728 0.0154841
1986 0.509208 0.00816883 0.384693 0.0154471
1987 0.508898 0.00816555 0.390735 0.0154913
1988 0.509095 0.00816697 0.387714 0.0154695
1989 0.50872 0.00818174 0.389728 0.0154841
1990 0.508695 0.00818555 0.386707 0.0154621
1991 0.508689 0.008201 0.388721 0.0154769
1992 0.508686 0.00820475 0.388721 0.0154769
1993 0.508627 0.00819392 0.386707 0.0154621
1994 0.509145 0.00817641 0.381672 0.0154241
1995 0.509306 0.00818223 0.387714 0.0154695
1996 0.508732 0.00819371 0.392749 0.0155055
1997 0.50901 0.00817312 0.390735 0.0154913
1998 0.508905 0.0081597 0.381672 0.0154241
1999 0.509447 0.00815214 0.386707 0.0154621
