#sample=10000
1161 0.498382 0.00228452 0.2321 0.00422194
1162 0.498171 0.00228516 0.2283 0.00419758
1163 0.49783 0.00228457 0.2333 0.00422953
1164 0.498049 0.00229142 0.2356 0.00424394
1165 0.497852 0.00229384 0.2318 0.00422003
1166 0.49744 0.0022985 0.2347 0.00423832
1167 0.497693 0.00229703 0.2335 0.00423079
1168 0.497436 0.00229269 0.2342 0.00423519
1169 0.497877 0.00228349 0.2317 0.00421939
1170 0.497742 0.0022869 0.2294 0.00420468
1171 0.497824 0.00228607 0.231 0.00421493
1172 0.497641 0.00228025 0.2329 0.004227
1173 0.497682 0.00227941 0.2311 0.00421557
1174 0.498068 0.00227881 0.2319 0.00422067
1175 0.497398 0.00227799 0.2339 0.0042333
1176 0.49715 0.00228241 0.2358 0.00424519
1177 0.497093 0.00227968 0.2374 0.00425511
1178 0.496775 0.00228072 0.2366 0.00425016
1179 0.497052 0.00228976 0.236 0.00424643
1180 0.497003 0.00228093 0.2328 0.00422637
1181 0.496776 0.00226885 0.2332 0.0042289
1182 0.496523 0.0022769 0.2368 0.0042514
1183 0.49683 0.00227706 0.2347 0.00423832
1184 0.496741 0.00227397 0.2352 0.00424145
1185 0.497335 0.00227593 0.2362 0.00424768
1186 0.496515 0.00227192 0.2327 0.00422574
1187 0.496385 0.00226958 0.2361 0.00424706
1188 0.496364 0.0022751 0.2335 0.00423079
1189 0.496787 0.00227541 0.2382 0.00426003
1190 0.49675 0.00227603 0.2345 0.00423707
1191 0.496612 0.00228116 0.2367 0.00425078
1192 0.497343 0.00228669 0.2367 0.00425078
1193 0.497391 0.00229123 0.2378 0.00425757
1194 0.497758 0.0022935 0.2391 0.00426555
1195 0.498193 0.00229549 0.2386 0.00426249
1196 0.498502 0.00229618 0.238 0.0042588
1197 0.498335 0.00229385 0.2377 0.00425696
1198 0.498413 0.00228301 0.2359 0.00424581
1199 0.498628 0.00229137 0.2346 0.0042377
1200 0.498728 0.00229984 0.2371 0.00425325
1201 0.498573 0.00229733 0.2381 0.00425942
1202 0.498276 0.00230043 0.2376 0.00425634
1203 0.498082 0.00229726 0.2404 0.00427348
1204 0.497974 0.00230182 0.2396 0.00426861
1205 0.498109 0.00229822 0.238 0.0042588
1206 0.498094 0.00229818 0.2364 0.00424892
1207 0.498223 0.00230095 0.2359 0.00424581
1208 0.49857 0.00229288 0.2362 0.00424768
1209 0.498286 0.00229151 0.2364 0.00424892
1210 0.498819 0.00229568 0.2352 0.00424145
1211 0.498327 0.00229249 0.2373 0.00425449
1212 0.498983 0.00229336 0.2358 0.00424519
1213 0.498427 0.00230343 0.2336 0.00423142
1214 0.498716 0.0023007 0.2341 0.00423456
1215 0.499042 0.00229573 0.2335 0.00423079
1216 0.498903 0.00229158 0.2329 0.004227
1217 0.499848 0.00229274 0.231 0.00421493
1218 0.499741 0.00228711 0.2324 0.00422384
1219 0.50003 0.00228658 0.2319 0.00422067
1220 0.499998 0.00228582 0.2336 0.00423142
1221 0.500089 0.00229514 0.2357 0.00424457
1222 0.499543 0.00229408 0.2324 0.00422384
1223 0.499749 0.00229429 0.2345 0.00423707
1224 0.499654 0.00229762 0.2342 0.00423519
1225 0.499436 0.00229092 0.2328 0.00422637
1226 0.499408 0.00229177 0.2329 0.004227
1227 0.500089 0.00228894 0.231 0.00421493
1228 0.499009 0.0022957 0.2345 0.00423707
1229 0.499521 0.00229313 0.2329 0.004227
1230 0.499355 0.00229029 0.2303 0.00421046
1231 0.499292 0.00228881 0.2322 0.00422257
1232 0.499146 0.00228362 0.2322 0.00422257
1233 0.498458 0.00227423 0.2305 0.00421174
1234 0.498545 0.00227489 0.2322 0.00422257
1235 0.498849 0.002274 0.2329 0.004227
1236 0.498747 0.00227973 0.2352 0.00424145
1237 0.499232 0.00227474 0.2321 0.00422194
1238 0.498854 0.00227965 0.2295 0.00420532
1239 0.498928 0.00227827 0.2304 0.0042111
1240 0.498948 0.00227329 0.2332 0.0042289
1241 0.498762 0.0022765 0.2326 0.0042251
1242 0.498748 0.00227982 0.2322 0.00422257
1243 0.498772 0.00228223 0.2349 0.00423958
1244 0.498611 0.00227821 0.2344 0.00423644
1245 0.498755 0.00227669 0.2335 0.00423079
1246 0.49794 0.0022836 0.2328 0.00422637
1247 0.497846 0.00228327 0.2315 0.00421812
1248 0.497947 0.00228607 0.232 0.0042213
1249 0.497779 0.00228382 0.2324 0.00422384
1250 0.497767 0.00228947 0.2308 0.00421366
1251 0.497774 0.00228952 0.2313 0.00421685
1252 0.497778 0.00229329 0.2327 0.00422574
1253 0.497798 0.00229647 0.2362 0.00424768
1254 0.498056 0.00229308 0.236 0.00424643
1255 0.498035 0.00228775 0.2331 0.00422827
1256 0.498814 0.00228182 0.2317 0.00421939
1257 0.498428 0.00228545 0.2336 0.00423142
1258 0.498216 0.00228762 0.2374 0.00425511
1259 0.49819 0.00228311 0.2387 0.0042631
1260 0.497582 0.0022827 0.2366 0.00425016
1261 0.497584 0.0022819 0.239 0.00426494
1262 0.497075 0.00228616 0.2393 0.00426678
1263 0.497539 0.00228934 0.239 0.00426494
1264 0.497185 0.00227782 0.241 0.00427712
1265 0.49759 0.00227485 0.2392 0.00426616
1266 0.497048 0.00227138 0.2376 0.00425634
1267 0.497197 0.0022787 0.237 0.00425264
1268 0.497186 0.00228698 0.2391 0.00426555
1269 0.496604 0.00228765 0.2426 0.00428677
1270 0.496551 0.00228386 0.2394 0.00426739
1271 0.496449 0.00228294 0.2413 0.00427893
1272 0.496592 0.00228737 0.241 0.00427712
1273 0.496519 0.00228523 0.2423 0.00428496
1274 0.497084 0.00228718 0.2403 0.00427287
1275 0.497346 0.00228899 0.2383 0.00426065
1276 0.49766 0.00229088 0.2384 0.00426126
1277 0.497858 0.0022861 0.2374 0.00425511
1278 0.497761 0.0022918 0.2369 0.00425202
1279 0.497855 0.00228822 0.2394 0.00426739
1280 0.498792 0.00229125 0.2412 0.00427833
1281 0.498517 0.00229234 0.2396 0.00426861
1282 0.498879 0.00229016 0.2353 0.00424207
1283 0.498776 0.00229509 0.2381 0.00425942
1284 0.498524 0.00230149 0.2385 0.00426188
1285 0.498703 0.00230836 0.2424 0.00428556
1286 0.498115 0.002304 0.2414 0.00427954
1287 0.498313 0.00229827 0.2383 0.00426065
1288 0.499038 0.00229789 0.2355 0.00424332
1289 0.498787 0.00229731 0.2386 0.00426249
1290 0.498133 0.00229805 0.2416 0.00428074
1291 0.498206 0.00229321 0.2395 0.004268
1292 0.497857 0.00230157 0.2412 0.00427833
1293 0.497618 0.00230105 0.2408 0.00427591
1294 0.497244 0.00230299 0.2375 0.00425572
1295 0.496398 0.00230529 0.2415 0.00428014
1296 0.496054 0.00230396 0.2401 0.00427165
1297 0.496475 0.00230012 0.24 0.00427104
1298 0.496642 0.00230008 0.2414 0.00427954
1299 0.495893 0.00229997 0.2428 0.00428797
1300 0.496032 0.00230268 0.2437 0.00429335
1301 0.496194 0.00230274 0.2401 0.00427165
1302 0.496753 0.00230244 0.2422 0.00428436
1303 0.496177 0.00230024 0.2425 0.00428617
1304 0.496695 0.00230357 0.2377 0.00425696
1305 0.4965 0.00229969 0.24 0.00427104
1306 0.496618 0.00230126 0.2417 0.00428135
1307 0.497463 0.00229795 0.2388 0.00426372
1308 0.497025 0.00229912 0.2365 0.00424954
1309 0.49668 0.00229388 0.2395 0.004268
1310 0.496214 0.00229284 0.2399 0.00427044
1311 0.495919 0.00229384 0.2389 0.00426433
1312 0.495331 0.00229605 0.2387 0.0042631
1313 0.495224 0.00229945 0.238 0.0042588
1314 0.495477 0.00230537 0.2403 0.00427287
1315 0.49539 0.00230823 0.244 0.00429514
1316 0.495318 0.00230742 0.2425 0.00428617
1317 0.495547 0.00230744 0.2432 0.00429036
1318 0.495684 0.00230999 0.2451 0.00430168
1319 0.4961 0.00230845 0.2432 0.00429036
1320 0.496775 0.00231132 0.2385 0.00426188
1321 0.497077 0.00231003 0.2379 0.00425819
1322 0.496963 0.0023049 0.2371 0.00425325
1323 0.497482 0.00230295 0.2382 0.00426003
1324 0.498413 0.00230715 0.2343 0.00423582
1325 0.497844 0.00230905 0.2396 0.00426861
1326 0.497722 0.00230924 0.2396 0.00426861
1327 0.497481 0.00230408 0.2371 0.00425325
1328 0.497687 0.00230175 0.2399 0.00427044
1329 0.497831 0.00230212 0.2387 0.0042631
1330 0.497253 0.0023008 0.2378 0.00425757
1331 0.49767 0.00229282 0.2363 0.0042483
1332 0.497096 0.00229233 0.2382 0.00426003
1333 0.497645 0.00228435 0.2356 0.00424394
1334 0.497721 0.00228338 0.2357 0.00424457
1335 0.497257 0.00227949 0.2365 0.00424954
1336 0.49742 0.00227813 0.2352 0.00424145
1337 0.497632 0.00227644 0.234 0.00423393
1338 0.497871 0.00228239 0.233 0.00422763
1339 0.497747 0.00228596 0.2363 0.0042483
1340 0.497378 0.00228813 0.2369 0.00425202
1341 0.497747 0.00229586 0.237 0.00425264
1342 0.497851 0.00228795 0.2376 0.00425634
1343 0.497543 0.00229629 0.2375 0.00425572
1344 0.498189 0.00229926 0.2385 0.00426188
1345 0.498848 0.00230003 0.2389 0.00426433
1346 0.498487 0.00229914 0.2382 0.00426003
1347 0.498697 0.00230253 0.2396 0.00426861
1348 0.498192 0.00230107 0.2391 0.00426555
1349 0.498977 0.00229547 0.2376 0.00425634
1350 0.49918 0.00229957 0.2405 0.00427408
1351 0.499358 0.00229436 0.2367 0.00425078
1352 0.499637 0.00229826 0.2365 0.00424954
1353 0.499427 0.00230438 0.238 0.0042588
1354 0.49902 0.0022989 0.236 0.00424643
1355 0.498828 0.00229381 0.2351 0.00424083
1356 0.499527 0.00229917 0.2356 0.00424394
1357 0.49934 0.00230161 0.2366 0.00425016
1358 0.499921 0.00230267 0.2372 0.00425387
1359 0.498951 0.00230512 0.2378 0.00425757
1360 0.499225 0.00230456 0.2368 0.0042514
1361 0.499087 0.00230607 0.2372 0.00425387
1362 0.498643 0.00231065 0.2367 0.00425078
1363 0.498822 0.00230747 0.2379 0.00425819
1364 0.49881 0.00231045 0.2345 0.00423707
1365 0.498686 0.00231285 0.2362 0.00424768
1366 0.49898 0.0023107 0.2354 0.0042427
1367 0.498942 0.00230869 0.2361 0.00424706
1368 0.498604 0.00230225 0.2338 0.00423268
1369 0.498686 0.00229871 0.2348 0.00423895
1370 0.498624 0.00230025 0.236 0.00424643
1371 0.499093 0.00229547 0.234 0.00423393
1372 0.498593 0.00229845 0.2365 0.00424954
1373 0.498465 0.00229794 0.2361 0.00424706
1374 0.498638 0.00229082 0.2337 0.00423205
1375 0.498329 0.00228866 0.2374 0.00425511
1376 0.498103 0.00228977 0.236 0.00424643
1377 0.497939 0.00229241 0.2348 0.00423895
1378 0.497557 0.00229199 0.2347 0.00423832
1379 0.498063 0.00228927 0.2392 0.00426616
1380 0.497192 0.00228913 0.2386 0.00426249
1381 0.497429 0.00229575 0.2373 0.00425449
1382 0.497614 0.00229686 0.2378 0.00425757
1383 0.498131 0.00228737 0.237 0.00425264
1384 0.498327 0.00228626 0.2376 0.00425634
1385 0.498367 0.00228602 0.2372 0.00425387
1386 0.49869 0.00229358 0.2387 0.0042631
1387 0.498175 0.00229592 0.2375 0.00425572
1388 0.498261 0.00230022 0.2358 0.00424519
1389 0.498364 0.00229235 0.2376 0.00425634
1390 0.498917 0.00228763 0.2366 0.00425016
1391 0.498716 0.00228904 0.2358 0.00424519
1392 0.497945 0.00228878 0.2331 0.00422827
1393 0.498487 0.00228882 0.2336 0.00423142
1394 0.498204 0.00228475 0.2324 0.00422384
1395 0.498568 0.002292 0.2325 0.00422447
1396 0.498668 0.00227933 0.2316 0.00421876
1397 0.498548 0.00228315 0.2329 0.004227
1398 0.498852 0.00228204 0.2331 0.00422827
1399 0.498644 0.00228697 0.2325 0.00422447
1400 0.499584 0.00228582 0.2319 0.00422067
1401 0.499642 0.00228139 0.2328 0.00422637
1402 0.499901 0.00228085 0.2325 0.00422447
1403 0.500292 0.00228708 0.2331 0.00422827
1404 0.500371 0.00229021 0.232 0.0042213
1405 0.500556 0.00228677 0.2312 0.00421621
1406 0.500415 0.00229181 0.2307 0.00421302
1407 0.499826 0.0022882 0.2321 0.00422194
1408 0.49987 0.00228277 0.2328 0.00422637
1409 0.49995 0.00228906 0.2319 0.00422067
1410 0.499953 0.0022918 0.232 0.0042213
1411 0.500455 0.0022926 0.2311 0.00421557
1412 0.499622 0.00229193 0.234 0.00423393
1413 0.49974 0.00228821 0.2309 0.0042143
1414 0.500616 0.0022806 0.2332 0.0042289
1415 0.500149 0.00228492 0.2344 0.00423644
1416 0.500146 0.00229217 0.2346 0.0042377
1417 0.500181 0.0022885 0.2361 0.00424706
1418 0.500648 0.00228879 0.2371 0.00425325
1419 0.50034 0.00228827 0.2339 0.0042333
1420 0.499668 0.00228975 0.2359 0.00424581
1421 0.499955 0.00228819 0.2355 0.00424332
1422 0.500176 0.0022881 0.2337 0.00423205
1423 0.499844 0.00228651 0.2322 0.00422257
1424 0.500296 0.00227961 0.2297 0.00420661
1425 0.500369 0.00228463 0.2304 0.0042111
1426 0.499718 0.00228986 0.2342 0.00423519
1427 0.498999 0.00228537 0.2305 0.00421174
1428 0.498814 0.00228104 0.2337 0.00423205
1429 0.498875 0.00228315 0.2305 0.00421174
1430 0.499424 0.00227983 0.2332 0.0042289
1431 0.499288 0.00228507 0.2313 0.00421685
1432 0.499429 0.0022867 0.2305 0.00421174
1433 0.499344 0.00228408 0.2304 0.0042111
1434 0.499579 0.00227906 0.2331 0.00422827
1435 0.49953 0.00228401 0.2355 0.00424332
1436 0.49892 0.00229113 0.2341 0.00423456
1437 0.499272 0.00229137 0.2358 0.00424519
1438 0.498995 0.00228368 0.2341 0.00423456
1439 0.499141 0.00228217 0.2344 0.00423644
1440 0.498534 0.00228563 0.2343 0.00423582
1441 0.499012 0.00228504 0.2328 0.00422637
1442 0.49928 0.00228917 0.2336 0.00423142
1443 0.498775 0.0022857 0.2344 0.00423644
1444 0.498469 0.00227818 0.235 0.0042402
1445 0.498583 0.00228075 0.2316 0.00421876
1446 0.498951 0.00228658 0.2335 0.00423079
1447 0.499423 0.00228954 0.2312 0.00421621
1448 0.499486 0.00228365 0.2319 0.00422067
1449 0.499664 0.00229 0.2296 0.00420597
1450 0.499447 0.00229123 0.2294 0.00420468
1451 0.499436 0.00229205 0.2318 0.00422003
1452 0.498784 0.00228579 0.2343 0.00423582
1453 0.498387 0.00228407 0.2332 0.0042289
1454 0.497941 0.00228158 0.2335 0.00423079
1455 0.498626 0.00227894 0.2327 0.00422574
1456 0.497967 0.00228336 0.2318 0.00422003
1457 0.498394 0.0022911 0.2334 0.00423016
1458 0.498209 0.00229209 0.2349 0.00423958
1459 0.498845 0.00229399 0.2358 0.00424519
1460 0.498975 0.00229828 0.2348 0.00423895
1461 0.499034 0.0022973 0.2338 0.00423268
1462 0.498706 0.00229848 0.2335 0.00423079
1463 0.499624 0.00230349 0.2332 0.0042289
1464 0.499398 0.00230195 0.2339 0.0042333
1465 0.500252 0.0023012 0.2357 0.00424457
1466 0.499703 0.00230286 0.2344 0.00423644
1467 0.499556 0.00229276 0.2327 0.00422574
1468 0.500007 0.00229358 0.231 0.00421493
1469 0.499992 0.00229828 0.2356 0.00424394
1470 0.499795 0.00231139 0.2334 0.00423016
1471 0.499695 0.00230763 0.2335 0.00423079
1472 0.50019 0.00231015 0.2352 0.00424145
1473 0.499895 0.00231164 0.2333 0.00422953
1474 0.500248 0.00230786 0.2342 0.00423519
1475 0.500091 0.0023112 0.2351 0.00424083
1476 0.499815 0.0023117 0.2367 0.00425078
1477 0.499892 0.00230556 0.2359 0.00424581
1478 0.500653 0.00230558 0.2332 0.0042289
1479 0.500351 0.00230491 0.2328 0.00422637
1480 0.500417 0.00230215 0.2329 0.004227
1481 0.500066 0.00230264 0.2344 0.00423644
1482 0.50005 0.00229839 0.2323 0.0042232
1483 0.499714 0.00229605 0.2321 0.00422194
1484 0.499903 0.00229977 0.2315 0.00421812
1485 0.499292 0.00230737 0.2351 0.00424083
1486 0.498945 0.0023005 0.235 0.0042402
1487 0.498845 0.00230109 0.2384 0.00426126
1488 0.499025 0.00229406 0.2327 0.00422574
1489 0.498958 0.00229978 0.234 0.00423393
1490 0.49826 0.00230212 0.2363 0.0042483
1491 0.498287 0.0022996 0.2346 0.0042377
1492 0.498023 0.00230217 0.2335 0.00423079
1493 0.498454 0.00230202 0.2343 0.00423582
1494 0.498683 0.00230085 0.2367 0.00425078
1495 0.498736 0.00230024 0.2345 0.00423707
1496 0.498583 0.00230281 0.237 0.00425264
1497 0.498506 0.00230239 0.2349 0.00423958
1498 0.498908 0.0022996 0.2317 0.00421939
1499 0.498751 0.0022983 0.2357 0.00424457
1500 0.49931 0.00229738 0.232 0.0042213
1501 0.499135 0.00229125 0.2335 0.00423079
1502 0.49892 0.00228809 0.235 0.0042402
1503 0.498084 0.0022912 0.2345 0.00423707
1504 0.497936 0.00228936 0.24 0.00427104
1505 0.497994 0.00228979 0.2385 0.00426188
1506 0.497605 0.00228784 0.2377 0.00425696
1507 0.497704 0.00228631 0.2379 0.00425819
1508 0.497786 0.00229265 0.2394 0.00426739
1509 0.497718 0.00228772 0.2388 0.00426372
1510 0.498304 0.00229157 0.2346 0.0042377
1511 0.498103 0.00229536 0.2366 0.00425016
1512 0.498197 0.00229985 0.2361 0.00424706
1513 0.4984 0.00229812 0.236 0.00424643
1514 0.49814 0.00229848 0.2376 0.00425634
1515 0.498652 0.00229797 0.2341 0.00423456
1516 0.498109 0.00229477 0.2341 0.00423456
1517 0.498248 0.00229644 0.2376 0.00425634
1518 0.498268 0.00229754 0.236 0.00424643
1519 0.498528 0.0022949 0.2366 0.00425016
1520 0.498863 0.00230143 0.2377 0.00425696
1521 0.499015 0.00229643 0.2347 0.00423832
1522 0.498574 0.0022888 0.2348 0.00423895
1523 0.499428 0.00229287 0.2349 0.00423958
1524 0.49939 0.00229288 0.2333 0.00422953
1525 0.499518 0.00229543 0.2332 0.0042289
1526 0.499853 0.00230266 0.2342 0.00423519
1527 0.499788 0.00229861 0.2347 0.00423832
1528 0.499867 0.0023004 0.2362 0.00424768
1529 0.499883 0.00229872 0.2345 0.00423707
1530 0.499664 0.00230446 0.2353 0.00424207
1531 0.499856 0.00230528 0.2374 0.00425511
1532 0.499905 0.00230569 0.2383 0.00426065
1533 0.49924 0.00230092 0.2382 0.00426003
1534 0.498716 0.00229782 0.24 0.00427104
1535 0.498574 0.00229808 0.2379 0.00425819
1536 0.499009 0.00230137 0.2386 0.00426249
1537 0.498542 0.00229838 0.238 0.0042588
1538 0.498525 0.002301 0.2385 0.00426188
1539 0.498425 0.00229638 0.2385 0.00426188
1540 0.498966 0.00230084 0.2392 0.00426616
1541 0.498528 0.00229131 0.2372 0.00425387
1542 0.499286 0.00229036 0.2384 0.00426126
1543 0.499616 0.0022939 0.2379 0.00425819
1544 0.49961 0.00229153 0.2359 0.00424581
1545 0.499079 0.00229517 0.2369 0.00425202
1546 0.498984 0.0023018 0.2402 0.00427226
1547 0.499529 0.00230743 0.239 0.00426494
1548 0.4993 0.00230463 0.2369 0.00425202
1549 0.49906 0.0023061 0.2396 0.00426861
1550 0.498706 0.00230247 0.2404 0.00427348
1551 0.499281 0.00230649 0.2391 0.00426555
1552 0.499886 0.00229945 0.2361 0.00424706
1553 0.500205 0.00230333 0.2395 0.004268
1554 0.500001 0.00230641 0.2362 0.00424768
1555 0.499589 0.0023055 0.2323 0.0042232
1556 0.499393 0.00231246 0.2342 0.00423519
1557 0.499498 0.00230587 0.2351 0.00424083
1558 0.499725 0.00230188 0.237 0.00425264
1559 0.499458 0.00230586 0.2356 0.00424394
1560 0.499541 0.00230292 0.2365 0.00424954
1561 0.499386 0.00230456 0.2365 0.00424954
1562 0.499444 0.00230366 0.2391 0.00426555
1563 0.499756 0.00230289 0.2377 0.00425696
1564 0.500227 0.00230931 0.2363 0.0042483
1565 0.500716 0.0023032 0.2352 0.00424145
1566 0.500635 0.00230479 0.2358 0.00424519
1567 0.500293 0.0023019 0.2345 0.00423707
1568 0.500451 0.00230026 0.2364 0.00424892
1569 0.500387 0.002301 0.2363 0.0042483
1570 0.500339 0.00229783 0.2348 0.00423895
1571 0.500749 0.00230366 0.2328 0.00422637
1572 0.500138 0.00230402 0.2338 0.00423268
1573 0.500033 0.0022934 0.2343 0.00423582
1574 0.500517 0.00229574 0.2321 0.00422194
1575 0.500354 0.00229312 0.2331 0.00422827
1576 0.500308 0.00228783 0.2327 0.00422574
1577 0.500324 0.00228766 0.2345 0.00423707
1578 0.500148 0.00229065 0.2341 0.00423456
1579 0.499467 0.00229364 0.2345 0.00423707
1580 0.49936 0.00229476 0.2367 0.00425078
1581 0.499397 0.00228853 0.2315 0.00421812
1582 0.499483 0.00228549 0.2324 0.00422384
1583 0.498929 0.00228645 0.2347 0.00423832
1584 0.499509 0.00228735 0.234 0.00423393
1585 0.499357 0.00227907 0.2313 0.00421685
1586 0.499521 0.00228565 0.2317 0.00421939
1587 0.499215 0.00228204 0.2293 0.00420404
1588 0.499324 0.00228329 0.2334 0.00423016
1589 0.499809 0.0022858 0.2321 0.00422194
1590 0.499979 0.00227789 0.2306 0.00421238
1591 0.499969 0.0022778 0.2308 0.00421366
1592 0.500126 0.00227932 0.2293 0.00420404
1593 0.500338 0.00227812 0.231 0.00421493
1594 0.500294 0.00227684 0.2277 0.00419369
1595 0.499812 0.00227497 0.2293 0.00420404
1596 0.499123 0.00227578 0.2262 0.00418391
1597 0.499272 0.00228211 0.2316 0.00421876
1598 0.499163 0.00227933 0.233 0.00422763
1599 0.498902 0.00228134 0.2339 0.0042333
1600 0.499246 0.00227678 0.2336 0.00423142
1601 0.498982 0.00227578 0.2331 0.00422827
1602 0.498727 0.00227602 0.2319 0.00422067
1603 0.498842 0.00227672 0.2326 0.0042251
1604 0.498927 0.00227493 0.2339 0.0042333
1605 0.498885 0.00227685 0.2342 0.00423519
1606 0.499348 0.00228074 0.2319 0.00422067
1607 0.499076 0.00228097 0.2353 0.00424207
1608 0.498668 0.00228036 0.2355 0.00424332
1609 0.498883 0.00228657 0.234 0.00423393
1610 0.498923 0.00229408 0.2355 0.00424332
1611 0.498621 0.00229773 0.2396 0.00426861
1612 0.49868 0.00228673 0.2378 0.00425757
1613 0.498521 0.00229442 0.237 0.00425264
1614 0.498316 0.00229342 0.2376 0.00425634
1615 0.498085 0.00229622 0.2373 0.00425449
1616 0.498598 0.00229591 0.2367 0.00425078
1617 0.498975 0.00229375 0.2365 0.00424954
1618 0.498868 0.00229631 0.2343 0.00423582
1619 0.499032 0.00229622 0.2345 0.00423707
1620 0.498807 0.00230047 0.2393 0.00426678
1621 0.498157 0.00229786 0.2377 0.00425696
1622 0.498683 0.00229805 0.2378 0.00425757
1623 0.498388 0.00229475 0.2389 0.00426433
1624 0.498312 0.00229297 0.2384 0.00426126
1625 0.497513 0.00229477 0.2418 0.00428195
1626 0.497925 0.00229464 0.2397 0.00426922
1627 0.49817 0.00229708 0.2375 0.00425572
1628 0.498073 0.00229555 0.2357 0.00424457
1629 0.497835 0.00230076 0.2395 0.004268
1630 0.498718 0.00229533 0.238 0.0042588
1631 0.498997 0.00229716 0.2391 0.00426555
1632 0.498973 0.00229752 0.2374 0.00425511
1633 0.498951 0.00229636 0.234 0.00423393
1634 0.499319 0.00229462 0.2349 0.00423958
1635 0.500009 0.00229362 0.2336 0.00423142
1636 0.499767 0.00229802 0.2364 0.00424892
1637 0.499957 0.00230221 0.235 0.0042402
1638 0.500215 0.00229763 0.2364 0.00424892
1639 0.500165 0.0022996 0.2363 0.0042483
1640 0.500292 0.00229677 0.2333 0.00422953
1641 0.500071 0.00229851 0.2355 0.00424332
1642 0.499315 0.00229372 0.2346 0.0042377
1643 0.499771 0.00229571 0.234 0.00423393
1644 0.499981 0.00229654 0.2333 0.00422953
1645 0.500006 0.00229243 0.2342 0.00423519
1646 0.500463 0.00229232 0.2336 0.00423142
1647 0.500433 0.00229188 0.2347 0.00423832
1648 0.499576 0.00228841 0.2319 0.00422067
1649 0.499802 0.00228146 0.2324 0.00422384
1650 0.498875 0.00227742 0.2364 0.00424892
1651 0.498835 0.00228074 0.2348 0.00423895
1652 0.498736 0.00227741 0.2367 0.00425078
1653 0.498717 0.00227624 0.2354 0.0042427
1654 0.499052 0.00227611 0.2348 0.00423895
1655 0.498804 0.00227618 0.2354 0.0042427
1656 0.498509 0.00227566 0.2353 0.00424207
1657 0.499217 0.00227662 0.2318 0.00422003
1658 0.499486 0.00227568 0.2328 0.00422637
1659 0.499411 0.00228226 0.2325 0.00422447
1660 0.499637 0.00227679 0.2343 0.00423582
1661 0.499385 0.00227323 0.2332 0.0042289
1662 0.499092 0.00227796 0.2363 0.0042483
1663 0.498477 0.00228129 0.2391 0.00426555
1664 0.498828 0.00227875 0.2371 0.00425325
1665 0.499433 0.00228088 0.2338 0.00423268
1666 0.499598 0.00227907 0.2333 0.00422953
1667 0.499651 0.00228009 0.2346 0.0042377
1668 0.500336 0.00227794 0.2344 0.00423644
1669 0.500454 0.00227421 0.2336 0.00423142
1670 0.500235 0.00227714 0.2314 0.00421749
1671 0.50035 0.00227853 0.2322 0.00422257
1672 0.500499 0.00228036 0.2319 0.00422067
1673 0.500403 0.00228004 0.2319 0.00422067
1674 0.500953 0.00227539 0.2266 0.00418653
1675 0.500276 0.00226924 0.2305 0.00421174
1676 0.499815 0.00228175 0.2302 0.00420982
1677 0.49962 0.00228246 0.2297 0.00420661
1678 0.498872 0.00227989 0.2275 0.00419239
1679 0.499065 0.00227585 0.2306 0.00421238
1680 0.499789 0.00227457 0.23 0.00420854
1681 0.499407 0.00227367 0.2272 0.00419044
1682 0.499839 0.00227251 0.227 0.00418914
1683 0.499813 0.00226558 0.2307 0.00421302
1684 0.500398 0.00226837 0.2278 0.00419434
1685 0.500756 0.00226744 0.2267 0.00418718
1686 0.500558 0.00226733 0.2244 0.00417207
1687 0.50028 0.00226558 0.2272 0.00419044
1688 0.500686 0.00226499 0.2277 0.00419369
1689 0.501126 0.00226398 0.2262 0.00418391
1690 0.500761 0.00226266 0.2265 0.00418587
1691 0.500969 0.00226154 0.2238 0.0041681
1692 0.501847 0.00225909 0.2249 0.00417537
1693 0.501825 0.00225914 0.224 0.00416943
1694 0.502096 0.00225993 0.2238 0.0041681
1695 0.502113 0.00226155 0.2243 0.00417141
1696 0.502127 0.00226368 0.224 0.00416943
1697 0.502373 0.00226858 0.2243 0.00417141
1698 0.502724 0.00226765 0.2268 0.00418783
1699 0.502655 0.00226886 0.2267 0.00418718
1700 0.502658 0.00226838 0.2255 0.00417932
1701 0.502722 0.00227053 0.226 0.0041826
1702 0.502868 0.00226914 0.2275 0.00419239
1703 0.502795 0.00226689 0.2255 0.00417932
1704 0.502353 0.00226488 0.2249 0.00417537
1705 0.502626 0.00226216 0.2252 0.00417735
1706 0.50306 0.00226967 0.2257 0.00418063
1707 0.502389 0.00226787 0.2252 0.00417735
1708 0.502677 0.00226474 0.2223 0.00415812
1709 0.502994 0.00226563 0.2249 0.00417537
1710 0.5027 0.00226925 0.2254 0.00417866
1711 0.503403 0.00227022 0.2229 0.00416213
1712 0.503873 0.00226886 0.2221 0.00415679
1713 0.504068 0.00227224 0.2215 0.00415277
1714 0.503509 0.00227359 0.2255 0.00417932
1715 0.503512 0.00227849 0.228 0.00419564
1716 0.504088 0.0022835 0.2276 0.00419304
1717 0.503942 0.00229031 0.2302 0.00420982
1718 0.504909 0.00228641 0.2265 0.00418587
1719 0.504549 0.00228694 0.2261 0.00418326
1720 0.504159 0.00228678 0.2282 0.00419693
1721 0.504171 0.00228485 0.2267 0.00418718
1722 0.503989 0.00228888 0.228 0.00419564
