#sample=4085
1719  0.205437  0.00331481  0.646316  0.00621886
1720  0.205435  0.00331479  0.646475  0.00621627
1721  0.205432  0.00331474  0.646475  0.00621627
1722  0.205429  0.00331469  0.646475  0.00621627
1723  0.205418  0.00331458  0.646353  0.00621818
1724  0.205415  0.00331454  0.646512  0.00621616
1725  0.205409  0.00331446  0.646512  0.00621616
1726  0.205401  0.00331434  0.646573  0.00621529
1727  0.20539  0.00331417  0.646561  0.00621559
1728  0.205381  0.00331413  0.646585  0.00621502
1729  0.205378  0.00331409  0.646585  0.00621502
1730  0.205376  0.00331407  0.646585  0.00621502
1731  0.20536  0.00331382  0.646683  0.00621329
1732  0.205358  0.00331379  0.646707  0.0062131
1733  0.205355  0.00331373  0.646707  0.0062131
1734  0.205353  0.00331368  0.64672  0.0062128
1735  0.205352  0.00331367  0.646842  0.00621089
1736  0.20535  0.00331363  0.646842  0.00621089
1737  0.205345  0.00331358  0.647062  0.00620766
1738  0.205341  0.00331352  0.647148  0.00620606
1739  0.205339  0.0033135  0.647111  0.00620689
1740  0.205333  0.00331341  0.647026  0.00620832
1741  0.205328  0.00331333  0.647136  0.00620648
1742  0.205326  0.00331329  0.647148  0.00620618
1743  0.205323  0.00331328  0.647148  0.00620618
1744  0.20532  0.00331323  0.647148  0.00620618
1745  0.205317  0.00331317  0.647258  0.00620435
1746  0.205314  0.00331312  0.647197  0.006205
1747  0.205313  0.00331311  0.647197  0.006205
1748  0.205307  0.00331304  0.647197  0.006205
1749  0.205306  0.00331302  0.647197  0.006205
1750  0.205302  0.00331295  0.647075  0.00620692
1751  0.205293  0.00331283  0.646842  0.00621067
1752  0.205287  0.00331273  0.646854  0.00621037
1753  0.205283  0.00331268  0.646854  0.00621037
1754  0.205277  0.00331259  0.646879  0.00620979
1755  0.205269  0.00331248  0.647124  0.00620596
1756  0.205266  0.00331243  0.647124  0.00620596
1757  0.205265  0.00331242  0.647124  0.00620596
1758  0.20526  0.00331233  0.647001  0.00620788
1759  0.205259  0.00331231  0.647099  0.00620615
1760  0.205253  0.00331221  0.647307  0.00620297
1761  0.205248  0.00331214  0.647381  0.00620298
1762  0.205246  0.00331213  0.647381  0.00620298
1763  0.205243  0.00331207  0.647381  0.00620298
1764  0.205235  0.00331198  0.647381  0.00620298
1765  0.205224  0.0033118  0.64743  0.0062025
1766  0.205222  0.00331179  0.64743  0.0062025
1767  0.20522  0.00331175  0.647417  0.00620278
1768  0.205217  0.00331171  0.647417  0.00620278
1769  0.205211  0.00331163  0.647479  0.00620152
1770  0.20521  0.00331161  0.64754  0.00620086
1771  0.205206  0.00331156  0.647785  0.00619701
1772  0.205197  0.00331159  0.647785  0.00619701
1773  0.205193  0.00331155  0.647797  0.00619671
1774  0.20519  0.00331151  0.647797  0.00619671
1775  0.205183  0.00331144  0.647674  0.00619864
1776  0.205179  0.00331138  0.647674  0.00619864
1777  0.205178  0.00331137  0.647552  0.00620056
1778  0.205176  0.00331134  0.647552  0.00620056
1779  0.205172  0.00331129  0.647674  0.00619864
1780  0.205167  0.0033112  0.647576  0.00620037
1781  0.205165  0.00331117  0.647491  0.00620151
1782  0.205159  0.00331105  0.647479  0.00620181
1783  0.20515  0.00331093  0.647479  0.00620181
1784  0.20515  0.00331092  0.647479  0.00620181
1785  0.205149  0.00331091  0.647356  0.00620131
1786  0.205146  0.00331086  0.647466  0.00619947
1787  0.205141  0.00331081  0.647564  0.00619774
1788  0.205127  0.00331066  0.647589  0.00619755
1789  0.205119  0.00331058  0.647601  0.00619747
1790  0.205117  0.00331054  0.647601  0.00619747
1791  0.205106  0.00331041  0.647601  0.00619747
1792  0.205096  0.00331027  0.647674  0.00619603
1793  0.205095  0.00331025  0.647674  0.00619603
1794  0.205094  0.00331023  0.647687  0.00619572
1795  0.205093  0.00331021  0.647687  0.00619572
1796  0.205091  0.00331019  0.647687  0.00619572
1797  0.205087  0.00331011  0.647589  0.00619746
1798  0.205082  0.00331004  0.647601  0.00619716
1799  0.205079  0.00331001  0.647601  0.00619716
1800  0.205079  0.00331  0.647601  0.00619716
1801  0.205075  0.00330993  0.647601  0.00619716
1802  0.205067  0.00330981  0.647601  0.00619716
1803  0.20506  0.00330974  0.647625  0.00619757
1804  0.205059  0.00330974  0.647613  0.00619758
1805  0.205055  0.00330972  0.647662  0.00619783
1806  0.20505  0.00330963  0.64765  0.00619861
1807  0.205044  0.00330957  0.647772  0.0061991
1808  0.205039  0.00330953  0.647772  0.0061991
1809  0.205032  0.00330942  0.647772  0.00619932
1810  0.205031  0.00330941  0.64765  0.00619883
1811  0.205021  0.0033093  0.647528  0.00620075
1812  0.205018  0.00330927  0.647638  0.00619891
1813  0.205018  0.00330926  0.647662  0.00619833
1814  0.205014  0.00330919  0.647564  0.00619987
1815  0.205007  0.00330911  0.64754  0.00619992
1816  0.205005  0.00330908  0.647564  0.00619973
1817  0.205001  0.00330904  0.647576  0.00619964
1818  0.204984  0.00330883  0.647797  0.00619637
1819  0.204981  0.00330878  0.647797  0.00619637
1820  0.204977  0.00330873  0.647674  0.0061983
1821  0.204972  0.00330866  0.647613  0.00619896
1822  0.204966  0.00330857  0.64765  0.00619849
1823  0.204962  0.00330854  0.64765  0.00619849
1824  0.204962  0.00330854  0.64765  0.00619849
1825  0.204962  0.00330854  0.64765  0.00619849
1826  0.204961  0.00330853  0.64765  0.00619849
1827  0.204958  0.00330847  0.647528  0.00620041
1828  0.204955  0.00330842  0.647834  0.0061953
1829  0.204952  0.00330836  0.647674  0.00619752
1830  0.204948  0.0033083  0.647797  0.0061956
1831  0.204945  0.00330826  0.647797  0.0061956
1832  0.204937  0.00330815  0.64765  0.0061981
1833  0.204935  0.00330811  0.64765  0.0061981
1834  0.204929  0.00330804  0.64765  0.0061981
1835  0.204922  0.00330798  0.64765  0.0061981
1836  0.204922  0.00330798  0.64765  0.0061981
1837  0.204919  0.00330794  0.647613  0.00619857
1838  0.204906  0.00330785  0.647479  0.00619833
1839  0.204895  0.00330768  0.647381  0.00619931
1840  0.204889  0.00330758  0.647381  0.00619931
1841  0.204878  0.00330745  0.647283  0.00620104
1842  0.204871  0.00330735  0.647185  0.00620257
1843  0.204861  0.00330719  0.647307  0.00620307
1844  0.204858  0.00330714  0.64743  0.00620357
1845  0.204855  0.0033071  0.64754  0.00620195
1846  0.204854  0.00330709  0.64754  0.00620195
1847  0.204852  0.00330706  0.64754  0.00620195
1848  0.204848  0.00330701  0.647662  0.00620003
1849  0.204848  0.00330701  0.647662  0.00620003
1850  0.204846  0.00330698  0.647785  0.0061981
1851  0.204842  0.00330689  0.647846  0.00619684
1852  0.204837  0.00330686  0.647834  0.00619692
1853  0.204831  0.00330684  0.647882  0.00619683
1854  0.204822  0.00330672  0.647736  0.00619846
1855  0.204819  0.0033067  0.647797  0.00619841
1856  0.204817  0.00330669  0.647858  0.0061985
1857  0.204806  0.00330652  0.64787  0.00619822
1858  0.204797  0.00330641  0.647882  0.00619814
1859  0.204792  0.00330637  0.64776  0.00620006
1860  0.204792  0.00330637  0.647748  0.00619992
1861  0.204787  0.0033063  0.647736  0.00619981
1862  0.20478  0.00330625  0.647772  0.00620022
1863  0.204777  0.00330622  0.647772  0.00620022
1864  0.204768  0.00330607  0.647687  0.00620182
1865  0.204766  0.00330604  0.647736  0.00620076
1866  0.204764  0.00330602  0.647662  0.00620177
1867  0.204764  0.00330601  0.647662  0.00620177
1868  0.204763  0.00330601  0.647662  0.00620177
1869  0.204758  0.00330592  0.647662  0.00620177
1870  0.204755  0.00330588  0.647662  0.00620177
1871  0.204746  0.0033058  0.647785  0.00619984
1872  0.204741  0.00330577  0.647882  0.00619867
1873  0.204738  0.00330573  0.647895  0.00619837
1874  0.204734  0.00330569  0.647944  0.00619885
1875  0.204728  0.00330559  0.648042  0.00619751
1876  0.204724  0.00330557  0.648042  0.00619751
1877  0.204719  0.00330552  0.648042  0.00619751
1878  0.204716  0.0033055  0.648042  0.00619751
1879  0.204714  0.00330548  0.648042  0.00619751
1880  0.204711  0.00330542  0.648042  0.00619751
1881  0.204707  0.00330539  0.648042  0.00619751
1882  0.204704  0.00330535  0.648042  0.00619751
1883  0.2047  0.00330528  0.647919  0.00619943
1884  0.204697  0.00330524  0.647797  0.00620135
1885  0.20469  0.00330512  0.647797  0.00620135
1886  0.20469  0.00330512  0.647797  0.00620135
1887  0.204688  0.00330509  0.647797  0.00620135
1888  0.204683  0.003305  0.647797  0.00620135
1889  0.204679  0.00330496  0.647797  0.00620135
1890  0.204677  0.00330493  0.647797  0.00620135
1891  0.204675  0.00330489  0.647907  0.00619973
1892  0.204674  0.00330487  0.647968  0.00619847
1893  0.204661  0.00330475  0.647968  0.00619847
1894  0.204655  0.00330465  0.647968  0.00619847
1895  0.20465  0.00330459  0.647858  0.00620031
1896  0.204644  0.00330452  0.647858  0.00620031
1897  0.204643  0.00330451  0.647858  0.00620031
1898  0.204641  0.00330447  0.647858  0.00620031
1899  0.20464  0.00330445  0.647956  0.00619858
1900  0.204633  0.00330437  0.647858  0.00620009
1901  0.204617  0.00330422  0.647968  0.00619847
1902  0.204613  0.00330416  0.647956  0.00619855
1903  0.20461  0.00330412  0.647968  0.00619847
1904  0.204608  0.00330411  0.647968  0.00619847
1905  0.204606  0.00330407  0.647968  0.00619847
1906  0.204599  0.00330396  0.647968  0.00619847
1907  0.204597  0.00330393  0.647968  0.00619847
1908  0.204596  0.00330391  0.647968  0.00619847
1909  0.204595  0.00330389  0.647968  0.00619847
1910  0.204594  0.00330388  0.648017  0.00619799
1911  0.20459  0.00330383  0.648054  0.00619767
1912  0.204588  0.0033038  0.64814  0.00619606
1913  0.204587  0.00330379  0.64814  0.00619606
1914  0.204587  0.00330378  0.648152  0.00619576
1915  0.204584  0.00330374  0.648152  0.00619542
1916  0.204582  0.00330371  0.648274  0.0061935
1917  0.204581  0.00330371  0.648274  0.0061935
1918  0.204573  0.0033036  0.648274  0.0061935
1919  0.204571  0.0033036  0.648274  0.0061935
1920  0.204562  0.00330353  0.648274  0.0061935
1921  0.204559  0.00330351  0.648274  0.0061935
1922  0.204551  0.00330348  0.648274  0.0061935
1923  0.204551  0.00330347  0.648274  0.0061935
1924  0.204543  0.0033034  0.648274  0.0061935
1925  0.204538  0.00330333  0.648274  0.0061935
1926  0.204528  0.00330318  0.648152  0.00619542
1927  0.204522  0.00330308  0.648152  0.00619542
1928  0.204514  0.00330295  0.648274  0.0061935
1929  0.204507  0.00330288  0.648274  0.0061935
1930  0.204504  0.00330286  0.648286  0.0061932
1931  0.204497  0.00330277  0.648348  0.00619253
1932  0.204497  0.00330276  0.648225  0.00619446
1933  0.204485  0.00330262  0.648017  0.00619586
1934  0.204484  0.00330261  0.648017  0.00619586
1935  0.204482  0.00330257  0.648005  0.00619616
1936  0.204481  0.00330256  0.648005  0.00619616
1937  0.204474  0.00330252  0.648005  0.00619616
1938  0.204465  0.00330241  0.648017  0.0061961
1939  0.204463  0.00330238  0.648029  0.00619607
1940  0.204456  0.00330231  0.648164  0.00619413
1941  0.204453  0.00330228  0.648286  0.0061922
1942  0.204449  0.00330225  0.648286  0.0061922
1943  0.204444  0.00330225  0.648286  0.0061922
1944  0.204436  0.00330231  0.648286  0.0061922
1945  0.204431  0.00330223  0.648335  0.00619143
1946  0.204431  0.00330223  0.648335  0.00619143
1947  0.20443  0.00330222  0.648213  0.00619336
1948  0.204428  0.0033022  0.648213  0.00619336
1949  0.204427  0.00330218  0.648103  0.00619498
1950  0.204423  0.00330213  0.648286  0.00619206
1951  0.204418  0.00330207  0.648286  0.00619206
1952  0.204414  0.00330199  0.64825  0.00619255
1953  0.204412  0.00330197  0.648274  0.00619236
1954  0.204409  0.00330192  0.648286  0.00619228
1955  0.204404  0.00330184  0.648384  0.00619054
1956  0.204397  0.00330171  0.648372  0.00619067
1957  0.204386  0.0033016  0.648409  0.00619035
1958  0.20437  0.00330158  0.648531  0.00619084
1959  0.204365  0.00330153  0.648531  0.00619084
1960  0.204364  0.00330151  0.648482  0.00619142
1961  0.204357  0.00330142  0.648519  0.00619058
1962  0.204356  0.0033014  0.648617  0.00618923
1963  0.204355  0.00330139  0.648519  0.00619073
1964  0.204353  0.00330135  0.648494  0.00619092
1965  0.204344  0.00330118  0.648348  0.00619343
1966  0.204338  0.00330107  0.648384  0.00619277
1967  0.204334  0.003301  0.648446  0.0061921
1968  0.204333  0.00330099  0.648543  0.00619056
1969  0.204331  0.00330096  0.648641  0.00618887
1970  0.204325  0.00330092  0.648715  0.006188
1971  0.204324  0.00330092  0.648715  0.006188
1972  0.204321  0.00330088  0.648715  0.006188
1973  0.20432  0.00330086  0.648715  0.006188
1974  0.204316  0.0033008  0.648592  0.00618993
1975  0.204308  0.00330075  0.648715  0.00619043
1976  0.204305  0.0033007  0.648617  0.00619253
1977  0.204302  0.00330066  0.648617  0.00619253
1978  0.204298  0.00330064  0.648605  0.00619237
1979  0.204291  0.00330059  0.648605  0.00619237
1980  0.204288  0.00330053  0.648727  0.00619044
1981  0.204285  0.00330047  0.648727  0.00619044
1982  0.204282  0.00330044  0.648727  0.00619044
1983  0.204273  0.00330036  0.648617  0.00619011
1984  0.204262  0.00330033  0.64858  0.00619094
1985  0.20426  0.00330033  0.64858  0.00619094
1986  0.204257  0.00330027  0.64858  0.00619094
1987  0.204256  0.00330026  0.64858  0.00619094
1988  0.204252  0.00330022  0.64858  0.00619094
1989  0.204247  0.00330013  0.648703  0.00618901
1990  0.204244  0.00330006  0.648825  0.00618708
1991  0.204237  0.00329996  0.648825  0.00618708
1992  0.204232  0.00329991  0.648825  0.00618708
1993  0.204231  0.00329989  0.648825  0.00618708
1994  0.204227  0.00329982  0.648825  0.00618708
1995  0.204222  0.00329976  0.648825  0.00618708
1996  0.20422  0.00329972  0.648837  0.00618678
1997  0.20422  0.00329971  0.648592  0.00619064
1998  0.204214  0.00329961  0.648617  0.00619054
1999  0.20421  0.00329957  0.648629  0.00619053
