#sample=1565
1719  0.214406  0.00555835  0.754089  0.00683906
1720  0.214406  0.00555835  0.754089  0.00683906
1721  0.214405  0.00555831  0.754089  0.00683906
1722  0.214404  0.0055583  0.754089  0.00683906
1723  0.214396  0.00555812  0.754089  0.00683906
1724  0.214396  0.0055581  0.754089  0.00683906
1725  0.214394  0.00555805  0.754089  0.00683906
1726  0.214393  0.00555801  0.754089  0.00683906
1727  0.21439  0.00555794  0.754089  0.00683906
1728  0.21439  0.00555794  0.754089  0.00683906
1729  0.21439  0.00555793  0.754089  0.00683906
1730  0.21439  0.00555793  0.754089  0.00683906
1731  0.214388  0.00555788  0.754089  0.00683906
1732  0.214387  0.00555786  0.754089  0.00683906
1733  0.214382  0.0055578  0.754089  0.00683906
1734  0.21438  0.00555778  0.754089  0.00683906
1735  0.21438  0.00555778  0.754089  0.00683906
1736  0.214373  0.00555764  0.754089  0.00683906
1737  0.214367  0.00555755  0.754089  0.00683906
1738  0.214367  0.00555753  0.754089  0.00683906
1739  0.214366  0.0055575  0.754089  0.00683906
1740  0.214363  0.00555747  0.754089  0.00683906
1741  0.214332  0.00555712  0.754089  0.00683906
1742  0.214331  0.0055571  0.754089  0.00683906
1743  0.214331  0.00555709  0.754089  0.00683906
1744  0.214323  0.00555702  0.754089  0.00683906
1745  0.214323  0.00555702  0.754089  0.00683906
1746  0.214319  0.00555701  0.754089  0.00683906
1747  0.214318  0.00555702  0.754089  0.00683906
1748  0.214317  0.00555702  0.754089  0.00683906
1749  0.214317  0.00555702  0.754089  0.00683906
1750  0.214314  0.00555692  0.754089  0.00683906
1751  0.214314  0.00555692  0.754089  0.00683906
1752  0.214314  0.00555692  0.754089  0.00683906
1753  0.214314  0.00555692  0.754089  0.00683906
1754  0.214312  0.00555688  0.754089  0.00683906
1755  0.214309  0.00555687  0.754089  0.00683906
1756  0.214297  0.00555655  0.754089  0.00683906
1757  0.214291  0.00555642  0.754089  0.00683906
1758  0.214286  0.00555631  0.754089  0.00683906
1759  0.214272  0.00555599  0.754089  0.00683906
1760  0.214267  0.0055559  0.754089  0.00683906
1761  0.214243  0.0055558  0.754089  0.00683906
1762  0.214243  0.0055558  0.754089  0.00683906
1763  0.214239  0.00555573  0.754089  0.00683906
1764  0.214238  0.00555571  0.754089  0.00683906
1765  0.214225  0.00555546  0.754089  0.00683906
1766  0.214213  0.00555524  0.754089  0.00683906
1767  0.214212  0.00555525  0.754089  0.00683906
1768  0.214205  0.00555531  0.754089  0.00683906
1769  0.214202  0.00555536  0.754089  0.00683906
1770  0.214199  0.00555535  0.754089  0.00683906
1771  0.214199  0.00555535  0.754089  0.00683906
1772  0.214199  0.00555535  0.754089  0.00683906
1773  0.214197  0.00555529  0.754089  0.00683906
1774  0.214195  0.00555525  0.754089  0.00683906
1775  0.214194  0.0055552  0.754089  0.00683906
1776  0.214194  0.0055552  0.754026  0.00683789
1777  0.214191  0.00555514  0.754026  0.00683789
1778  0.214187  0.00555514  0.754026  0.00683789
1779  0.214186  0.00555511  0.754026  0.00683789
1780  0.214184  0.00555508  0.754026  0.00683789
1781  0.214181  0.00555509  0.754026  0.00683789
1782  0.214181  0.00555509  0.754026  0.00683789
1783  0.214177  0.00555497  0.754249  0.00682577
1784  0.214173  0.00555485  0.754249  0.00682577
1785  0.214171  0.00555477  0.754249  0.00682577
1786  0.21417  0.00555472  0.754249  0.00682577
1787  0.214164  0.00555458  0.754249  0.00682577
1788  0.214153  0.00555433  0.754249  0.00682577
1789  0.214143  0.00555413  0.754249  0.00682577
1790  0.21414  0.00555403  0.754249  0.00682577
1791  0.214133  0.00555391  0.754153  0.00682872
1792  0.214099  0.00555338  0.754537  0.00682498
1793  0.214099  0.00555337  0.754537  0.00682498
1794  0.214099  0.00555337  0.754537  0.00682498
1795  0.214086  0.00555311  0.754537  0.00682498
1796  0.214069  0.00555301  0.754537  0.00682498
1797  0.214034  0.00555267  0.754856  0.00682484
1798  0.214033  0.00555266  0.754856  0.00682484
1799  0.214033  0.00555266  0.754856  0.00682484
1800  0.214032  0.00555265  0.754856  0.00682484
1801  0.214032  0.00555264  0.754856  0.00682484
1802  0.214032  0.00555264  0.754856  0.00682484
1803  0.214032  0.00555264  0.754856  0.00682484
1804  0.214032  0.00555264  0.754856  0.00682484
1805  0.214025  0.0055525  0.754856  0.00682484
1806  0.214021  0.0055524  0.754856  0.00682484
1807  0.214018  0.00555236  0.754856  0.00682484
1808  0.214014  0.00555229  0.754856  0.00682484
1809  0.214014  0.00555229  0.754856  0.00682484
1810  0.214005  0.00555218  0.754856  0.00682484
1811  0.214005  0.00555217  0.754856  0.00682484
1812  0.214004  0.00555214  0.754856  0.00682484
1813  0.213987  0.00555221  0.755176  0.00682469
1814  0.213987  0.00555221  0.755176  0.00682469
1815  0.213983  0.00555216  0.755176  0.00682469
1816  0.213983  0.00555213  0.755176  0.00682469
1817  0.213982  0.00555211  0.755176  0.00682469
1818  0.213982  0.00555211  0.755176  0.00682469
1819  0.213977  0.00555205  0.75524  0.00682585
1820  0.213976  0.00555204  0.75524  0.00682585
1821  0.213967  0.00555193  0.75524  0.00682585
1822  0.213967  0.00555192  0.75524  0.00682585
1823  0.213963  0.00555183  0.75524  0.00682585
1824  0.213962  0.0055518  0.75524  0.00682585
1825  0.213962  0.0055518  0.75524  0.00682585
1826  0.213956  0.00555167  0.75524  0.00682585
1827  0.213955  0.00555165  0.75524  0.00682585
1828  0.213955  0.00555165  0.75524  0.00682585
1829  0.213945  0.00555153  0.75524  0.00682585
1830  0.213941  0.00555144  0.75524  0.00682585
1831  0.21394  0.00555141  0.75524  0.00682585
1832  0.213937  0.00555132  0.75524  0.00682585
1833  0.21393  0.00555114  0.75524  0.00682585
1834  0.21393  0.00555114  0.75524  0.00682585
1835  0.213911  0.00555094  0.75524  0.00682585
1836  0.213888  0.00555109  0.75524  0.00682585
1837  0.213885  0.00555101  0.75524  0.00682585
1838  0.213885  0.005551  0.75524  0.00682585
1839  0.213879  0.00555103  0.75524  0.00682585
1840  0.213861  0.00555115  0.75524  0.00682585
1841  0.213849  0.00555112  0.755431  0.00682396
1842  0.213844  0.00555114  0.755559  0.00682569
1843  0.213835  0.00555104  0.755623  0.00682446
1844  0.213829  0.00555084  0.755623  0.00682446
1845  0.213817  0.00555062  0.755879  0.00682552
1846  0.213815  0.00555057  0.755879  0.00682552
1847  0.2138  0.00555047  0.755879  0.00682552
1848  0.2138  0.00555047  0.755879  0.00682552
1849  0.213798  0.00555047  0.755879  0.00682552
1850  0.213798  0.00555047  0.755879  0.00682552
1851  0.213798  0.00555046  0.75607  0.00681823
1852  0.213797  0.00555045  0.75607  0.00681823
1853  0.213797  0.00555043  0.75607  0.00681823
1854  0.213796  0.0055504  0.75607  0.00681823
1855  0.213777  0.00555047  0.75607  0.00681823
1856  0.213767  0.0055506  0.75607  0.00681823
1857  0.213757  0.0055508  0.75607  0.00681823
1858  0.213756  0.00555076  0.75607  0.00681823
1859  0.213756  0.00555076  0.75607  0.00681823
1860  0.213756  0.00555076  0.75607  0.00681823
1861  0.213756  0.00555076  0.75607  0.00681823
1862  0.213755  0.00555074  0.75607  0.00681823
1863  0.213754  0.00555072  0.75607  0.00681823
1864  0.213754  0.0055507  0.75607  0.00681823
1865  0.213753  0.00555067  0.75607  0.00681823
1866  0.213753  0.00555066  0.75607  0.00681823
1867  0.213753  0.00555066  0.75607  0.00681823
1868  0.213746  0.00555042  0.75607  0.00681823
1869  0.213746  0.00555042  0.75607  0.00681823
1870  0.213745  0.00555039  0.75607  0.00681823
1871  0.213744  0.00555038  0.75607  0.00681823
1872  0.213743  0.00555035  0.75607  0.00681823
1873  0.213743  0.00555033  0.75607  0.00681823
1874  0.213737  0.00555017  0.75607  0.00681823
1875  0.213737  0.00555016  0.75607  0.00681823
1876  0.213734  0.00555008  0.75607  0.00681823
1877  0.213734  0.00555006  0.75607  0.00681823
1878  0.213715  0.00554974  0.75607  0.00681823
1879  0.213714  0.0055497  0.75607  0.00681823
1880  0.213712  0.00554964  0.75607  0.00681823
1881  0.213711  0.00554962  0.75607  0.00681823
1882  0.213706  0.00554954  0.75607  0.00681823
1883  0.213703  0.00554947  0.75607  0.00681823
1884  0.2137  0.00554938  0.75607  0.00681823
1885  0.213699  0.00554935  0.75607  0.00681823
1886  0.213697  0.00554928  0.75607  0.00681823
1887  0.213686  0.00554904  0.75607  0.00681823
1888  0.213683  0.00554903  0.75607  0.00681823
1889  0.213682  0.00554901  0.75607  0.00681823
1890  0.213672  0.00554882  0.75607  0.00681823
1891  0.213672  0.00554882  0.75607  0.00681823
1892  0.213668  0.00554872  0.75607  0.00681823
1893  0.213667  0.00554869  0.75607  0.00681823
1894  0.213666  0.00554868  0.75607  0.00681823
1895  0.213666  0.00554868  0.75607  0.00681823
1896  0.213666  0.00554867  0.75607  0.00681823
1897  0.21365  0.00554844  0.75607  0.00681823
1898  0.213642  0.00554844  0.75607  0.00681823
1899  0.21364  0.00554844  0.75607  0.00681823
1900  0.213627  0.00554839  0.75607  0.00681823
1901  0.213615  0.00554843  0.75607  0.00681823
1902  0.213606  0.00554831  0.75607  0.00681823
1903  0.213605  0.00554829  0.75607  0.00681823
1904  0.213604  0.00554826  0.75607  0.00681823
1905  0.213602  0.00554819  0.75607  0.00681823
1906  0.213602  0.00554819  0.75607  0.00681823
1907  0.213602  0.00554819  0.75607  0.00681823
1908  0.213589  0.00554796  0.75607  0.00681823
1909  0.213586  0.00554788  0.75607  0.00681823
1910  0.213585  0.00554784  0.75607  0.00681823
1911  0.213583  0.00554779  0.75607  0.00681823
1912  0.213582  0.00554775  0.75607  0.00681823
1913  0.213582  0.00554775  0.75607  0.00681823
1914  0.213582  0.00554775  0.75607  0.00681823
1915  0.213582  0.00554775  0.75607  0.00681823
1916  0.213577  0.00554771  0.756294  0.00681652
1917  0.213577  0.0055477  0.756294  0.00681652
1918  0.213577  0.0055477  0.75607  0.00681823
1919  0.213577  0.0055477  0.75607  0.00681823
1920  0.213559  0.00554759  0.75639  0.00681804
1921  0.213549  0.00554767  0.75639  0.00681804
1922  0.213541  0.0055475  0.75639  0.00681804
1923  0.213531  0.00554746  0.75639  0.00681804
1924  0.21353  0.00554746  0.75639  0.00681804
1925  0.213529  0.00554744  0.75639  0.00681804
1926  0.213525  0.00554749  0.75639  0.00681804
1927  0.213518  0.00554735  0.75639  0.00681804
1928  0.213518  0.00554734  0.75639  0.00681804
1929  0.213516  0.0055473  0.75639  0.00681804
1930  0.213513  0.0055472  0.75639  0.00681804
1931  0.213508  0.00554726  0.75639  0.00681804
1932  0.213508  0.00554725  0.75639  0.00681804
1933  0.213508  0.00554725  0.75639  0.00681804
1934  0.213507  0.0055472  0.75639  0.00681804
1935  0.213503  0.00554716  0.756422  0.00681735
1936  0.213481  0.00554721  0.756102  0.0068325
1937  0.213478  0.00554724  0.756102  0.0068325
1938  0.213472  0.00554704  0.756102  0.0068325
1939  0.213464  0.00554691  0.756102  0.0068325
1940  0.213462  0.00554685  0.756102  0.0068325
1941  0.213456  0.00554668  0.756102  0.0068325
1942  0.213455  0.00554663  0.756102  0.0068325
1943  0.213454  0.00554662  0.756102  0.0068325
1944  0.213454  0.0055466  0.756102  0.0068325
1945  0.213451  0.00554652  0.756102  0.0068325
1946  0.21345  0.00554649  0.756102  0.0068325
1947  0.213448  0.00554644  0.756102  0.0068325
1948  0.213439  0.00554619  0.756102  0.0068325
1949  0.213433  0.00554603  0.756102  0.0068325
1950  0.213421  0.00554613  0.756102  0.0068325
1951  0.213421  0.00554613  0.756102  0.0068325
1952  0.213417  0.0055461  0.756166  0.00683366
1953  0.213417  0.0055461  0.756166  0.00683366
1954  0.213415  0.00554603  0.756166  0.00683366
1955  0.213415  0.00554603  0.756166  0.00683366
1956  0.213414  0.00554602  0.756166  0.00683366
1957  0.213412  0.00554597  0.756166  0.00683366
1958  0.213412  0.00554596  0.756166  0.00683366
1959  0.213412  0.00554596  0.756166  0.00683366
1960  0.213411  0.00554594  0.756166  0.00683366
1961  0.213411  0.00554594  0.756166  0.00683366
1962  0.213411  0.00554594  0.756166  0.00683366
1963  0.213401  0.00554567  0.756166  0.00683366
1964  0.213401  0.00554567  0.756166  0.00683366
1965  0.213401  0.00554567  0.756166  0.00683366
1966  0.213398  0.0055456  0.756166  0.00683366
1967  0.213398  0.0055456  0.756166  0.00683366
1968  0.213396  0.00554561  0.756166  0.00683366
1969  0.213395  0.0055456  0.756166  0.00683366
1970  0.213393  0.00554556  0.756166  0.00683366
1971  0.213379  0.00554523  0.756166  0.00683366
1972  0.213374  0.0055451  0.756166  0.00683366
1973  0.213371  0.00554503  0.756166  0.00683366
1974  0.213363  0.00554494  0.756166  0.00683366
1975  0.213353  0.00554477  0.756166  0.00683366
1976  0.213347  0.00554461  0.756166  0.00683366
1977  0.213343  0.00554452  0.756166  0.00683366
1978  0.213343  0.00554452  0.756166  0.00683366
1979  0.213339  0.00554441  0.756326  0.00682422
1980  0.213332  0.00554426  0.756358  0.00682278
1981  0.213332  0.00554426  0.756358  0.00682278
1982  0.213328  0.00554425  0.756358  0.00682278
1983  0.213328  0.00554425  0.756358  0.00682278
1984  0.213318  0.00554419  0.756358  0.00682278
1985  0.213317  0.00554418  0.756358  0.00682278
1986  0.21331  0.00554394  0.756358  0.00682278
1987  0.21331  0.00554394  0.756358  0.00682278
1988  0.213306  0.00554384  0.756358  0.00682278
1989  0.213301  0.00554374  0.756358  0.00682278
1990  0.213299  0.00554367  0.756358  0.00682278
1991  0.213284  0.00554344  0.75655  0.00682446
1992  0.213273  0.00554343  0.75655  0.00682446
1993  0.213269  0.00554337  0.75655  0.00682446
1994  0.213264  0.00554329  0.75655  0.00682446
1995  0.213264  0.00554329  0.75655  0.00682446
1996  0.213264  0.0055433  0.75655  0.00682446
1997  0.213263  0.00554328  0.75655  0.00682446
1998  0.213263  0.00554327  0.75655  0.00682446
1999  0.213252  0.00554297  0.75655  0.00682446
