#sample=231
1163  0.204085  0.0150913  0.773593  0.0168216
1164  0.204085  0.0150913  0.773593  0.0168216
1165  0.204084  0.0150912  0.773593  0.0168216
1166  0.204081  0.015091  0.773593  0.0168216
1167  0.204081  0.015091  0.773593  0.0168216
1168  0.204081  0.015091  0.773593  0.0168216
1169  0.204081  0.015091  0.773593  0.0168216
1170  0.204081  0.015091  0.773593  0.0168216
1171  0.204081  0.015091  0.773593  0.0168216
1172  0.204078  0.0150907  0.773593  0.0168216
1173  0.204076  0.0150905  0.773593  0.0168216
1174  0.204075  0.0150904  0.773593  0.0168216
1175  0.204075  0.0150904  0.773593  0.0168216
1176  0.204075  0.0150904  0.773593  0.0168216
1177  0.204075  0.0150904  0.773593  0.0168216
1178  0.204072  0.0150903  0.775108  0.0166447
1179  0.204072  0.0150902  0.775108  0.0166447
1180  0.204068  0.0150899  0.775108  0.0166447
1181  0.204065  0.0150897  0.775108  0.0166447
1182  0.204062  0.0150894  0.775108  0.0166447
1183  0.204061  0.0150893  0.775108  0.0166447
1184  0.204058  0.015089  0.775108  0.0166447
1185  0.204058  0.015089  0.775108  0.0166447
1186  0.204058  0.015089  0.775108  0.0166447
1187  0.204058  0.015089  0.775108  0.0166447
1188  0.204053  0.0150885  0.775108  0.0166447
1189  0.204044  0.0150877  0.775108  0.0166447
1190  0.204043  0.0150876  0.775108  0.0166447
1191  0.204043  0.0150876  0.775108  0.0166447
1192  0.204043  0.0150876  0.775108  0.0166447
1193  0.204041  0.0150875  0.775108  0.0166447
1194  0.20404  0.0150873  0.775108  0.0166447
1195  0.204039  0.0150872  0.775108  0.0166447
1196  0.204036  0.015087  0.775108  0.0166447
1197  0.204035  0.0150868  0.775108  0.0166447
1198  0.204029  0.0150863  0.775108  0.0166447
1199  0.204025  0.0150859  0.775108  0.0166447
1200  0.204025  0.0150859  0.775108  0.0166447
1201  0.204023  0.0150857  0.775108  0.0166447
1202  0.20402  0.0150854  0.775108  0.0166447
1203  0.204018  0.0150852  0.775108  0.0166447
1204  0.204014  0.0150848  0.775108  0.0166447
1205  0.204012  0.0150847  0.775108  0.0166447
1206  0.204002  0.0150838  0.775108  0.0166447
1207  0.203981  0.0150821  0.775108  0.0166447
1208  0.203978  0.0150818  0.775108  0.0166447
1209  0.203968  0.015081  0.775108  0.0166447
1210  0.203965  0.0150807  0.775108  0.0166447
1211  0.203962  0.0150806  0.775108  0.0166447
1212  0.203962  0.0150806  0.775108  0.0166447
1213  0.203954  0.0150802  0.775108  0.0166447
1214  0.203953  0.0150801  0.775108  0.0166447
1215  0.203948  0.0150797  0.775108  0.0166447
1216  0.203948  0.0150797  0.775108  0.0166447
1217  0.203948  0.0150797  0.775108  0.0166447
1218  0.203948  0.0150797  0.775108  0.0166447
1219  0.203946  0.0150795  0.775108  0.0166447
1220  0.203941  0.0150792  0.775108  0.0166447
1221  0.203941  0.0150792  0.775108  0.0166447
1222  0.203941  0.0150792  0.775108  0.0166447
1223  0.203941  0.0150792  0.775108  0.0166447
1224  0.203941  0.0150792  0.775108  0.0166447
1225  0.203941  0.0150792  0.775108  0.0166447
1226  0.203941  0.0150792  0.775108  0.0166447
1227  0.203941  0.0150792  0.775108  0.0166447
1228  0.203938  0.0150789  0.775108  0.0166447
1229  0.203933  0.0150786  0.775108  0.0166447
1230  0.203933  0.0150786  0.775108  0.0166447
1231  0.203926  0.0150779  0.775108  0.0166447
1232  0.203926  0.0150779  0.775108  0.0166447
1233  0.203918  0.0150776  0.775108  0.0166447
1234  0.203915  0.0150775  0.775108  0.0166447
1235  0.203897  0.0150767  0.775108  0.0166447
1236  0.203889  0.0150762  0.775108  0.0166447
1237  0.203846  0.015073  0.775108  0.0166447
1238  0.203834  0.015072  0.775108  0.0166447
1239  0.203832  0.0150718  0.775108  0.0166447
1240  0.203825  0.0150712  0.775108  0.0166447
1241  0.203825  0.0150712  0.775108  0.0166447
1242  0.203825  0.0150712  0.775108  0.0166447
1243  0.203825  0.0150712  0.775108  0.0166447
1244  0.203825  0.0150712  0.775108  0.0166447
1245  0.203825  0.0150712  0.775108  0.0166447
1246  0.203822  0.0150709  0.775108  0.0166447
1247  0.203822  0.0150709  0.775108  0.0166447
1248  0.203822  0.0150709  0.775108  0.0166447
1249  0.203822  0.015071  0.775108  0.0166447
1250  0.203822  0.015071  0.775108  0.0166447
1251  0.203822  0.015071  0.775108  0.0166447
1252  0.203822  0.015071  0.775108  0.0166447
1253  0.203822  0.015071  0.775108  0.0166447
1254  0.203822  0.015071  0.775108  0.0166447
1255  0.203822  0.015071  0.775108  0.0166447
1256  0.203822  0.015071  0.775108  0.0166447
1257  0.203822  0.015071  0.775108  0.0166447
1258  0.203822  0.015071  0.775108  0.0166447
1259  0.203822  0.015071  0.775108  0.0166447
1260  0.203822  0.015071  0.775108  0.0166447
1261  0.203821  0.0150709  0.775108  0.0166447
1262  0.203808  0.0150699  0.775108  0.0166447
1263  0.203808  0.0150699  0.775108  0.0166447
1264  0.203808  0.0150699  0.775108  0.0166447
1265  0.2038  0.0150693  0.775108  0.0166447
1266  0.203791  0.0150687  0.775108  0.0166447
1267  0.203791  0.0150687  0.775108  0.0166447
1268  0.203777  0.0150682  0.775108  0.0166447
1269  0.203757  0.0150675  0.775108  0.0166447
1270  0.203757  0.0150675  0.775108  0.0166447
1271  0.203745  0.0150671  0.775108  0.0166447
1272  0.203736  0.0150669  0.775108  0.0166447
1273  0.203736  0.0150669  0.775108  0.0166447
1274  0.203736  0.0150669  0.775108  0.0166447
1275  0.203736  0.0150669  0.775108  0.0166447
1276  0.203736  0.0150669  0.775108  0.0166447
1277  0.203736  0.0150669  0.775108  0.0166447
1278  0.203736  0.0150669  0.775108  0.0166447
1279  0.203734  0.0150668  0.775108  0.0166447
1280  0.203734  0.0150668  0.775108  0.0166447
1281  0.203734  0.0150668  0.775108  0.0166447
1282  0.203734  0.0150668  0.775108  0.0166447
1283  0.203734  0.0150668  0.775108  0.0166447
1284  0.203734  0.0150668  0.775108  0.0166447
1285  0.203734  0.0150668  0.775108  0.0166447
1286  0.203734  0.0150668  0.775108  0.0166447
1287  0.203734  0.0150668  0.775108  0.0166447
1288  0.203734  0.0150668  0.775108  0.0166447
1289  0.203734  0.0150668  0.775108  0.0166447
1290  0.203734  0.0150668  0.775108  0.0166447
1291  0.203734  0.0150668  0.775108  0.0166447
1292  0.203714  0.0150653  0.775108  0.0166447
1293  0.203708  0.0150649  0.775108  0.0166447
1294  0.203702  0.0150644  0.775108  0.0166447
1295  0.203699  0.0150642  0.775108  0.0166447
1296  0.203699  0.0150642  0.775108  0.0166447
1297  0.203697  0.0150641  0.775108  0.0166447
1298  0.203697  0.0150641  0.775108  0.0166447
1299  0.203697  0.0150641  0.775108  0.0166447
1300  0.203697  0.0150641  0.775108  0.0166447
1301  0.203695  0.0150638  0.775108  0.0166447
1302  0.203695  0.0150638  0.775108  0.0166447
1303  0.203695  0.0150638  0.775108  0.0166447
1304  0.203689  0.0150633  0.775108  0.0166447
1305  0.203689  0.0150633  0.775108  0.0166447
1306  0.203689  0.0150633  0.775108  0.0166447
1307  0.203689  0.0150633  0.775108  0.0166447
1308  0.203689  0.0150633  0.775108  0.0166447
1309  0.203689  0.0150633  0.775108  0.0166447
1310  0.203688  0.0150633  0.775108  0.0166447
1311  0.203685  0.0150632  0.775108  0.0166447
1312  0.203684  0.0150631  0.775108  0.0166447
1313  0.203682  0.015063  0.775108  0.0166447
1314  0.203675  0.0150625  0.775108  0.0166447
1315  0.203675  0.0150625  0.775108  0.0166447
1316  0.203675  0.0150625  0.775108  0.0166447
1317  0.203675  0.0150625  0.775108  0.0166447
1318  0.203675  0.0150625  0.775108  0.0166447
1319  0.203675  0.0150625  0.775108  0.0166447
1320  0.203675  0.0150625  0.775108  0.0166447
1321  0.203675  0.0150625  0.775108  0.0166447
1322  0.203675  0.0150625  0.775108  0.0166447
1323  0.203672  0.0150623  0.775108  0.0166447
1324  0.203672  0.0150623  0.775108  0.0166447
1325  0.203672  0.0150623  0.775108  0.0166447
1326  0.20367  0.0150622  0.775108  0.0166447
1327  0.20367  0.0150622  0.775108  0.0166447
1328  0.20367  0.0150622  0.775108  0.0166447
1329  0.20367  0.0150622  0.775108  0.0166447
1330  0.20367  0.0150622  0.775108  0.0166447
1331  0.20367  0.0150622  0.775108  0.0166447
1332  0.20367  0.0150622  0.775108  0.0166447
1333  0.20367  0.0150622  0.775108  0.0166447
1334  0.20367  0.0150622  0.775108  0.0166447
1335  0.20367  0.0150622  0.775108  0.0166447
1336  0.20367  0.0150622  0.775108  0.0166447
1337  0.203666  0.0150618  0.775108  0.0166447
1338  0.203666  0.0150618  0.775108  0.0166447
1339  0.203666  0.0150618  0.775108  0.0166447
1340  0.203666  0.0150618  0.775108  0.0166447
1341  0.203658  0.0150612  0.775108  0.0166447
1342  0.203654  0.0150608  0.775108  0.0166447
1343  0.203654  0.0150608  0.775108  0.0166447
1344  0.203652  0.0150606  0.775108  0.0166447
1345  0.203648  0.0150603  0.775108  0.0166447
1346  0.203648  0.0150603  0.775108  0.0166447
1347  0.203648  0.0150603  0.775108  0.0166447
1348  0.203647  0.0150602  0.775108  0.0166447
1349  0.203644  0.01506  0.775108  0.0166447
1350  0.203614  0.0150575  0.775108  0.0166447
1351  0.203607  0.0150569  0.775108  0.0166447
1352  0.203603  0.0150565  0.775108  0.0166447
1353  0.203598  0.0150562  0.775108  0.0166447
1354  0.203597  0.0150561  0.775108  0.0166447
1355  0.203594  0.0150558  0.775108  0.0166447
1356  0.20359  0.0150554  0.775108  0.0166447
1357  0.203572  0.015054  0.775108  0.0166447
1358  0.20356  0.015053  0.775108  0.0166447
1359  0.203559  0.0150529  0.775108  0.0166447
1360  0.20355  0.0150522  0.775108  0.0166447
1361  0.203547  0.0150519  0.775108  0.0166447
1362  0.203543  0.0150516  0.775108  0.0166447
1363  0.20354  0.0150513  0.775108  0.0166447
1364  0.203535  0.0150509  0.775108  0.0166447
1365  0.203533  0.0150507  0.775108  0.0166447
1366  0.203509  0.0150495  0.775108  0.0166447
1367  0.203508  0.0150494  0.775108  0.0166447
1368  0.203508  0.0150494  0.775108  0.0166447
1369  0.203508  0.0150494  0.775108  0.0166447
1370  0.203508  0.0150494  0.775108  0.0166447
1371  0.203492  0.0150484  0.775108  0.0166447
1372  0.20349  0.0150484  0.775108  0.0166447
1373  0.203475  0.0150475  0.775108  0.0166447
1374  0.203461  0.0150466  0.775108  0.0166447
1375  0.203451  0.015046  0.775108  0.0166447
1376  0.203445  0.0150457  0.775108  0.0166447
1377  0.203445  0.0150457  0.775108  0.0166447
1378  0.203445  0.0150457  0.775108  0.0166447
1379  0.203434  0.015045  0.775108  0.0166447
1380  0.203431  0.0150448  0.775108  0.0166447
1381  0.20343  0.0150447  0.775108  0.0166447
1382  0.203405  0.0150433  0.775108  0.0166447
1383  0.203405  0.0150433  0.775108  0.0166447
1384  0.203368  0.0150413  0.775108  0.0166447
1385  0.203363  0.0150409  0.775108  0.0166447
1386  0.203347  0.01504  0.775108  0.0166447
1387  0.203333  0.0150392  0.775108  0.0166447
1388  0.203328  0.0150389  0.775108  0.0166447
1389  0.203297  0.0150372  0.775108  0.0166447
1390  0.203233  0.0150339  0.775108  0.0166447
1391  0.203233  0.0150339  0.775108  0.0166447
1392  0.203233  0.0150339  0.775108  0.0166447
1393  0.203233  0.0150339  0.775108  0.0166447
1394  0.203233  0.0150339  0.775108  0.0166447
1395  0.203233  0.0150339  0.775108  0.0166447
1396  0.203233  0.0150339  0.775108  0.0166447
1397  0.203233  0.0150339  0.775108  0.0166447
1398  0.203233  0.0150339  0.775108  0.0166447
1399  0.203233  0.0150339  0.775108  0.0166447
1400  0.203233  0.0150339  0.775108  0.0166447
1401  0.203233  0.0150339  0.775108  0.0166447
1402  0.203233  0.0150339  0.775108  0.0166447
1403  0.203233  0.0150339  0.775108  0.0166447
1404  0.203233  0.0150339  0.775108  0.0166447
1405  0.203233  0.0150339  0.775108  0.0166447
1406  0.203233  0.0150339  0.775108  0.0166447
1407  0.203233  0.0150339  0.775108  0.0166447
1408  0.203233  0.0150339  0.775108  0.0166447
1409  0.203232  0.0150339  0.775108  0.0166447
1410  0.203232  0.0150339  0.775108  0.0166447
1411  0.203232  0.0150339  0.775108  0.0166447
1412  0.203232  0.0150339  0.775108  0.0166447
1413  0.203232  0.015034  0.775108  0.0166447
1414  0.203232  0.015034  0.775108  0.0166447
1415  0.203232  0.015034  0.775108  0.0166447
1416  0.203232  0.015034  0.775108  0.0166447
1417  0.203232  0.015034  0.775108  0.0166447
1418  0.203232  0.015034  0.775108  0.0166447
1419  0.203232  0.015034  0.775108  0.0166447
1420  0.203232  0.015034  0.775108  0.0166447
1421  0.203232  0.015034  0.775108  0.0166447
1422  0.203232  0.015034  0.775108  0.0166447
1423  0.203232  0.015034  0.775108  0.0166447
1424  0.203232  0.015034  0.775108  0.0166447
1425  0.203232  0.015034  0.775108  0.0166447
1426  0.203219  0.0150328  0.775108  0.0166447
1427  0.203215  0.0150325  0.775108  0.0166447
1428  0.20321  0.015032  0.775108  0.0166447
1429  0.20321  0.015032  0.775108  0.0166447
1430  0.203198  0.015031  0.775108  0.0166447
1431  0.203189  0.0150302  0.775108  0.0166447
1432  0.203184  0.0150298  0.775108  0.0166447
1433  0.203174  0.015029  0.775108  0.0166447
1434  0.203165  0.0150282  0.775108  0.0166447
1435  0.203161  0.0150279  0.775108  0.0166447
1436  0.203158  0.0150276  0.775108  0.0166447
1437  0.203158  0.0150276  0.775108  0.0166447
1438  0.203158  0.0150276  0.775108  0.0166447
1439  0.203158  0.0150276  0.775108  0.0166447
1440  0.203156  0.0150274  0.775108  0.0166447
1441  0.203154  0.0150273  0.775108  0.0166447
1442  0.203151  0.015027  0.775108  0.0166447
1443  0.203149  0.0150269  0.775108  0.0166447
1444  0.203148  0.0150268  0.775108  0.0166447
1445  0.203147  0.0150267  0.775108  0.0166447
1446  0.203147  0.0150267  0.775108  0.0166447
1447  0.203143  0.0150264  0.775108  0.0166447
1448  0.203143  0.0150264  0.775108  0.0166447
1449  0.203142  0.0150263  0.775108  0.0166447
1450  0.203137  0.0150259  0.775108  0.0166447
1451  0.203112  0.0150241  0.775108  0.0166447
1452  0.203081  0.0150219  0.775108  0.0166447
1453  0.20308  0.0150218  0.775108  0.0166447
1454  0.203075  0.0150215  0.775108  0.0166447
1455  0.203065  0.0150209  0.775108  0.0166447
1456  0.203063  0.0150208  0.775108  0.0166447
1457  0.203053  0.0150203  0.775108  0.0166447
1458  0.203039  0.0150194  0.775108  0.0166447
1459  0.203034  0.0150192  0.775108  0.0166447
1460  0.203024  0.0150186  0.775108  0.0166447
1461  0.20302  0.0150184  0.775108  0.0166447
1462  0.203016  0.0150182  0.775108  0.0166447
1463  0.203006  0.0150176  0.775108  0.0166447
1464  0.203004  0.0150175  0.775108  0.0166447
1465  0.203004  0.0150175  0.775108  0.0166447
1466  0.203004  0.0150175  0.775108  0.0166447
1467  0.203004  0.0150175  0.775108  0.0166447
1468  0.203004  0.0150175  0.775108  0.0166447
1469  0.202997  0.0150169  0.775108  0.0166447
1470  0.202997  0.0150169  0.775108  0.0166447
1471  0.202997  0.0150169  0.775108  0.0166447
1472  0.202997  0.0150169  0.775108  0.0166447
1473  0.202997  0.0150169  0.775108  0.0166447
1474  0.202997  0.0150169  0.775108  0.0166447
1475  0.202997  0.0150169  0.775108  0.0166447
1476  0.202997  0.0150169  0.775108  0.0166447
1477  0.202997  0.0150169  0.775108  0.0166447
1478  0.202995  0.0150168  0.774892  0.0166616
1479  0.202995  0.0150168  0.774892  0.0166616
1480  0.202995  0.0150168  0.774892  0.0166616
1481  0.202995  0.0150168  0.774892  0.0166616
1482  0.202995  0.0150168  0.774892  0.0166616
1483  0.20299  0.0150164  0.774892  0.0166616
1484  0.20299  0.0150164  0.774892  0.0166616
1485  0.20299  0.0150164  0.774892  0.0166616
1486  0.20299  0.0150164  0.774892  0.0166616
1487  0.20299  0.0150164  0.774892  0.0166616
1488  0.202988  0.0150163  0.774892  0.0166616
1489  0.202988  0.0150163  0.774892  0.0166616
1490  0.202988  0.0150163  0.774892  0.0166616
1491  0.202988  0.0150163  0.774892  0.0166616
1492  0.202988  0.0150163  0.774892  0.0166616
1493  0.202988  0.0150163  0.774892  0.0166616
1494  0.202988  0.0150163  0.774892  0.0166616
1495  0.202987  0.0150161  0.774892  0.0166616
1496  0.202981  0.0150157  0.774892  0.0166616
1497  0.202981  0.0150157  0.774892  0.0166616
1498  0.202981  0.0150157  0.774892  0.0166616
1499  0.202969  0.0150147  0.774892  0.0166616
1500  0.202949  0.0150136  0.774892  0.0166616
1501  0.20292  0.0150118  0.774892  0.0166616
1502  0.202888  0.0150102  0.774892  0.0166616
1503  0.202878  0.0150095  0.774892  0.0166616
1504  0.202878  0.0150095  0.774892  0.0166616
1505  0.202878  0.0150095  0.774892  0.0166616
1506  0.202878  0.0150095  0.774892  0.0166616
1507  0.202878  0.0150095  0.774892  0.0166616
1508  0.202875  0.0150093  0.774892  0.0166616
1509  0.202865  0.0150088  0.774892  0.0166616
1510  0.202849  0.0150078  0.774892  0.0166616
1511  0.202849  0.0150078  0.774892  0.0166616
1512  0.202849  0.0150078  0.774892  0.0166616
1513  0.202819  0.0150064  0.774892  0.0166616
1514  0.202806  0.0150059  0.774892  0.0166616
1515  0.202792  0.0150052  0.774892  0.0166616
1516  0.202762  0.0150039  0.774892  0.0166616
1517  0.202743  0.015003  0.774892  0.0166616
1518  0.202735  0.0150026  0.774892  0.0166616
1519  0.202715  0.0150017  0.774892  0.0166616
1520  0.202715  0.0150017  0.774892  0.0166616
1521  0.202697  0.0150009  0.774892  0.0166616
1522  0.202697  0.0150009  0.774892  0.0166616
1523  0.202697  0.0150009  0.774892  0.0166616
1524  0.202697  0.0150009  0.774892  0.0166616
1525  0.202697  0.0150009  0.774892  0.0166616
1526  0.202697  0.0150009  0.774892  0.0166616
1527  0.202692  0.0150005  0.774892  0.0166616
1528  0.202692  0.0150005  0.774892  0.0166616
1529  0.202688  0.0150002  0.774892  0.0166616
1530  0.202688  0.0150002  0.774892  0.0166616
1531  0.202681  0.0149996  0.774892  0.0166616
1532  0.202681  0.0149996  0.774892  0.0166616
1533  0.202681  0.0149995  0.774892  0.0166616
1534  0.202681  0.0149995  0.774892  0.0166616
1535  0.202677  0.0149993  0.774892  0.0166616
1536  0.202677  0.0149993  0.774892  0.0166616
1537  0.202677  0.0149993  0.774892  0.0166616
1538  0.202677  0.0149993  0.774892  0.0166616
1539  0.202677  0.0149993  0.774892  0.0166616
1540  0.202677  0.0149993  0.774892  0.0166616
1541  0.202677  0.0149993  0.774892  0.0166616
1542  0.202675  0.0149991  0.774892  0.0166616
1543  0.202675  0.0149991  0.774892  0.0166616
1544  0.202675  0.0149991  0.774892  0.0166616
1545  0.202675  0.0149991  0.774892  0.0166616
1546  0.202669  0.0149985  0.774892  0.0166616
1547  0.202669  0.0149985  0.774892  0.0166616
1548  0.202668  0.0149985  0.774892  0.0166616
1549  0.202664  0.0149981  0.774892  0.0166616
1550  0.202664  0.0149981  0.774892  0.0166616
1551  0.202661  0.0149979  0.774892  0.0166616
1552  0.20266  0.0149978  0.774892  0.0166616
1553  0.20266  0.0149978  0.774892  0.0166616
1554  0.202657  0.0149975  0.774892  0.0166616
1555  0.202657  0.0149975  0.774892  0.0166616
1556  0.202655  0.0149973  0.774892  0.0166616
1557  0.202653  0.0149972  0.774892  0.0166616
1558  0.202649  0.0149968  0.774892  0.0166616
1559  0.202644  0.0149964  0.774892  0.0166616
1560  0.202642  0.0149962  0.774892  0.0166616
1561  0.202642  0.0149962  0.774892  0.0166616
1562  0.202641  0.0149961  0.774892  0.0166616
1563  0.202641  0.0149961  0.774892  0.0166616
1564  0.202638  0.0149958  0.774892  0.0166616
1565  0.202637  0.0149958  0.774892  0.0166616
1566  0.202633  0.0149954  0.774892  0.0166616
1567  0.202633  0.0149954  0.774892  0.0166616
1568  0.202622  0.0149948  0.774892  0.0166616
1569  0.202613  0.0149943  0.774892  0.0166616
1570  0.202607  0.0149938  0.774892  0.0166616
1571  0.202591  0.0149925  0.774892  0.0166616
1572  0.202586  0.0149921  0.774892  0.0166616
1573  0.202586  0.014992  0.774892  0.0166616
1574  0.202586  0.014992  0.774892  0.0166616
1575  0.202586  0.014992  0.774892  0.0166616
1576  0.202586  0.014992  0.774892  0.0166616
1577  0.202586  0.014992  0.774892  0.0166616
1578  0.202576  0.0149913  0.774892  0.0166616
1579  0.202576  0.0149913  0.774892  0.0166616
1580  0.202576  0.0149913  0.774892  0.0166616
1581  0.202564  0.0149909  0.774892  0.0166616
1582  0.202541  0.0149902  0.774892  0.0166616
1583  0.202541  0.0149902  0.774892  0.0166616
1584  0.202541  0.0149902  0.774892  0.0166616
1585  0.202541  0.0149902  0.774892  0.0166616
1586  0.202541  0.0149902  0.774892  0.0166616
1587  0.202541  0.0149902  0.774892  0.0166616
1588  0.202541  0.0149902  0.774892  0.0166616
1589  0.202541  0.0149902  0.774892  0.0166616
1590  0.202541  0.0149902  0.774892  0.0166616
1591  0.202541  0.0149902  0.774892  0.0166616
1592  0.202541  0.0149902  0.774892  0.0166616
1593  0.202541  0.0149902  0.774892  0.0166616
1594  0.202541  0.0149902  0.774892  0.0166616
1595  0.202541  0.0149902  0.774892  0.0166616
1596  0.202541  0.0149902  0.774892  0.0166616
1597  0.202541  0.0149902  0.774892  0.0166616
1598  0.202541  0.0149902  0.774892  0.0166616
1599  0.202541  0.0149902  0.774892  0.0166616
1600  0.202541  0.0149902  0.774892  0.0166616
1601  0.202541  0.0149902  0.774892  0.0166616
1602  0.202541  0.0149902  0.774892  0.0166616
1603  0.202541  0.0149902  0.774892  0.0166616
1604  0.202541  0.0149902  0.774892  0.0166616
1605  0.202541  0.0149902  0.774892  0.0166616
1606  0.202541  0.0149902  0.774892  0.0166616
1607  0.202541  0.0149903  0.774892  0.0166616
1608  0.202541  0.0149903  0.774892  0.0166616
1609  0.202531  0.0149902  0.774892  0.0166616
1610  0.202444  0.0149902  0.774892  0.0166616
1611  0.202442  0.0149901  0.774892  0.0166616
1612  0.202442  0.0149901  0.774892  0.0166616
1613  0.202442  0.0149901  0.774892  0.0166616
1614  0.202442  0.0149901  0.774892  0.0166616
1615  0.202442  0.0149901  0.774892  0.0166616
1616  0.202442  0.0149901  0.774892  0.0166616
1617  0.202442  0.0149901  0.774892  0.0166616
1618  0.202442  0.0149901  0.774892  0.0166616
1619  0.202442  0.0149901  0.774892  0.0166616
1620  0.202442  0.0149901  0.774892  0.0166616
1621  0.202442  0.0149901  0.774892  0.0166616
1622  0.202442  0.0149901  0.774892  0.0166616
1623  0.202442  0.0149901  0.774892  0.0166616
1624  0.202442  0.0149901  0.774892  0.0166616
1625  0.202442  0.0149901  0.774892  0.0166616
1626  0.202442  0.0149901  0.774892  0.0166616
1627  0.202442  0.0149901  0.774892  0.0166616
1628  0.202442  0.0149901  0.774892  0.0166616
1629  0.202442  0.0149901  0.774892  0.0166616
1630  0.202442  0.0149901  0.774892  0.0166616
1631  0.202442  0.0149901  0.774892  0.0166616
1632  0.202442  0.0149901  0.774892  0.0166616
1633  0.202442  0.0149901  0.774892  0.0166616
1634  0.202442  0.0149901  0.774892  0.0166616
1635  0.202442  0.0149901  0.774892  0.0166616
1636  0.202442  0.0149901  0.774892  0.0166616
1637  0.202442  0.0149901  0.774892  0.0166616
1638  0.202442  0.0149901  0.774892  0.0166616
1639  0.202442  0.0149901  0.774892  0.0166616
1640  0.202442  0.0149901  0.774892  0.0166616
1641  0.202442  0.0149901  0.774892  0.0166616
1642  0.202442  0.0149901  0.774892  0.0166616
1643  0.20244  0.0149899  0.774892  0.0166616
1644  0.20244  0.0149899  0.774892  0.0166616
1645  0.20244  0.0149899  0.774892  0.0166616
1646  0.20244  0.0149899  0.774892  0.0166616
1647  0.20244  0.0149899  0.774892  0.0166616
1648  0.20244  0.0149899  0.774892  0.0166616
1649  0.20244  0.0149899  0.774892  0.0166616
1650  0.20244  0.0149899  0.774892  0.0166616
1651  0.20241  0.014989  0.774892  0.0166616
1652  0.20241  0.014989  0.774892  0.0166616
1653  0.20241  0.014989  0.774892  0.0166616
1654  0.20241  0.014989  0.774892  0.0166616
1655  0.20241  0.014989  0.774892  0.0166616
1656  0.20241  0.014989  0.774892  0.0166616
1657  0.202408  0.0149889  0.774892  0.0166616
1658  0.202408  0.0149889  0.774892  0.0166616
1659  0.202408  0.0149889  0.774892  0.0166616
1660  0.202406  0.0149887  0.774892  0.0166616
1661  0.202389  0.0149877  0.774892  0.0166616
1662  0.202389  0.0149877  0.774892  0.0166616
1663  0.202389  0.0149877  0.774892  0.0166616
1664  0.202389  0.0149877  0.774892  0.0166616
1665  0.202389  0.0149877  0.774892  0.0166616
1666  0.202389  0.0149877  0.774892  0.0166616
1667  0.202386  0.0149875  0.774892  0.0166616
1668  0.202384  0.0149873  0.774892  0.0166616
1669  0.20238  0.0149869  0.774892  0.0166616
1670  0.202378  0.0149867  0.774892  0.0166616
1671  0.202376  0.0149865  0.774892  0.0166616
1672  0.202371  0.0149861  0.774892  0.0166616
1673  0.202371  0.0149861  0.774892  0.0166616
1674  0.202366  0.0149857  0.774892  0.0166616
1675  0.202365  0.0149856  0.774892  0.0166616
1676  0.202355  0.0149847  0.774892  0.0166616
1677  0.202347  0.014984  0.774892  0.0166616
1678  0.202336  0.0149831  0.774892  0.0166616
1679  0.202333  0.0149829  0.774892  0.0166616
1680  0.202328  0.0149825  0.774892  0.0166616
1681  0.202325  0.0149822  0.774892  0.0166616
1682  0.202323  0.0149821  0.774892  0.0166616
1683  0.202322  0.0149819  0.774892  0.0166616
1684  0.202322  0.0149819  0.774892  0.0166616
1685  0.202322  0.0149819  0.774892  0.0166616
1686  0.202315  0.0149817  0.774892  0.0166616
1687  0.202315  0.0149817  0.774892  0.0166616
1688  0.202315  0.0149817  0.774892  0.0166616
1689  0.202315  0.0149817  0.774892  0.0166616
1690  0.202315  0.0149817  0.774892  0.0166616
1691  0.202315  0.0149817  0.774892  0.0166616
1692  0.202315  0.0149817  0.774892  0.0166616
1693  0.202315  0.0149817  0.774892  0.0166616
1694  0.202315  0.0149817  0.774892  0.0166616
1695  0.202315  0.0149817  0.774892  0.0166616
1696  0.202315  0.0149817  0.774892  0.0166616
1697  0.202315  0.0149817  0.774892  0.0166616
1698  0.202315  0.0149817  0.774892  0.0166616
1699  0.202315  0.0149817  0.774892  0.0166616
1700  0.202315  0.0149817  0.774892  0.0166616
1701  0.202315  0.0149817  0.774892  0.0166616
1702  0.202315  0.0149817  0.774892  0.0166616
1703  0.202315  0.0149817  0.774892  0.0166616
1704  0.202315  0.0149817  0.774892  0.0166616
1705  0.202315  0.0149817  0.774892  0.0166616
1706  0.202315  0.0149817  0.774892  0.0166616
1707  0.202315  0.0149817  0.774892  0.0166616
1708  0.202307  0.0149811  0.774892  0.0166616
1709  0.202294  0.0149802  0.774892  0.0166616
1710  0.20228  0.0149792  0.774892  0.0166616
1711  0.202241  0.0149769  0.774892  0.0166616
1712  0.202235  0.0149764  0.774892  0.0166616
1713  0.202234  0.0149764  0.774892  0.0166616
1714  0.202234  0.0149764  0.774892  0.0166616
1715  0.202234  0.0149764  0.774892  0.0166616
1716  0.202234  0.0149764  0.774892  0.0166616
1717  0.202234  0.0149764  0.774892  0.0166616
1718  0.20223  0.014976  0.774892  0.0166616
1719  0.202226  0.0149757  0.774892  0.0166616
1720  0.20222  0.0149752  0.774892  0.0166616
1721  0.20222  0.0149752  0.774892  0.0166616
1722  0.20222  0.0149752  0.774892  0.0166616
1723  0.20222  0.0149752  0.774892  0.0166616
1724  0.20222  0.0149752  0.774892  0.0166616
