#sample=66
1979  0.225931  0.0233448  0.757576  0.0274491
1980  0.225931  0.0233448  0.757576  0.0274491
1981  0.225931  0.0233448  0.757576  0.0274491
1982  0.225931  0.0233448  0.757576  0.0274491
1983  0.225931  0.0233448  0.757576  0.0274491
1984  0.225931  0.0233448  0.757576  0.0274491
1985  0.225931  0.0233448  0.757576  0.0274491
1986  0.225931  0.0233448  0.757576  0.0274491
1987  0.225931  0.0233448  0.757576  0.0274491
1988  0.225931  0.0233448  0.757576  0.0274491
1989  0.225931  0.0233448  0.757576  0.0274491
1990  0.225931  0.0233448  0.757576  0.0274491
1991  0.225931  0.0233448  0.757576  0.0274491
1992  0.225931  0.0233448  0.757576  0.0274491
1993  0.225931  0.0233448  0.757576  0.0274491
1994  0.225931  0.0233448  0.757576  0.0274491
1995  0.225929  0.0233446  0.757576  0.0274491
1996  0.225929  0.0233446  0.757576  0.0274491
1997  0.225929  0.0233446  0.757576  0.0274491
1998  0.225929  0.0233446  0.757576  0.0274491
1999  0.225929  0.0233446  0.757576  0.0274491
2000  0.225929  0.0233447  0.757576  0.0274491
2001  0.225929  0.0233447  0.757576  0.0274491
2002  0.225929  0.0233447  0.757576  0.0274491
2003  0.225929  0.0233447  0.757576  0.0274491
2004  0.225929  0.0233447  0.757576  0.0274491
2005  0.225929  0.0233447  0.757576  0.0274491
2006  0.225926  0.0233439  0.762626  0.0257145
2007  0.225926  0.0233439  0.762626  0.0257145
2008  0.225926  0.0233439  0.762626  0.0257145
2009  0.225926  0.0233439  0.762626  0.0257145
2010  0.225926  0.0233439  0.762626  0.0257145
2011  0.225926  0.0233439  0.762626  0.0257145
2012  0.225926  0.0233439  0.762626  0.0257145
2013  0.225926  0.0233439  0.762626  0.0257145
2014  0.225926  0.0233439  0.762626  0.0257145
2015  0.225926  0.0233439  0.762626  0.0257145
2016  0.225926  0.0233439  0.762626  0.0257145
2017  0.225926  0.0233439  0.762626  0.0257145
2018  0.225926  0.0233439  0.762626  0.0257145
2019  0.225926  0.0233439  0.762626  0.0257145
2020  0.225926  0.0233439  0.762626  0.0257145
2021  0.225926  0.0233439  0.762626  0.0257145
2022  0.225926  0.0233439  0.762626  0.0257145
2023  0.225926  0.0233439  0.762626  0.0257145
2024  0.225926  0.0233439  0.762626  0.0257145
2025  0.225926  0.0233439  0.762626  0.0257145
2026  0.225926  0.0233439  0.762626  0.0257145
2027  0.225926  0.0233439  0.762626  0.0257145
2028  0.225926  0.0233439  0.762626  0.0257145
2029  0.225926  0.0233439  0.762626  0.0257145
2030  0.225926  0.0233439  0.762626  0.0257145
2031  0.225926  0.0233439  0.762626  0.0257145
2032  0.225926  0.0233439  0.762626  0.0257145
2033  0.225926  0.0233439  0.762626  0.0257145
2034  0.225926  0.0233439  0.762626  0.0257145
2035  0.225926  0.0233439  0.762626  0.0257145
2036  0.225926  0.0233439  0.762626  0.0257145
2037  0.225926  0.0233439  0.762626  0.0257145
2038  0.225926  0.0233439  0.762626  0.0257145
2039  0.225926  0.0233439  0.762626  0.0257145
2040  0.225926  0.0233439  0.762626  0.0257145
2041  0.225926  0.0233439  0.762626  0.0257145
2042  0.225926  0.0233439  0.762626  0.0257145
2043  0.225926  0.0233439  0.762626  0.0257145
2044  0.225926  0.0233439  0.762626  0.0257145
2045  0.225926  0.0233439  0.762626  0.0257145
2046  0.225926  0.0233439  0.762626  0.0257145
2047  0.225926  0.0233439  0.762626  0.0257145
2048  0.225926  0.0233439  0.762626  0.0257145
2049  0.225926  0.0233439  0.762626  0.0257145
2050  0.225926  0.0233439  0.762626  0.0257145
2051  0.225926  0.0233439  0.762626  0.0257145
2052  0.225926  0.0233439  0.762626  0.0257145
2053  0.225926  0.0233439  0.762626  0.0257145
2054  0.225926  0.0233439  0.762626  0.0257145
2055  0.225926  0.0233439  0.762626  0.0257145
2056  0.225926  0.0233439  0.762626  0.0257145
2057  0.225926  0.0233439  0.762626  0.0257145
2058  0.225926  0.0233439  0.762626  0.0257145
2059  0.225926  0.0233439  0.762626  0.0257145
2060  0.225926  0.0233439  0.762626  0.0257145
2061  0.225926  0.0233439  0.762626  0.0257145
2062  0.225926  0.0233439  0.762626  0.0257145
2063  0.225926  0.0233439  0.762626  0.0257145
2064  0.225926  0.0233439  0.762626  0.0257145
2065  0.225926  0.0233439  0.762626  0.0257145
2066  0.225926  0.0233439  0.762626  0.0257145
2067  0.225926  0.0233439  0.762626  0.0257145
2068  0.225926  0.0233439  0.762626  0.0257145
2069  0.225926  0.0233439  0.762626  0.0257145
2070  0.225926  0.0233439  0.762626  0.0257145
2071  0.225926  0.0233439  0.762626  0.0257145
2072  0.225926  0.0233439  0.762626  0.0257145
2073  0.225926  0.0233439  0.762626  0.0257145
2074  0.225925  0.0233438  0.762626  0.0257145
2075  0.225925  0.0233438  0.762626  0.0257145
2076  0.225925  0.0233438  0.762626  0.0257145
2077  0.225925  0.0233438  0.762626  0.0257145
2078  0.225925  0.0233438  0.762626  0.0257145
2079  0.225925  0.0233438  0.762626  0.0257145
2080  0.225925  0.0233438  0.762626  0.0257145
2081  0.225925  0.0233438  0.762626  0.0257145
2082  0.225925  0.0233438  0.762626  0.0257145
2083  0.225925  0.0233438  0.762626  0.0257145
2084  0.225925  0.0233438  0.762626  0.0257145
2085  0.225925  0.0233438  0.762626  0.0257145
2086  0.225925  0.0233438  0.762626  0.0257145
2087  0.225925  0.0233438  0.762626  0.0257145
2088  0.225925  0.0233438  0.762626  0.0257145
2089  0.225925  0.0233438  0.762626  0.0257145
2090  0.225925  0.0233438  0.762626  0.0257145
2091  0.225925  0.0233438  0.762626  0.0257145
2092  0.225925  0.0233438  0.762626  0.0257145
2093  0.225925  0.0233438  0.762626  0.0257145
2094  0.225925  0.0233438  0.762626  0.0257145
2095  0.225925  0.0233438  0.762626  0.0257145
2096  0.225925  0.0233438  0.762626  0.0257145
2097  0.225925  0.0233438  0.762626  0.0257145
2098  0.225925  0.0233438  0.762626  0.0257145
2099  0.225925  0.0233438  0.762626  0.0257145
2100  0.225925  0.0233438  0.762626  0.0257145
2101  0.225925  0.0233438  0.762626  0.0257145
2102  0.225925  0.0233438  0.762626  0.0257145
2103  0.225925  0.0233438  0.762626  0.0257145
2104  0.225925  0.0233438  0.762626  0.0257145
2105  0.225925  0.0233438  0.762626  0.0257145
2106  0.225925  0.0233438  0.762626  0.0257145
2107  0.225925  0.0233438  0.762626  0.0257145
2108  0.225925  0.0233438  0.762626  0.0257145
2109  0.225925  0.0233438  0.762626  0.0257145
2110  0.225925  0.0233438  0.762626  0.0257145
2111  0.225925  0.0233438  0.762626  0.0257145
2112  0.225925  0.0233438  0.762626  0.0257145
2113  0.225925  0.0233438  0.762626  0.0257145
2114  0.225925  0.0233438  0.762626  0.0257145
2115  0.225925  0.0233438  0.762626  0.0257145
2116  0.225925  0.0233438  0.762626  0.0257145
2117  0.225925  0.0233438  0.762626  0.0257145
2118  0.225925  0.0233438  0.762626  0.0257145
2119  0.225925  0.0233438  0.762626  0.0257145
2120  0.225925  0.0233438  0.762626  0.0257145
2121  0.225925  0.0233438  0.762626  0.0257145
2122  0.225925  0.0233438  0.762626  0.0257145
2123  0.225925  0.0233438  0.762626  0.0257145
2124  0.225925  0.0233438  0.762626  0.0257145
2125  0.225925  0.0233438  0.762626  0.0257145
2126  0.225925  0.0233438  0.762626  0.0257145
2127  0.225925  0.0233438  0.762626  0.0257145
2128  0.225925  0.0233438  0.762626  0.0257145
2129  0.225925  0.0233438  0.762626  0.0257145
2130  0.225925  0.0233438  0.762626  0.0257145
2131  0.225925  0.0233438  0.762626  0.0257145
2132  0.225925  0.0233438  0.762626  0.0257145
2133  0.225925  0.0233438  0.762626  0.0257145
2134  0.225925  0.0233438  0.762626  0.0257145
2135  0.225925  0.0233438  0.762626  0.0257145
2136  0.225925  0.0233438  0.762626  0.0257145
2137  0.225925  0.0233438  0.762626  0.0257145
2138  0.225925  0.0233438  0.762626  0.0257145
2139  0.225925  0.0233438  0.762626  0.0257145
2140  0.225925  0.0233438  0.762626  0.0257145
2141  0.225925  0.0233438  0.762626  0.0257145
2142  0.225925  0.0233438  0.762626  0.0257145
2143  0.225925  0.0233438  0.762626  0.0257145
2144  0.225925  0.0233438  0.762626  0.0257145
2145  0.225925  0.0233438  0.762626  0.0257145
2146  0.225925  0.0233438  0.762626  0.0257145
2147  0.225925  0.0233438  0.762626  0.0257145
2148  0.225925  0.0233438  0.762626  0.0257145
2149  0.225925  0.0233438  0.762626  0.0257145
2150  0.225925  0.0233438  0.762626  0.0257145
2151  0.225925  0.0233438  0.762626  0.0257145
2152  0.225925  0.0233438  0.762626  0.0257145
2153  0.225925  0.0233438  0.762626  0.0257145
2154  0.225925  0.0233438  0.762626  0.0257145
2155  0.225925  0.0233438  0.762626  0.0257145
2156  0.225925  0.0233438  0.762626  0.0257145
2157  0.225925  0.0233438  0.762626  0.0257145
2158  0.225925  0.0233438  0.762626  0.0257145
2159  0.225925  0.0233438  0.762626  0.0257145
2160  0.225925  0.0233438  0.762626  0.0257145
2161  0.225925  0.0233438  0.762626  0.0257145
2162  0.225925  0.0233438  0.762626  0.0257145
2163  0.225925  0.0233438  0.762626  0.0257145
2164  0.225925  0.0233438  0.762626  0.0257145
2165  0.225925  0.0233438  0.762626  0.0257145
2166  0.225925  0.0233438  0.762626  0.0257145
2167  0.225925  0.0233438  0.762626  0.0257145
2168  0.225925  0.0233438  0.762626  0.0257145
2169  0.225925  0.0233438  0.762626  0.0257145
2170  0.225925  0.0233438  0.762626  0.0257145
2171  0.225925  0.0233438  0.762626  0.0257145
2172  0.225925  0.0233438  0.762626  0.0257145
2173  0.225925  0.0233438  0.762626  0.0257145
2174  0.225925  0.0233438  0.762626  0.0257145
2175  0.225925  0.0233438  0.762626  0.0257145
2176  0.225925  0.0233438  0.762626  0.0257145
2177  0.225925  0.0233438  0.762626  0.0257145
2178  0.225925  0.0233438  0.762626  0.0257145
2179  0.225925  0.0233438  0.762626  0.0257145
2180  0.225925  0.0233438  0.762626  0.0257145
2181  0.225925  0.0233438  0.762626  0.0257145
2182  0.225925  0.0233438  0.762626  0.0257145
2183  0.225925  0.0233438  0.762626  0.0257145
2184  0.225925  0.0233438  0.762626  0.0257145
2185  0.225925  0.0233438  0.762626  0.0257145
2186  0.225925  0.0233438  0.762626  0.0257145
2187  0.225925  0.0233438  0.762626  0.0257145
2188  0.225925  0.0233438  0.762626  0.0257145
2189  0.225925  0.0233438  0.762626  0.0257145
2190  0.225925  0.0233438  0.762626  0.0257145
2191  0.225925  0.0233438  0.762626  0.0257145
2192  0.225925  0.0233438  0.762626  0.0257145
2193  0.225925  0.0233438  0.762626  0.0257145
2194  0.225925  0.0233438  0.762626  0.0257145
2195  0.225925  0.0233438  0.762626  0.0257145
2196  0.225925  0.0233438  0.762626  0.0257145
2197  0.225925  0.0233438  0.762626  0.0257145
2198  0.225925  0.0233438  0.762626  0.0257145
2199  0.225925  0.0233438  0.762626  0.0257145
2200  0.225925  0.0233438  0.762626  0.0257145
2201  0.225925  0.0233438  0.762626  0.0257145
2202  0.225925  0.0233438  0.762626  0.0257145
2203  0.225925  0.0233438  0.762626  0.0257145
2204  0.225925  0.0233438  0.762626  0.0257145
2205  0.225925  0.0233438  0.762626  0.0257145
2206  0.225925  0.0233438  0.762626  0.0257145
2207  0.225925  0.0233438  0.762626  0.0257145
2208  0.225925  0.0233438  0.762626  0.0257145
2209  0.225925  0.0233438  0.762626  0.0257145
2210  0.225925  0.0233438  0.762626  0.0257145
2211  0.225925  0.0233438  0.762626  0.0257145
2212  0.225925  0.0233438  0.762626  0.0257145
2213  0.225925  0.0233438  0.762626  0.0257145
2214  0.225925  0.0233438  0.762626  0.0257145
2215  0.225925  0.0233438  0.762626  0.0257145
2216  0.225925  0.0233438  0.762626  0.0257145
2217  0.225925  0.0233438  0.762626  0.0257145
2218  0.225925  0.0233438  0.762626  0.0257145
2219  0.225925  0.0233438  0.762626  0.0257145
2220  0.225925  0.0233438  0.762626  0.0257145
2221  0.225925  0.0233438  0.762626  0.0257145
2222  0.225925  0.0233438  0.762626  0.0257145
2223  0.225925  0.0233438  0.762626  0.0257145
2224  0.225925  0.0233438  0.762626  0.0257145
2225  0.225925  0.0233438  0.762626  0.0257145
2226  0.225925  0.0233438  0.762626  0.0257145
2227  0.225925  0.0233438  0.762626  0.0257145
2228  0.225925  0.0233438  0.762626  0.0257145
2229  0.225925  0.0233438  0.762626  0.0257145
2230  0.225925  0.0233438  0.762626  0.0257145
2231  0.225925  0.0233438  0.762626  0.0257145
2232  0.225925  0.0233438  0.762626  0.0257145
2233  0.225925  0.0233438  0.762626  0.0257145
2234  0.225925  0.0233438  0.762626  0.0257145
2235  0.225925  0.0233438  0.762626  0.0257145
2236  0.225924  0.0233438  0.762626  0.0257145
2237  0.225924  0.0233438  0.762626  0.0257145
2238  0.225924  0.0233438  0.762626  0.0257145
2239  0.225924  0.0233438  0.762626  0.0257145
2240  0.225924  0.0233438  0.762626  0.0257145
2241  0.225924  0.0233438  0.762626  0.0257145
2242  0.225924  0.0233438  0.762626  0.0257145
2243  0.225924  0.0233438  0.762626  0.0257145
2244  0.225924  0.0233438  0.762626  0.0257145
2245  0.225924  0.0233438  0.762626  0.0257145
2246  0.225924  0.0233438  0.762626  0.0257145
2247  0.225924  0.0233438  0.762626  0.0257145
2248  0.225924  0.0233438  0.762626  0.0257145
2249  0.225924  0.0233438  0.762626  0.0257145
2250  0.225924  0.0233438  0.762626  0.0257145
2251  0.225924  0.0233438  0.762626  0.0257145
2252  0.225924  0.0233438  0.762626  0.0257145
2253  0.225924  0.0233438  0.762626  0.0257145
2254  0.225924  0.0233438  0.762626  0.0257145
2255  0.225924  0.0233438  0.762626  0.0257145
2256  0.225924  0.0233438  0.762626  0.0257145
2257  0.225924  0.0233438  0.762626  0.0257145
2258  0.225924  0.0233438  0.762626  0.0257145
2259  0.225924  0.0233438  0.762626  0.0257145
2260  0.225924  0.0233438  0.762626  0.0257145
2261  0.225924  0.0233438  0.762626  0.0257145
2262  0.225924  0.0233438  0.762626  0.0257145
2263  0.225924  0.0233438  0.762626  0.0257145
2264  0.225924  0.0233438  0.762626  0.0257145
2265  0.225924  0.0233438  0.762626  0.0257145
2266  0.225924  0.0233438  0.762626  0.0257145
2267  0.225924  0.0233438  0.762626  0.0257145
2268  0.225924  0.0233438  0.762626  0.0257145
2269  0.225924  0.0233438  0.762626  0.0257145
2270  0.225924  0.0233438  0.762626  0.0257145
2271  0.225924  0.0233438  0.762626  0.0257145
2272  0.225924  0.0233438  0.762626  0.0257145
2273  0.225924  0.0233438  0.762626  0.0257145
2274  0.225924  0.0233438  0.762626  0.0257145
2275  0.225924  0.0233438  0.762626  0.0257145
2276  0.225924  0.0233438  0.762626  0.0257145
2277  0.225924  0.0233438  0.762626  0.0257145
2278  0.225924  0.0233438  0.762626  0.0257145
2279  0.225924  0.0233438  0.762626  0.0257145
2280  0.225924  0.0233438  0.762626  0.0257145
2281  0.225924  0.0233438  0.762626  0.0257145
2282  0.225924  0.0233438  0.762626  0.0257145
2283  0.225924  0.0233438  0.762626  0.0257145
2284  0.225924  0.0233438  0.762626  0.0257145
2285  0.225924  0.0233438  0.762626  0.0257145
2286  0.225924  0.0233438  0.762626  0.0257145
2287  0.225924  0.0233438  0.762626  0.0257145
2288  0.225924  0.0233438  0.762626  0.0257145
2289  0.225924  0.0233438  0.762626  0.0257145
2290  0.225924  0.0233438  0.762626  0.0257145
2291  0.225924  0.0233438  0.762626  0.0257145
2292  0.225924  0.0233438  0.762626  0.0257145
2293  0.225924  0.0233438  0.762626  0.0257145
2294  0.225924  0.0233438  0.762626  0.0257145
2295  0.225924  0.0233438  0.762626  0.0257145
2296  0.225924  0.0233438  0.762626  0.0257145
2297  0.225924  0.0233438  0.762626  0.0257145
2298  0.225924  0.0233438  0.762626  0.0257145
2299  0.225924  0.0233438  0.762626  0.0257145
2300  0.225924  0.0233438  0.762626  0.0257145
2301  0.225924  0.0233438  0.762626  0.0257145
2302  0.225924  0.0233438  0.762626  0.0257145
2303  0.225924  0.0233438  0.762626  0.0257145
2304  0.225924  0.0233438  0.762626  0.0257145
2305  0.225924  0.0233438  0.762626  0.0257145
2306  0.225924  0.0233438  0.762626  0.0257145
2307  0.225924  0.0233438  0.762626  0.0257145
2308  0.225914  0.0233409  0.762626  0.0257145
2309  0.225914  0.0233409  0.762626  0.0257145
2310  0.225914  0.0233409  0.762626  0.0257145
2311  0.225914  0.0233409  0.762626  0.0257145
2312  0.225914  0.0233409  0.762626  0.0257145
2313  0.225914  0.0233409  0.762626  0.0257145
2314  0.225914  0.0233409  0.762626  0.0257145
2315  0.225914  0.0233409  0.762626  0.0257145
2316  0.225914  0.0233409  0.762626  0.0257145
2317  0.225914  0.0233409  0.762626  0.0257145
2318  0.225914  0.0233409  0.762626  0.0257145
2319  0.225914  0.0233409  0.762626  0.0257145
2320  0.225914  0.0233409  0.762626  0.0257145
2321  0.225914  0.0233409  0.762626  0.0257145
2322  0.225914  0.0233409  0.762626  0.0257145
2323  0.225914  0.0233409  0.762626  0.0257145
2324  0.225914  0.0233409  0.762626  0.0257145
2325  0.225914  0.0233409  0.762626  0.0257145
2326  0.225914  0.0233409  0.762626  0.0257145
2327  0.225914  0.0233409  0.762626  0.0257145
2328  0.225914  0.0233409  0.762626  0.0257145
2329  0.225914  0.0233409  0.762626  0.0257145
2330  0.225914  0.0233409  0.762626  0.0257145
2331  0.225914  0.0233409  0.762626  0.0257145
2332  0.225914  0.0233409  0.762626  0.0257145
2333  0.225914  0.0233409  0.762626  0.0257145
2334  0.225914  0.0233409  0.762626  0.0257145
2335  0.225914  0.0233409  0.762626  0.0257145
2336  0.225914  0.0233409  0.762626  0.0257145
2337  0.225914  0.0233409  0.762626  0.0257145
2338  0.225914  0.0233409  0.762626  0.0257145
2339  0.225914  0.0233409  0.762626  0.0257145
2340  0.225914  0.0233409  0.762626  0.0257145
2341  0.225914  0.0233409  0.762626  0.0257145
2342  0.225914  0.0233409  0.762626  0.0257145
2343  0.225914  0.0233409  0.762626  0.0257145
2344  0.225914  0.0233409  0.762626  0.0257145
2345  0.225914  0.0233409  0.762626  0.0257145
2346  0.225914  0.0233409  0.762626  0.0257145
2347  0.225914  0.0233409  0.762626  0.0257145
2348  0.225914  0.0233409  0.762626  0.0257145
2349  0.225914  0.0233409  0.762626  0.0257145
2350  0.225914  0.0233409  0.762626  0.0257145
2351  0.225914  0.0233409  0.762626  0.0257145
2352  0.225914  0.0233409  0.762626  0.0257145
2353  0.225914  0.0233409  0.762626  0.0257145
2354  0.225914  0.0233409  0.762626  0.0257145
2355  0.225914  0.0233409  0.762626  0.0257145
2356  0.225914  0.0233409  0.762626  0.0257145
2357  0.225914  0.0233409  0.762626  0.0257145
2358  0.225914  0.0233409  0.762626  0.0257145
2359  0.225914  0.0233409  0.762626  0.0257145
2360  0.225914  0.0233409  0.762626  0.0257145
2361  0.225914  0.0233409  0.762626  0.0257145
2362  0.225914  0.0233409  0.762626  0.0257145
2363  0.225914  0.0233409  0.762626  0.0257145
2364  0.225914  0.0233409  0.762626  0.0257145
2365  0.225914  0.0233409  0.762626  0.0257145
2366  0.225914  0.0233409  0.762626  0.0257145
2367  0.225914  0.0233409  0.762626  0.0257145
2368  0.225914  0.0233409  0.762626  0.0257145
2369  0.225914  0.0233409  0.762626  0.0257145
2370  0.225914  0.0233409  0.762626  0.0257145
2371  0.225914  0.0233409  0.762626  0.0257145
2372  0.225914  0.0233409  0.762626  0.0257145
2373  0.225914  0.0233409  0.762626  0.0257145
2374  0.225914  0.0233409  0.762626  0.0257145
2375  0.225914  0.0233409  0.762626  0.0257145
2376  0.225914  0.0233409  0.762626  0.0257145
2377  0.225914  0.0233409  0.762626  0.0257145
2378  0.225914  0.0233409  0.762626  0.0257145
2379  0.225914  0.0233409  0.762626  0.0257145
2380  0.225914  0.0233409  0.762626  0.0257145
2381  0.225914  0.0233409  0.762626  0.0257145
2382  0.225914  0.0233409  0.762626  0.0257145
2383  0.225914  0.0233409  0.762626  0.0257145
2384  0.225914  0.0233409  0.762626  0.0257145
2385  0.225914  0.0233409  0.762626  0.0257145
2386  0.225914  0.0233409  0.762626  0.0257145
2387  0.225914  0.0233409  0.762626  0.0257145
2388  0.225914  0.0233409  0.762626  0.0257145
2389  0.225914  0.0233409  0.762626  0.0257145
2390  0.225914  0.0233409  0.762626  0.0257145
2391  0.225914  0.0233409  0.762626  0.0257145
2392  0.225914  0.0233409  0.762626  0.0257145
2393  0.225914  0.0233409  0.762626  0.0257145
2394  0.225914  0.0233409  0.762626  0.0257145
2395  0.225914  0.0233409  0.762626  0.0257145
2396  0.225914  0.0233409  0.762626  0.0257145
2397  0.225914  0.0233409  0.762626  0.0257145
2398  0.225914  0.0233409  0.762626  0.0257145
2399  0.225914  0.0233409  0.762626  0.0257145
2400  0.225914  0.0233409  0.762626  0.0257145
2401  0.225914  0.0233409  0.762626  0.0257145
2402  0.225914  0.0233409  0.762626  0.0257145
2403  0.225914  0.0233409  0.762626  0.0257145
2404  0.225914  0.0233409  0.762626  0.0257145
2405  0.225914  0.0233409  0.762626  0.0257145
2406  0.225914  0.0233409  0.762626  0.0257145
2407  0.225914  0.0233409  0.762626  0.0257145
2408  0.225914  0.0233409  0.762626  0.0257145
2409  0.225914  0.0233409  0.762626  0.0257145
2410  0.225914  0.0233409  0.762626  0.0257145
2411  0.225914  0.0233409  0.762626  0.0257145
2412  0.223558  0.0228571  0.772727  0.02294
2413  0.223558  0.0228571  0.772727  0.02294
2414  0.223558  0.0228571  0.772727  0.02294
2415  0.223558  0.0228571  0.772727  0.02294
2416  0.223558  0.0228571  0.772727  0.02294
2417  0.223502  0.0228536  0.772727  0.02294
2418  0.223502  0.0228536  0.772727  0.02294
2419  0.223502  0.0228536  0.772727  0.02294
2420  0.223502  0.0228536  0.772727  0.02294
2421  0.223502  0.0228536  0.772727  0.02294
2422  0.223502  0.0228536  0.772727  0.02294
2423  0.223502  0.0228536  0.772727  0.02294
2424  0.223502  0.0228536  0.772727  0.02294
2425  0.222164  0.0226833  0.772727  0.02294
2426  0.222164  0.0226833  0.772727  0.02294
2427  0.222164  0.0226833  0.772727  0.02294
2428  0.222164  0.0226833  0.772727  0.02294
2429  0.222164  0.0226833  0.772727  0.02294
2430  0.222164  0.0226833  0.772727  0.02294
2431  0.222164  0.0226833  0.772727  0.02294
2432  0.222164  0.0226833  0.772727  0.02294
2433  0.222164  0.0226833  0.772727  0.02294
2434  0.222164  0.0226833  0.772727  0.02294
2435  0.222164  0.0226833  0.772727  0.02294
2436  0.222164  0.0226833  0.772727  0.02294
2437  0.222164  0.0226833  0.772727  0.02294
2438  0.222164  0.0226833  0.772727  0.02294
2439  0.222164  0.0226833  0.772727  0.02294
2440  0.222164  0.0226833  0.772727  0.02294
2441  0.222164  0.0226833  0.772727  0.02294
2442  0.222164  0.0226833  0.772727  0.02294
2443  0.222164  0.0226833  0.772727  0.02294
2444  0.222164  0.0226833  0.772727  0.02294
2445  0.222164  0.0226833  0.772727  0.02294
2446  0.222164  0.0226833  0.772727  0.02294
2447  0.222164  0.0226833  0.772727  0.02294
2448  0.221678  0.0226407  0.772727  0.02294
2449  0.221678  0.0226407  0.772727  0.02294
2450  0.221678  0.0226407  0.772727  0.02294
2451  0.221678  0.0226407  0.772727  0.02294
2452  0.221678  0.0226407  0.772727  0.02294
2453  0.221678  0.0226407  0.772727  0.02294
2454  0.221678  0.0226407  0.772727  0.02294
2455  0.221678  0.0226407  0.772727  0.02294
2456  0.221678  0.0226407  0.772727  0.02294
2457  0.221678  0.0226407  0.772727  0.02294
2458  0.221678  0.0226407  0.772727  0.02294
2459  0.221678  0.0226407  0.772727  0.02294
2460  0.221678  0.0226407  0.772727  0.02294
2461  0.221678  0.0226407  0.772727  0.02294
2462  0.221678  0.0226407  0.772727  0.02294
2463  0.221678  0.0226407  0.772727  0.02294
2464  0.221678  0.0226407  0.772727  0.02294
2465  0.221678  0.0226407  0.772727  0.02294
2466  0.221678  0.0226407  0.772727  0.02294
2467  0.221678  0.0226407  0.772727  0.02294
2468  0.221678  0.0226407  0.772727  0.02294
2469  0.221678  0.0226407  0.772727  0.02294
2470  0.221678  0.0226407  0.772727  0.02294
2471  0.221678  0.0226407  0.772727  0.02294
2472  0.221678  0.0226407  0.772727  0.02294
2473  0.221678  0.0226407  0.772727  0.02294
2474  0.221678  0.0226407  0.772727  0.02294
2475  0.221678  0.0226407  0.772727  0.02294
2476  0.221678  0.0226407  0.772727  0.02294
2477  0.221678  0.0226407  0.772727  0.02294
2478  0.221678  0.0226407  0.772727  0.02294
2479  0.221678  0.0226407  0.772727  0.02294
2480  0.221678  0.0226407  0.772727  0.02294
2481  0.221678  0.0226407  0.772727  0.02294
2482  0.221678  0.0226407  0.772727  0.02294
2483  0.221678  0.0226407  0.772727  0.02294
2484  0.221678  0.0226407  0.772727  0.02294
2485  0.221678  0.0226407  0.772727  0.02294
2486  0.221678  0.0226407  0.772727  0.02294
2487  0.221678  0.0226407  0.772727  0.02294
2488  0.221678  0.0226407  0.772727  0.02294
2489  0.221678  0.0226407  0.772727  0.02294
2490  0.221678  0.0226407  0.772727  0.02294
2491  0.221678  0.0226407  0.772727  0.02294
2492  0.221678  0.0226407  0.772727  0.02294
2493  0.221678  0.0226407  0.772727  0.02294
2494  0.221678  0.0226407  0.772727  0.02294
2495  0.221678  0.0226407  0.772727  0.02294
2496  0.221678  0.0226407  0.772727  0.02294
2497  0.221678  0.0226407  0.772727  0.02294
2498  0.221678  0.0226407  0.772727  0.02294
2499  0.221678  0.0226407  0.772727  0.02294
2500  0.221678  0.0226407  0.772727  0.02294
2501  0.221678  0.0226407  0.772727  0.02294
2502  0.221678  0.0226407  0.772727  0.02294
2503  0.221678  0.0226407  0.772727  0.02294
2504  0.221678  0.0226407  0.772727  0.02294
2505  0.221678  0.0226407  0.772727  0.02294
2506  0.221678  0.0226407  0.772727  0.02294
2507  0.221678  0.0226407  0.772727  0.02294
2508  0.221678  0.0226407  0.772727  0.02294
2509  0.221678  0.0226407  0.772727  0.02294
2510  0.221678  0.0226407  0.772727  0.02294
2511  0.221678  0.0226407  0.772727  0.02294
2512  0.221678  0.0226407  0.772727  0.02294
2513  0.221678  0.0226407  0.772727  0.02294
2514  0.221678  0.0226407  0.772727  0.02294
2515  0.221678  0.0226407  0.772727  0.02294
2516  0.221678  0.0226407  0.772727  0.02294
2517  0.221678  0.0226407  0.772727  0.02294
2518  0.221678  0.0226407  0.772727  0.02294
2519  0.221678  0.0226407  0.772727  0.02294
2520  0.221678  0.0226407  0.772727  0.02294
2521  0.221678  0.0226407  0.772727  0.02294
2522  0.221678  0.0226407  0.772727  0.02294
2523  0.221678  0.0226407  0.772727  0.02294
2524  0.221678  0.0226407  0.772727  0.02294
2525  0.221678  0.0226407  0.772727  0.02294
2526  0.221678  0.0226407  0.772727  0.02294
2527  0.221678  0.0226407  0.772727  0.02294
2528  0.221678  0.0226407  0.772727  0.02294
2529  0.221678  0.0226407  0.772727  0.02294
2530  0.221678  0.0226407  0.772727  0.02294
2531  0.221678  0.0226407  0.772727  0.02294
2532  0.221678  0.0226407  0.772727  0.02294
2533  0.221678  0.0226407  0.772727  0.02294
2534  0.221678  0.0226407  0.772727  0.02294
2535  0.221678  0.0226407  0.772727  0.02294
2536  0.221678  0.0226407  0.772727  0.02294
2537  0.221678  0.0226407  0.772727  0.02294
2538  0.221678  0.0226407  0.772727  0.02294
2539  0.221678  0.0226407  0.772727  0.02294
2540  0.221678  0.0226407  0.772727  0.02294
2541  0.221678  0.0226407  0.772727  0.02294
2542  0.221678  0.0226407  0.772727  0.02294
2543  0.221678  0.0226407  0.772727  0.02294
