#sample=1009
3007  0.227397  0.00441496  0.755203  0.00463696
3008  0.227397  0.00441496  0.755203  0.00463696
3009  0.227397  0.00441496  0.755203  0.00463696
3010  0.227387  0.00441475  0.755203  0.00463696
3011  0.227387  0.00441475  0.755203  0.00463696
3012  0.227387  0.00441475  0.755203  0.00463696
3013  0.227365  0.00441517  0.755203  0.00463696
3014  0.227325  0.00441646  0.755203  0.00463696
3015  0.227322  0.00441638  0.755203  0.00463696
3016  0.227319  0.00441633  0.755203  0.00463696
3017  0.227309  0.00441635  0.755203  0.00463696
3018  0.227292  0.00441678  0.755203  0.00463696
3019  0.22726  0.00441802  0.755203  0.00463696
3020  0.22726  0.00441802  0.755203  0.00463696
3021  0.227254  0.00441829  0.755203  0.00463696
3022  0.227254  0.00441829  0.755203  0.00463696
3023  0.227254  0.00441829  0.755203  0.00463696
3024  0.227254  0.00441829  0.755203  0.00463696
3025  0.22725  0.00441821  0.755203  0.00463696
3026  0.22725  0.00441821  0.755203  0.00463696
3027  0.22725  0.00441821  0.755203  0.00463696
3028  0.227246  0.00441812  0.755203  0.00463696
3029  0.22724  0.00441816  0.755203  0.00463696
3030  0.22724  0.00441816  0.755203  0.00463696
3031  0.22724  0.00441817  0.755203  0.00463696
3032  0.22723  0.00441799  0.755203  0.00463696
3033  0.22723  0.00441798  0.755203  0.00463696
3034  0.22723  0.00441798  0.755203  0.00463696
3035  0.227224  0.00441784  0.755203  0.00463696
3036  0.22722  0.00441776  0.755203  0.00463696
3037  0.22722  0.00441777  0.755203  0.00463696
3038  0.22722  0.00441777  0.755203  0.00463696
3039  0.22722  0.00441777  0.755203  0.00463696
3040  0.22722  0.00441777  0.755203  0.00463696
3041  0.22722  0.00441777  0.755203  0.00463696
3042  0.22722  0.00441777  0.755203  0.00463696
3043  0.22722  0.00441777  0.755203  0.00463696
3044  0.22722  0.00441777  0.755203  0.00463696
3045  0.22722  0.00441777  0.755203  0.00463696
3046  0.22722  0.00441777  0.755203  0.00463696
3047  0.22722  0.00441777  0.755203  0.00463696
3048  0.22722  0.00441777  0.755203  0.00463696
3049  0.227218  0.00441776  0.755203  0.00463696
3050  0.22721  0.0044177  0.755203  0.00463696
3051  0.22721  0.0044177  0.755203  0.00463696
3052  0.22721  0.0044177  0.755203  0.00463696
3053  0.227195  0.00441763  0.755203  0.00463696
3054  0.227195  0.00441763  0.755203  0.00463696
3055  0.227195  0.00441763  0.755203  0.00463696
3056  0.227195  0.00441763  0.755203  0.00463696
3057  0.227195  0.00441763  0.755203  0.00463696
3058  0.227195  0.00441763  0.755203  0.00463696
3059  0.227195  0.00441763  0.755203  0.00463696
3060  0.227195  0.00441763  0.755203  0.00463696
3061  0.227195  0.00441763  0.755203  0.00463696
3062  0.227195  0.00441763  0.755203  0.00463696
3063  0.227195  0.00441763  0.755203  0.00463696
3064  0.227195  0.00441763  0.755203  0.00463696
3065  0.227195  0.00441763  0.755203  0.00463696
3066  0.227195  0.00441763  0.755203  0.00463696
3067  0.227195  0.00441763  0.755203  0.00463696
3068  0.227194  0.0044176  0.755203  0.00463696
3069  0.227182  0.00441735  0.755203  0.00463696
3070  0.227182  0.00441735  0.755203  0.00463696
3071  0.227181  0.00441734  0.755203  0.00463696
3072  0.227181  0.00441734  0.755203  0.00463696
3073  0.227181  0.00441735  0.755203  0.00463696
3074  0.227181  0.00441735  0.755203  0.00463696
3075  0.227181  0.00441735  0.755203  0.00463696
3076  0.227181  0.00441735  0.755203  0.00463696
3077  0.227181  0.00441735  0.755203  0.00463696
3078  0.227181  0.00441735  0.755203  0.00463696
3079  0.227181  0.00441735  0.755203  0.00463696
3080  0.227181  0.00441735  0.755203  0.00463696
3081  0.227173  0.00441721  0.755203  0.00463696
3082  0.227173  0.00441721  0.755203  0.00463696
3083  0.227173  0.00441721  0.755203  0.00463696
3084  0.227173  0.00441721  0.755203  0.00463696
3085  0.227173  0.00441721  0.755203  0.00463696
3086  0.227173  0.00441721  0.755203  0.00463696
3087  0.227173  0.00441721  0.755203  0.00463696
3088  0.227166  0.00441706  0.755203  0.00463696
3089  0.227166  0.00441706  0.755203  0.00463696
3090  0.227166  0.00441706  0.755203  0.00463696
3091  0.227148  0.00441709  0.755203  0.00463696
3092  0.227148  0.00441709  0.755203  0.00463696
3093  0.227148  0.00441709  0.755203  0.00463696
3094  0.227148  0.00441709  0.755203  0.00463696
3095  0.227148  0.00441709  0.755203  0.00463696
3096  0.227146  0.00441706  0.755203  0.00463696
3097  0.227146  0.00441706  0.755203  0.00463696
3098  0.227146  0.00441706  0.755203  0.00463696
3099  0.227146  0.00441706  0.755203  0.00463696
3100  0.227146  0.00441706  0.755203  0.00463696
3101  0.227146  0.00441706  0.755203  0.00463696
3102  0.227146  0.00441706  0.755203  0.00463696
3103  0.227146  0.00441706  0.755203  0.00463696
3104  0.227146  0.00441706  0.755203  0.00463696
3105  0.227145  0.00441704  0.755203  0.00463696
3106  0.227145  0.00441704  0.755203  0.00463696
3107  0.227145  0.00441704  0.755203  0.00463696
3108  0.227145  0.00441704  0.755203  0.00463696
3109  0.227145  0.00441704  0.755203  0.00463696
3110  0.227145  0.00441704  0.755203  0.00463696
3111  0.227145  0.00441704  0.755203  0.00463696
3112  0.227145  0.00441704  0.755203  0.00463696
3113  0.227145  0.00441704  0.755203  0.00463696
3114  0.227145  0.00441703  0.755203  0.00463696
3115  0.227145  0.00441703  0.755203  0.00463696
3116  0.227139  0.00441693  0.755203  0.00463696
3117  0.227139  0.00441692  0.755203  0.00463696
3118  0.227129  0.00441677  0.755203  0.00463696
3119  0.227129  0.00441677  0.755203  0.00463696
3120  0.227129  0.00441677  0.755203  0.00463696
3121  0.227129  0.00441677  0.755203  0.00463696
3122  0.227129  0.00441677  0.755203  0.00463696
3123  0.227129  0.00441677  0.755203  0.00463696
3124  0.227129  0.00441677  0.755203  0.00463696
3125  0.227129  0.00441677  0.755203  0.00463696
3126  0.227129  0.00441677  0.755203  0.00463696
3127  0.227129  0.00441677  0.755203  0.00463696
3128  0.227128  0.00441677  0.755203  0.00463696
3129  0.227128  0.00441677  0.755203  0.00463696
3130  0.227128  0.00441677  0.755203  0.00463696
3131  0.227128  0.00441677  0.755203  0.00463696
3132  0.227128  0.00441677  0.755203  0.00463696
3133  0.227126  0.00441671  0.755203  0.00463696
3134  0.227126  0.00441671  0.755203  0.00463696
3135  0.227126  0.00441671  0.755203  0.00463696
3136  0.227125  0.00441671  0.755203  0.00463696
3137  0.227125  0.00441671  0.755203  0.00463696
3138  0.227125  0.00441671  0.755203  0.00463696
3139  0.227114  0.0044165  0.755203  0.00463696
3140  0.227114  0.0044165  0.755203  0.00463696
3141  0.227114  0.0044165  0.755203  0.00463696
3142  0.227113  0.00441649  0.755203  0.00463696
3143  0.227113  0.00441649  0.755203  0.00463696
3144  0.227113  0.00441649  0.755203  0.00463696
3145  0.227096  0.00441638  0.755203  0.00463696
3146  0.227096  0.00441639  0.755203  0.00463696
3147  0.227096  0.00441639  0.755203  0.00463696
3148  0.227096  0.00441639  0.755203  0.00463696
3149  0.227078  0.00441634  0.755203  0.00463696
3150  0.227078  0.00441634  0.755203  0.00463696
3151  0.227078  0.00441634  0.755203  0.00463696
3152  0.227078  0.00441634  0.755203  0.00463696
3153  0.227078  0.00441634  0.755203  0.00463696
3154  0.227074  0.00441637  0.755203  0.00463696
3155  0.227074  0.00441637  0.755203  0.00463696
3156  0.227074  0.00441637  0.755203  0.00463696
3157  0.22707  0.00441641  0.755203  0.00463696
3158  0.22707  0.00441641  0.755203  0.00463696
3159  0.22707  0.00441641  0.755203  0.00463696
3160  0.22707  0.00441641  0.755203  0.00463696
3161  0.22707  0.00441641  0.755203  0.00463696
3162  0.22707  0.00441641  0.755203  0.00463696
3163  0.22707  0.00441641  0.755203  0.00463696
3164  0.22707  0.00441639  0.755203  0.00463696
3165  0.227059  0.00441616  0.755203  0.00463696
3166  0.227059  0.00441615  0.755203  0.00463696
3167  0.227058  0.00441615  0.755203  0.00463696
3168  0.227058  0.00441615  0.755203  0.00463696
3169  0.227058  0.00441614  0.755203  0.00463696
3170  0.227058  0.00441614  0.755203  0.00463696
3171  0.227058  0.00441614  0.755203  0.00463696
3172  0.227058  0.00441614  0.755203  0.00463696
3173  0.227058  0.00441614  0.755203  0.00463696
3174  0.227052  0.00441612  0.755203  0.00463696
3175  0.227051  0.00441612  0.755203  0.00463696
3176  0.227037  0.00441611  0.755203  0.00463696
3177  0.227037  0.00441611  0.755203  0.00463696
3178  0.227033  0.0044161  0.755203  0.00463696
3179  0.227019  0.00441627  0.755203  0.00463696
3180  0.227019  0.00441627  0.755203  0.00463696
3181  0.227019  0.00441626  0.755203  0.00463696
3182  0.227019  0.00441626  0.755203  0.00463696
3183  0.227019  0.00441626  0.755203  0.00463696
3184  0.227019  0.00441626  0.755203  0.00463696
3185  0.227019  0.00441626  0.755203  0.00463696
3186  0.227019  0.00441626  0.755203  0.00463696
3187  0.227019  0.00441626  0.755203  0.00463696
3188  0.227019  0.00441626  0.755203  0.00463696
3189  0.227019  0.00441626  0.755203  0.00463696
3190  0.227019  0.00441626  0.755203  0.00463696
3191  0.227019  0.00441626  0.755203  0.00463696
3192  0.227019  0.00441626  0.755203  0.00463696
3193  0.227019  0.00441626  0.755203  0.00463696
3194  0.227019  0.00441626  0.755203  0.00463696
3195  0.227012  0.00441632  0.755203  0.00463696
3196  0.227012  0.00441632  0.755203  0.00463696
3197  0.227012  0.00441632  0.755203  0.00463696
3198  0.227012  0.00441632  0.755203  0.00463696
3199  0.227012  0.00441632  0.755203  0.00463696
3200  0.227012  0.00441632  0.755203  0.00463696
3201  0.227012  0.00441632  0.755203  0.00463696
3202  0.227012  0.00441632  0.755203  0.00463696
3203  0.227012  0.00441632  0.755203  0.00463696
3204  0.227012  0.00441631  0.755203  0.00463696
3205  0.227012  0.00441631  0.755203  0.00463696
3206  0.227012  0.0044163  0.755203  0.00463696
3207  0.227012  0.0044163  0.755203  0.00463696
3208  0.227012  0.0044163  0.755203  0.00463696
3209  0.227012  0.0044163  0.755203  0.00463696
3210  0.227012  0.0044163  0.755203  0.00463696
3211  0.227012  0.0044163  0.755203  0.00463696
3212  0.227012  0.0044163  0.755203  0.00463696
3213  0.227012  0.0044163  0.755203  0.00463696
3214  0.227012  0.0044163  0.755203  0.00463696
3215  0.226984  0.00441686  0.755203  0.00463696
3216  0.226984  0.00441686  0.755203  0.00463696
3217  0.226984  0.00441686  0.755203  0.00463696
3218  0.226984  0.00441686  0.755203  0.00463696
3219  0.226984  0.00441686  0.755203  0.00463696
3220  0.226984  0.00441686  0.755203  0.00463696
3221  0.226984  0.00441686  0.755203  0.00463696
3222  0.22697  0.00441701  0.755203  0.00463696
3223  0.22697  0.00441701  0.755203  0.00463696
3224  0.22697  0.00441701  0.755203  0.00463696
3225  0.226946  0.00441737  0.755203  0.00463696
3226  0.226946  0.00441737  0.755203  0.00463696
3227  0.226946  0.00441737  0.755203  0.00463696
3228  0.226926  0.00441698  0.755203  0.00463696
3229  0.226926  0.00441698  0.755203  0.00463696
3230  0.226926  0.00441698  0.755203  0.00463696
3231  0.226926  0.00441698  0.755203  0.00463696
3232  0.226926  0.00441698  0.755203  0.00463696
3233  0.226926  0.00441698  0.755203  0.00463696
3234  0.226926  0.00441698  0.755203  0.00463696
3235  0.226926  0.00441698  0.755203  0.00463696
3236  0.226926  0.00441698  0.755203  0.00463696
3237  0.226926  0.00441698  0.755203  0.00463696
3238  0.226915  0.00441728  0.755203  0.00463696
3239  0.226915  0.00441728  0.755203  0.00463696
3240  0.226915  0.00441728  0.755203  0.00463696
3241  0.226915  0.00441728  0.755203  0.00463696
3242  0.226915  0.00441728  0.755203  0.00463696
3243  0.226915  0.00441728  0.755203  0.00463696
3244  0.226915  0.00441727  0.755203  0.00463696
3245  0.226915  0.00441727  0.755203  0.00463696
3246  0.226915  0.00441727  0.755203  0.00463696
3247  0.226915  0.00441727  0.755203  0.00463696
3248  0.226915  0.00441727  0.755203  0.00463696
3249  0.226915  0.00441727  0.755203  0.00463696
3250  0.226909  0.00441744  0.755203  0.00463696
3251  0.226909  0.00441744  0.755203  0.00463696
3252  0.226867  0.00441888  0.755203  0.00463696
3253  0.226867  0.00441888  0.755203  0.00463696
3254  0.226804  0.00441918  0.755203  0.00463696
3255  0.226789  0.00441933  0.755203  0.00463696
3256  0.226789  0.00441933  0.755203  0.00463696
3257  0.226789  0.00441933  0.755203  0.00463696
3258  0.226789  0.00441933  0.755203  0.00463696
3259  0.226789  0.00441933  0.755203  0.00463696
3260  0.226789  0.00441933  0.755203  0.00463696
3261  0.226777  0.00441952  0.755203  0.00463696
3262  0.226777  0.00441952  0.755203  0.00463696
3263  0.226777  0.00441952  0.755203  0.00463696
3264  0.226777  0.00441952  0.755203  0.00463696
3265  0.226777  0.00441952  0.755203  0.00463696
3266  0.226777  0.00441952  0.755203  0.00463696
3267  0.226777  0.00441952  0.755203  0.00463696
3268  0.226777  0.00441952  0.755203  0.00463696
3269  0.226777  0.00441952  0.755203  0.00463696
3270  0.226777  0.00441952  0.755203  0.00463696
3271  0.226777  0.00441952  0.755203  0.00463696
3272  0.226776  0.00441951  0.755203  0.00463696
3273  0.226776  0.00441951  0.755203  0.00463696
3274  0.226776  0.00441951  0.755203  0.00463696
3275  0.226776  0.00441951  0.755203  0.00463696
3276  0.226776  0.00441951  0.755203  0.00463696
3277  0.226776  0.00441951  0.755203  0.00463696
3278  0.226763  0.00441926  0.755203  0.00463696
3279  0.226763  0.00441926  0.755203  0.00463696
3280  0.226763  0.00441926  0.755203  0.00463696
3281  0.226763  0.00441926  0.755203  0.00463696
3282  0.226763  0.00441926  0.755203  0.00463696
3283  0.226763  0.00441926  0.755203  0.00463696
3284  0.226752  0.00441933  0.755203  0.00463696
3285  0.226752  0.00441933  0.755203  0.00463696
3286  0.226752  0.00441933  0.755203  0.00463696
3287  0.226752  0.00441933  0.755203  0.00463696
3288  0.226752  0.00441932  0.755203  0.00463696
3289  0.226752  0.00441932  0.755203  0.00463696
3290  0.226752  0.00441932  0.755203  0.00463696
3291  0.226752  0.00441932  0.755203  0.00463696
3292  0.22675  0.0044193  0.755203  0.00463696
3293  0.22675  0.00441929  0.755203  0.00463696
3294  0.22675  0.00441929  0.755203  0.00463696
3295  0.226742  0.00441911  0.755203  0.00463696
3296  0.226742  0.00441911  0.755203  0.00463696
3297  0.226721  0.00441897  0.755203  0.00463696
3298  0.226721  0.00441897  0.755203  0.00463696
3299  0.226721  0.00441897  0.755203  0.00463696
3300  0.226721  0.00441897  0.755203  0.00463696
3301  0.226721  0.00441897  0.755203  0.00463696
3302  0.226721  0.00441897  0.755203  0.00463696
3303  0.226721  0.00441897  0.755203  0.00463696
3304  0.226721  0.00441897  0.755203  0.00463696
3305  0.226721  0.00441897  0.755203  0.00463696
3306  0.226721  0.00441897  0.755203  0.00463696
3307  0.226721  0.00441897  0.755203  0.00463696
3308  0.226721  0.00441897  0.755203  0.00463696
3309  0.226721  0.00441897  0.755203  0.00463696
3310  0.226721  0.00441897  0.755203  0.00463696
3311  0.226721  0.00441897  0.755203  0.00463696
3312  0.226721  0.00441897  0.755203  0.00463696
3313  0.226721  0.00441896  0.755203  0.00463696
3314  0.226721  0.00441896  0.755203  0.00463696
3315  0.226721  0.00441896  0.755203  0.00463696
3316  0.226721  0.00441896  0.755203  0.00463696
3317  0.226716  0.00441894  0.755203  0.00463696
3318  0.226716  0.00441894  0.755203  0.00463696
3319  0.226716  0.00441894  0.755203  0.00463696
3320  0.226716  0.00441894  0.755203  0.00463696
3321  0.226716  0.00441894  0.755203  0.00463696
3322  0.226716  0.00441894  0.755203  0.00463696
3323  0.226674  0.00441888  0.755203  0.00463696
3324  0.226656  0.00441856  0.755203  0.00463696
3325  0.226656  0.00441856  0.755203  0.00463696
3326  0.226656  0.00441856  0.755203  0.00463696
3327  0.226656  0.00441856  0.755203  0.00463696
3328  0.226656  0.00441856  0.755203  0.00463696
3329  0.226656  0.00441856  0.755203  0.00463696
3330  0.226656  0.00441856  0.755203  0.00463696
3331  0.226656  0.00441856  0.755203  0.00463696
3332  0.226656  0.00441856  0.755203  0.00463696
3333  0.226656  0.00441856  0.755203  0.00463696
3334  0.226656  0.00441856  0.755203  0.00463696
3335  0.226656  0.00441856  0.755203  0.00463696
3336  0.226656  0.00441856  0.755203  0.00463696
3337  0.226656  0.00441856  0.755203  0.00463696
3338  0.226656  0.00441856  0.755203  0.00463696
3339  0.226656  0.00441856  0.755203  0.00463696
3340  0.226656  0.00441856  0.755203  0.00463696
3341  0.226656  0.00441856  0.755203  0.00463696
3342  0.226656  0.00441856  0.755203  0.00463696
3343  0.226656  0.00441856  0.755203  0.00463696
3344  0.226656  0.00441855  0.755203  0.00463696
3345  0.226656  0.00441855  0.755203  0.00463696
3346  0.226656  0.00441855  0.755203  0.00463696
3347  0.226656  0.00441855  0.755203  0.00463696
3348  0.226656  0.00441855  0.755203  0.00463696
3349  0.226656  0.00441855  0.755203  0.00463696
3350  0.226656  0.00441855  0.755203  0.00463696
3351  0.226656  0.00441855  0.755203  0.00463696
3352  0.226656  0.00441855  0.755203  0.00463696
3353  0.226656  0.00441855  0.755203  0.00463696
3354  0.226656  0.00441855  0.755203  0.00463696
3355  0.226656  0.00441855  0.755203  0.00463696
3356  0.226656  0.00441855  0.755203  0.00463696
3357  0.226656  0.00441855  0.755203  0.00463696
3358  0.226656  0.00441855  0.755203  0.00463696
3359  0.226656  0.00441855  0.755203  0.00463696
3360  0.226656  0.00441856  0.755203  0.00463696
3361  0.226656  0.00441856  0.755203  0.00463696
3362  0.226656  0.00441856  0.755203  0.00463696
3363  0.226656  0.00441856  0.755203  0.00463696
3364  0.226656  0.00441856  0.755203  0.00463696
3365  0.226656  0.00441856  0.755203  0.00463696
3366  0.226639  0.00441899  0.755534  0.00464247
3367  0.226639  0.00441899  0.755534  0.00464247
3368  0.226639  0.00441899  0.755534  0.00464247
3369  0.226639  0.00441899  0.755534  0.00464247
3370  0.226639  0.00441899  0.755534  0.00464247
3371  0.226639  0.00441899  0.755534  0.00464247
3372  0.226639  0.00441899  0.755534  0.00464247
3373  0.226639  0.00441899  0.755534  0.00464247
3374  0.226639  0.00441899  0.755534  0.00464247
3375  0.226638  0.00441898  0.755534  0.00464247
3376  0.226635  0.00441898  0.755534  0.00464247
3377  0.226588  0.00441914  0.755534  0.00464247
3378  0.226588  0.00441914  0.755534  0.00464247
3379  0.226588  0.00441914  0.755534  0.00464247
3380  0.226588  0.00441914  0.755534  0.00464247
3381  0.226588  0.00441914  0.755534  0.00464247
3382  0.226588  0.00441914  0.755534  0.00464247
3383  0.226588  0.00441914  0.755534  0.00464247
3384  0.226588  0.00441914  0.755534  0.00464247
3385  0.226588  0.00441914  0.755534  0.00464247
3386  0.226588  0.00441914  0.755534  0.00464247
3387  0.226588  0.00441914  0.755534  0.00464247
3388  0.226588  0.00441914  0.755534  0.00464247
3389  0.226588  0.00441914  0.755534  0.00464247
3390  0.226588  0.00441914  0.755534  0.00464247
3391  0.226588  0.00441914  0.755534  0.00464247
3392  0.226588  0.00441914  0.755534  0.00464247
3393  0.226575  0.00441937  0.755534  0.00464247
3394  0.226575  0.00441937  0.755534  0.00464247
3395  0.226575  0.00441937  0.755534  0.00464247
3396  0.226575  0.00441937  0.755534  0.00464247
3397  0.226575  0.00441937  0.755534  0.00464247
3398  0.226575  0.00441937  0.755534  0.00464247
3399  0.226575  0.00441937  0.755534  0.00464247
3400  0.226574  0.00441935  0.755534  0.00464247
3401  0.226574  0.00441935  0.755534  0.00464247
3402  0.226574  0.00441935  0.755534  0.00464247
3403  0.226574  0.00441934  0.755534  0.00464247
3404  0.226574  0.00441934  0.755534  0.00464247
3405  0.226574  0.00441934  0.755534  0.00464247
3406  0.226574  0.00441934  0.755534  0.00464247
3407  0.226574  0.00441934  0.755534  0.00464247
3408  0.226574  0.00441934  0.755534  0.00464247
3409  0.226574  0.00441934  0.755534  0.00464247
3410  0.226574  0.00441934  0.755534  0.00464247
3411  0.226574  0.00441934  0.755534  0.00464247
3412  0.226574  0.00441934  0.755534  0.00464247
3413  0.226574  0.00441934  0.755534  0.00464247
3414  0.226574  0.00441934  0.755534  0.00464247
3415  0.226574  0.00441934  0.755534  0.00464247
3416  0.226574  0.00441934  0.755534  0.00464247
3417  0.226574  0.00441934  0.755534  0.00464247
3418  0.226574  0.00441934  0.755534  0.00464247
3419  0.226574  0.00441934  0.755534  0.00464247
3420  0.226566  0.00441918  0.755534  0.00464247
3421  0.226566  0.00441918  0.755534  0.00464247
3422  0.226566  0.00441918  0.755534  0.00464247
3423  0.226566  0.00441918  0.755534  0.00464247
3424  0.226566  0.00441918  0.755534  0.00464247
3425  0.226566  0.00441918  0.755534  0.00464247
3426  0.226566  0.00441918  0.755534  0.00464247
3427  0.226566  0.00441918  0.755534  0.00464247
3428  0.226566  0.00441918  0.755534  0.00464247
3429  0.226566  0.00441918  0.755534  0.00464247
3430  0.226566  0.00441918  0.755534  0.00464247
3431  0.226566  0.00441918  0.755534  0.00464247
3432  0.226566  0.00441918  0.755534  0.00464247
3433  0.226565  0.00441918  0.755534  0.00464247
3434  0.226565  0.00441918  0.755534  0.00464247
3435  0.226565  0.00441918  0.755534  0.00464247
3436  0.226565  0.00441918  0.755534  0.00464247
3437  0.226565  0.00441918  0.755534  0.00464247
3438  0.226565  0.00441918  0.755534  0.00464247
3439  0.226565  0.00441918  0.755534  0.00464247
3440  0.226565  0.00441918  0.755534  0.00464247
3441  0.226565  0.00441918  0.755534  0.00464247
3442  0.226565  0.00441918  0.755534  0.00464247
3443  0.226565  0.00441918  0.755534  0.00464247
3444  0.226565  0.00441918  0.755534  0.00464247
3445  0.226565  0.00441918  0.755534  0.00464247
3446  0.226565  0.00441918  0.755534  0.00464247
3447  0.226565  0.00441918  0.755534  0.00464247
3448  0.226565  0.00441918  0.755534  0.00464247
3449  0.226565  0.00441918  0.755534  0.00464247
3450  0.226565  0.00441918  0.755534  0.00464247
3451  0.226542  0.00441926  0.755534  0.00464247
3452  0.226542  0.00441926  0.755534  0.00464247
3453  0.226542  0.00441926  0.755534  0.00464247
3454  0.226542  0.00441926  0.755534  0.00464247
3455  0.226542  0.00441926  0.755534  0.00464247
3456  0.226538  0.00441939  0.755534  0.00464247
3457  0.226538  0.00441939  0.755534  0.00464247
3458  0.226537  0.00441939  0.755534  0.00464247
3459  0.226537  0.00441939  0.755534  0.00464247
3460  0.226537  0.00441939  0.755534  0.00464247
3461  0.226537  0.00441939  0.755534  0.00464247
3462  0.226537  0.00441939  0.755534  0.00464247
3463  0.226536  0.00441938  0.755534  0.00464247
3464  0.226536  0.00441938  0.755534  0.00464247
3465  0.226536  0.00441938  0.755534  0.00464247
3466  0.226536  0.00441938  0.755534  0.00464247
3467  0.226536  0.00441937  0.755534  0.00464247
3468  0.226536  0.00441937  0.755534  0.00464247
3469  0.226536  0.00441937  0.755534  0.00464247
3470  0.226536  0.00441937  0.755534  0.00464247
3471  0.226536  0.00441937  0.755534  0.00464247
3472  0.226536  0.00441937  0.755534  0.00464247
3473  0.226536  0.00441937  0.755534  0.00464247
3474  0.226536  0.00441937  0.755534  0.00464247
3475  0.226533  0.00441937  0.755534  0.00464247
3476  0.226533  0.00441937  0.755534  0.00464247
3477  0.226533  0.00441937  0.755534  0.00464247
3478  0.226533  0.00441937  0.755534  0.00464247
3479  0.226533  0.00441937  0.755534  0.00464247
3480  0.226532  0.00441934  0.755534  0.00464247
3481  0.22653  0.00441931  0.755534  0.00464247
3482  0.226528  0.00441927  0.755534  0.00464247
3483  0.226519  0.00441913  0.755534  0.00464247
3484  0.226519  0.00441913  0.755534  0.00464247
3485  0.226512  0.00441904  0.755534  0.00464247
3486  0.226512  0.00441904  0.755534  0.00464247
3487  0.226512  0.00441904  0.755534  0.00464247
3488  0.226512  0.00441904  0.755534  0.00464247
3489  0.226512  0.00441904  0.755534  0.00464247
3490  0.226512  0.00441904  0.755534  0.00464247
3491  0.226512  0.00441903  0.755534  0.00464247
3492  0.226512  0.00441903  0.755534  0.00464247
3493  0.226511  0.00441904  0.755534  0.00464247
3494  0.226511  0.00441904  0.755534  0.00464247
3495  0.226511  0.00441904  0.755534  0.00464247
3496  0.226499  0.0044193  0.755864  0.00464795
3497  0.226499  0.0044193  0.755864  0.00464795
3498  0.226499  0.0044193  0.755864  0.00464795
3499  0.226499  0.0044193  0.755864  0.00464795
3500  0.226499  0.0044193  0.755864  0.00464795
3501  0.226499  0.0044193  0.755864  0.00464795
3502  0.226499  0.0044193  0.755864  0.00464795
3503  0.226499  0.0044193  0.755864  0.00464795
3504  0.226499  0.0044193  0.755864  0.00464795
3505  0.226499  0.0044193  0.755864  0.00464795
3506  0.226499  0.0044193  0.755864  0.00464795
3507  0.226482  0.00441899  0.755864  0.00464795
3508  0.226482  0.00441899  0.755864  0.00464795
3509  0.226478  0.00441901  0.755864  0.00464795
3510  0.226478  0.00441901  0.755864  0.00464795
3511  0.226478  0.00441901  0.755864  0.00464795
3512  0.226478  0.00441901  0.755864  0.00464795
3513  0.226469  0.0044191  0.755864  0.00464795
3514  0.226435  0.00441957  0.755864  0.00464795
3515  0.226435  0.00441957  0.755864  0.00464795
3516  0.226415  0.00441997  0.755864  0.00464795
3517  0.226403  0.00442025  0.756194  0.0046534
3518  0.226403  0.00442025  0.756194  0.0046534
3519  0.226403  0.00442025  0.756194  0.0046534
3520  0.226403  0.00442025  0.756194  0.0046534
3521  0.226403  0.00442025  0.756194  0.0046534
3522  0.226403  0.00442025  0.756194  0.0046534
3523  0.226403  0.00442025  0.756194  0.0046534
3524  0.226403  0.00442025  0.756194  0.0046534
3525  0.226403  0.00442025  0.756194  0.0046534
3526  0.226403  0.00442025  0.756194  0.0046534
3527  0.226403  0.00442025  0.756194  0.0046534
3528  0.226403  0.00442025  0.756194  0.0046534
3529  0.226403  0.00442025  0.756194  0.0046534
3530  0.226403  0.00442025  0.756194  0.0046534
3531  0.226403  0.00442025  0.756194  0.0046534
3532  0.226403  0.00442025  0.756194  0.0046534
3533  0.226403  0.00442025  0.756194  0.0046534
3534  0.226402  0.00442023  0.756194  0.0046534
3535  0.226395  0.00442029  0.756194  0.0046534
3536  0.226395  0.00442029  0.756194  0.0046534
3537  0.226395  0.00442029  0.756194  0.0046534
3538  0.226395  0.00442029  0.756194  0.0046534
3539  0.226395  0.00442029  0.756194  0.0046534
3540  0.226395  0.00442029  0.756194  0.0046534
3541  0.226378  0.00441991  0.756194  0.0046534
3542  0.226378  0.00441991  0.756194  0.0046534
3543  0.226378  0.00441991  0.756194  0.0046534
3544  0.226378  0.00441991  0.756194  0.0046534
3545  0.226378  0.00441991  0.756194  0.0046534
3546  0.226378  0.00441991  0.756194  0.0046534
3547  0.226378  0.00441991  0.756194  0.0046534
3548  0.226378  0.00441991  0.756194  0.0046534
3549  0.226378  0.0044199  0.756194  0.0046534
3550  0.226378  0.00441991  0.756194  0.0046534
3551  0.226378  0.00441991  0.756194  0.0046534
3552  0.226377  0.0044199  0.756194  0.0046534
3553  0.226377  0.0044199  0.756194  0.0046534
3554  0.226377  0.0044199  0.756194  0.0046534
3555  0.226377  0.0044199  0.756194  0.0046534
3556  0.226377  0.0044199  0.756194  0.0046534
3557  0.226377  0.0044199  0.756194  0.0046534
3558  0.226377  0.0044199  0.756194  0.0046534
3559  0.226377  0.0044199  0.756194  0.0046534
3560  0.226377  0.0044199  0.756194  0.0046534
3561  0.226377  0.0044199  0.756194  0.0046534
3562  0.226377  0.0044199  0.756194  0.0046534
3563  0.226377  0.0044199  0.756194  0.0046534
3564  0.226374  0.00441982  0.756194  0.0046534
3565  0.226374  0.00441982  0.756194  0.0046534
