#sample=542
1162  0.219921  0.00993359  0.755535  0.0114375
1163  0.219908  0.00993306  0.755535  0.0114375
1164  0.219901  0.0099327  0.755535  0.0114375
1165  0.219901  0.0099327  0.755535  0.0114375
1166  0.219901  0.0099327  0.755535  0.0114375
1167  0.219891  0.00993232  0.755535  0.0114375
1168  0.219885  0.00993198  0.755535  0.0114375
1169  0.219883  0.0099319  0.755535  0.0114375
1170  0.219844  0.0099322  0.755535  0.0114375
1171  0.219824  0.00993124  0.755535  0.0114375
1172  0.21982  0.00993105  0.755535  0.0114375
1173  0.219809  0.0099305  0.755535  0.0114375
1174  0.219806  0.00993033  0.755535  0.0114375
1175  0.219802  0.00993014  0.755535  0.0114375
1176  0.2198  0.00993  0.755535  0.0114375
1177  0.21979  0.00992969  0.755535  0.0114375
1178  0.21979  0.00992969  0.755535  0.0114375
1179  0.219778  0.00992986  0.755535  0.0114375
1180  0.219778  0.00992983  0.755535  0.0114375
1181  0.219776  0.00992976  0.755535  0.0114375
1182  0.219776  0.00992976  0.755535  0.0114375
1183  0.219776  0.00992976  0.755535  0.0114375
1184  0.219776  0.00992972  0.755535  0.0114375
1185  0.219776  0.00992972  0.755535  0.0114375
1186  0.219776  0.00992972  0.755535  0.0114375
1187  0.219776  0.00992972  0.755535  0.0114375
1188  0.219776  0.00992972  0.755535  0.0114375
1189  0.219776  0.00992972  0.755535  0.0114375
1190  0.219776  0.00992972  0.755535  0.0114375
1191  0.219775  0.00992972  0.755535  0.0114375
1192  0.219773  0.00992957  0.755535  0.0114375
1193  0.219772  0.00992954  0.755535  0.0114375
1194  0.219772  0.00992954  0.755535  0.0114375
1195  0.219771  0.00992945  0.755535  0.0114375
1196  0.219768  0.00992935  0.755535  0.0114375
1197  0.219766  0.00992921  0.755535  0.0114375
1198  0.219763  0.00992909  0.755535  0.0114375
1199  0.21976  0.00992897  0.755535  0.0114375
1200  0.21976  0.00992897  0.755535  0.0114375
1201  0.21976  0.00992897  0.755535  0.0114375
1202  0.219758  0.00992887  0.755535  0.0114375
1203  0.219758  0.00992887  0.755535  0.0114375
1204  0.219755  0.0099288  0.755535  0.0114375
1205  0.219736  0.00992836  0.755535  0.0114375
1206  0.219726  0.00992812  0.755535  0.0114375
1207  0.219717  0.00992788  0.755535  0.0114375
1208  0.219717  0.00992788  0.755535  0.0114375
1209  0.219702  0.00992752  0.755535  0.0114375
1210  0.219702  0.00992752  0.755535  0.0114375
1211  0.219702  0.00992751  0.755535  0.0114375
1212  0.219698  0.00992747  0.755535  0.0114375
1213  0.219698  0.00992747  0.755535  0.0114375
1214  0.219697  0.00992741  0.755535  0.0114375
1215  0.219694  0.00992727  0.755535  0.0114375
1216  0.219692  0.00992718  0.755535  0.0114375
1217  0.219692  0.00992719  0.755535  0.0114375
1218  0.219692  0.00992719  0.755535  0.0114375
1219  0.219692  0.00992719  0.755535  0.0114375
1220  0.219691  0.00992712  0.755535  0.0114375
1221  0.219691  0.00992713  0.755535  0.0114375
1222  0.219689  0.00992702  0.755535  0.0114375
1223  0.219689  0.009927  0.755535  0.0114375
1224  0.219688  0.00992695  0.755535  0.0114375
1225  0.219665  0.00992615  0.755535  0.0114375
1226  0.219659  0.00992593  0.755535  0.0114375
1227  0.219658  0.0099259  0.755535  0.0114375
1228  0.219658  0.00992589  0.755535  0.0114375
1229  0.219658  0.00992589  0.755535  0.0114375
1230  0.219652  0.00992565  0.755535  0.0114375
1231  0.219652  0.00992565  0.755535  0.0114375
1232  0.219647  0.0099254  0.755535  0.0114375
1233  0.219645  0.00992532  0.755535  0.0114375
1234  0.219645  0.00992532  0.755535  0.0114375
1235  0.219645  0.00992532  0.755535  0.0114375
1236  0.219644  0.00992527  0.755535  0.0114375
1237  0.219644  0.00992524  0.755535  0.0114375
1238  0.219644  0.00992524  0.755535  0.0114375
1239  0.219642  0.00992517  0.755535  0.0114375
1240  0.219642  0.00992517  0.755535  0.0114375
1241  0.219641  0.00992511  0.755535  0.0114375
1242  0.219641  0.00992511  0.755535  0.0114375
1243  0.219638  0.00992495  0.755535  0.0114375
1244  0.219624  0.00992433  0.756458  0.0113618
1245  0.219624  0.00992433  0.756458  0.0113618
1246  0.219622  0.00992418  0.756458  0.0113618
1247  0.219621  0.00992416  0.756458  0.0113618
1248  0.21962  0.00992407  0.756458  0.0113618
1249  0.219614  0.00992386  0.756458  0.0113618
1250  0.219614  0.00992386  0.756458  0.0113618
1251  0.219614  0.00992384  0.756458  0.0113618
1252  0.219611  0.00992375  0.756458  0.0113618
1253  0.219611  0.00992374  0.756458  0.0113618
1254  0.219609  0.00992367  0.756458  0.0113618
1255  0.219602  0.0099234  0.756458  0.0113618
1256  0.219589  0.0099228  0.756458  0.0113618
1257  0.219582  0.00992249  0.756458  0.0113618
1258  0.219575  0.00992219  0.756458  0.0113618
1259  0.21957  0.00992199  0.756458  0.0113618
1260  0.219567  0.00992185  0.756458  0.0113618
1261  0.219567  0.00992186  0.756458  0.0113618
1262  0.219567  0.00992185  0.756458  0.0113618
1263  0.219563  0.00992168  0.756458  0.0113618
1264  0.219563  0.00992168  0.756458  0.0113618
1265  0.219563  0.00992166  0.756458  0.0113618
1266  0.219563  0.00992166  0.756458  0.0113618
1267  0.219563  0.00992166  0.756458  0.0113618
1268  0.219563  0.00992166  0.756458  0.0113618
1269  0.219563  0.00992166  0.756458  0.0113618
1270  0.219562  0.00992163  0.756458  0.0113618
1271  0.219559  0.0099215  0.756458  0.0113618
1272  0.219551  0.00992126  0.756458  0.0113618
1273  0.219548  0.00992111  0.756458  0.0113618
1274  0.219538  0.00992084  0.756458  0.0113618
1275  0.219537  0.00992079  0.756458  0.0113618
1276  0.219533  0.00992053  0.756458  0.0113618
1277  0.219529  0.00992052  0.756458  0.0113618
1278  0.219466  0.00992091  0.756458  0.0113618
1279  0.219466  0.00992091  0.756458  0.0113618
1280  0.21945  0.00992108  0.756458  0.0113618
1281  0.21945  0.00992108  0.756458  0.0113618
1282  0.21945  0.00992108  0.756458  0.0113618
1283  0.21945  0.00992108  0.756458  0.0113618
1284  0.21945  0.00992108  0.756458  0.0113618
1285  0.21945  0.00992108  0.756458  0.0113618
1286  0.21945  0.00992104  0.756458  0.0113618
1287  0.21945  0.00992104  0.756458  0.0113618
1288  0.219448  0.00992094  0.756458  0.0113618
1289  0.219444  0.00992075  0.756458  0.0113618
1290  0.21942  0.00992019  0.756458  0.0113618
1291  0.219404  0.00991961  0.757103  0.0113532
1292  0.219386  0.00991905  0.757288  0.0113575
1293  0.219362  0.00991834  0.75738  0.0113608
1294  0.219355  0.00991803  0.75738  0.0113608
1295  0.219352  0.0099179  0.75738  0.0113608
1296  0.219347  0.00991772  0.75738  0.0113608
1297  0.219335  0.00991756  0.758303  0.0113596
1298  0.219327  0.00991716  0.758303  0.0113596
1299  0.219325  0.00991708  0.758303  0.0113596
1300  0.219302  0.00991681  0.758303  0.0113596
1301  0.219272  0.00991654  0.758303  0.0113596
1302  0.219267  0.00991638  0.758303  0.0113596
1303  0.219265  0.0099163  0.758303  0.0113596
1304  0.219265  0.0099163  0.758303  0.0113596
1305  0.219253  0.00991591  0.758303  0.0113596
1306  0.219245  0.00991568  0.758303  0.0113596
1307  0.219225  0.00991499  0.758303  0.0113596
1308  0.219224  0.009915  0.758303  0.0113596
1309  0.219224  0.00991498  0.758303  0.0113596
1310  0.219224  0.00991498  0.758303  0.0113596
1311  0.219224  0.00991498  0.758303  0.0113596
1312  0.219224  0.00991498  0.758303  0.0113596
1313  0.219224  0.00991498  0.758303  0.0113596
1314  0.219224  0.00991498  0.758303  0.0113596
1315  0.219221  0.00991485  0.758303  0.0113596
1316  0.219221  0.00991485  0.758303  0.0113596
1317  0.219221  0.00991486  0.758303  0.0113596
1318  0.219217  0.00991469  0.758303  0.0113596
1319  0.219216  0.00991464  0.758303  0.0113596
1320  0.219216  0.00991462  0.758303  0.0113596
1321  0.219187  0.00991352  0.758303  0.0113596
1322  0.219182  0.00991331  0.758303  0.0113596
1323  0.219165  0.00991271  0.758303  0.0113596
1324  0.219165  0.00991271  0.758303  0.0113596
1325  0.219163  0.00991261  0.758303  0.0113596
1326  0.219148  0.00991221  0.758303  0.0113596
1327  0.219138  0.00991194  0.758303  0.0113596
1328  0.219122  0.00991164  0.758303  0.0113596
1329  0.219103  0.00991111  0.758303  0.0113596
1330  0.2191  0.00991098  0.758303  0.0113596
1331  0.2191  0.00991098  0.758303  0.0113596
1332  0.2191  0.00991098  0.758303  0.0113596
1333  0.2191  0.00991098  0.758303  0.0113596
1334  0.2191  0.00991098  0.758303  0.0113596
1335  0.2191  0.00991098  0.758303  0.0113596
1336  0.219097  0.00991081  0.758303  0.0113596
1337  0.219094  0.0099106  0.758303  0.0113596
1338  0.219074  0.00990998  0.758303  0.0113596
1339  0.219071  0.0099098  0.758303  0.0113596
1340  0.219067  0.00990957  0.758303  0.0113596
1341  0.219063  0.00990939  0.758303  0.0113596
1342  0.219039  0.00990866  0.758303  0.0113596
1343  0.219034  0.00990841  0.758303  0.0113596
1344  0.219032  0.00990829  0.758303  0.0113596
1345  0.219024  0.00990784  0.758303  0.0113596
1346  0.21902  0.00990763  0.758303  0.0113596
1347  0.219017  0.00990749  0.758303  0.0113596
1348  0.219011  0.00990714  0.758303  0.0113596
1349  0.218998  0.00990643  0.758303  0.0113596
1350  0.218991  0.00990606  0.758303  0.0113596
1351  0.21899  0.009906  0.758303  0.0113596
1352  0.218987  0.00990587  0.758303  0.0113596
1353  0.218975  0.00990524  0.758303  0.0113596
1354  0.218974  0.00990521  0.758303  0.0113596
1355  0.218965  0.0099048  0.758303  0.0113596
1356  0.218965  0.00990476  0.758303  0.0113596
1357  0.218963  0.00990468  0.758303  0.0113596
1358  0.218962  0.00990462  0.758303  0.0113596
1359  0.21895  0.00990478  0.758303  0.0113596
1360  0.218949  0.00990472  0.758303  0.0113596
1361  0.218948  0.00990468  0.758303  0.0113596
1362  0.218945  0.00990454  0.758303  0.0113596
1363  0.218945  0.00990454  0.758303  0.0113596
1364  0.218939  0.00990463  0.758303  0.0113596
1365  0.218925  0.0099045  0.758303  0.0113596
1366  0.218921  0.00990447  0.758303  0.0113596
1367  0.218914  0.00990436  0.758303  0.0113596
1368  0.218862  0.00990399  0.758948  0.0113508
1369  0.218861  0.00990396  0.758948  0.0113508
1370  0.218861  0.00990396  0.758948  0.0113508
1371  0.218859  0.00990385  0.758948  0.0113508
1372  0.218859  0.00990385  0.758948  0.0113508
1373  0.218849  0.00990341  0.759871  0.011274
1374  0.218843  0.00990317  0.759871  0.011274
1375  0.218825  0.00990248  0.759871  0.011274
1376  0.218823  0.00990238  0.759871  0.011274
1377  0.218823  0.00990237  0.759871  0.011274
1378  0.21882  0.00990226  0.759871  0.011274
1379  0.21882  0.00990226  0.759871  0.011274
1380  0.218817  0.00990215  0.759871  0.011274
1381  0.218817  0.00990215  0.759871  0.011274
1382  0.218817  0.00990212  0.759871  0.011274
1383  0.218813  0.00990196  0.759871  0.011274
1384  0.218813  0.00990196  0.759871  0.011274
1385  0.218813  0.00990196  0.759871  0.011274
1386  0.218813  0.00990196  0.759871  0.011274
1387  0.218813  0.00990196  0.759871  0.011274
1388  0.218807  0.00990173  0.759871  0.011274
1389  0.218806  0.0099017  0.759871  0.011274
1390  0.218805  0.00990169  0.759871  0.011274
1391  0.218786  0.00990121  0.759871  0.011274
1392  0.218778  0.00990103  0.759871  0.011274
1393  0.218769  0.00990083  0.759871  0.011274
1394  0.218769  0.00990083  0.759871  0.011274
1395  0.218769  0.00990083  0.759871  0.011274
1396  0.218769  0.00990083  0.759871  0.011274
1397  0.218769  0.00990083  0.759871  0.011274
1398  0.218764  0.00990058  0.759871  0.011274
1399  0.218756  0.00990013  0.759871  0.011274
1400  0.218748  0.0098997  0.759871  0.011274
1401  0.218745  0.00989954  0.759871  0.011274
1402  0.218736  0.00989912  0.759871  0.011274
1403  0.218731  0.00989893  0.759871  0.011274
1404  0.218726  0.00989869  0.759871  0.011274
1405  0.218726  0.00989869  0.759871  0.011274
1406  0.218726  0.00989869  0.759871  0.011274
1407  0.218726  0.00989869  0.759871  0.011274
1408  0.218726  0.00989869  0.759871  0.011274
1409  0.218726  0.00989869  0.759871  0.011274
1410  0.218724  0.00989861  0.759871  0.011274
1411  0.218723  0.00989856  0.759871  0.011274
1412  0.21872  0.00989841  0.759871  0.011274
1413  0.218718  0.00989829  0.759871  0.011274
1414  0.218717  0.00989823  0.759871  0.011274
1415  0.218714  0.00989807  0.759871  0.011274
1416  0.218712  0.009898  0.759871  0.011274
1417  0.218705  0.00989773  0.759871  0.011274
1418  0.218688  0.00989693  0.759871  0.011274
1419  0.218686  0.00989683  0.759871  0.011274
1420  0.218684  0.00989674  0.759871  0.011274
1421  0.218683  0.00989667  0.759871  0.011274
1422  0.218683  0.00989667  0.759871  0.011274
1423  0.218683  0.00989667  0.759871  0.011274
1424  0.218683  0.00989667  0.759871  0.011274
1425  0.218679  0.00989654  0.759871  0.011274
1426  0.218679  0.00989654  0.759871  0.011274
1427  0.218679  0.00989654  0.759871  0.011274
1428  0.218676  0.00989638  0.759871  0.011274
1429  0.218676  0.00989639  0.759871  0.011274
1430  0.218676  0.00989639  0.759871  0.011274
1431  0.218676  0.00989639  0.759871  0.011274
1432  0.218674  0.00989631  0.759871  0.011274
1433  0.218672  0.00989619  0.759871  0.011274
1434  0.218672  0.00989619  0.759871  0.011274
1435  0.218653  0.00989554  0.759871  0.011274
1436  0.218644  0.0098952  0.759871  0.011274
1437  0.218631  0.00989468  0.759871  0.011274
1438  0.218631  0.00989468  0.759871  0.011274
1439  0.21863  0.00989461  0.759871  0.011274
1440  0.218624  0.00989436  0.759871  0.011274
1441  0.218623  0.00989426  0.759871  0.011274
1442  0.218622  0.00989425  0.759871  0.011274
1443  0.218621  0.00989419  0.759871  0.011274
1444  0.218607  0.00989352  0.759871  0.011274
1445  0.218604  0.00989338  0.759871  0.011274
1446  0.218597  0.00989309  0.759871  0.011274
1447  0.218594  0.00989298  0.759871  0.011274
1448  0.218586  0.00989271  0.759871  0.011274
1449  0.218586  0.00989271  0.759871  0.011274
1450  0.218586  0.00989271  0.759871  0.011274
1451  0.218586  0.0098927  0.759871  0.011274
1452  0.218585  0.0098927  0.759871  0.011274
1453  0.218585  0.00989266  0.759871  0.011274
1454  0.218585  0.00989266  0.759871  0.011274
1455  0.218584  0.00989265  0.759871  0.011274
1456  0.218583  0.00989256  0.759871  0.011274
1457  0.218583  0.00989255  0.759871  0.011274
1458  0.21858  0.0098924  0.759871  0.011274
1459  0.218577  0.00989224  0.759871  0.011274
1460  0.218573  0.00989207  0.759871  0.011274
1461  0.218569  0.00989189  0.759871  0.011274
1462  0.218564  0.00989164  0.759871  0.011274
1463  0.218562  0.00989155  0.759871  0.011274
1464  0.218562  0.00989155  0.759871  0.011274
1465  0.218562  0.00989156  0.759871  0.011274
1466  0.218562  0.00989156  0.759871  0.011274
1467  0.218562  0.00989156  0.759871  0.011274
1468  0.218562  0.00989156  0.759871  0.011274
1469  0.218561  0.00989153  0.759871  0.011274
1470  0.218561  0.00989153  0.759871  0.011274
1471  0.218559  0.00989141  0.759871  0.011274
1472  0.218559  0.00989139  0.759871  0.011274
1473  0.218559  0.00989139  0.759871  0.011274
1474  0.218558  0.0098914  0.759871  0.011274
1475  0.218551  0.00989153  0.759871  0.011274
1476  0.21855  0.0098915  0.759871  0.011274
1477  0.218544  0.00989153  0.759871  0.011274
1478  0.218534  0.00989164  0.759871  0.011274
1479  0.218525  0.00989178  0.759871  0.011274
1480  0.218521  0.00989185  0.759871  0.011274
1481  0.218517  0.00989172  0.759871  0.011274
1482  0.218515  0.00989164  0.759871  0.011274
1483  0.218514  0.00989156  0.759871  0.011274
1484  0.218513  0.00989152  0.759871  0.011274
1485  0.218512  0.00989154  0.759871  0.011274
1486  0.21851  0.00989159  0.759871  0.011274
1487  0.218509  0.00989161  0.759871  0.011274
1488  0.218509  0.00989161  0.759871  0.011274
1489  0.218509  0.00989161  0.759871  0.011274
1490  0.218509  0.00989161  0.759871  0.011274
1491  0.218509  0.00989161  0.759871  0.011274
1492  0.218509  0.00989161  0.759871  0.011274
1493  0.218509  0.00989161  0.759871  0.011274
1494  0.218509  0.00989159  0.759871  0.011274
1495  0.218508  0.00989155  0.759871  0.011274
1496  0.218506  0.00989144  0.759871  0.011274
1497  0.218506  0.00989144  0.759871  0.011274
1498  0.218506  0.00989144  0.759871  0.011274
1499  0.218504  0.00989133  0.759871  0.011274
1500  0.218502  0.00989122  0.759871  0.011274
1501  0.218502  0.00989122  0.759871  0.011274
1502  0.218492  0.00989088  0.759871  0.011274
1503  0.218464  0.00988969  0.759871  0.011274
1504  0.218463  0.00988965  0.759871  0.011274
1505  0.218458  0.0098894  0.759871  0.011274
1506  0.218453  0.0098891  0.759871  0.011274
1507  0.218453  0.0098891  0.759871  0.011274
1508  0.218453  0.0098891  0.759871  0.011274
1509  0.218452  0.00988909  0.759871  0.011274
1510  0.218452  0.00988909  0.759871  0.011274
1511  0.21845  0.009889  0.759871  0.011274
1512  0.218449  0.00988893  0.759871  0.011274
1513  0.218444  0.00988875  0.759871  0.011274
1514  0.218444  0.00988875  0.759871  0.011274
1515  0.218444  0.00988875  0.759871  0.011274
1516  0.218441  0.00988862  0.759871  0.011274
1517  0.218433  0.00988828  0.759871  0.011274
1518  0.218429  0.00988812  0.759871  0.011274
1519  0.218425  0.00988794  0.759871  0.011274
1520  0.218418  0.00988766  0.759871  0.011274
1521  0.218417  0.00988761  0.759871  0.011274
1522  0.218385  0.00988773  0.759871  0.011274
1523  0.218384  0.0098877  0.759871  0.011274
1524  0.218384  0.0098877  0.759871  0.011274
1525  0.218372  0.00988793  0.759871  0.011274
1526  0.218372  0.00988793  0.759871  0.011274
1527  0.218365  0.00988762  0.759871  0.011274
1528  0.218363  0.00988753  0.759871  0.011274
1529  0.218363  0.00988753  0.759871  0.011274
1530  0.218363  0.00988753  0.759871  0.011274
1531  0.218362  0.0098875  0.759871  0.011274
1532  0.218362  0.0098875  0.759871  0.011274
1533  0.218362  0.0098875  0.759871  0.011274
1534  0.218362  0.0098875  0.759871  0.011274
1535  0.218362  0.0098875  0.759871  0.011274
1536  0.218362  0.0098875  0.759871  0.011274
1537  0.218359  0.00988732  0.759871  0.011274
1538  0.218358  0.00988727  0.759871  0.011274
1539  0.218358  0.00988727  0.759871  0.011274
1540  0.218358  0.00988727  0.759871  0.011274
1541  0.218358  0.00988727  0.759871  0.011274
1542  0.218358  0.00988727  0.759871  0.011274
1543  0.218358  0.00988727  0.759871  0.011274
1544  0.218355  0.00988718  0.759871  0.011274
1545  0.218355  0.00988718  0.759871  0.011274
1546  0.218353  0.00988705  0.759871  0.011274
1547  0.218344  0.00988681  0.759871  0.011274
1548  0.218341  0.00988675  0.759871  0.011274
1549  0.21833  0.00988652  0.759871  0.011274
1550  0.21833  0.00988652  0.759871  0.011274
1551  0.218322  0.0098862  0.759871  0.011274
1552  0.218319  0.00988605  0.759871  0.011274
1553  0.218316  0.00988585  0.759871  0.011274
1554  0.218316  0.00988585  0.759871  0.011274
1555  0.218316  0.00988585  0.759871  0.011274
1556  0.218316  0.00988585  0.759871  0.011274
1557  0.218316  0.00988586  0.759871  0.011274
1558  0.218316  0.00988586  0.759871  0.011274
1559  0.218315  0.00988582  0.759871  0.011274
1560  0.218315  0.0098858  0.759871  0.011274
1561  0.218315  0.0098858  0.759871  0.011274
1562  0.218315  0.00988581  0.759871  0.011274
1563  0.218314  0.00988581  0.759871  0.011274
1564  0.218311  0.0098856  0.759871  0.011274
1565  0.218309  0.00988548  0.759871  0.011274
1566  0.218309  0.00988549  0.759871  0.011274
1567  0.218308  0.00988548  0.759871  0.011274
1568  0.218308  0.00988548  0.759871  0.011274
1569  0.218306  0.00988544  0.759871  0.011274
1570  0.218306  0.00988544  0.759871  0.011274
1571  0.218305  0.00988539  0.759871  0.011274
1572  0.218305  0.00988539  0.759871  0.011274
1573  0.218305  0.00988539  0.759871  0.011274
1574  0.218305  0.00988538  0.759871  0.011274
1575  0.218305  0.00988538  0.759871  0.011274
1576  0.218305  0.00988538  0.759871  0.011274
1577  0.218296  0.00988511  0.759871  0.011274
1578  0.218289  0.00988492  0.759871  0.011274
1579  0.218289  0.00988492  0.759871  0.011274
1580  0.218287  0.00988481  0.759871  0.011274
1581  0.218287  0.00988481  0.759871  0.011274
1582  0.218287  0.00988481  0.759871  0.011274
1583  0.218286  0.00988477  0.759871  0.011274
1584  0.218286  0.00988477  0.759871  0.011274
1585  0.218286  0.00988477  0.759871  0.011274
1586  0.218286  0.00988477  0.759871  0.011274
1587  0.218286  0.00988476  0.759871  0.011274
1588  0.218286  0.00988475  0.759871  0.011274
1589  0.218265  0.00988384  0.759871  0.011274
1590  0.218265  0.00988381  0.759871  0.011274
1591  0.218265  0.00988379  0.759871  0.011274
1592  0.218258  0.00988352  0.759871  0.011274
1593  0.218253  0.00988327  0.759871  0.011274
1594  0.218252  0.00988325  0.759871  0.011274
1595  0.21825  0.00988311  0.759871  0.011274
1596  0.21825  0.00988309  0.759871  0.011274
1597  0.21825  0.00988309  0.759871  0.011274
1598  0.21825  0.00988309  0.759871  0.011274
1599  0.218249  0.00988308  0.759871  0.011274
1600  0.218249  0.00988308  0.759871  0.011274
1601  0.218249  0.00988308  0.759871  0.011274
1602  0.218221  0.00988261  0.759871  0.011274
1603  0.21821  0.00988214  0.759871  0.011274
1604  0.218193  0.00988178  0.759871  0.011274
1605  0.218188  0.00988171  0.759871  0.011274
1606  0.218168  0.00988113  0.759871  0.011274
1607  0.218164  0.00988094  0.759871  0.011274
1608  0.218163  0.00988087  0.759871  0.011274
1609  0.218163  0.00988087  0.759871  0.011274
1610  0.218159  0.0098807  0.759871  0.011274
1611  0.218156  0.00988053  0.759871  0.011274
1612  0.21815  0.00988026  0.759871  0.011274
1613  0.218147  0.00988009  0.759871  0.011274
1614  0.218139  0.00987973  0.759871  0.011274
1615  0.218136  0.00987959  0.759871  0.011274
1616  0.218123  0.00987896  0.759871  0.011274
1617  0.218119  0.00987874  0.759871  0.011274
1618  0.218115  0.00987854  0.759871  0.011274
1619  0.218115  0.00987853  0.759871  0.011274
1620  0.218114  0.00987847  0.759871  0.011274
1621  0.218113  0.00987844  0.759871  0.011274
1622  0.218113  0.00987842  0.759871  0.011274
1623  0.218111  0.00987831  0.759871  0.011274
1624  0.21811  0.00987827  0.759871  0.011274
1625  0.218109  0.00987822  0.759871  0.011274
1626  0.218108  0.00987814  0.759871  0.011274
1627  0.218105  0.009878  0.759871  0.011274
1628  0.218104  0.00987798  0.759871  0.011274
1629  0.218097  0.00987763  0.759871  0.011274
1630  0.218097  0.00987763  0.759871  0.011274
1631  0.218094  0.00987746  0.759871  0.011274
1632  0.21809  0.00987726  0.759871  0.011274
1633  0.21809  0.00987725  0.759871  0.011274
1634  0.218088  0.00987715  0.759871  0.011274
1635  0.21808  0.00987674  0.759871  0.011274
1636  0.218074  0.00987651  0.759871  0.011274
1637  0.21806  0.00987575  0.759871  0.011274
1638  0.218055  0.00987551  0.759871  0.011274
1639  0.218051  0.00987537  0.759871  0.011274
1640  0.218046  0.0098751  0.759871  0.011274
1641  0.218029  0.00987437  0.759871  0.011274
1642  0.218025  0.00987419  0.759871  0.011274
1643  0.218024  0.00987411  0.759871  0.011274
1644  0.218016  0.00987377  0.759871  0.011274
1645  0.218011  0.00987354  0.759871  0.011274
1646  0.218004  0.00987323  0.759871  0.011274
1647  0.217999  0.00987297  0.759871  0.011274
1648  0.217999  0.00987297  0.759871  0.011274
1649  0.217999  0.00987297  0.759871  0.011274
1650  0.217999  0.00987297  0.759871  0.011274
1651  0.217999  0.00987297  0.759871  0.011274
1652  0.217999  0.00987297  0.759871  0.011274
1653  0.217999  0.00987297  0.759871  0.011274
1654  0.217999  0.00987297  0.759871  0.011274
1655  0.217999  0.00987297  0.759871  0.011274
1656  0.217999  0.00987296  0.759871  0.011274
1657  0.217999  0.00987296  0.759871  0.011274
1658  0.217999  0.00987296  0.759871  0.011274
1659  0.217997  0.00987287  0.759871  0.011274
1660  0.217996  0.00987282  0.759871  0.011274
1661  0.217993  0.00987267  0.759871  0.011274
1662  0.217993  0.00987267  0.759871  0.011274
1663  0.217993  0.00987267  0.759871  0.011274
1664  0.217987  0.00987241  0.759871  0.011274
1665  0.217987  0.00987241  0.759871  0.011274
1666  0.217972  0.00987174  0.759871  0.011274
1667  0.217965  0.00987147  0.759871  0.011274
1668  0.217965  0.00987147  0.759871  0.011274
1669  0.217965  0.00987147  0.759871  0.011274
1670  0.217962  0.00987134  0.759871  0.011274
1671  0.217955  0.00987106  0.759871  0.011274
1672  0.217949  0.00987083  0.759871  0.011274
1673  0.217949  0.00987084  0.759871  0.011274
1674  0.217949  0.00987084  0.759871  0.011274
1675  0.217949  0.00987084  0.759871  0.011274
1676  0.217945  0.0098706  0.759871  0.011274
1677  0.217931  0.00987044  0.760517  0.011265
1678  0.217927  0.00987025  0.760609  0.0112667
1679  0.217912  0.00986956  0.760609  0.0112667
1680  0.217903  0.00986911  0.760609  0.0112667
1681  0.217883  0.00986844  0.76024  0.0112644
1682  0.217866  0.0098681  0.760793  0.0112725
1683  0.217861  0.00986788  0.760793  0.0112725
1684  0.217856  0.00986775  0.760793  0.0112725
1685  0.217847  0.00986764  0.760793  0.0112725
1686  0.217844  0.00986761  0.760793  0.0112725
1687  0.217844  0.00986761  0.760793  0.0112725
1688  0.217844  0.00986761  0.760793  0.0112725
1689  0.217844  0.00986761  0.760793  0.0112725
1690  0.217844  0.00986761  0.760793  0.0112725
1691  0.217844  0.00986761  0.760793  0.0112725
1692  0.217844  0.00986761  0.760793  0.0112725
1693  0.217844  0.00986761  0.760793  0.0112725
1694  0.217844  0.00986761  0.760793  0.0112725
1695  0.217834  0.00986724  0.760793  0.0112725
1696  0.217834  0.00986724  0.760793  0.0112725
1697  0.217834  0.00986724  0.760793  0.0112725
1698  0.217834  0.00986723  0.760793  0.0112725
1699  0.217833  0.00986718  0.760793  0.0112725
1700  0.217832  0.00986709  0.760793  0.0112725
1701  0.217829  0.00986695  0.760793  0.0112725
1702  0.217826  0.00986678  0.760793  0.0112725
1703  0.217823  0.00986666  0.760793  0.0112725
1704  0.217823  0.00986662  0.760793  0.0112725
1705  0.21782  0.00986646  0.760793  0.0112725
1706  0.217817  0.00986632  0.760793  0.0112725
1707  0.217816  0.00986626  0.760793  0.0112725
1708  0.217814  0.00986613  0.760793  0.0112725
1709  0.21781  0.00986595  0.760793  0.0112725
1710  0.217806  0.0098657  0.760793  0.0112725
1711  0.217805  0.00986567  0.760793  0.0112725
1712  0.217802  0.00986551  0.760793  0.0112725
1713  0.217798  0.00986532  0.760793  0.0112725
1714  0.217778  0.00986473  0.760793  0.0112725
1715  0.217771  0.00986458  0.760793  0.0112725
1716  0.217759  0.00986426  0.760793  0.0112725
1717  0.217753  0.00986414  0.760793  0.0112725
1718  0.217746  0.00986385  0.760793  0.0112725
1719  0.217746  0.00986383  0.760793  0.0112725
1720  0.217743  0.00986377  0.760793  0.0112725
1721  0.217731  0.00986342  0.760793  0.0112725
1722  0.217729  0.00986333  0.760793  0.0112725
1723  0.217727  0.00986324  0.760793  0.0112725
1724  0.217724  0.00986307  0.760793  0.0112725
1725  0.217723  0.00986301  0.760793  0.0112725
1726  0.217721  0.00986292  0.760793  0.0112725
1727  0.217721  0.00986292  0.760793  0.0112725
1728  0.217719  0.00986279  0.760793  0.0112725
1729  0.217719  0.00986279  0.760793  0.0112725
1730  0.217715  0.0098626  0.760793  0.0112725
1731  0.217715  0.0098626  0.760793  0.0112725
1732  0.217715  0.0098626  0.760793  0.0112725
1733  0.217715  0.00986258  0.760793  0.0112725
