#sample=990
1221 0.49122 0.0081083 0.405051 0.0156098
1222 0.491003 0.008112 0.410101 0.01564
1223 0.491337 0.00811747 0.410101 0.01564
1224 0.49102 0.00810924 0.412121 0.0156516
1225 0.490803 0.00812251 0.413131 0.0156573
1226 0.490484 0.00810361 0.408081 0.0156281
1227 0.490759 0.0081153 0.408081 0.0156281
1228 0.490645 0.0081096 0.408081 0.0156281
1229 0.490616 0.00810718 0.405051 0.0156098
1230 0.490823 0.0081136 0.406061 0.0156159
1231 0.491382 0.00811359 0.40202 0.0155908
1232 0.491576 0.00810522 0.411111 0.0156458
1233 0.491795 0.00810116 0.409091 0.0156341
1234 0.491273 0.0081048 0.407071 0.0156221
1235 0.490984 0.0081073 0.407071 0.0156221
1236 0.490788 0.00811465 0.409091 0.0156341
1237 0.490144 0.00812014 0.411111 0.0156458
1238 0.490187 0.00810996 0.409091 0.0156341
1239 0.490066 0.00810919 0.410101 0.01564
1240 0.489818 0.00810719 0.412121 0.0156516
1241 0.48937 0.00810626 0.407071 0.0156221
1242 0.489145 0.00809734 0.412121 0.0156516
1243 0.488938 0.0080886 0.416162 0.015674
1244 0.488575 0.00808571 0.412121 0.0156516
1245 0.488397 0.00808801 0.412121 0.0156516
1246 0.487957 0.00808346 0.409091 0.0156341
1247 0.488113 0.0080775 0.410101 0.01564
1248 0.488679 0.00807897 0.407071 0.0156221
1249 0.488939 0.00808405 0.413131 0.0156573
1250 0.489274 0.00807516 0.411111 0.0156458
1251 0.489141 0.00809374 0.411111 0.0156458
1252 0.489202 0.00809677 0.416162 0.015674
1253 0.48967 0.00808355 0.411111 0.0156458
1254 0.489891 0.0080831 0.410101 0.01564
1255 0.490274 0.00808737 0.415152 0.0156685
1256 0.490316 0.00809295 0.411111 0.0156458
1257 0.490209 0.00808749 0.410101 0.01564
1258 0.489744 0.00809686 0.415152 0.0156685
1259 0.489457 0.00809452 0.420202 0.0156953
1260 0.489096 0.00810503 0.417172 0.0156794
1261 0.488989 0.00809056 0.414141 0.0156629
1262 0.489451 0.00810273 0.413131 0.0156573
1263 0.48967 0.00809285 0.410101 0.01564
1264 0.489564 0.00808991 0.413131 0.0156573
1265 0.489724 0.00808115 0.410101 0.01564
1266 0.489957 0.00807866 0.410101 0.01564
1267 0.490036 0.00808279 0.411111 0.0156458
1268 0.489864 0.00808803 0.411111 0.0156458
1269 0.489797 0.00809223 0.414141 0.0156629
1270 0.489946 0.00809748 0.413131 0.0156573
1271 0.490143 0.00810394 0.410101 0.01564
1272 0.489783 0.00810813 0.414141 0.0156629
1273 0.489641 0.00811314 0.413131 0.0156573
1274 0.490155 0.00810774 0.415152 0.0156685
1275 0.490227 0.00809397 0.414141 0.0156629
1276 0.490379 0.00810189 0.410101 0.01564
1277 0.490417 0.00811426 0.413131 0.0156573
1278 0.490269 0.0081015 0.417172 0.0156794
1279 0.49084 0.00809734 0.415152 0.0156685
1280 0.491242 0.00810131 0.413131 0.0156573
1281 0.490767 0.0081078 0.414141 0.0156629
1282 0.491166 0.00810272 0.414141 0.0156629
1283 0.490542 0.00811162 0.413131 0.0156573
1284 0.490663 0.00811302 0.416162 0.015674
1285 0.490685 0.0081206 0.417172 0.0156794
1286 0.491188 0.00811977 0.409091 0.0156341
1287 0.491559 0.00812632 0.413131 0.0156573
1288 0.492075 0.00812596 0.408081 0.0156281
1289 0.491748 0.00813351 0.413131 0.0156573
1290 0.491032 0.0081313 0.411111 0.0156458
1291 0.491103 0.00812994 0.415152 0.0156685
1292 0.491196 0.00814598 0.416162 0.015674
1293 0.491265 0.00815066 0.417172 0.0156794
1294 0.49095 0.00815657 0.414141 0.0156629
1295 0.49078 0.0081516 0.408081 0.0156281
1296 0.490454 0.00814849 0.408081 0.0156281
1297 0.49067 0.00814899 0.410101 0.01564
1298 0.490596 0.00814805 0.40202 0.0155908
1299 0.49121 0.00814712 0.406061 0.0156159
1300 0.490763 0.00814311 0.407071 0.0156221
1301 0.491066 0.00814603 0.409091 0.0156341
1302 0.490703 0.00812973 0.40202 0.0155908
1303 0.490698 0.00813763 0.406061 0.0156159
1304 0.490615 0.00812261 0.407071 0.0156221
1305 0.491055 0.00812522 0.405051 0.0156098
1306 0.491239 0.00815265 0.407071 0.0156221
1307 0.490987 0.00816497 0.409091 0.0156341
1308 0.491266 0.00815929 0.406061 0.0156159
1309 0.491029 0.00816772 0.408081 0.0156281
1310 0.491613 0.00817163 0.410101 0.01564
1311 0.492055 0.00814747 0.411111 0.0156458
1312 0.491813 0.0081643 0.411111 0.0156458
1313 0.491325 0.00816924 0.418182 0.0156848
1314 0.491076 0.00815981 0.418182 0.0156848
1315 0.49141 0.0081591 0.413131 0.0156573
1316 0.491673 0.00817164 0.410101 0.01564
1317 0.491657 0.00816424 0.410101 0.01564
1318 0.492244 0.008158 0.414141 0.0156629
1319 0.492491 0.00816107 0.415152 0.0156685
1320 0.492545 0.00815062 0.412121 0.0156516
1321 0.492611 0.00815926 0.413131 0.0156573
1322 0.492303 0.00815829 0.409091 0.0156341
1323 0.492216 0.0081621 0.415152 0.0156685
1324 0.492243 0.00816687 0.416162 0.015674
1325 0.492586 0.0081711 0.416162 0.015674
1326 0.492959 0.00816595 0.413131 0.0156573
1327 0.492653 0.0081578 0.413131 0.0156573
1328 0.491963 0.0081509 0.412121 0.0156516
1329 0.492031 0.00815733 0.417172 0.0156794
1330 0.491691 0.00815288 0.414141 0.0156629
1331 0.49157 0.00815259 0.413131 0.0156573
1332 0.4916 0.00813375 0.410101 0.01564
1333 0.491184 0.00814133 0.406061 0.0156159
1334 0.491123 0.00813185 0.407071 0.0156221
1335 0.491333 0.00813749 0.405051 0.0156098
1336 0.491445 0.00815103 0.409091 0.0156341
1337 0.491555 0.00814433 0.40303 0.0155972
1338 0.491613 0.00814187 0.410101 0.01564
1339 0.491269 0.00813529 0.40303 0.0155972
1340 0.491246 0.00814146 0.40404 0.0156035
1341 0.491729 0.00814613 0.40303 0.0155972
1342 0.491876 0.0081516 0.405051 0.0156098
1343 0.491777 0.00813485 0.40202 0.0155908
1344 0.491836 0.00813731 0.407071 0.0156221
1345 0.491903 0.00812772 0.40303 0.0155972
1346 0.491505 0.00813203 0.411111 0.0156458
1347 0.491755 0.00813603 0.412121 0.0156516
1348 0.491415 0.00813323 0.412121 0.0156516
1349 0.49141 0.00813959 0.409091 0.0156341
1350 0.491538 0.00812797 0.412121 0.0156516
1351 0.491717 0.00813659 0.411111 0.0156458
1352 0.491542 0.00812743 0.418182 0.0156848
1353 0.491664 0.00813275 0.412121 0.0156516
1354 0.491998 0.00813074 0.406061 0.0156159
1355 0.491985 0.00812517 0.40303 0.0155972
1356 0.491806 0.00812083 0.408081 0.0156281
1357 0.492441 0.00812488 0.40404 0.0156035
1358 0.49258 0.00812121 0.405051 0.0156098
1359 0.491984 0.00811376 0.40303 0.0155972
1360 0.49182 0.00811402 0.405051 0.0156098
1361 0.492031 0.00810655 0.40303 0.0155972
1362 0.491966 0.0080958 0.40202 0.0155908
1363 0.491867 0.00809778 0.39899 0.0155713
1364 0.492222 0.00810298 0.40202 0.0155908
1365 0.492283 0.00809221 0.39798 0.0155646
1366 0.492442 0.00809741 0.39899 0.0155713
1367 0.492314 0.00809169 0.405051 0.0156098
1368 0.492408 0.00808893 0.40404 0.0156035
1369 0.49237 0.00809651 0.407071 0.0156221
1370 0.492445 0.00809018 0.407071 0.0156221
1371 0.492848 0.00809795 0.406061 0.0156159
1372 0.493148 0.00808398 0.407071 0.0156221
1373 0.493573 0.00808354 0.40202 0.0155908
1374 0.493684 0.00809556 0.40101 0.0155844
1375 0.493564 0.0080954 0.40303 0.0155972
1376 0.49383 0.00809337 0.405051 0.0156098
1377 0.493649 0.00810294 0.406061 0.0156159
1378 0.493767 0.00810605 0.407071 0.0156221
1379 0.493849 0.00809371 0.39697 0.0155579
1380 0.494126 0.00810233 0.40101 0.0155844
1381 0.494408 0.00811788 0.40303 0.0155972
1382 0.494362 0.00810872 0.39798 0.0155646
1383 0.494325 0.00811825 0.4 0.0155778
1384 0.494303 0.00811836 0.39899 0.0155713
1385 0.494697 0.00812189 0.4 0.0155778
1386 0.494306 0.00813379 0.40101 0.0155844
1387 0.494636 0.0081301 0.39798 0.0155646
1388 0.494333 0.00812378 0.40303 0.0155972
1389 0.49455 0.00812561 0.40202 0.0155908
1390 0.494116 0.00812829 0.40202 0.0155908
1391 0.494232 0.00813005 0.39899 0.0155713
1392 0.49458 0.00812409 0.40303 0.0155972
1393 0.494638 0.00811316 0.4 0.0155778
1394 0.494552 0.00810645 0.4 0.0155778
1395 0.495146 0.00810499 0.40303 0.0155972
1396 0.494598 0.00811253 0.39899 0.0155713
1397 0.494441 0.00810791 0.40101 0.0155844
1398 0.494629 0.00810359 0.40404 0.0156035
1399 0.494557 0.00809979 0.40404 0.0156035
1400 0.494612 0.00811816 0.40202 0.0155908
1401 0.49388 0.00811088 0.40303 0.0155972
1402 0.493901 0.00810701 0.4 0.0155778
1403 0.493796 0.00810738 0.40303 0.0155972
1404 0.493827 0.0081047 0.407071 0.0156221
1405 0.493806 0.00808718 0.406061 0.0156159
1406 0.493773 0.00809243 0.409091 0.0156341
1407 0.494124 0.0080935 0.407071 0.0156221
1408 0.49345 0.00810062 0.408081 0.0156281
1409 0.49367 0.00809845 0.406061 0.0156159
1410 0.493825 0.00811955 0.40303 0.0155972
1411 0.493755 0.00812516 0.40404 0.0156035
1412 0.493514 0.00811889 0.406061 0.0156159
1413 0.493085 0.00812568 0.405051 0.0156098
1414 0.492487 0.00812463 0.407071 0.0156221
1415 0.492428 0.00812523 0.407071 0.0156221
1416 0.49243 0.0081267 0.40404 0.0156035
1417 0.49207 0.00812611 0.40202 0.0155908
1418 0.492328 0.00812421 0.40404 0.0156035
1419 0.491843 0.00814106 0.413131 0.0156573
1420 0.492023 0.00815461 0.406061 0.0156159
1421 0.492116 0.00814804 0.410101 0.01564
1422 0.491925 0.00814199 0.410101 0.01564
1423 0.492436 0.00814405 0.411111 0.0156458
1424 0.49224 0.00812857 0.411111 0.0156458
1425 0.492107 0.00812596 0.407071 0.0156221
1426 0.492138 0.00811134 0.410101 0.01564
1427 0.492075 0.00812167 0.411111 0.0156458
1428 0.492042 0.00812314 0.412121 0.0156516
1429 0.491462 0.00812147 0.409091 0.0156341
1430 0.491031 0.00811058 0.410101 0.01564
1431 0.491149 0.0080975 0.412121 0.0156516
1432 0.490801 0.00810211 0.409091 0.0156341
1433 0.490653 0.00811656 0.407071 0.0156221
1434 0.490346 0.00811711 0.406061 0.0156159
1435 0.490966 0.00812352 0.407071 0.0156221
1436 0.490837 0.00811797 0.412121 0.0156516
1437 0.490981 0.00812357 0.413131 0.0156573
1438 0.491022 0.00812626 0.411111 0.0156458
1439 0.491233 0.00811808 0.412121 0.0156516
1440 0.491513 0.00810404 0.411111 0.0156458
1441 0.491286 0.00810031 0.411111 0.0156458
1442 0.491433 0.00809802 0.412121 0.0156516
1443 0.491768 0.00810201 0.414141 0.0156629
1444 0.491779 0.00810301 0.411111 0.0156458
1445 0.491373 0.00811101 0.410101 0.01564
1446 0.491791 0.00809866 0.412121 0.0156516
1447 0.492281 0.00810579 0.411111 0.0156458
1448 0.492725 0.00811201 0.407071 0.0156221
1449 0.493149 0.00811152 0.408081 0.0156281
1450 0.492843 0.00811587 0.411111 0.0156458
1451 0.492244 0.00811906 0.409091 0.0156341
1452 0.492652 0.0081085 0.411111 0.0156458
1453 0.49214 0.00811162 0.413131 0.0156573
1454 0.491638 0.00810409 0.412121 0.0156516
1455 0.491588 0.00810889 0.411111 0.0156458
1456 0.491288 0.00811937 0.408081 0.0156281
1457 0.491917 0.00811875 0.410101 0.01564
1458 0.491355 0.00811098 0.407071 0.0156221
1459 0.491857 0.00810661 0.412121 0.0156516
1460 0.491614 0.00810923 0.414141 0.0156629
1461 0.491105 0.00811359 0.412121 0.0156516
1462 0.491132 0.00812794 0.414141 0.0156629
1463 0.491372 0.0081101 0.415152 0.0156685
1464 0.491754 0.00811031 0.413131 0.0156573
1465 0.491931 0.0081143 0.417172 0.0156794
1466 0.491728 0.0081184 0.412121 0.0156516
1467 0.491499 0.00811798 0.409091 0.0156341
1468 0.491579 0.00811764 0.413131 0.0156573
1469 0.491875 0.00811798 0.416162 0.015674
1470 0.491898 0.00811782 0.409091 0.0156341
1471 0.491556 0.00811747 0.412121 0.0156516
1472 0.491476 0.00811731 0.411111 0.0156458
1473 0.491127 0.00812917 0.412121 0.0156516
1474 0.491166 0.0081304 0.413131 0.0156573
1475 0.491344 0.00813473 0.411111 0.0156458
1476 0.491435 0.00813541 0.414141 0.0156629
1477 0.491657 0.0081379 0.418182 0.0156848
1478 0.491698 0.0081374 0.417172 0.0156794
1479 0.492094 0.00813342 0.418182 0.0156848
1480 0.491645 0.00813467 0.417172 0.0156794
1481 0.491543 0.00813363 0.416162 0.015674
1482 0.491487 0.00812331 0.415152 0.0156685
1483 0.491305 0.0081241 0.414141 0.0156629
1484 0.491254 0.00813162 0.416162 0.015674
1485 0.491646 0.00813262 0.415152 0.0156685
1486 0.491573 0.00814064 0.414141 0.0156629
1487 0.491669 0.00814064 0.419192 0.0156901
1488 0.491298 0.00813094 0.419192 0.0156901
1489 0.491073 0.00813842 0.420202 0.0156953
1490 0.491405 0.00814037 0.417172 0.0156794
1491 0.490875 0.00812499 0.419192 0.0156901
1492 0.491142 0.00811504 0.419192 0.0156901
1493 0.490788 0.0081168 0.421212 0.0157004
1494 0.490421 0.00811848 0.421212 0.0157004
1495 0.491102 0.00812711 0.421212 0.0157004
1496 0.490525 0.00813294 0.417172 0.0156794
1497 0.491033 0.00813132 0.418182 0.0156848
1498 0.491345 0.00814785 0.417172 0.0156794
1499 0.491436 0.00814475 0.418182 0.0156848
1500 0.491601 0.00816334 0.418182 0.0156848
1501 0.49174 0.00816534 0.417172 0.0156794
1502 0.492394 0.00815771 0.418182 0.0156848
1503 0.491918 0.00814477 0.416162 0.015674
1504 0.492034 0.00814612 0.416162 0.015674
1505 0.49263 0.00814041 0.417172 0.0156794
1506 0.492887 0.00814861 0.413131 0.0156573
1507 0.492473 0.00815525 0.417172 0.0156794
1508 0.491408 0.00815571 0.419192 0.0156901
1509 0.491403 0.00816371 0.421212 0.0157004
1510 0.491201 0.00816246 0.420202 0.0156953
1511 0.491277 0.00816108 0.419192 0.0156901
1512 0.491196 0.00816756 0.419192 0.0156901
1513 0.490998 0.00815629 0.417172 0.0156794
1514 0.490211 0.008156 0.418182 0.0156848
1515 0.490306 0.00816772 0.416162 0.015674
1516 0.490404 0.00816457 0.418182 0.0156848
1517 0.490575 0.00817701 0.411111 0.0156458
1518 0.490642 0.00817502 0.412121 0.0156516
1519 0.490457 0.00818878 0.416162 0.015674
1520 0.490342 0.00819743 0.416162 0.015674
1521 0.489915 0.00818274 0.414141 0.0156629
1522 0.490092 0.00818695 0.421212 0.0157004
1523 0.489694 0.0081952 0.421212 0.0157004
1524 0.489997 0.00819649 0.415152 0.0156685
1525 0.489562 0.00820542 0.417172 0.0156794
1526 0.490016 0.00820555 0.414141 0.0156629
1527 0.489744 0.00821737 0.420202 0.0156953
1528 0.49022 0.00821656 0.421212 0.0157004
1529 0.490015 0.00821635 0.421212 0.0157004
1530 0.490396 0.00822621 0.421212 0.0157004
1531 0.49061 0.00823792 0.418182 0.0156848
1532 0.490688 0.00824902 0.424242 0.0157155
1533 0.490271 0.00826402 0.423232 0.0157106
1534 0.490397 0.00826238 0.424242 0.0157155
1535 0.490713 0.00825951 0.427273 0.01573
1536 0.49016 0.00825184 0.425253 0.0157204
1537 0.490085 0.00824491 0.422222 0.0157055
1538 0.489718 0.00824195 0.423232 0.0157106
1539 0.49013 0.00823517 0.420202 0.0156953
1540 0.489727 0.00822398 0.419192 0.0156901
1541 0.489645 0.00823564 0.416162 0.015674
1542 0.489461 0.00822454 0.414141 0.0156629
1543 0.48911 0.00822794 0.419192 0.0156901
1544 0.488982 0.00822793 0.417172 0.0156794
1545 0.488811 0.00821187 0.417172 0.0156794
1546 0.488881 0.00822853 0.420202 0.0156953
1547 0.488996 0.00822607 0.424242 0.0157155
1548 0.48852 0.00823036 0.422222 0.0157055
1549 0.488788 0.00821766 0.427273 0.01573
1550 0.488606 0.00821301 0.426263 0.0157252
1551 0.488647 0.0082159 0.432323 0.0157528
1552 0.488968 0.00822434 0.432323 0.0157528
1553 0.488931 0.00823581 0.432323 0.0157528
1554 0.48865 0.00823517 0.429293 0.0157393
1555 0.488324 0.00824125 0.429293 0.0157393
1556 0.488258 0.00823183 0.427273 0.01573
1557 0.488269 0.00823415 0.430303 0.0157439
1558 0.487895 0.00823373 0.424242 0.0157155
1559 0.487999 0.00821745 0.427273 0.01573
1560 0.48815 0.00822352 0.423232 0.0157106
1561 0.488241 0.00822996 0.425253 0.0157204
1562 0.488591 0.00823873 0.423232 0.0157106
1563 0.488494 0.00824447 0.426263 0.0157252
1564 0.488448 0.00824551 0.422222 0.0157055
1565 0.48902 0.00823111 0.419192 0.0156901
1566 0.489395 0.00822025 0.420202 0.0156953
1567 0.489856 0.00822152 0.419192 0.0156901
1568 0.489585 0.00821028 0.414141 0.0156629
1569 0.489469 0.00821434 0.416162 0.015674
1570 0.48896 0.00820817 0.419192 0.0156901
1571 0.489266 0.00821057 0.418182 0.0156848
1572 0.489645 0.00818879 0.421212 0.0157004
1573 0.489493 0.00818194 0.419192 0.0156901
1574 0.488974 0.00818806 0.414141 0.0156629
1575 0.489047 0.00818862 0.418182 0.0156848
1576 0.488868 0.00819035 0.423232 0.0157106
1577 0.488855 0.00818216 0.420202 0.0156953
1578 0.489415 0.00817918 0.415152 0.0156685
1579 0.48943 0.00819168 0.417172 0.0156794
1580 0.489413 0.00818498 0.422222 0.0157055
1581 0.489622 0.00817771 0.419192 0.0156901
1582 0.489192 0.00817932 0.418182 0.0156848
1583 0.488936 0.00818368 0.420202 0.0156953
1584 0.48868 0.00818084 0.421212 0.0157004
1585 0.488583 0.00816855 0.417172 0.0156794
1586 0.488693 0.00817583 0.418182 0.0156848
1587 0.488843 0.00817465 0.418182 0.0156848
1588 0.488831 0.00816921 0.416162 0.015674
1589 0.489424 0.00816285 0.413131 0.0156573
1590 0.489146 0.00817617 0.413131 0.0156573
1591 0.489595 0.008162 0.411111 0.0156458
1592 0.489509 0.00816182 0.412121 0.0156516
1593 0.489803 0.00816654 0.410101 0.01564
1594 0.490167 0.00818353 0.406061 0.0156159
1595 0.489898 0.00819558 0.409091 0.0156341
1596 0.489983 0.00820232 0.409091 0.0156341
1597 0.490507 0.0082125 0.413131 0.0156573
1598 0.490965 0.00821144 0.416162 0.015674
1599 0.49094 0.00822178 0.416162 0.015674
1600 0.490626 0.00821558 0.416162 0.015674
1601 0.490844 0.00821426 0.418182 0.0156848
1602 0.490981 0.00820962 0.421212 0.0157004
1603 0.49082 0.00820357 0.421212 0.0157004
1604 0.49078 0.0081911 0.420202 0.0156953
1605 0.490826 0.0081803 0.414141 0.0156629
1606 0.490519 0.00816441 0.418182 0.0156848
1607 0.49057 0.00817183 0.425253 0.0157204
1608 0.490876 0.00817606 0.420202 0.0156953
1609 0.491205 0.00816172 0.417172 0.0156794
1610 0.490951 0.00815982 0.416162 0.015674
1611 0.490259 0.00815589 0.423232 0.0157106
1612 0.489914 0.0081463 0.417172 0.0156794
1613 0.489918 0.00814411 0.415152 0.0156685
1614 0.489791 0.0081366 0.416162 0.015674
1615 0.489894 0.00814267 0.411111 0.0156458
1616 0.489825 0.00813915 0.419192 0.0156901
1617 0.489513 0.00814833 0.418182 0.0156848
1618 0.489738 0.0081468 0.413131 0.0156573
1619 0.490229 0.00814565 0.414141 0.0156629
1620 0.489879 0.00815242 0.413131 0.0156573
1621 0.489987 0.00815637 0.411111 0.0156458
1622 0.490315 0.00816678 0.414141 0.0156629
1623 0.490614 0.00816543 0.413131 0.0156573
1624 0.491255 0.00814505 0.410101 0.01564
1625 0.491291 0.00815294 0.411111 0.0156458
1626 0.491742 0.00814732 0.413131 0.0156573
1627 0.491629 0.00814132 0.408081 0.0156281
1628 0.491251 0.00815111 0.415152 0.0156685
1629 0.491231 0.00816275 0.417172 0.0156794
1630 0.490707 0.00815763 0.417172 0.0156794
1631 0.491026 0.00814902 0.423232 0.0157106
1632 0.491156 0.00816209 0.420202 0.0156953
1633 0.491583 0.00815998 0.416162 0.015674
1634 0.491428 0.0081692 0.412121 0.0156516
1635 0.49093 0.00816552 0.414141 0.0156629
1636 0.491027 0.00816855 0.419192 0.0156901
1637 0.491068 0.00816456 0.415152 0.0156685
1638 0.491328 0.00814851 0.415152 0.0156685
1639 0.491246 0.00813882 0.413131 0.0156573
1640 0.491162 0.00813183 0.416162 0.015674
1641 0.490752 0.00812687 0.414141 0.0156629
1642 0.490981 0.00812193 0.413131 0.0156573
1643 0.491226 0.00813228 0.417172 0.0156794
1644 0.491151 0.00812263 0.415152 0.0156685
1645 0.491352 0.00811283 0.415152 0.0156685
1646 0.491598 0.00811521 0.417172 0.0156794
1647 0.491676 0.00810931 0.419192 0.0156901
1648 0.491791 0.0081147 0.416162 0.015674
1649 0.492 0.00812046 0.419192 0.0156901
1650 0.491907 0.00810562 0.415152 0.0156685
1651 0.491508 0.00811441 0.418182 0.0156848
1652 0.490967 0.00811592 0.413131 0.0156573
1653 0.491356 0.00810195 0.413131 0.0156573
1654 0.491476 0.00810042 0.416162 0.015674
1655 0.491545 0.00810715 0.413131 0.0156573
1656 0.491921 0.00809779 0.416162 0.015674
1657 0.491739 0.00809932 0.416162 0.015674
1658 0.491536 0.00810443 0.408081 0.0156281
1659 0.490733 0.00809301 0.409091 0.0156341
1660 0.490977 0.00809908 0.418182 0.0156848
1661 0.490902 0.00810791 0.415152 0.0156685
1662 0.491103 0.0080922 0.412121 0.0156516
1663 0.49085 0.00809197 0.410101 0.01564
1664 0.490702 0.00809236 0.411111 0.0156458
1665 0.490486 0.00809114 0.419192 0.0156901
1666 0.490561 0.00808583 0.417172 0.0156794
1667 0.490774 0.00809029 0.418182 0.0156848
1668 0.490919 0.00810336 0.414141 0.0156629
1669 0.490853 0.0081135 0.410101 0.01564
1670 0.491004 0.0081216 0.410101 0.01564
1671 0.491237 0.00813199 0.414141 0.0156629
1672 0.490776 0.00812647 0.417172 0.0156794
1673 0.4904 0.00813321 0.415152 0.0156685
1674 0.490255 0.00814591 0.414141 0.0156629
1675 0.490933 0.00815798 0.409091 0.0156341
1676 0.490635 0.00814928 0.412121 0.0156516
1677 0.490773 0.00814156 0.416162 0.015674
1678 0.489823 0.00813952 0.420202 0.0156953
1679 0.490067 0.00814127 0.415152 0.0156685
1680 0.490504 0.00814209 0.414141 0.0156629
1681 0.49071 0.00813855 0.412121 0.0156516
1682 0.490386 0.00814265 0.412121 0.0156516
1683 0.490492 0.00814073 0.410101 0.01564
1684 0.490435 0.00814575 0.415152 0.0156685
1685 0.490476 0.0081533 0.410101 0.01564
1686 0.491078 0.00815271 0.412121 0.0156516
1687 0.491082 0.0081598 0.406061 0.0156159
1688 0.490162 0.00816942 0.412121 0.0156516
1689 0.490241 0.00816343 0.413131 0.0156573
1690 0.490083 0.00816241 0.409091 0.0156341
1691 0.490285 0.00816629 0.410101 0.01564
1692 0.489978 0.00815324 0.409091 0.0156341
1693 0.490728 0.00815503 0.408081 0.0156281
1694 0.490233 0.00815065 0.411111 0.0156458
1695 0.490905 0.00815182 0.415152 0.0156685
1696 0.491274 0.00815558 0.414141 0.0156629
1697 0.491519 0.00815924 0.410101 0.01564
1698 0.49187 0.00816346 0.413131 0.0156573
1699 0.491376 0.00815017 0.414141 0.0156629
1700 0.491458 0.00815771 0.415152 0.0156685
1701 0.491528 0.0081687 0.406061 0.0156159
1702 0.491739 0.00815477 0.406061 0.0156159
1703 0.491731 0.00816028 0.410101 0.01564
1704 0.492332 0.00816625 0.412121 0.0156516
1705 0.492689 0.00817039 0.414141 0.0156629
1706 0.492789 0.00817092 0.416162 0.015674
1707 0.492949 0.00819968 0.412121 0.0156516
1708 0.492491 0.0081903 0.415152 0.0156685
1709 0.4922 0.00819021 0.415152 0.0156685
1710 0.492469 0.00819088 0.411111 0.0156458
1711 0.492286 0.00820041 0.415152 0.0156685
1712 0.4929 0.00820037 0.411111 0.0156458
1713 0.492915 0.00820347 0.422222 0.0157055
1714 0.49294 0.0081945 0.413131 0.0156573
1715 0.493287 0.0081951 0.411111 0.0156458
1716 0.493189 0.00819485 0.415152 0.0156685
1717 0.493261 0.00819855 0.416162 0.015674
1718 0.493304 0.00821309 0.417172 0.0156794
1719 0.493097 0.00821228 0.414141 0.0156629
1720 0.493158 0.00820787 0.415152 0.0156685
1721 0.493535 0.00821824 0.421212 0.0157004
1722 0.493471 0.00820203 0.425253 0.0157204
1723 0.493045 0.00819825 0.417172 0.0156794
1724 0.493075 0.00820257 0.419192 0.0156901
1725 0.493088 0.00821439 0.418182 0.0156848
1726 0.493373 0.00821109 0.420202 0.0156953
1727 0.493351 0.00820589 0.419192 0.0156901
1728 0.493408 0.00820227 0.418182 0.0156848
1729 0.493067 0.00818817 0.415152 0.0156685
1730 0.493118 0.00819462 0.414141 0.0156629
1731 0.492888 0.00819183 0.416162 0.015674
1732 0.492403 0.00818755 0.413131 0.0156573
1733 0.492114 0.0081927 0.410101 0.01564
1734 0.492115 0.00818542 0.411111 0.0156458
1735 0.492091 0.00818024 0.414141 0.0156629
1736 0.492202 0.00819282 0.416162 0.015674
1737 0.492302 0.00818596 0.415152 0.0156685
1738 0.492866 0.00817894 0.411111 0.0156458
1739 0.493032 0.00819517 0.412121 0.0156516
1740 0.492764 0.00820043 0.405051 0.0156098
1741 0.492944 0.0082087 0.408081 0.0156281
1742 0.492349 0.00822055 0.409091 0.0156341
1743 0.492705 0.00821222 0.410101 0.01564
1744 0.493406 0.00823201 0.406061 0.0156159
1745 0.493013 0.00821178 0.409091 0.0156341
1746 0.492866 0.00822643 0.40404 0.0156035
1747 0.492758 0.00822795 0.407071 0.0156221
1748 0.492802 0.00823141 0.408081 0.0156281
1749 0.492808 0.0082328 0.408081 0.0156281
1750 0.492997 0.0082422 0.420202 0.0156953
1751 0.492682 0.00824356 0.415152 0.0156685
1752 0.492816 0.00824837 0.415152 0.0156685
1753 0.492634 0.00824474 0.416162 0.015674
1754 0.492118 0.00823623 0.413131 0.0156573
1755 0.492712 0.00823368 0.408081 0.0156281
1756 0.493334 0.00823235 0.414141 0.0156629
1757 0.493114 0.00824069 0.409091 0.0156341
1758 0.492632 0.00824211 0.413131 0.0156573
1759 0.493435 0.0082229 0.408081 0.0156281
1760 0.493257 0.0082325 0.416162 0.015674
1761 0.493142 0.00823614 0.408081 0.0156281
1762 0.493595 0.0082276 0.411111 0.0156458
1763 0.493535 0.00823421 0.410101 0.01564
1764 0.493422 0.00821648 0.410101 0.01564
1765 0.493419 0.00820593 0.411111 0.0156458
1766 0.493222 0.00821099 0.408081 0.0156281
1767 0.494046 0.0082211 0.407071 0.0156221
1768 0.493249 0.00820748 0.406061 0.0156159
1769 0.493187 0.00820077 0.408081 0.0156281
1770 0.492966 0.00819852 0.407071 0.0156221
1771 0.493384 0.00821219 0.412121 0.0156516
1772 0.493625 0.00821244 0.413131 0.0156573
1773 0.493742 0.00820802 0.410101 0.01564
1774 0.493569 0.00821418 0.410101 0.01564
1775 0.49332 0.00820769 0.411111 0.0156458
1776 0.49346 0.00822276 0.410101 0.01564
1777 0.493323 0.00821948 0.411111 0.0156458
1778 0.492874 0.00821554 0.407071 0.0156221
1779 0.492783 0.00822246 0.407071 0.0156221
1780 0.493241 0.00821831 0.407071 0.0156221
1781 0.492923 0.00822327 0.407071 0.0156221
1782 0.49289 0.00823044 0.406061 0.0156159
1783 0.492716 0.00822007 0.408081 0.0156281
