#sample=3487
3058  0.201136  0.00353638  0.724405  0.00519179
3059  0.201136  0.00353638  0.724405  0.00519179
3060  0.201135  0.00353638  0.724405  0.00519179
3061  0.201127  0.00353629  0.724405  0.00519179
3062  0.201125  0.00353626  0.724405  0.00519179
3063  0.201125  0.00353626  0.724405  0.00519179
3064  0.201115  0.00353612  0.724405  0.00519179
3065  0.201115  0.00353612  0.724405  0.00519179
3066  0.201109  0.00353603  0.724405  0.00519179
3067  0.201099  0.00353587  0.724262  0.00519555
3068  0.201095  0.00353582  0.724262  0.00519555
3069  0.201094  0.00353581  0.724262  0.00519555
3070  0.201091  0.00353577  0.724262  0.00519555
3071  0.20109  0.00353574  0.724118  0.0051993
3072  0.201089  0.00353572  0.724118  0.0051993
3073  0.201086  0.00353571  0.723975  0.00520305
3074  0.201065  0.00353551  0.723975  0.00520305
3075  0.20106  0.00353545  0.723975  0.00520305
3076  0.20106  0.00353545  0.723975  0.00520305
3077  0.201056  0.00353537  0.723831  0.0052068
3078  0.201055  0.00353535  0.723831  0.0052068
3079  0.201047  0.00353522  0.723831  0.0052068
3080  0.201045  0.00353517  0.723975  0.00520305
3081  0.201038  0.00353506  0.723975  0.00520305
3082  0.201013  0.00353491  0.724118  0.00520326
3083  0.201009  0.00353487  0.724262  0.00519951
3084  0.200991  0.0035346  0.724262  0.00519951
3085  0.200991  0.00353459  0.724262  0.00519951
3086  0.200975  0.00353454  0.724405  0.00519971
3087  0.200975  0.00353454  0.724405  0.00519971
3088  0.200968  0.00353447  0.724405  0.00519971
3089  0.200967  0.00353443  0.724548  0.00519596
3090  0.200966  0.00353443  0.724548  0.00519596
3091  0.200959  0.00353443  0.724548  0.00519596
3092  0.200954  0.00353437  0.724548  0.00519596
3093  0.200953  0.00353436  0.724548  0.00519596
3094  0.200951  0.00353432  0.724692  0.0051922
3095  0.200949  0.00353428  0.724692  0.0051922
3096  0.200947  0.00353426  0.724692  0.0051922
3097  0.200945  0.00353422  0.724835  0.00518844
3098  0.200936  0.00353415  0.724835  0.00518844
3099  0.200929  0.0035341  0.724835  0.00518844
3100  0.200915  0.00353395  0.724835  0.00518844
3101  0.200894  0.00353365  0.724835  0.00518844
3102  0.20089  0.00353359  0.724835  0.00518844
3103  0.20089  0.00353359  0.724835  0.00518844
3104  0.200884  0.00353349  0.724835  0.00518844
3105  0.200881  0.00353345  0.724835  0.00518844
3106  0.200877  0.0035334  0.724835  0.00518844
3107  0.200871  0.00353333  0.724835  0.00518844
3108  0.200869  0.0035333  0.724692  0.0051922
3109  0.200862  0.00353322  0.724835  0.00518844
3110  0.200862  0.00353322  0.724835  0.00518844
3111  0.200861  0.00353321  0.724835  0.00518844
3112  0.200861  0.00353321  0.724835  0.00518844
3113  0.200861  0.00353321  0.724835  0.00518844
3114  0.200858  0.00353323  0.724835  0.00518844
3115  0.200858  0.00353323  0.724835  0.00518844
3116  0.200853  0.00353312  0.724978  0.00518467
3117  0.200846  0.003533  0.724978  0.00518467
3118  0.200845  0.00353297  0.724835  0.00518844
3119  0.200845  0.00353297  0.724835  0.00518844
3120  0.200834  0.00353295  0.725122  0.00518487
3121  0.200819  0.00353286  0.725265  0.00518506
3122  0.200805  0.00353271  0.725265  0.00518506
3123  0.200805  0.00353271  0.725265  0.00518506
3124  0.200805  0.00353271  0.725122  0.00518883
3125  0.200799  0.00353261  0.725122  0.00518883
3126  0.200798  0.0035326  0.725265  0.00518903
3127  0.200766  0.00353261  0.725265  0.00518903
3128  0.20075  0.00353234  0.725265  0.00518903
3129  0.200744  0.00353223  0.725265  0.00518903
3130  0.200711  0.00353196  0.725409  0.00518526
3131  0.200684  0.00353152  0.725409  0.00518526
3132  0.200674  0.00353133  0.725265  0.00518903
3133  0.200667  0.00353121  0.725409  0.00518526
3134  0.200667  0.0035312  0.725409  0.00518526
3135  0.200662  0.00353109  0.725409  0.00518526
3136  0.200648  0.00353098  0.725695  0.00518168
3137  0.200646  0.00353094  0.725695  0.00518168
3138  0.200646  0.00353094  0.725695  0.00518168
3139  0.200643  0.00353088  0.725695  0.00518168
3140  0.200643  0.00353088  0.725695  0.00518168
3141  0.200625  0.00353089  0.725695  0.00518168
3142  0.200622  0.00353087  0.725695  0.00518168
3143  0.200614  0.00353075  0.725695  0.00518168
3144  0.200614  0.00353075  0.725695  0.00518168
3145  0.200614  0.00353075  0.725695  0.00518168
3146  0.200614  0.00353074  0.725695  0.00518168
3147  0.200608  0.00353061  0.725695  0.00518168
3148  0.2006  0.00353049  0.725552  0.00518545
3149  0.200597  0.00353044  0.725695  0.00518168
3150  0.200595  0.0035304  0.725695  0.00518168
3151  0.200595  0.0035304  0.725695  0.00518168
3152  0.200595  0.0035304  0.725695  0.00518168
3153  0.200591  0.00353037  0.725695  0.00518168
3154  0.200591  0.00353037  0.725695  0.00518168
3155  0.200588  0.00353031  0.725552  0.00518545
3156  0.200575  0.00353014  0.725695  0.00518565
3157  0.200548  0.00352981  0.725695  0.00518168
3158  0.200548  0.00352981  0.725695  0.00518168
3159  0.200528  0.00352965  0.725839  0.00518187
3160  0.20052  0.00352963  0.725695  0.00518168
3161  0.20052  0.00352963  0.725695  0.00518168
3162  0.200513  0.00352958  0.725695  0.00518168
3163  0.200496  0.00352932  0.725839  0.0051779
3164  0.200496  0.00352932  0.725839  0.0051779
3165  0.200493  0.00352931  0.725839  0.0051779
3166  0.200489  0.00352929  0.725839  0.0051779
3167  0.200483  0.00352924  0.725839  0.0051779
3168  0.200483  0.00352924  0.725839  0.0051779
3169  0.200477  0.00352917  0.725982  0.00517412
3170  0.200476  0.00352915  0.725982  0.00517412
3171  0.200474  0.00352912  0.725982  0.00517412
3172  0.200474  0.00352912  0.725982  0.00517412
3173  0.200468  0.00352904  0.725982  0.00517412
3174  0.200466  0.003529  0.725839  0.0051779
3175  0.200466  0.003529  0.725839  0.0051779
3176  0.200456  0.00352882  0.725982  0.00517412
3177  0.200456  0.00352882  0.725982  0.00517412
3178  0.200456  0.00352882  0.725982  0.00517412
3179  0.200456  0.00352882  0.725982  0.00517412
3180  0.200448  0.0035287  0.726126  0.00517033
3181  0.200447  0.00352868  0.726412  0.00516275
3182  0.200446  0.00352866  0.726412  0.00516275
3183  0.200445  0.00352864  0.726556  0.00515895
3184  0.200432  0.00352852  0.726556  0.00515895
3185  0.200428  0.00352846  0.726556  0.00515895
3186  0.200427  0.00352843  0.726556  0.00515895
3187  0.200427  0.00352843  0.726556  0.00515895
3188  0.200426  0.00352842  0.726556  0.00515895
3189  0.200426  0.00352842  0.726556  0.00515895
3190  0.200423  0.00352836  0.726556  0.00515895
3191  0.200423  0.00352836  0.726556  0.00515895
3192  0.200423  0.00352836  0.726556  0.00515895
3193  0.200423  0.00352835  0.726556  0.00515895
3194  0.200423  0.00352835  0.726556  0.00515895
3195  0.200423  0.00352835  0.726556  0.00515895
3196  0.200423  0.00352835  0.726556  0.00515895
3197  0.200423  0.00352835  0.726556  0.00515895
3198  0.20042  0.00352829  0.726699  0.00515515
3199  0.20042  0.00352829  0.726699  0.00515515
3200  0.20042  0.00352828  0.726699  0.00515515
3201  0.20042  0.00352828  0.726699  0.00515515
3202  0.20042  0.00352828  0.726699  0.00515515
3203  0.200419  0.00352826  0.726699  0.00515515
3204  0.200419  0.00352826  0.726699  0.00515515
3205  0.200419  0.00352826  0.726699  0.00515515
3206  0.200415  0.0035283  0.726699  0.00515515
3207  0.200413  0.00352826  0.726699  0.00515515
3208  0.200392  0.00352809  0.726699  0.00515515
3209  0.200392  0.00352809  0.726699  0.00515515
3210  0.20039  0.00352804  0.726699  0.00515515
3211  0.200378  0.0035279  0.726699  0.00515515
3212  0.200374  0.00352787  0.726699  0.00515515
3213  0.200372  0.00352781  0.726699  0.00515515
3214  0.200366  0.00352772  0.726412  0.00516275
3215  0.200348  0.00352753  0.726556  0.00515895
3216  0.200348  0.00352753  0.726556  0.00515895
3217  0.200348  0.00352753  0.726556  0.00515895
3218  0.200348  0.00352753  0.726556  0.00515895
3219  0.200346  0.00352752  0.726556  0.00515895
3220  0.200346  0.00352752  0.726556  0.00515895
3221  0.200346  0.0035275  0.726556  0.00515895
3222  0.200345  0.00352749  0.726556  0.00515895
3223  0.200345  0.00352749  0.726412  0.00516275
3224  0.200345  0.00352749  0.726412  0.00516275
3225  0.200337  0.00352743  0.726556  0.00515895
3226  0.200337  0.00352743  0.726556  0.00515895
3227  0.200334  0.00352735  0.726699  0.00515515
3228  0.200333  0.00352734  0.726699  0.00515515
3229  0.200326  0.00352723  0.726699  0.00515515
3230  0.200324  0.0035272  0.726699  0.00515515
3231  0.200314  0.00352709  0.726699  0.00515515
3232  0.200305  0.00352702  0.726699  0.00515515
3233  0.200304  0.00352702  0.726699  0.00515515
3234  0.200304  0.00352702  0.726699  0.00515515
3235  0.200301  0.00352697  0.726699  0.00515515
3236  0.200299  0.00352693  0.726699  0.00515515
3237  0.200299  0.00352693  0.726699  0.00515515
3238  0.200299  0.00352693  0.726699  0.00515515
3239  0.200295  0.00352683  0.726843  0.00515135
3240  0.200289  0.00352674  0.726843  0.00515135
3241  0.200289  0.00352674  0.726843  0.00515135
3242  0.200289  0.00352674  0.726843  0.00515135
3243  0.200279  0.00352657  0.726843  0.00515135
3244  0.200279  0.00352657  0.726843  0.00515135
3245  0.200279  0.00352657  0.726843  0.00515135
3246  0.200271  0.00352644  0.726986  0.00514754
3247  0.200271  0.00352644  0.726986  0.00514754
3248  0.200269  0.00352642  0.726986  0.00514754
3249  0.200266  0.00352635  0.726986  0.00514754
3250  0.200264  0.00352635  0.726986  0.00514754
3251  0.200256  0.00352623  0.727129  0.00514372
3252  0.200255  0.00352622  0.727129  0.00514372
3253  0.200255  0.00352622  0.727129  0.00514372
3254  0.200255  0.00352622  0.727129  0.00514372
3255  0.200255  0.00352622  0.727129  0.00514372
3256  0.200238  0.00352605  0.727129  0.00514372
3257  0.200236  0.00352604  0.727129  0.00514372
3258  0.200232  0.00352595  0.727129  0.00514372
3259  0.200223  0.00352581  0.726986  0.00514754
3260  0.200219  0.00352573  0.726986  0.00514754
3261  0.200219  0.00352573  0.726986  0.00514754
3262  0.200215  0.00352564  0.726843  0.00515135
3263  0.200215  0.00352564  0.726843  0.00515135
3264  0.200202  0.00352566  0.726843  0.00515135
3265  0.2002  0.00352563  0.726843  0.00515135
3266  0.2002  0.00352563  0.726843  0.00515135
3267  0.2002  0.00352563  0.726843  0.00515135
3268  0.200199  0.00352561  0.726843  0.00515135
3269  0.200199  0.00352561  0.726843  0.00515135
3270  0.200197  0.0035256  0.726843  0.00515135
3271  0.200196  0.0035256  0.726843  0.00515135
3272  0.200193  0.00352558  0.726843  0.00515135
3273  0.200193  0.00352558  0.726843  0.00515135
3274  0.200193  0.00352558  0.726843  0.00515135
3275  0.200193  0.00352558  0.726843  0.00515135
3276  0.200193  0.00352558  0.726843  0.00515135
3277  0.200193  0.00352558  0.726843  0.00515135
3278  0.200193  0.00352558  0.726843  0.00515135
3279  0.200192  0.00352556  0.726843  0.00515135
3280  0.200192  0.00352556  0.726843  0.00515135
3281  0.200182  0.00352554  0.726843  0.00515135
3282  0.200182  0.00352554  0.726843  0.00515135
3283  0.200182  0.00352554  0.726843  0.00515135
3284  0.200182  0.00352554  0.726843  0.00515135
3285  0.200179  0.00352549  0.726699  0.00515515
3286  0.200179  0.00352548  0.726699  0.00515515
3287  0.200176  0.00352543  0.726699  0.00515515
3288  0.200175  0.00352543  0.726699  0.00515515
3289  0.200175  0.00352542  0.726699  0.00515515
3290  0.200173  0.00352536  0.726699  0.00515515
3291  0.200172  0.00352536  0.726699  0.00515515
3292  0.20017  0.00352533  0.726699  0.00515515
3293  0.200166  0.00352532  0.726843  0.00515534
3294  0.200155  0.00352512  0.726843  0.00515534
3295  0.200146  0.00352497  0.726843  0.00515534
3296  0.20012  0.00352498  0.726843  0.00515534
3297  0.200119  0.00352497  0.726843  0.00515534
3298  0.200119  0.00352497  0.726843  0.00515534
3299  0.200119  0.00352497  0.726843  0.00515534
3300  0.200119  0.00352497  0.726843  0.00515534
3301  0.200119  0.00352497  0.726843  0.00515534
3302  0.200113  0.00352494  0.726843  0.00515534
3303  0.20011  0.00352492  0.726986  0.00515552
3304  0.20011  0.00352492  0.726986  0.00515552
3305  0.20011  0.00352492  0.726986  0.00515552
3306  0.200108  0.0035249  0.726986  0.00515552
3307  0.200107  0.00352487  0.726986  0.00515552
3308  0.200102  0.00352479  0.726986  0.00515552
3309  0.200102  0.00352479  0.726986  0.00515552
3310  0.200086  0.00352467  0.726986  0.00515552
3311  0.200086  0.00352467  0.726986  0.00515552
3312  0.200085  0.00352465  0.726986  0.00515552
3313  0.200081  0.0035246  0.726986  0.00515552
3314  0.200073  0.0035245  0.726986  0.00515552
3315  0.200056  0.00352417  0.726843  0.00515932
3316  0.200052  0.00352414  0.726843  0.00515932
3317  0.200049  0.00352409  0.726843  0.00515932
3318  0.200049  0.00352409  0.726843  0.00515932
3319  0.200048  0.00352407  0.726843  0.00515932
3320  0.200036  0.00352394  0.726843  0.00515932
3321  0.200035  0.00352393  0.726843  0.00515932
3322  0.200035  0.00352393  0.726843  0.00515932
3323  0.200021  0.00352371  0.726843  0.00515932
3324  0.200008  0.00352352  0.726986  0.00515552
3325  0.200008  0.00352352  0.726986  0.00515552
3326  0.200007  0.0035235  0.727129  0.00515171
3327  0.200007  0.0035235  0.727129  0.00515171
3328  0.200007  0.0035235  0.727129  0.00515171
3329  0.200007  0.0035235  0.727129  0.00515171
3330  0.200004  0.00352346  0.727129  0.00515171
3331  0.199968  0.00352368  0.727273  0.00515189
3332  0.199968  0.00352368  0.727273  0.00515189
3333  0.199967  0.00352366  0.727273  0.00515189
3334  0.199961  0.00352359  0.727273  0.00515189
3335  0.19996  0.00352357  0.727273  0.00515189
3336  0.19996  0.00352357  0.727273  0.00515189
3337  0.199959  0.00352356  0.727273  0.00515189
3338  0.199958  0.00352353  0.727273  0.00515189
3339  0.199956  0.00352351  0.727273  0.00515189
3340  0.19995  0.00352339  0.727273  0.00515189
3341  0.199947  0.00352335  0.727273  0.00515189
3342  0.199936  0.00352317  0.727273  0.00515189
3343  0.199925  0.00352297  0.727129  0.0051557
3344  0.199921  0.00352291  0.727129  0.0051557
3345  0.199915  0.00352281  0.727129  0.0051557
3346  0.199915  0.00352281  0.727129  0.0051557
3347  0.199914  0.00352279  0.727129  0.0051557
3348  0.199913  0.00352276  0.727129  0.0051557
3349  0.199907  0.00352267  0.727273  0.00515189
3350  0.199907  0.00352266  0.727273  0.00515189
3351  0.199905  0.00352261  0.727273  0.00515189
3352  0.199903  0.00352258  0.727416  0.00514808
3353  0.199902  0.00352256  0.72756  0.00514427
3354  0.199896  0.00352245  0.72756  0.00514427
3355  0.199896  0.00352244  0.72756  0.00514427
3356  0.199878  0.00352232  0.727703  0.00514444
3357  0.19987  0.00352222  0.727416  0.00514808
3358  0.19987  0.00352222  0.727416  0.00514808
3359  0.199862  0.00352208  0.727416  0.00514808
3360  0.19986  0.00352204  0.727416  0.00514808
3361  0.199851  0.00352193  0.727416  0.00514808
3362  0.199851  0.00352192  0.727416  0.00514808
3363  0.19985  0.00352193  0.727416  0.00514808
3364  0.19985  0.00352193  0.727416  0.00514808
3365  0.199838  0.00352192  0.727273  0.0051479
3366  0.199836  0.00352189  0.727273  0.0051479
3367  0.199817  0.0035218  0.727416  0.00514808
3368  0.199812  0.00352176  0.72756  0.00514427
3369  0.199803  0.00352172  0.727703  0.00514444
3370  0.199803  0.00352172  0.727703  0.00514444
3371  0.1998  0.00352167  0.72756  0.00514826
3372  0.199794  0.00352154  0.727703  0.00514444
3373  0.199789  0.00352146  0.727703  0.00514444
3374  0.199789  0.00352146  0.727703  0.00514444
3375  0.199774  0.0035212  0.727703  0.00514444
3376  0.19977  0.00352117  0.727703  0.00514444
3377  0.199769  0.00352117  0.727703  0.00514444
3378  0.199769  0.00352117  0.727703  0.00514444
3379  0.199768  0.00352115  0.727703  0.00514444
3380  0.199755  0.003521  0.727703  0.00514444
3381  0.199754  0.003521  0.727703  0.00514444
3382  0.199753  0.003521  0.727846  0.00514462
3383  0.199753  0.003521  0.727846  0.00514462
3384  0.199747  0.0035209  0.72799  0.0051408
3385  0.199733  0.00352068  0.72799  0.0051408
3386  0.199733  0.00352068  0.72799  0.0051408
3387  0.199729  0.00352061  0.72799  0.0051408
3388  0.199729  0.00352061  0.72799  0.0051408
3389  0.199729  0.00352061  0.72799  0.0051408
3390  0.199722  0.00352051  0.72799  0.0051408
3391  0.199721  0.00352048  0.727846  0.00514462
3392  0.199718  0.00352041  0.727846  0.00514462
3393  0.199718  0.00352041  0.727846  0.00514462
3394  0.199714  0.00352034  0.727846  0.00514462
3395  0.199714  0.00352034  0.727846  0.00514462
3396  0.199714  0.00352034  0.727846  0.00514462
3397  0.19971  0.00352033  0.727846  0.00514462
3398  0.199701  0.00352019  0.727846  0.00514462
3399  0.199701  0.00352019  0.727846  0.00514462
3400  0.199701  0.00352019  0.727846  0.00514462
3401  0.199701  0.00352019  0.727846  0.00514462
3402  0.1997  0.00352019  0.72799  0.0051448
3403  0.199678  0.00352002  0.727846  0.00514462
3404  0.199672  0.00351997  0.727846  0.00514462
3405  0.199666  0.00351992  0.727846  0.00514462
3406  0.199661  0.00351991  0.727846  0.00514462
3407  0.199661  0.0035199  0.727846  0.00514462
3408  0.199661  0.0035199  0.727846  0.00514462
3409  0.19966  0.00351988  0.727703  0.00514844
3410  0.19966  0.00351988  0.727703  0.00514844
3411  0.199651  0.00351975  0.727703  0.00514844
3412  0.19965  0.00351974  0.72756  0.00515226
3413  0.199642  0.0035196  0.727416  0.00515607
3414  0.199642  0.00351959  0.727416  0.00515607
3415  0.199642  0.00351959  0.727416  0.00515607
3416  0.199642  0.00351959  0.727416  0.00515607
3417  0.199628  0.00351931  0.72756  0.00515226
3418  0.199626  0.00351928  0.72756  0.00515226
3419  0.199625  0.00351927  0.72756  0.00515226
3420  0.199625  0.00351927  0.72756  0.00515226
3421  0.199624  0.00351924  0.72756  0.00515226
3422  0.199617  0.0035191  0.72756  0.00515226
3423  0.199617  0.0035191  0.72756  0.00515226
3424  0.199617  0.0035191  0.72756  0.00515226
3425  0.199599  0.00351932  0.72756  0.00515226
3426  0.199595  0.00351929  0.72756  0.00515226
3427  0.199585  0.00351916  0.727416  0.00515607
3428  0.199579  0.00351909  0.72756  0.00515226
3429  0.199572  0.0035191  0.727703  0.00515243
3430  0.199572  0.0035191  0.727703  0.00515243
3431  0.19957  0.00351914  0.727703  0.00515243
3432  0.199569  0.00351913  0.727703  0.00515243
3433  0.199569  0.00351913  0.727703  0.00515243
3434  0.199569  0.00351913  0.727703  0.00515243
3435  0.199565  0.00351907  0.727703  0.00515243
3436  0.199565  0.00351907  0.727703  0.00515243
3437  0.199565  0.00351907  0.727703  0.00515243
3438  0.199565  0.00351907  0.727703  0.00515243
3439  0.199565  0.00351907  0.727703  0.00515243
3440  0.199565  0.00351907  0.727703  0.00515243
3441  0.199565  0.00351907  0.727703  0.00515243
3442  0.199559  0.00351898  0.72756  0.00515625
3443  0.199551  0.00351886  0.727703  0.00515243
3444  0.199549  0.00351883  0.727703  0.00515243
3445  0.199549  0.00351883  0.727703  0.00515243
3446  0.199549  0.00351883  0.727703  0.00515243
3447  0.199546  0.0035188  0.727703  0.00515243
3448  0.19953  0.00351864  0.727703  0.00515243
3449  0.199526  0.00351856  0.727703  0.00515243
3450  0.199522  0.00351851  0.727846  0.00514862
3451  0.199521  0.0035185  0.727846  0.00514862
3452  0.199507  0.00351858  0.727846  0.00514862
3453  0.199507  0.00351858  0.727846  0.00514862
3454  0.199504  0.00351853  0.727846  0.00514862
3455  0.199502  0.00351852  0.72799  0.00514879
3456  0.199502  0.00351852  0.72799  0.00514879
3457  0.199501  0.00351851  0.72799  0.00514879
3458  0.199501  0.0035185  0.72799  0.00514879
3459  0.199488  0.00351835  0.727846  0.00515261
3460  0.199488  0.00351835  0.727846  0.00515261
3461  0.199484  0.00351832  0.727846  0.00515261
3462  0.199467  0.0035182  0.727846  0.00515261
3463  0.199464  0.00351815  0.727846  0.00515261
3464  0.199444  0.00351795  0.72799  0.00514879
3465  0.199424  0.0035177  0.72799  0.00514879
3466  0.199412  0.0035175  0.72799  0.00514879
3467  0.199405  0.00351735  0.728133  0.00514497
3468  0.199402  0.00351734  0.728133  0.00514497
3469  0.199397  0.0035173  0.728133  0.00514497
3470  0.199373  0.00351734  0.728276  0.00514515
3471  0.199358  0.00351728  0.728276  0.00514515
3472  0.199347  0.00351713  0.728276  0.00514515
3473  0.199347  0.00351713  0.728276  0.00514515
3474  0.19933  0.00351708  0.728276  0.00514515
3475  0.19933  0.00351708  0.728276  0.00514515
3476  0.199328  0.00351703  0.728276  0.00514515
3477  0.199322  0.00351696  0.728276  0.00514515
3478  0.199322  0.00351696  0.728276  0.00514515
3479  0.199322  0.00351695  0.728276  0.00514515
3480  0.199321  0.00351693  0.728133  0.00514897
3481  0.199318  0.00351687  0.728276  0.00514515
3482  0.199314  0.00351678  0.728276  0.00514515
3483  0.199306  0.00351668  0.728276  0.00514515
3484  0.199306  0.00351668  0.728276  0.00514515
3485  0.199306  0.00351668  0.728276  0.00514515
3486  0.199288  0.00351648  0.728276  0.00514515
3487  0.199288  0.00351648  0.728276  0.00514515
3488  0.199284  0.00351646  0.728276  0.00514515
3489  0.199277  0.00351634  0.728276  0.00514515
3490  0.199277  0.00351634  0.728276  0.00514515
3491  0.199277  0.00351633  0.728276  0.00514515
3492  0.199277  0.00351633  0.728276  0.00514515
3493  0.199277  0.00351633  0.728276  0.00514515
3494  0.199277  0.00351633  0.728276  0.00514515
3495  0.199277  0.00351633  0.728276  0.00514515
3496  0.199276  0.00351631  0.728276  0.00514515
3497  0.199276  0.00351631  0.728276  0.00514515
3498  0.199266  0.00351616  0.728133  0.00514897
3499  0.199266  0.00351616  0.728133  0.00514897
3500  0.199255  0.00351595  0.728133  0.00514897
3501  0.199254  0.00351594  0.728133  0.00514897
3502  0.199253  0.00351593  0.728133  0.00514897
3503  0.199253  0.00351593  0.728133  0.00514897
3504  0.199253  0.00351592  0.728133  0.00514897
3505  0.199251  0.00351592  0.728133  0.00514897
3506  0.199251  0.00351592  0.728133  0.00514897
3507  0.19923  0.00351565  0.728133  0.00514897
3508  0.199229  0.00351564  0.728276  0.00514515
3509  0.19922  0.00351552  0.728276  0.00514515
3510  0.199219  0.00351552  0.728276  0.00514515
3511  0.199214  0.00351542  0.728276  0.00514515
3512  0.199199  0.00351523  0.728276  0.00514515
3513  0.199195  0.00351518  0.728276  0.00514515
3514  0.199195  0.00351518  0.728276  0.00514515
3515  0.199183  0.00351503  0.72842  0.00514132
3516  0.199182  0.00351502  0.72842  0.00514132
3517  0.199181  0.00351502  0.72842  0.00514132
3518  0.199174  0.00351497  0.72842  0.00514132
3519  0.199174  0.00351497  0.72842  0.00514132
3520  0.199174  0.00351497  0.728276  0.00514515
3521  0.199173  0.00351497  0.728276  0.00514515
3522  0.199127  0.00351501  0.728276  0.00514515
3523  0.199122  0.00351499  0.728276  0.00514515
3524  0.199122  0.00351499  0.728276  0.00514515
3525  0.199122  0.00351499  0.728276  0.00514515
3526  0.199121  0.00351498  0.728276  0.00514515
3527  0.199121  0.00351498  0.728276  0.00514515
3528  0.199116  0.00351488  0.72842  0.00514132
3529  0.199116  0.00351488  0.72842  0.00514132
3530  0.199113  0.00351488  0.72842  0.00514132
3531  0.199113  0.00351488  0.72842  0.00514132
3532  0.199098  0.00351488  0.728707  0.00514167
3533  0.199098  0.00351488  0.728707  0.00514167
3534  0.199098  0.00351488  0.728707  0.00514167
3535  0.199096  0.00351484  0.728707  0.00514167
3536  0.199091  0.00351476  0.728707  0.00514167
3537  0.199091  0.00351476  0.728707  0.00514167
3538  0.199086  0.00351467  0.728563  0.00514549
3539  0.199081  0.00351466  0.728707  0.00514566
3540  0.199057  0.00351461  0.728707  0.00514566
3541  0.199055  0.00351457  0.728707  0.00514566
3542  0.199055  0.00351457  0.72885  0.00514184
3543  0.199054  0.00351457  0.72885  0.00514184
3544  0.199053  0.00351457  0.72885  0.00514184
3545  0.19905  0.00351451  0.72885  0.00514184
3546  0.199049  0.00351449  0.72885  0.00514184
3547  0.199049  0.00351449  0.72885  0.00514184
3548  0.199017  0.00351447  0.728993  0.005142
3549  0.199017  0.00351447  0.728993  0.005142
3550  0.199017  0.00351447  0.728993  0.005142
3551  0.199017  0.00351447  0.728993  0.005142
3552  0.199017  0.00351447  0.728993  0.005142
3553  0.199017  0.00351447  0.728993  0.005142
3554  0.199003  0.00351434  0.728993  0.005142
3555  0.198998  0.00351427  0.728993  0.005142
3556  0.198998  0.00351427  0.728993  0.005142
3557  0.198995  0.00351424  0.728993  0.005142
3558  0.198995  0.00351424  0.728993  0.005142
3559  0.198993  0.0035142  0.728993  0.005142
3560  0.198993  0.0035142  0.728993  0.005142
3561  0.198992  0.00351417  0.728993  0.005142
3562  0.198988  0.0035141  0.728993  0.005142
3563  0.198985  0.00351404  0.729137  0.00513817
3564  0.198984  0.00351401  0.729137  0.00513817
3565  0.198984  0.00351401  0.729137  0.00513817
3566  0.198984  0.00351401  0.729137  0.00513817
3567  0.198983  0.003514  0.729137  0.00513817
3568  0.198983  0.003514  0.729137  0.00513817
3569  0.198983  0.003514  0.729137  0.00513817
3570  0.198983  0.003514  0.729137  0.00513817
3571  0.198983  0.003514  0.729137  0.00513817
3572  0.198983  0.00351399  0.729137  0.00513817
3573  0.198983  0.00351399  0.729137  0.00513817
3574  0.19898  0.00351396  0.729137  0.00513817
3575  0.198976  0.00351387  0.729137  0.00513817
3576  0.198976  0.00351387  0.728993  0.005142
3577  0.198965  0.00351374  0.728993  0.005142
3578  0.198963  0.00351368  0.728993  0.005142
3579  0.198963  0.00351367  0.728993  0.005142
3580  0.198962  0.00351367  0.728993  0.005142
3581  0.198962  0.00351367  0.728993  0.005142
3582  0.198962  0.00351367  0.728993  0.005142
3583  0.198957  0.0035136  0.728993  0.005142
3584  0.198957  0.00351359  0.728993  0.005142
3585  0.198948  0.00351355  0.728993  0.005142
3586  0.198948  0.00351355  0.728993  0.005142
3587  0.198948  0.00351355  0.728993  0.005142
3588  0.198948  0.00351355  0.728993  0.005142
3589  0.198948  0.00351355  0.728993  0.005142
3590  0.198942  0.00351348  0.728993  0.005142
3591  0.198942  0.00351348  0.728993  0.005142
3592  0.19894  0.00351343  0.728993  0.005142
3593  0.198937  0.00351338  0.728993  0.005142
3594  0.198937  0.00351338  0.728993  0.005142
3595  0.198937  0.00351338  0.728993  0.005142
3596  0.198937  0.00351338  0.728993  0.005142
3597  0.198936  0.00351334  0.728993  0.005142
3598  0.198936  0.00351334  0.728993  0.005142
3599  0.198929  0.00351326  0.728993  0.005142
3600  0.198929  0.00351326  0.72885  0.00514583
3601  0.198929  0.00351326  0.72885  0.00514583
3602  0.198925  0.00351319  0.728993  0.005142
3603  0.198908  0.00351303  0.728993  0.005142
3604  0.198908  0.00351303  0.728993  0.005142
3605  0.198896  0.00351294  0.729137  0.00514217
3606  0.198892  0.00351285  0.729137  0.00514217
3607  0.198882  0.00351266  0.72928  0.00513834
3608  0.19888  0.00351261  0.72928  0.00513834
3609  0.198879  0.00351257  0.729137  0.00514217
3610  0.198877  0.00351255  0.729137  0.00514217
3611  0.198877  0.00351255  0.729137  0.00514217
3612  0.198869  0.00351241  0.72885  0.00514983
3613  0.198864  0.00351233  0.72885  0.00514983
3614  0.198862  0.00351229  0.72885  0.00514983
3615  0.19886  0.00351228  0.72885  0.00514983
3616  0.198855  0.00351219  0.72885  0.00514983
3617  0.198843  0.00351197  0.728993  0.005146
3618  0.198841  0.00351193  0.728993  0.005146
3619  0.198833  0.00351181  0.728993  0.005146
