#sample=1454
1719  0.340004  0.00270049  0.575189  0.00574511
1720  0.340002  0.00270045  0.575086  0.00574867
1721  0.339999  0.00270048  0.575077  0.00574862
1722  0.339999  0.00270048  0.575077  0.00574862
1723  0.339996  0.00270048  0.575146  0.00574862
1724  0.339989  0.00270045  0.575146  0.00574862
1725  0.339979  0.00270031  0.575146  0.00574862
1726  0.339972  0.00270031  0.57512  0.00574926
1727  0.339969  0.00270026  0.575138  0.00574882
1728  0.339969  0.00270026  0.575138  0.00574882
1729  0.339955  0.00270032  0.575138  0.00574882
1730  0.339938  0.00270039  0.575224  0.00574998
1731  0.339934  0.00270021  0.575224  0.00574998
1732  0.339929  0.00270023  0.575224  0.00574998
1733  0.339929  0.00270023  0.575232  0.00574989
1734  0.339929  0.00270023  0.575232  0.00574989
1735  0.339929  0.00270023  0.575232  0.00574989
1736  0.33992  0.00270031  0.575146  0.00574874
1737  0.339916  0.00270031  0.575155  0.00574841
1738  0.339914  0.00270027  0.575155  0.00574841
1739  0.339914  0.00270027  0.575155  0.00574841
1740  0.339904  0.00270043  0.575155  0.00574841
1741  0.339904  0.00270043  0.575155  0.00574841
1742  0.339901  0.00270044  0.575155  0.00574841
1743  0.339895  0.00270041  0.575181  0.00574776
1744  0.339894  0.00270037  0.575267  0.00574377
1745  0.339894  0.00270037  0.575267  0.00574377
1746  0.339894  0.00270037  0.575267  0.00574377
1747  0.339889  0.00270021  0.575378  0.00573727
1748  0.339887  0.00270017  0.575344  0.00573826
1749  0.339887  0.00270017  0.575344  0.00573826
1750  0.33988  0.00270009  0.575352  0.00573805
1751  0.339879  0.00270009  0.575352  0.00573805
1752  0.339879  0.00270009  0.575352  0.00573805
1753  0.339873  0.00269994  0.575189  0.00574675
1754  0.33987  0.00269982  0.575189  0.00574675
1755  0.339869  0.00269988  0.575189  0.00574675
1756  0.339862  0.00269995  0.575327  0.00574287
1757  0.339861  0.00269993  0.575318  0.00574311
1758  0.339861  0.00269993  0.575318  0.00574311
1759  0.33986  0.00269995  0.575318  0.00574311
1760  0.339859  0.00269992  0.575258  0.00574514
1761  0.339859  0.00269992  0.575258  0.00574514
1762  0.339859  0.00269992  0.575258  0.00574514
1763  0.339858  0.00269991  0.575258  0.00574514
1764  0.339858  0.00269991  0.575258  0.00574514
1765  0.339858  0.00269991  0.575258  0.00574514
1766  0.339858  0.00269991  0.575258  0.00574514
1767  0.339851  0.00269975  0.575309  0.00574058
1768  0.339846  0.00269959  0.575387  0.00573705
1769  0.339839  0.00269976  0.575301  0.00574105
1770  0.339838  0.00269974  0.575215  0.00574375
1771  0.339837  0.0026997  0.575215  0.00574375
1772  0.339837  0.0026997  0.575215  0.00574375
1773  0.339836  0.0026997  0.575215  0.00574375
1774  0.33983  0.00269974  0.575215  0.00574375
1775  0.339821  0.00269953  0.575215  0.00574375
1776  0.33982  0.00269957  0.575215  0.00574375
1777  0.339809  0.00269936  0.575146  0.00574757
1778  0.339807  0.00269934  0.575146  0.00574757
1779  0.339807  0.00269933  0.575146  0.00574757
1780  0.339806  0.00269933  0.575146  0.00574757
1781  0.339799  0.00269933  0.575146  0.00574757
1782  0.339799  0.00269933  0.575146  0.00574757
1783  0.339798  0.00269928  0.575129  0.00574821
1784  0.339798  0.00269927  0.575043  0.0057522
1785  0.339798  0.00269927  0.575043  0.0057522
1786  0.339798  0.00269927  0.575043  0.0057522
1787  0.339798  0.00269927  0.575043  0.0057522
1788  0.339795  0.0026993  0.575043  0.0057522
1789  0.339788  0.00269931  0.575043  0.0057522
1790  0.339787  0.00269929  0.575043  0.0057522
1791  0.339787  0.00269929  0.575043  0.0057522
1792  0.339787  0.00269929  0.575043  0.0057522
1793  0.339787  0.00269929  0.575043  0.0057522
1794  0.339786  0.00269927  0.575155  0.00574894
1795  0.339784  0.00269919  0.575043  0.00575456
1796  0.339784  0.0026992  0.575043  0.00575456
1797  0.339782  0.0026992  0.575043  0.00575456
1798  0.339779  0.00269922  0.575043  0.00575456
1799  0.339779  0.00269922  0.575043  0.00575456
1800  0.339779  0.00269922  0.575043  0.00575456
1801  0.339778  0.00269922  0.575043  0.00575456
1802  0.339777  0.00269919  0.575034  0.00575457
1803  0.339777  0.00269919  0.575034  0.00575457
1804  0.339777  0.00269918  0.574948  0.00575727
1805  0.339773  0.00269926  0.574948  0.00575727
1806  0.339773  0.00269926  0.574948  0.00575727
1807  0.339773  0.00269926  0.574948  0.00575727
1808  0.339772  0.00269925  0.574948  0.00575727
1809  0.339772  0.00269925  0.574948  0.00575727
1810  0.33977  0.00269924  0.575112  0.00575348
1811  0.339768  0.00269917  0.575112  0.00575348
1812  0.339754  0.00269885  0.57512  0.00575327
1813  0.33975  0.00269879  0.575163  0.00575401
1814  0.339739  0.00269847  0.575241  0.005751
1815  0.339739  0.00269847  0.575241  0.005751
1816  0.339739  0.00269847  0.575241  0.005751
1817  0.339739  0.00269847  0.575241  0.005751
1818  0.339734  0.00269844  0.575172  0.00575203
1819  0.339734  0.00269842  0.575258  0.00574933
1820  0.339733  0.00269839  0.575249  0.00574981
1821  0.339727  0.00269824  0.575292  0.00574959
1822  0.339723  0.00269817  0.575301  0.00574907
1823  0.339722  0.00269817  0.575395  0.00574747
1824  0.339719  0.00269815  0.575404  0.00574739
1825  0.339718  0.00269813  0.575413  0.00574728
1826  0.339717  0.00269812  0.575413  0.00574728
1827  0.339717  0.00269812  0.575413  0.00574728
1828  0.339717  0.00269812  0.575413  0.00574728
1829  0.339709  0.00269809  0.575413  0.00574728
1830  0.339709  0.00269809  0.575413  0.00574728
1831  0.339709  0.00269807  0.575567  0.00574125
1832  0.339708  0.00269807  0.575705  0.00573629
1833  0.339702  0.00269799  0.575447  0.00574313
1834  0.339701  0.00269801  0.575447  0.00574313
1835  0.339697  0.00269803  0.575447  0.00574313
1836  0.339691  0.00269787  0.575378  0.00574841
1837  0.339691  0.00269787  0.575378  0.00574841
1838  0.339688  0.00269784  0.575378  0.00574841
1839  0.339688  0.00269784  0.575378  0.00574841
1840  0.339686  0.00269784  0.575378  0.00574841
1841  0.339676  0.00269756  0.575464  0.00574571
1842  0.339675  0.00269756  0.575464  0.00574571
1843  0.339668  0.00269744  0.575516  0.00574766
1844  0.339667  0.00269742  0.575516  0.00574766
1845  0.339665  0.00269735  0.575473  0.00574982
1846  0.339649  0.00269709  0.575481  0.00574886
1847  0.339648  0.00269708  0.575481  0.00574886
1848  0.339647  0.00269704  0.575481  0.00574886
1849  0.339647  0.00269704  0.575481  0.00574886
1850  0.339647  0.00269704  0.575481  0.00574886
1851  0.339647  0.00269704  0.575481  0.00574886
1852  0.339647  0.00269703  0.575481  0.00574886
1853  0.339647  0.00269702  0.575447  0.00575061
1854  0.339643  0.00269689  0.575619  0.00574391
1855  0.339641  0.0026969  0.575619  0.00574391
1856  0.33964  0.0026969  0.575619  0.00574391
1857  0.339636  0.0026969  0.575619  0.00574391
1858  0.339636  0.0026969  0.575619  0.00574391
1859  0.339634  0.00269685  0.57561  0.00574393
1860  0.339634  0.00269685  0.57561  0.00574393
1861  0.339634  0.00269685  0.57561  0.00574393
1862  0.339629  0.00269689  0.57561  0.00574393
1863  0.339628  0.0026969  0.57561  0.00574393
1864  0.339627  0.0026969  0.57561  0.00574393
1865  0.339622  0.00269681  0.575722  0.00573836
1866  0.339617  0.00269677  0.575722  0.00573836
1867  0.339609  0.00269662  0.575722  0.00573965
1868  0.339608  0.00269661  0.575722  0.00573965
1869  0.339606  0.0026966  0.575722  0.00573965
1870  0.339606  0.0026966  0.575722  0.00573965
1871  0.339599  0.00269656  0.575722  0.00573965
1872  0.339595  0.00269652  0.575722  0.00573965
1873  0.339593  0.0026965  0.575722  0.00573965
1874  0.339581  0.00269639  0.575722  0.00573965
1875  0.339573  0.00269634  0.575722  0.00573965
1876  0.339564  0.00269634  0.575739  0.00573952
1877  0.339563  0.00269633  0.575757  0.00573944
1878  0.339562  0.00269633  0.575731  0.00573958
1879  0.339559  0.00269632  0.575765  0.00573942
1880  0.339558  0.00269632  0.575791  0.00573944
1881  0.339554  0.00269632  0.5758  0.00573947
1882  0.339553  0.00269633  0.5758  0.00573947
1883  0.33955  0.00269632  0.575817  0.00573882
1884  0.339549  0.00269632  0.575825  0.00573887
1885  0.339545  0.00269632  0.575825  0.00573887
1886  0.339545  0.00269632  0.575825  0.00573887
1887  0.339545  0.00269632  0.575825  0.00573887
1888  0.339545  0.00269632  0.575825  0.00573887
1889  0.339545  0.00269632  0.575825  0.00573887
1890  0.339545  0.00269632  0.576118  0.00572699
1891  0.339545  0.00269634  0.576118  0.00572699
1892  0.339544  0.00269632  0.576092  0.00572872
1893  0.339543  0.00269631  0.576092  0.00572872
1894  0.339542  0.0026963  0.576049  0.00573121
1895  0.339542  0.0026963  0.576049  0.00573121
1896  0.339539  0.00269621  0.576135  0.00572719
1897  0.339539  0.0026962  0.576135  0.00572719
1898  0.339538  0.00269621  0.576135  0.00572719
1899  0.339538  0.00269621  0.576135  0.00572719
1900  0.339538  0.0026962  0.576135  0.00572719
1901  0.339537  0.0026962  0.576135  0.00572719
1902  0.339524  0.0026962  0.5761  0.00572864
1903  0.339517  0.00269603  0.576135  0.00572823
1904  0.339517  0.00269603  0.576135  0.00572823
1905  0.339517  0.00269603  0.576126  0.00572831
1906  0.339517  0.00269603  0.576126  0.00572831
1907  0.339517  0.00269603  0.576126  0.00572831
1908  0.339517  0.00269604  0.576126  0.00572831
1909  0.339508  0.00269613  0.576126  0.00572831
1910  0.339508  0.00269613  0.576126  0.00572831
1911  0.339508  0.00269613  0.576126  0.00572831
1912  0.339508  0.00269613  0.576126  0.00572831
1913  0.339508  0.00269611  0.57629  0.00571933
1914  0.339507  0.00269609  0.576307  0.00571886
1915  0.339505  0.00269607  0.576315  0.00571851
1916  0.339504  0.00269607  0.576315  0.00571851
1917  0.339499  0.00269619  0.576315  0.00571851
1918  0.339497  0.00269614  0.57647  0.00570987
1919  0.339496  0.00269611  0.576547  0.00570713
1920  0.339487  0.00269597  0.576547  0.00570713
1921  0.339483  0.00269584  0.576573  0.00570683
1922  0.339483  0.00269584  0.576573  0.00570683
1923  0.339483  0.00269584  0.576573  0.00570683
1924  0.339481  0.0026958  0.576573  0.00570683
1925  0.339477  0.00269577  0.576582  0.00570687
1926  0.339468  0.00269585  0.576582  0.00570687
1927  0.339468  0.00269585  0.576582  0.00570687
1928  0.339465  0.00269583  0.576582  0.00570687
1929  0.339464  0.00269583  0.576582  0.00570687
1930  0.339463  0.00269582  0.576582  0.00570687
1931  0.339463  0.00269582  0.576582  0.00570687
1932  0.339463  0.00269582  0.576582  0.00570687
1933  0.33946  0.00269574  0.576582  0.00570687
1934  0.33946  0.00269576  0.576582  0.00570687
1935  0.339452  0.00269572  0.576582  0.00570687
1936  0.33945  0.00269571  0.576582  0.00570687
1937  0.339449  0.00269573  0.576582  0.00570687
1938  0.339445  0.00269559  0.576633  0.00570383
1939  0.339439  0.00269554  0.576633  0.00570383
1940  0.339439  0.00269553  0.576633  0.00570383
1941  0.339428  0.00269536  0.576547  0.00570787
1942  0.339428  0.00269535  0.576547  0.00570787
1943  0.339428  0.00269535  0.576547  0.00570787
1944  0.339427  0.00269535  0.576547  0.00570787
1945  0.339414  0.00269511  0.576642  0.00570246
1946  0.339413  0.00269508  0.576556  0.0057039
1947  0.339412  0.00269503  0.576556  0.0057039
1948  0.339412  0.00269503  0.576556  0.0057039
1949  0.339412  0.00269503  0.576556  0.0057039
1950  0.339412  0.00269503  0.576556  0.0057039
1951  0.339406  0.00269506  0.576556  0.0057039
1952  0.339404  0.00269507  0.576556  0.0057039
1953  0.339404  0.00269507  0.576556  0.0057039
1954  0.339404  0.00269507  0.576556  0.0057039
1955  0.339404  0.00269507  0.576556  0.0057039
1956  0.339397  0.00269501  0.576556  0.0057039
1957  0.339392  0.00269498  0.576556  0.0057039
1958  0.339392  0.00269497  0.57647  0.00570923
1959  0.339391  0.00269497  0.57647  0.00570923
1960  0.339385  0.00269473  0.57647  0.00570923
1961  0.339385  0.00269473  0.57647  0.00570923
1962  0.339385  0.00269473  0.57647  0.00570923
1963  0.339383  0.0026948  0.57647  0.00570923
1964  0.339382  0.00269479  0.57647  0.00570923
1965  0.339382  0.00269479  0.57647  0.00570923
1966  0.339381  0.00269477  0.57647  0.00570923
1967  0.33938  0.00269476  0.57647  0.00570923
1968  0.33938  0.00269476  0.57647  0.00570923
1969  0.33938  0.00269476  0.57647  0.00570923
1970  0.339357  0.00269451  0.576573  0.00570766
1971  0.339356  0.00269451  0.576573  0.00570766
1972  0.339353  0.00269451  0.576573  0.00570766
1973  0.339353  0.00269451  0.576573  0.00570766
1974  0.339352  0.00269451  0.576573  0.00570766
1975  0.339352  0.00269451  0.576573  0.00570766
1976  0.339352  0.00269451  0.576573  0.00570766
1977  0.339352  0.00269451  0.576573  0.00570766
1978  0.339351  0.00269446  0.576573  0.00570766
1979  0.339351  0.00269446  0.576573  0.00570766
1980  0.339351  0.00269447  0.576573  0.00570766
1981  0.33935  0.00269449  0.576573  0.00570766
1982  0.339349  0.00269447  0.576547  0.00570757
1983  0.339345  0.00269445  0.576547  0.00570757
1984  0.339344  0.00269446  0.576547  0.00570757
1985  0.339342  0.00269439  0.576582  0.00570744
1986  0.339341  0.00269439  0.576582  0.00570744
1987  0.339339  0.00269438  0.576582  0.00570744
1988  0.339334  0.00269427  0.576642  0.00570721
1989  0.339332  0.00269422  0.576642  0.00570721
1990  0.339329  0.00269416  0.576556  0.00570865
1991  0.339325  0.00269403  0.576608  0.00570733
1992  0.339325  0.00269403  0.576608  0.00570733
1993  0.339318  0.00269399  0.57659  0.00570736
1994  0.339316  0.00269394  0.576453  0.0057107
1995  0.339314  0.00269386  0.576436  0.00571135
1996  0.339312  0.0026938  0.576461  0.00571039
1997  0.339312  0.0026938  0.576461  0.00571039
1998  0.339311  0.0026938  0.576453  0.0057107
1999  0.339311  0.0026938  0.576453  0.0057107
