#sample=7478
1181 0.496092 0.00209078 0.176919 0.00441311
1182 0.49673 0.00208759 0.178122 0.00442486
1183 0.496447 0.00208946 0.173041 0.00437474
1184 0.496272 0.00209337 0.177989 0.00442356
1185 0.496166 0.00208655 0.173843 0.00438275
1186 0.495714 0.00209177 0.175448 0.00439865
1187 0.496042 0.00208139 0.1705 0.00434917
1188 0.495983 0.00208586 0.171837 0.00436268
1189 0.495739 0.00209133 0.175849 0.00440261
1190 0.495566 0.00209203 0.175849 0.00440261
1191 0.495719 0.00208807 0.176785 0.0044118
1192 0.495814 0.00208582 0.176652 0.00441049
1193 0.49579 0.00208816 0.175582 0.00439997
1194 0.495843 0.00209336 0.178791 0.00443135
1195 0.496166 0.00209222 0.177454 0.00441834
1196 0.495607 0.00209399 0.182535 0.00446729
1197 0.495598 0.00209995 0.183605 0.00447743
1198 0.495912 0.00210502 0.179727 0.0044404
1199 0.49577 0.00210684 0.18307 0.00447237
1200 0.495752 0.00210295 0.182535 0.00446729
1201 0.495871 0.00209554 0.183605 0.00447743
1202 0.496292 0.00209996 0.18307 0.00447237
1203 0.496608 0.00209767 0.180663 0.00444941
1204 0.496641 0.00209513 0.180931 0.00445198
1205 0.496527 0.00210337 0.182803 0.00446983
1206 0.496279 0.00210856 0.183605 0.00447743
1207 0.496053 0.00210535 0.183605 0.00447743
1208 0.495982 0.00210618 0.181064 0.00445326
1209 0.496213 0.00210276 0.180128 0.00444427
1210 0.496405 0.00209196 0.178657 0.00443005
1211 0.496263 0.00209788 0.177721 0.00442095
1212 0.495872 0.00209293 0.183204 0.00447364
1213 0.495748 0.0020927 0.181332 0.00445582
1214 0.49589 0.00208878 0.179995 0.00444298
1215 0.49574 0.00208767 0.182937 0.0044711
1216 0.495859 0.00208281 0.179593 0.00443911
1217 0.495237 0.00208326 0.182268 0.00446475
1218 0.494916 0.0020835 0.181599 0.00445837
1219 0.495004 0.00208871 0.183204 0.00447364
1220 0.494931 0.00208371 0.180128 0.00444427
1221 0.49535 0.00208731 0.180128 0.00444427
1222 0.495116 0.00208915 0.179593 0.00443911
1223 0.495869 0.0020871 0.176117 0.00440524
1224 0.495674 0.00207939 0.176785 0.0044118
1225 0.495486 0.00207521 0.178657 0.00443005
1226 0.495608 0.00208164 0.179059 0.00443394
1227 0.495164 0.00208311 0.178925 0.00443265
1228 0.495212 0.00208591 0.181332 0.00445582
1229 0.494792 0.00208695 0.180396 0.00444684
1230 0.494535 0.00208417 0.182134 0.00446348
1231 0.494657 0.00208437 0.180663 0.00444941
1232 0.494578 0.00207928 0.184274 0.00448374
1233 0.49415 0.0020834 0.182803 0.00446983
1234 0.493959 0.00208825 0.185344 0.00449379
1235 0.493972 0.00209115 0.183739 0.00447869
1236 0.494422 0.00209988 0.186012 0.00450004
1237 0.494401 0.00210404 0.187082 0.00450999
1238 0.494691 0.00210429 0.186815 0.00450751
1239 0.495061 0.00210107 0.180797 0.00445069
1240 0.494768 0.0021006 0.180396 0.00444684
1241 0.494531 0.00209644 0.182268 0.00446475
1242 0.494824 0.00209112 0.180663 0.00444941
1243 0.494953 0.0020927 0.177454 0.00441834
1244 0.495024 0.00208813 0.176785 0.0044118
1245 0.495386 0.00208709 0.180797 0.00445069
1246 0.495592 0.00208756 0.179059 0.00443394
1247 0.495473 0.00208716 0.17732 0.00441703
1248 0.494772 0.00208784 0.177989 0.00442356
1249 0.494678 0.00208323 0.176919 0.00441311
1250 0.495043 0.00208539 0.178791 0.00443135
1251 0.494411 0.00207859 0.177053 0.00441442
1252 0.494448 0.00207255 0.176117 0.00440524
1253 0.49454 0.00207445 0.174244 0.00438674
1254 0.494482 0.00207182 0.176384 0.00440787
1255 0.494349 0.00207219 0.174111 0.00438541
1256 0.494298 0.00207519 0.174111 0.00438541
1257 0.494542 0.00207577 0.173308 0.00437742
1258 0.493735 0.00207957 0.172907 0.00437341
1259 0.494056 0.00208312 0.173041 0.00437474
1260 0.494019 0.00208871 0.174512 0.00438939
1261 0.494641 0.00208518 0.172239 0.00436671
1262 0.494285 0.00207817 0.17371 0.00438142
1263 0.494674 0.00207326 0.171971 0.00436402
1264 0.495382 0.00207769 0.171837 0.00436268
1265 0.49556 0.00207942 0.171035 0.00435459
1266 0.49493 0.00208521 0.173308 0.00437742
1267 0.49523 0.00208158 0.175047 0.00439469
1268 0.495319 0.00207899 0.175983 0.00440392
1269 0.495379 0.00207622 0.174111 0.00438541
1270 0.495684 0.00207652 0.175849 0.00440261
1271 0.495281 0.00208202 0.173308 0.00437742
1272 0.495395 0.00208009 0.176518 0.00440918
1273 0.495107 0.00208815 0.177721 0.00442095
1274 0.494983 0.00208729 0.17625 0.00440655
1275 0.494624 0.00208342 0.174244 0.00438674
1276 0.494568 0.00208402 0.173442 0.00437875
1277 0.494267 0.00208883 0.175715 0.00440129
1278 0.49474 0.00208183 0.172773 0.00437207
1279 0.495377 0.00207405 0.173308 0.00437742
1280 0.495507 0.00207179 0.174913 0.00439337
1281 0.495647 0.00206938 0.173041 0.00437474
1282 0.495789 0.00207261 0.173576 0.00438008
1283 0.49595 0.00207052 0.171971 0.00436402
1284 0.495791 0.00206955 0.176919 0.00441311
1285 0.495587 0.00207249 0.173308 0.00437742
1286 0.49572 0.00207302 0.175047 0.00439469
1287 0.495777 0.00207451 0.173843 0.00438275
1288 0.495425 0.00207691 0.176919 0.00441311
1289 0.49624 0.00208221 0.178256 0.00442616
1290 0.496295 0.002081 0.178657 0.00443005
1291 0.496953 0.00207549 0.175582 0.00439997
1292 0.497079 0.00207392 0.176117 0.00440524
1293 0.497027 0.002079 0.175047 0.00439469
1294 0.496882 0.0020718 0.174244 0.00438674
1295 0.497772 0.00208157 0.171704 0.00436133
1296 0.497508 0.00207645 0.175983 0.00440392
1297 0.497435 0.00207873 0.176384 0.00440787
1298 0.497478 0.00208012 0.175983 0.00440392
1299 0.497534 0.00208952 0.174779 0.00439204
1300 0.497917 0.00208647 0.176518 0.00440918
1301 0.497576 0.00207928 0.174512 0.00438939
1302 0.497879 0.00207767 0.172907 0.00437341
1303 0.498008 0.00207262 0.172907 0.00437341
1304 0.497894 0.00207791 0.174244 0.00438674
1305 0.497493 0.00207656 0.173442 0.00437875
1306 0.4978 0.00207006 0.1705 0.00434917
1307 0.497811 0.0020827 0.173175 0.00437608
1308 0.4975 0.00208617 0.174111 0.00438541
1309 0.497651 0.00208706 0.171035 0.00435459
1310 0.497562 0.00208473 0.171436 0.00435864
1311 0.497936 0.00208836 0.170634 0.00435053
1312 0.49804 0.00209308 0.173041 0.00437474
1313 0.497672 0.00209026 0.173843 0.00438275
1314 0.497787 0.00208657 0.17371 0.00438142
1315 0.497533 0.00208782 0.176652 0.00441049
1316 0.498119 0.00209616 0.174244 0.00438674
1317 0.49729 0.00209372 0.174646 0.00439072
1318 0.497209 0.00209475 0.177855 0.00442225
1319 0.49735 0.00210224 0.175448 0.00439865
1320 0.497392 0.0020997 0.178524 0.00442876
1321 0.497008 0.00209756 0.181064 0.00445326
1322 0.496963 0.00209674 0.178791 0.00443135
1323 0.497188 0.00210344 0.177588 0.00441965
1324 0.496688 0.00209731 0.176117 0.00440524
1325 0.496345 0.00210076 0.175715 0.00440129
1326 0.49647 0.00210016 0.176117 0.00440524
1327 0.496598 0.0020986 0.176919 0.00441311
1328 0.496495 0.00209972 0.177989 0.00442356
1329 0.496382 0.00209978 0.177053 0.00441442
1330 0.495819 0.0020966 0.177989 0.00442356
1331 0.495662 0.00209817 0.178256 0.00442616
1332 0.495122 0.00210163 0.179995 0.00444298
1333 0.495492 0.0021059 0.177454 0.00441834
1334 0.495435 0.00210494 0.181466 0.0044571
1335 0.495652 0.00210765 0.178657 0.00443005
1336 0.495796 0.00211058 0.178657 0.00443005
1337 0.495696 0.00211307 0.179593 0.00443911
1338 0.495646 0.00211117 0.177053 0.00441442
1339 0.495531 0.00210981 0.179727 0.0044404
1340 0.495024 0.00211705 0.18053 0.00444813
1341 0.495857 0.00211769 0.182001 0.0044622
1342 0.495848 0.00211897 0.180931 0.00445198
1343 0.495983 0.00211954 0.175983 0.00440392
1344 0.496287 0.0021166 0.176785 0.0044118
1345 0.496172 0.00211672 0.176384 0.00440787
1346 0.496342 0.00211206 0.17732 0.00441703
1347 0.495961 0.00211165 0.175448 0.00439865
1348 0.496198 0.00210577 0.177454 0.00441834
1349 0.496277 0.00210838 0.176785 0.0044118
1350 0.496874 0.00210607 0.173576 0.00438008
1351 0.496648 0.00210348 0.174512 0.00438939
1352 0.496779 0.0021014 0.174779 0.00439204
1353 0.497451 0.00210076 0.175582 0.00439997
1354 0.497626 0.00210635 0.17264 0.00437073
1355 0.49765 0.00211032 0.171837 0.00436268
1356 0.497415 0.00210952 0.176518 0.00440918
1357 0.497643 0.00210335 0.176652 0.00441049
1358 0.497377 0.00209752 0.175047 0.00439469
1359 0.497817 0.00209601 0.178657 0.00443005
1360 0.496825 0.0020973 0.179727 0.0044404
1361 0.496671 0.00209235 0.178524 0.00442876
1362 0.496546 0.00209842 0.177454 0.00441834
1363 0.496633 0.00209379 0.175849 0.00440261
1364 0.496994 0.00208822 0.175715 0.00440129
1365 0.497263 0.00209237 0.175849 0.00440261
1366 0.496978 0.00208948 0.174779 0.00439204
1367 0.497064 0.00209038 0.170099 0.00434511
1368 0.497482 0.00208425 0.173175 0.00437608
1369 0.497744 0.00208443 0.175047 0.00439469
1370 0.497515 0.0020826 0.176384 0.00440787
1371 0.497707 0.00208748 0.173977 0.00438408
1372 0.497629 0.00209003 0.177588 0.00441965
1373 0.498024 0.00208842 0.175314 0.00439733
1374 0.497369 0.00208936 0.175314 0.00439733
1375 0.497426 0.00208935 0.175181 0.00439601
1376 0.497617 0.00208394 0.175314 0.00439733
1377 0.497491 0.00208676 0.178791 0.00443135
1378 0.497596 0.00208438 0.176384 0.00440787
1379 0.497606 0.00208227 0.174378 0.00438806
1380 0.498609 0.00208242 0.173576 0.00438008
1381 0.498645 0.00207834 0.17264 0.00437073
1382 0.498513 0.00207925 0.172773 0.00437207
1383 0.49837 0.00207851 0.174512 0.00438939
1384 0.498214 0.00208243 0.173442 0.00437875
1385 0.498353 0.00207854 0.17371 0.00438142
1386 0.498767 0.00208268 0.17157 0.00435998
1387 0.498171 0.0020848 0.175582 0.00439997
1388 0.497896 0.00209086 0.174913 0.00439337
1389 0.497822 0.00209532 0.175582 0.00439997
1390 0.497585 0.00208946 0.178657 0.00443005
1391 0.49745 0.00208803 0.177454 0.00441834
1392 0.497144 0.00209738 0.179995 0.00444298
1393 0.497527 0.00209237 0.179995 0.00444298
1394 0.497874 0.0020978 0.177588 0.00441965
1395 0.497708 0.00209417 0.17839 0.00442746
1396 0.497851 0.00209842 0.179593 0.00443911
1397 0.497935 0.00209243 0.179059 0.00443394
1398 0.498176 0.00208758 0.175448 0.00439865
1399 0.497815 0.00208262 0.17625 0.00440655
1400 0.497903 0.00208257 0.173843 0.00438275
1401 0.497944 0.00208384 0.173977 0.00438408
1402 0.498127 0.00208443 0.174913 0.00439337
1403 0.49815 0.00208042 0.173308 0.00437742
1404 0.498182 0.00208522 0.171704 0.00436133
1405 0.497814 0.00208657 0.174512 0.00438939
1406 0.497518 0.00208315 0.171035 0.00435459
1407 0.4979 0.00208557 0.172506 0.00436939
1408 0.497908 0.00209096 0.176518 0.00440918
1409 0.498053 0.00208475 0.175715 0.00440129
1410 0.498338 0.00208761 0.174646 0.00439072
1411 0.49788 0.00208458 0.176117 0.00440524
1412 0.497627 0.00208584 0.177989 0.00442356
1413 0.497232 0.00208663 0.175448 0.00439865
1414 0.496994 0.00208609 0.175849 0.00440261
1415 0.496845 0.00208195 0.177721 0.00442095
1416 0.496339 0.0020872 0.174646 0.00439072
1417 0.496362 0.0020913 0.174378 0.00438806
1418 0.495759 0.00208921 0.175314 0.00439733
1419 0.496365 0.00208326 0.17839 0.00442746
1420 0.496627 0.00207583 0.177186 0.00441573
1421 0.496824 0.00207159 0.174779 0.00439204
1422 0.496485 0.00207558 0.175582 0.00439997
1423 0.497325 0.00207144 0.173308 0.00437742
1424 0.497378 0.0020782 0.173576 0.00438008
1425 0.497023 0.00207112 0.173175 0.00437608
1426 0.496601 0.00207558 0.177454 0.00441834
1427 0.496898 0.00207495 0.176384 0.00440787
1428 0.496987 0.00207703 0.175047 0.00439469
1429 0.496799 0.00207645 0.177588 0.00441965
1430 0.497281 0.0020779 0.174779 0.00439204
1431 0.497134 0.00207719 0.173175 0.00437608
1432 0.496981 0.00208189 0.173576 0.00438008
1433 0.496779 0.00208501 0.176518 0.00440918
1434 0.497247 0.00208852 0.176518 0.00440918
1435 0.497753 0.00209466 0.175582 0.00439997
1436 0.497656 0.00209866 0.17839 0.00442746
1437 0.497407 0.00209064 0.175849 0.00440261
1438 0.497456 0.00208855 0.178657 0.00443005
1439 0.497381 0.00208683 0.173308 0.00437742
1440 0.497035 0.00209279 0.175715 0.00440129
1441 0.496449 0.00209008 0.175448 0.00439865
1442 0.496371 0.0020966 0.17625 0.00440655
1443 0.496282 0.00209275 0.177721 0.00442095
1444 0.496523 0.00208955 0.175983 0.00440392
1445 0.496483 0.00208913 0.177989 0.00442356
1446 0.496915 0.00208977 0.178791 0.00443135
1447 0.497465 0.00208367 0.17839 0.00442746
1448 0.497468 0.00208166 0.178925 0.00443265
1449 0.49707 0.00207962 0.178925 0.00443265
1450 0.497286 0.00208079 0.176518 0.00440918
1451 0.497652 0.00208603 0.175715 0.00440129
1452 0.497627 0.00208438 0.174378 0.00438806
1453 0.49821 0.00208865 0.169965 0.00434375
1454 0.498126 0.0020895 0.172773 0.00437207
1455 0.497902 0.00208306 0.174779 0.00439204
1456 0.497812 0.00208951 0.176117 0.00440524
1457 0.497754 0.00209546 0.17625 0.00440655
1458 0.497825 0.00209863 0.177989 0.00442356
1459 0.497638 0.00210135 0.177454 0.00441834
1460 0.49775 0.00210901 0.176652 0.00441049
1461 0.497242 0.00209992 0.179326 0.00443653
1462 0.497163 0.0021022 0.182001 0.0044622
1463 0.4977 0.00209715 0.179727 0.0044404
1464 0.49809 0.00210063 0.178122 0.00442486
1465 0.497992 0.00210124 0.172773 0.00437207
1466 0.497639 0.00210282 0.183605 0.00447743
1467 0.497618 0.00210298 0.17946 0.00443782
1468 0.497293 0.00210326 0.178925 0.00443265
1469 0.497091 0.00209358 0.175047 0.00439469
1470 0.497187 0.00208862 0.176785 0.0044118
1471 0.4973 0.00208624 0.179995 0.00444298
1472 0.497366 0.00208783 0.178791 0.00443135
1473 0.496982 0.00208481 0.175983 0.00440392
1474 0.49685 0.00208109 0.176652 0.00441049
1475 0.496466 0.00208345 0.177588 0.00441965
1476 0.496767 0.00208759 0.176117 0.00440524
1477 0.497026 0.00208285 0.176117 0.00440524
1478 0.496956 0.00209046 0.177053 0.00441442
1479 0.496763 0.00209336 0.176785 0.0044118
1480 0.497117 0.00208735 0.175047 0.00439469
1481 0.496879 0.00208564 0.175448 0.00439865
1482 0.496912 0.00207867 0.174913 0.00439337
1483 0.496852 0.00208538 0.176117 0.00440524
1484 0.49672 0.00208415 0.174779 0.00439204
1485 0.496273 0.00209021 0.177186 0.00441573
1486 0.496468 0.0020875 0.175448 0.00439865
1487 0.496589 0.0020901 0.179059 0.00443394
1488 0.496663 0.002088 0.177855 0.00442225
1489 0.496452 0.0020918 0.177721 0.00442095
1490 0.496331 0.00208932 0.179861 0.00444169
1491 0.496879 0.00209027 0.178524 0.00442876
1492 0.496898 0.00208511 0.175715 0.00440129
1493 0.496921 0.00208766 0.175849 0.00440261
1494 0.497126 0.00208835 0.172907 0.00437341
1495 0.497085 0.00208013 0.175448 0.00439865
1496 0.497175 0.0020803 0.172372 0.00436805
1497 0.497163 0.00207972 0.173308 0.00437742
1498 0.497402 0.00207382 0.175849 0.00440261
1499 0.497538 0.00207882 0.173977 0.00438408
1500 0.497477 0.0020801 0.172907 0.00437341
1501 0.49711 0.00207876 0.178791 0.00443135
1502 0.496189 0.00208762 0.178925 0.00443265
1503 0.496117 0.00208482 0.174111 0.00438541
1504 0.496163 0.00208828 0.175983 0.00440392
1505 0.496596 0.00208335 0.175849 0.00440261
1506 0.496723 0.00208351 0.175715 0.00440129
1507 0.497251 0.00207477 0.171436 0.00435864
1508 0.497442 0.00207828 0.174646 0.00439072
1509 0.497314 0.00207632 0.175983 0.00440392
1510 0.49758 0.00207321 0.17732 0.00441703
1511 0.49747 0.00206841 0.176117 0.00440524
1512 0.497686 0.00206814 0.174244 0.00438674
1513 0.49759 0.00206361 0.173442 0.00437875
1514 0.497899 0.00206476 0.175314 0.00439733
1515 0.497334 0.00206149 0.174779 0.00439204
1516 0.497285 0.00207377 0.174512 0.00438939
1517 0.497042 0.00207248 0.174378 0.00438806
1518 0.496935 0.00207203 0.173576 0.00438008
1519 0.497153 0.00206896 0.173041 0.00437474
1520 0.496962 0.00207004 0.174913 0.00439337
1521 0.49675 0.0020743 0.175582 0.00439997
1522 0.496274 0.00207783 0.180396 0.00444684
1523 0.495892 0.00208067 0.177721 0.00442095
1524 0.495906 0.00208307 0.18053 0.00444813
1525 0.496346 0.00208822 0.179861 0.00444169
1526 0.496643 0.00208298 0.177721 0.00442095
1527 0.496458 0.00208662 0.176919 0.00441311
1528 0.496436 0.00208581 0.176117 0.00440524
1529 0.496881 0.0020796 0.178256 0.00442616
1530 0.496748 0.00207901 0.176117 0.00440524
1531 0.496795 0.00207414 0.177989 0.00442356
1532 0.496721 0.00207743 0.177186 0.00441573
1533 0.49672 0.00207434 0.180396 0.00444684
1534 0.49674 0.0020665 0.178657 0.00443005
1535 0.496389 0.00207048 0.179326 0.00443653
1536 0.496816 0.00207133 0.176117 0.00440524
1537 0.496724 0.00206884 0.177989 0.00442356
1538 0.496621 0.00206741 0.173843 0.00438275
1539 0.496928 0.00206786 0.171704 0.00436133
1540 0.496212 0.00207291 0.177588 0.00441965
1541 0.496639 0.00207269 0.176652 0.00441049
1542 0.497063 0.00207723 0.17625 0.00440655
1543 0.497633 0.00207135 0.175314 0.00439733
1544 0.498383 0.00207255 0.173308 0.00437742
1545 0.498466 0.00207568 0.174646 0.00439072
1546 0.498652 0.00207198 0.171971 0.00436402
1547 0.498526 0.00207102 0.172907 0.00437341
1548 0.498756 0.00208052 0.172105 0.00436536
1549 0.499202 0.00208119 0.171169 0.00435594
1550 0.499232 0.00208537 0.171436 0.00435864
1551 0.498891 0.00209118 0.17264 0.00437073
1552 0.498711 0.00209219 0.174913 0.00439337
1553 0.498187 0.00208341 0.175849 0.00440261
1554 0.498139 0.00208123 0.174913 0.00439337
1555 0.49782 0.00207402 0.173977 0.00438408
1556 0.498215 0.00206986 0.174244 0.00438674
1557 0.499062 0.00207215 0.172907 0.00437341
1558 0.498542 0.00207214 0.174512 0.00438939
1559 0.498572 0.00207023 0.173576 0.00438008
1560 0.498923 0.00207026 0.174111 0.00438541
1561 0.499378 0.00206248 0.169029 0.00433421
1562 0.499464 0.00206463 0.168895 0.00433284
1563 0.49971 0.00206464 0.167157 0.00431499
1564 0.500045 0.00206627 0.166488 0.00430808
1565 0.500401 0.00206417 0.16582 0.00430115
1566 0.500299 0.0020674 0.168093 0.00432463
1567 0.500044 0.00207027 0.171302 0.00435729
1568 0.500291 0.00207163 0.1705 0.00434917
1569 0.50014 0.00207113 0.171035 0.00435459
1570 0.499837 0.00207088 0.16943 0.0043383
1571 0.500053 0.00207574 0.169029 0.00433421
1572 0.499917 0.00207435 0.168762 0.00433148
1573 0.499373 0.00207538 0.170366 0.00434782
1574 0.499924 0.0020734 0.16943 0.0043383
1575 0.499989 0.00206884 0.167692 0.0043205
1576 0.500147 0.00207297 0.168762 0.00433148
1577 0.500131 0.00207605 0.1705 0.00434917
1578 0.500221 0.00207486 0.167826 0.00432188
1579 0.500622 0.00207149 0.168361 0.00432737
1580 0.500052 0.00207237 0.169297 0.00433694
1581 0.500512 0.00206825 0.169832 0.00434239
1582 0.500405 0.00206863 0.172239 0.00436671
1583 0.500721 0.00206725 0.170901 0.00435324
1584 0.500331 0.00206616 0.16943 0.0043383
1585 0.500909 0.00206092 0.168628 0.00433011
1586 0.500083 0.00206062 0.170901 0.00435324
1587 0.499503 0.00206412 0.168227 0.004326
1588 0.49901 0.00206367 0.171169 0.00435594
1589 0.499345 0.00206556 0.172239 0.00436671
1590 0.499267 0.00206986 0.171971 0.00436402
1591 0.499762 0.00206566 0.175314 0.00439733
1592 0.500059 0.00206111 0.171169 0.00435594
1593 0.50034 0.00206915 0.171971 0.00436402
1594 0.501182 0.00207441 0.171704 0.00436133
1595 0.500982 0.00207443 0.170634 0.00435053
1596 0.500965 0.00208023 0.171436 0.00435864
1597 0.500257 0.00207933 0.168628 0.00433011
1598 0.500262 0.0020759 0.169163 0.00433558
1599 0.500086 0.0020827 0.171704 0.00436133
1600 0.499528 0.00208149 0.171302 0.00435729
1601 0.499397 0.00207781 0.176518 0.00440918
1602 0.498819 0.00207905 0.174378 0.00438806
1603 0.498774 0.00208072 0.172907 0.00437341
1604 0.499001 0.00207143 0.172239 0.00436671
1605 0.499305 0.00206848 0.172105 0.00436536
1606 0.499125 0.0020703 0.171837 0.00436268
1607 0.498614 0.00206666 0.174111 0.00438541
1608 0.49823 0.00207245 0.171837 0.00436268
1609 0.498098 0.00206552 0.172105 0.00436536
1610 0.497933 0.00206383 0.170099 0.00434511
1611 0.49786 0.00206179 0.172773 0.00437207
1612 0.497762 0.00205974 0.168762 0.00433148
1613 0.497811 0.00205842 0.169297 0.00433694
1614 0.49747 0.0020543 0.169564 0.00433967
1615 0.498172 0.00205545 0.171035 0.00435459
1616 0.498464 0.00205295 0.168227 0.004326
1617 0.498652 0.00205357 0.170768 0.00435188
1618 0.498703 0.00205685 0.169029 0.00433421
1619 0.498808 0.00206195 0.167291 0.00431637
1620 0.499303 0.00206178 0.165017 0.00429279
1621 0.498773 0.00205313 0.165419 0.00429697
1622 0.498746 0.00205803 0.165151 0.00429419
1623 0.499036 0.00206263 0.166488 0.00430808
1624 0.498692 0.0020595 0.168494 0.00432874
1625 0.498883 0.00205515 0.167424 0.00431775
1626 0.499054 0.00206083 0.167826 0.00432188
1627 0.499208 0.00205672 0.169029 0.00433421
1628 0.499057 0.00206088 0.165953 0.00430254
1629 0.499145 0.00205198 0.166087 0.00430393
1630 0.498866 0.00205876 0.169297 0.00433694
1631 0.498658 0.00204846 0.167826 0.00432188
1632 0.498017 0.00205394 0.16943 0.0043383
1633 0.49769 0.00205814 0.170634 0.00435053
1634 0.498099 0.00205872 0.169163 0.00433558
1635 0.498625 0.00205953 0.165552 0.00429837
1636 0.498709 0.0020625 0.168093 0.00432463
1637 0.49904 0.0020585 0.166488 0.00430808
1638 0.499322 0.00205875 0.166756 0.00431085
1639 0.498876 0.00206156 0.168762 0.00433148
1640 0.498734 0.00205322 0.165552 0.00429837
1641 0.499221 0.00205382 0.16475 0.00429
1642 0.499133 0.00205484 0.167959 0.00432325
1643 0.49876 0.0020521 0.166622 0.00430947
1644 0.498609 0.00205299 0.171169 0.00435594
1645 0.498355 0.00206078 0.1705 0.00434917
1646 0.498563 0.00205969 0.168494 0.00432874
1647 0.498187 0.0020687 0.170233 0.00434646
1648 0.497845 0.00206498 0.16943 0.0043383
1649 0.497701 0.00206643 0.174512 0.00438939
1650 0.497582 0.00207272 0.174244 0.00438674
1651 0.498071 0.00207371 0.17264 0.00437073
1652 0.498236 0.00206777 0.173576 0.00438008
1653 0.498481 0.0020661 0.171302 0.00435729
1654 0.498486 0.00206122 0.171704 0.00436133
1655 0.498887 0.00205797 0.173041 0.00437474
1656 0.499066 0.00206009 0.170099 0.00434511
1657 0.499067 0.00206839 0.171704 0.00436133
1658 0.498771 0.00206671 0.174512 0.00438939
1659 0.498475 0.00206596 0.174378 0.00438806
1660 0.498752 0.00206346 0.170233 0.00434646
1661 0.498497 0.00205717 0.173977 0.00438408
1662 0.498881 0.00205269 0.172105 0.00436536
1663 0.498543 0.0020562 0.173843 0.00438275
1664 0.498957 0.00205251 0.171169 0.00435594
1665 0.498907 0.00205589 0.170634 0.00435053
1666 0.499225 0.00205344 0.168361 0.00432737
1667 0.499546 0.00205902 0.167959 0.00432325
1668 0.499361 0.00205817 0.165953 0.00430254
1669 0.499428 0.00206488 0.169297 0.00433694
1670 0.499683 0.00205944 0.168895 0.00433284
1671 0.499406 0.00206279 0.168628 0.00433011
1672 0.499129 0.00206372 0.169297 0.00433694
1673 0.498919 0.00205195 0.168494 0.00432874
1674 0.498779 0.00204551 0.168895 0.00433284
1675 0.499234 0.00205751 0.16943 0.0043383
1676 0.498542 0.00205785 0.172773 0.00437207
1677 0.4988 0.00205351 0.171035 0.00435459
1678 0.499394 0.00204822 0.167157 0.00431499
1679 0.499309 0.00204887 0.168494 0.00432874
1680 0.499336 0.00204516 0.166488 0.00430808
1681 0.499727 0.00204962 0.166221 0.00430531
1682 0.499886 0.00204653 0.164884 0.0042914
1683 0.500184 0.00204677 0.165686 0.00429976
1684 0.500379 0.00205578 0.165686 0.00429976
1685 0.500026 0.00205769 0.168494 0.00432874
1686 0.499458 0.00205155 0.16689 0.00431223
1687 0.50044 0.00204983 0.166221 0.00430531
1688 0.500224 0.00206036 0.168361 0.00432737
1689 0.500266 0.00206596 0.169698 0.00434103
1690 0.500043 0.00206305 0.170099 0.00434511
1691 0.500155 0.00206153 0.169832 0.00434239
1692 0.500351 0.00205437 0.167023 0.00431361
1693 0.500353 0.00206595 0.169832 0.00434239
1694 0.501005 0.00206096 0.168227 0.004326
1695 0.501298 0.00206616 0.168093 0.00432463
1696 0.500867 0.00207002 0.167558 0.00431913
1697 0.501561 0.00206939 0.165419 0.00429697
1698 0.501436 0.00206804 0.167558 0.00431913
1699 0.501713 0.00207652 0.167157 0.00431499
1700 0.501933 0.00207271 0.166756 0.00431085
1701 0.50187 0.00207409 0.167424 0.00431775
1702 0.501694 0.00207737 0.168628 0.00433011
1703 0.501732 0.00206938 0.166622 0.00430947
1704 0.501624 0.002071 0.167291 0.00431637
1705 0.500935 0.00207637 0.167826 0.00432188
1706 0.500382 0.00207918 0.171704 0.00436133
1707 0.500516 0.0020772 0.170366 0.00434782
1708 0.500685 0.0020739 0.168895 0.00433284
1709 0.50074 0.00207663 0.171035 0.00435459
1710 0.500872 0.00207994 0.171837 0.00436268
1711 0.500821 0.00207689 0.171169 0.00435594
1712 0.50087 0.0020725 0.170233 0.00434646
1713 0.500836 0.00207562 0.171837 0.00436268
1714 0.500612 0.00208364 0.17371 0.00438142
1715 0.501062 0.00207979 0.169965 0.00434375
1716 0.501405 0.00208526 0.170901 0.00435324
1717 0.501724 0.00208239 0.168628 0.00433011
1718 0.502181 0.0020749 0.168361 0.00432737
1719 0.501329 0.00207583 0.168494 0.00432874
1720 0.501441 0.0020748 0.167959 0.00432325
1721 0.501713 0.00207711 0.170366 0.00434782
1722 0.502063 0.0020746 0.168628 0.00433011
1723 0.501713 0.00208265 0.169832 0.00434239
1724 0.501457 0.00208061 0.169965 0.00434375
1725 0.501414 0.00208173 0.171436 0.00435864
1726 0.501176 0.00208142 0.168093 0.00432463
1727 0.501497 0.00208345 0.165552 0.00429837
1728 0.500928 0.00207825 0.166622 0.00430947
1729 0.500877 0.00207779 0.166622 0.00430947
1730 0.501064 0.00207343 0.167023 0.00431361
1731 0.500742 0.00207137 0.167692 0.0043205
1732 0.500402 0.00207333 0.166756 0.00431085
1733 0.501041 0.002072 0.168093 0.00432463
1734 0.500718 0.00206957 0.166355 0.0043067
1735 0.500929 0.00206351 0.165419 0.00429697
1736 0.500766 0.0020615 0.165151 0.00429419
1737 0.5011 0.00205985 0.165419 0.00429697
1738 0.500523 0.00206101 0.166622 0.00430947
1739 0.500562 0.00206405 0.168628 0.00433011
1740 0.500396 0.00206567 0.163814 0.00428019
