#sample=2788
1148 0.497867 0.00516513 0.381277 0.00920026
1149 0.497884 0.00516978 0.383429 0.00921013
1150 0.497147 0.00517243 0.384146 0.00921337
1151 0.497059 0.00517118 0.38307 0.00920849
1152 0.497747 0.0051586 0.381277 0.00920026
1153 0.497484 0.00515477 0.381636 0.00920191
1154 0.497559 0.00515353 0.38056 0.00919692
1155 0.497667 0.00515674 0.384864 0.0092166
1156 0.498076 0.00515174 0.383788 0.00921175
1157 0.498162 0.0051496 0.382712 0.00920686
1158 0.498512 0.00514772 0.379125 0.0091902
1159 0.498817 0.00514332 0.382353 0.00920521
1160 0.499113 0.00514796 0.378049 0.00918509
1161 0.499007 0.00514678 0.378049 0.00918509
1162 0.499022 0.00514816 0.375897 0.00917475
1163 0.49933 0.00514442 0.374821 0.0091695
1164 0.499298 0.00514905 0.379842 0.00919357
1165 0.499135 0.00515106 0.379842 0.00919357
1166 0.499391 0.00515032 0.378049 0.00918509
1167 0.498795 0.00514768 0.378049 0.00918509
1168 0.49917 0.00514368 0.378049 0.00918509
1169 0.499124 0.00514324 0.38056 0.00919692
1170 0.499255 0.00514705 0.381636 0.00920191
1171 0.499345 0.00515219 0.381994 0.00920357
1172 0.498791 0.00514754 0.382353 0.00920521
1173 0.4986 0.00514556 0.381636 0.00920191
1174 0.498745 0.00513844 0.380918 0.00919859
1175 0.49863 0.00513158 0.38056 0.00919692
1176 0.499206 0.00514007 0.378407 0.0091868
1177 0.499165 0.00513765 0.375897 0.00917475
1178 0.499254 0.0051448 0.37769 0.00918338
1179 0.499352 0.00514995 0.375897 0.00917475
1180 0.49939 0.00514988 0.375897 0.00917475
1181 0.499461 0.00514579 0.375538 0.009173
1182 0.499498 0.00513845 0.379484 0.00919189
1183 0.499574 0.00514095 0.374103 0.00916597
1184 0.499026 0.00515006 0.376614 0.00917822
1185 0.49888 0.00515491 0.374462 0.00916774
1186 0.499383 0.00515487 0.373386 0.00916243
1187 0.499219 0.00515641 0.376614 0.00917822
1188 0.499234 0.00515993 0.373386 0.00916243
1189 0.499748 0.00515571 0.373386 0.00916243
1190 0.49925 0.00516063 0.374821 0.0091695
1191 0.499378 0.00515919 0.374821 0.0091695
1192 0.499593 0.00515001 0.374821 0.0091695
1193 0.499812 0.00514657 0.376614 0.00917822
1194 0.499618 0.00515511 0.378407 0.0091868
1195 0.499295 0.00514464 0.37769 0.00918338
1196 0.499198 0.00514781 0.378407 0.0091868
1197 0.499383 0.00514952 0.376614 0.00917822
1198 0.499978 0.00514654 0.376973 0.00917994
1199 0.499736 0.00515153 0.379484 0.00919189
1200 0.499062 0.00514756 0.376973 0.00917994
1201 0.49935 0.00513786 0.379842 0.00919357
1202 0.498647 0.005137 0.378766 0.0091885
1203 0.499149 0.00514225 0.376973 0.00917994
1204 0.498922 0.00514203 0.376614 0.00917822
1205 0.499135 0.00513621 0.376255 0.00917648
1206 0.498927 0.00513958 0.374103 0.00916597
1207 0.499285 0.00513593 0.376614 0.00917822
1208 0.499544 0.00514093 0.375538 0.009173
1209 0.498974 0.00513907 0.381277 0.00920026
1210 0.499262 0.00513606 0.378766 0.0091885
1211 0.499131 0.00513209 0.37769 0.00918338
1212 0.498686 0.00513715 0.381636 0.00920191
1213 0.49862 0.00513426 0.381994 0.00920357
1214 0.498757 0.00513311 0.38307 0.00920849
1215 0.49873 0.0051382 0.380918 0.00919859
1216 0.498583 0.00513735 0.384505 0.00921499
1217 0.49842 0.00514015 0.386298 0.00922299
1218 0.498237 0.00514 0.385581 0.0092198
1219 0.498362 0.00513735 0.38307 0.00920849
1220 0.49841 0.00513683 0.384505 0.00921499
1221 0.498244 0.00513346 0.385222 0.0092182
1222 0.498134 0.00513119 0.385222 0.0092182
1223 0.498142 0.00513262 0.384864 0.0092166
1224 0.498036 0.00512868 0.384146 0.00921337
1225 0.497961 0.0051266 0.385222 0.0092182
1226 0.497784 0.00512843 0.381994 0.00920357
1227 0.498093 0.00512384 0.383429 0.00921013
1228 0.497864 0.00513102 0.38594 0.0092214
1229 0.49739 0.00512891 0.380918 0.00919859
1230 0.49662 0.00512409 0.381636 0.00920191
1231 0.496282 0.00512368 0.383788 0.00921175
1232 0.496284 0.00511777 0.384146 0.00921337
1233 0.496308 0.00511468 0.387733 0.00922929
1234 0.496446 0.00511371 0.383429 0.00921013
1235 0.496519 0.00511517 0.380918 0.00919859
1236 0.496402 0.00511354 0.385222 0.0092182
1237 0.496441 0.00512096 0.386657 0.00922457
1238 0.496763 0.00511053 0.384505 0.00921499
1239 0.495906 0.0051174 0.384505 0.00921499
1240 0.495998 0.00511218 0.38307 0.00920849
1241 0.496321 0.00511428 0.382353 0.00920521
1242 0.495923 0.00510934 0.382353 0.00920521
1243 0.495718 0.00510538 0.384146 0.00921337
1244 0.495956 0.00510487 0.386657 0.00922457
1245 0.496195 0.00511153 0.381994 0.00920357
1246 0.496276 0.00510945 0.384864 0.0092166
1247 0.496382 0.00511262 0.384146 0.00921337
1248 0.49578 0.00510884 0.384505 0.00921499
1249 0.495467 0.0051132 0.387016 0.00922615
1250 0.495605 0.00511737 0.385581 0.0092198
1251 0.496123 0.00512161 0.389527 0.00923705
1252 0.495872 0.00511918 0.388809 0.00923396
1253 0.495819 0.00511825 0.385581 0.0092198
1254 0.495804 0.00512012 0.383788 0.00921175
1255 0.496012 0.00511382 0.386298 0.00922299
1256 0.494821 0.00510787 0.384505 0.00921499
1257 0.494863 0.00509802 0.38056 0.00919692
1258 0.495333 0.00509977 0.381277 0.00920026
1259 0.49556 0.00509698 0.379842 0.00919357
1260 0.496084 0.00509286 0.382353 0.00920521
1261 0.496166 0.0051017 0.381277 0.00920026
1262 0.496391 0.00510117 0.382353 0.00920521
1263 0.496386 0.00510243 0.380201 0.00919525
1264 0.495985 0.00509304 0.38056 0.00919692
1265 0.496243 0.0050902 0.379484 0.00919189
1266 0.496335 0.00508439 0.380918 0.00919859
1267 0.496217 0.00508984 0.382712 0.00920686
1268 0.496275 0.00508859 0.381994 0.00920357
1269 0.496391 0.0050893 0.380201 0.00919525
1270 0.496711 0.00509109 0.379125 0.0091902
1271 0.496923 0.00509474 0.376973 0.00917994
1272 0.496054 0.00509223 0.381636 0.00920191
1273 0.496211 0.00508712 0.381277 0.00920026
1274 0.496009 0.00509667 0.38056 0.00919692
1275 0.496314 0.00509519 0.379842 0.00919357
1276 0.496184 0.00509426 0.383429 0.00921013
1277 0.496227 0.0050979 0.381277 0.00920026
1278 0.496653 0.00510216 0.383429 0.00921013
1279 0.49672 0.00510315 0.383429 0.00921013
1280 0.496868 0.00510161 0.378049 0.00918509
1281 0.496535 0.00510857 0.381277 0.00920026
1282 0.497155 0.00510116 0.378049 0.00918509
1283 0.496989 0.00510339 0.379484 0.00919189
1284 0.497115 0.00510131 0.380201 0.00919525
1285 0.497583 0.00510033 0.375897 0.00917475
1286 0.497346 0.00511303 0.379125 0.0091902
1287 0.497268 0.0051143 0.378407 0.0091868
1288 0.497811 0.00511364 0.380918 0.00919859
1289 0.497926 0.00511223 0.375179 0.00917125
1290 0.497535 0.00511436 0.375897 0.00917475
1291 0.497743 0.00511298 0.375897 0.00917475
1292 0.497771 0.00511063 0.379842 0.00919357
1293 0.49774 0.00511032 0.376255 0.00917648
1294 0.497607 0.0051092 0.378049 0.00918509
1295 0.49759 0.00511278 0.377331 0.00918167
1296 0.497448 0.00511082 0.373386 0.00916243
1297 0.498059 0.00511575 0.375538 0.009173
1298 0.497836 0.00511115 0.376973 0.00917994
1299 0.497928 0.00511669 0.374103 0.00916597
1300 0.49792 0.00511693 0.375179 0.00917125
1301 0.497953 0.00511425 0.37769 0.00918338
1302 0.498526 0.00510922 0.37231 0.00915707
1303 0.497879 0.00511963 0.374821 0.0091695
1304 0.497816 0.00512109 0.374821 0.0091695
1305 0.497311 0.00511442 0.373027 0.00916065
1306 0.497635 0.00511043 0.36944 0.00914254
1307 0.497791 0.00510539 0.369082 0.0091407
1308 0.497664 0.00510228 0.371951 0.00915527
1309 0.498046 0.00510534 0.374103 0.00916597
1310 0.497601 0.00510072 0.372669 0.00915886
1311 0.497556 0.00509503 0.372669 0.00915886
1312 0.497555 0.00509581 0.373745 0.0091642
1313 0.496989 0.00509802 0.375538 0.009173
1314 0.497326 0.00509565 0.374821 0.0091695
1315 0.497477 0.00508685 0.37231 0.00915707
1316 0.497264 0.00507735 0.37231 0.00915707
1317 0.497144 0.0050743 0.368006 0.00913514
1318 0.49781 0.00508257 0.369082 0.0091407
1319 0.497778 0.00508468 0.367288 0.00913141
1320 0.498056 0.00508431 0.375538 0.009173
1321 0.497749 0.00509444 0.376614 0.00917822
1322 0.498525 0.0050952 0.374821 0.0091695
1323 0.498542 0.00509027 0.374821 0.0091695
1324 0.498459 0.00508583 0.374462 0.00916774
1325 0.4986 0.00508842 0.374821 0.0091695
1326 0.498375 0.00508764 0.374462 0.00916774
1327 0.498258 0.00509492 0.375179 0.00917125
1328 0.498294 0.00509877 0.373745 0.0091642
1329 0.498184 0.00509828 0.373027 0.00916065
1330 0.49801 0.00510043 0.37231 0.00915707
1331 0.497946 0.00509273 0.374462 0.00916774
1332 0.497742 0.00508487 0.371234 0.00915166
1333 0.498069 0.0050821 0.372669 0.00915886
1334 0.497689 0.00508419 0.37231 0.00915707
1335 0.497095 0.00508595 0.373027 0.00916065
1336 0.496983 0.00508631 0.374103 0.00916597
1337 0.496896 0.00508804 0.373386 0.00916243
1338 0.49713 0.00509172 0.375897 0.00917475
1339 0.497117 0.00509153 0.377331 0.00918167
1340 0.496834 0.00508835 0.375897 0.00917475
1341 0.497183 0.00509188 0.375538 0.009173
1342 0.497021 0.00509473 0.376255 0.00917648
1343 0.497196 0.00509842 0.374462 0.00916774
1344 0.496905 0.0050981 0.372669 0.00915886
1345 0.497643 0.00510388 0.373027 0.00916065
1346 0.497439 0.00510489 0.378049 0.00918509
1347 0.497456 0.00510611 0.376973 0.00917994
1348 0.497138 0.00510288 0.373027 0.00916065
1349 0.496842 0.00509483 0.373027 0.00916065
1350 0.496371 0.00510371 0.376255 0.00917648
1351 0.496431 0.00510496 0.376614 0.00917822
1352 0.496231 0.00510823 0.376614 0.00917822
1353 0.496358 0.00510543 0.378766 0.0091885
1354 0.496585 0.00509697 0.379125 0.0091902
1355 0.496676 0.00510516 0.376255 0.00917648
1356 0.496064 0.005109 0.378049 0.00918509
1357 0.496351 0.00509244 0.374103 0.00916597
1358 0.496226 0.00509429 0.375179 0.00917125
1359 0.495884 0.0050935 0.378049 0.00918509
1360 0.495965 0.00509536 0.376614 0.00917822
1361 0.495991 0.00508915 0.372669 0.00915886
1362 0.49633 0.00509833 0.375538 0.009173
1363 0.496315 0.00509425 0.376255 0.00917648
1364 0.496253 0.00509184 0.371951 0.00915527
1365 0.496452 0.00509552 0.372669 0.00915886
1366 0.496578 0.00510693 0.372669 0.00915886
1367 0.496406 0.00510128 0.374462 0.00916774
1368 0.496229 0.00509596 0.372669 0.00915886
1369 0.496343 0.00509877 0.372669 0.00915886
1370 0.496475 0.00509584 0.371951 0.00915527
1371 0.496276 0.00509673 0.373745 0.0091642
1372 0.496282 0.00509413 0.374821 0.0091695
1373 0.496436 0.00509412 0.377331 0.00918167
1374 0.496966 0.00509473 0.378766 0.0091885
1375 0.497239 0.00508609 0.375897 0.00917475
1376 0.49695 0.00508273 0.374462 0.00916774
1377 0.496862 0.00507207 0.372669 0.00915886
1378 0.497256 0.00508027 0.376614 0.00917822
1379 0.497413 0.00508947 0.375897 0.00917475
1380 0.497457 0.00510074 0.375538 0.009173
1381 0.497682 0.00509995 0.375897 0.00917475
1382 0.497646 0.00510007 0.375179 0.00917125
1383 0.497697 0.00510391 0.374103 0.00916597
1384 0.49759 0.00509894 0.373027 0.00916065
1385 0.498033 0.00510186 0.378049 0.00918509
1386 0.49863 0.00510632 0.37231 0.00915707
1387 0.498144 0.00509892 0.375897 0.00917475
1388 0.498151 0.00509741 0.369799 0.00914437
1389 0.497758 0.00509413 0.374821 0.0091695
1390 0.49754 0.00509397 0.373386 0.00916243
1391 0.497508 0.00508953 0.373745 0.0091642
1392 0.497949 0.00509872 0.376614 0.00917822
1393 0.498714 0.00510811 0.377331 0.00918167
1394 0.498163 0.00511416 0.377331 0.00918167
1395 0.497818 0.00510933 0.376255 0.00917648
1396 0.498375 0.00510606 0.378766 0.0091885
1397 0.498273 0.00510427 0.379125 0.0091902
1398 0.497373 0.00510972 0.381636 0.00920191
1399 0.497468 0.00510604 0.380918 0.00919859
1400 0.49737 0.00511009 0.378049 0.00918509
1401 0.497096 0.00511119 0.378407 0.0091868
1402 0.496846 0.00510727 0.378407 0.0091868
1403 0.496392 0.00510475 0.379484 0.00919189
1404 0.496591 0.00509827 0.378766 0.0091885
1405 0.49709 0.00510009 0.376255 0.00917648
1406 0.496799 0.00509004 0.376973 0.00917994
1407 0.496775 0.00509533 0.38056 0.00919692
1408 0.496494 0.00509895 0.383429 0.00921013
1409 0.496487 0.00509562 0.382712 0.00920686
1410 0.496583 0.00510661 0.38594 0.0092214
1411 0.496977 0.00510285 0.384505 0.00921499
1412 0.496457 0.00510068 0.385222 0.0092182
1413 0.49678 0.00511009 0.385581 0.0092198
1414 0.496583 0.00511824 0.386298 0.00922299
1415 0.496371 0.00510948 0.384505 0.00921499
1416 0.496542 0.00510668 0.387733 0.00922929
1417 0.497093 0.00510645 0.383429 0.00921013
1418 0.496607 0.00511137 0.385222 0.0092182
1419 0.496725 0.00512209 0.381636 0.00920191
1420 0.496401 0.00511882 0.390603 0.00924165
1421 0.496345 0.00511777 0.384146 0.00921337
1422 0.49662 0.00512171 0.386298 0.00922299
1423 0.496664 0.00512079 0.387733 0.00922929
1424 0.496072 0.0051257 0.386657 0.00922457
1425 0.49664 0.00512072 0.384505 0.00921499
1426 0.496569 0.00512058 0.381636 0.00920191
1427 0.496636 0.00512236 0.38307 0.00920849
1428 0.496229 0.00512781 0.387374 0.00922772
1429 0.495967 0.00513409 0.390603 0.00924165
1430 0.496007 0.0051329 0.390603 0.00924165
1431 0.496056 0.00513953 0.388092 0.00923085
1432 0.496171 0.00513672 0.389885 0.00923859
1433 0.496513 0.005139 0.388451 0.00923241
1434 0.497156 0.00513466 0.388092 0.00923085
1435 0.4973 0.00513234 0.386657 0.00922457
1436 0.497132 0.00513193 0.385581 0.0092198
1437 0.497729 0.00512448 0.385222 0.0092182
1438 0.497831 0.00512411 0.385581 0.0092198
1439 0.497346 0.00511583 0.379842 0.00919357
1440 0.497408 0.00511498 0.383788 0.00921175
1441 0.49741 0.00511299 0.383788 0.00921175
1442 0.497558 0.00511121 0.384505 0.00921499
1443 0.49766 0.00511847 0.384146 0.00921337
1444 0.497734 0.0051166 0.382353 0.00920521
1445 0.497562 0.00511857 0.38056 0.00919692
1446 0.497431 0.00512137 0.383429 0.00921013
1447 0.497504 0.00511487 0.381277 0.00920026
1448 0.497299 0.00511171 0.382353 0.00920521
1449 0.49736 0.0051111 0.381277 0.00920026
1450 0.497565 0.00512215 0.384505 0.00921499
1451 0.497761 0.00511225 0.381277 0.00920026
1452 0.498471 0.00511333 0.382712 0.00920686
1453 0.498606 0.00510806 0.380201 0.00919525
1454 0.498914 0.00510262 0.381277 0.00920026
1455 0.498586 0.00511217 0.379484 0.00919189
1456 0.498997 0.00510987 0.377331 0.00918167
1457 0.498868 0.00511311 0.378766 0.0091885
1458 0.498984 0.00509924 0.37769 0.00918338
1459 0.498954 0.00509719 0.376973 0.00917994
1460 0.498837 0.00509561 0.375538 0.009173
1461 0.499187 0.00509355 0.376973 0.00917994
1462 0.499287 0.00508767 0.376255 0.00917648
1463 0.49926 0.00509486 0.373745 0.0091642
1464 0.499253 0.00510296 0.376973 0.00917994
1465 0.499321 0.00510326 0.375538 0.009173
1466 0.499341 0.0051114 0.378407 0.0091868
1467 0.49928 0.00510654 0.38056 0.00919692
1468 0.498959 0.00510295 0.380201 0.00919525
1469 0.499543 0.00511037 0.38056 0.00919692
1470 0.499029 0.00511353 0.379842 0.00919357
1471 0.498728 0.0051141 0.379842 0.00919357
1472 0.498795 0.00511611 0.385222 0.0092182
1473 0.498941 0.00512368 0.384505 0.00921499
1474 0.499302 0.00511761 0.38307 0.00920849
1475 0.498945 0.00512029 0.38307 0.00920849
1476 0.49918 0.00511464 0.379125 0.0091902
1477 0.499213 0.00512147 0.375897 0.00917475
1478 0.499212 0.00511475 0.37769 0.00918338
1479 0.49883 0.00511984 0.375179 0.00917125
1480 0.498732 0.00511222 0.378407 0.0091868
1481 0.498197 0.00512683 0.380201 0.00919525
1482 0.498308 0.00513169 0.380918 0.00919859
1483 0.498508 0.00513327 0.382712 0.00920686
1484 0.498518 0.00512819 0.380201 0.00919525
1485 0.498351 0.00513373 0.380201 0.00919525
1486 0.498441 0.00513271 0.375179 0.00917125
1487 0.498047 0.00513331 0.376614 0.00917822
1488 0.497927 0.00514181 0.375538 0.009173
1489 0.498109 0.0051371 0.379125 0.0091902
1490 0.497851 0.00513574 0.382353 0.00920521
1491 0.498088 0.00513557 0.375897 0.00917475
1492 0.498828 0.00513614 0.380918 0.00919859
1493 0.498986 0.00513253 0.376973 0.00917994
1494 0.499318 0.00513612 0.376255 0.00917648
1495 0.499071 0.00514124 0.37769 0.00918338
1496 0.498601 0.00513475 0.380918 0.00919859
1497 0.498406 0.00513451 0.379125 0.0091902
1498 0.498422 0.00513728 0.380201 0.00919525
1499 0.498317 0.00513549 0.381277 0.00920026
1500 0.498003 0.00512647 0.380918 0.00919859
1501 0.497409 0.00512662 0.379484 0.00919189
1502 0.497288 0.00512802 0.382353 0.00920521
1503 0.497254 0.00512303 0.381994 0.00920357
1504 0.49676 0.00512742 0.38594 0.0092214
1505 0.49691 0.00512458 0.381994 0.00920357
1506 0.496668 0.00511724 0.385222 0.0092182
1507 0.496877 0.00511733 0.384505 0.00921499
1508 0.49714 0.0051208 0.384146 0.00921337
1509 0.497478 0.00512478 0.38307 0.00920849
1510 0.497431 0.00512403 0.38307 0.00920849
1511 0.497404 0.00512065 0.382712 0.00920686
1512 0.497798 0.00512492 0.380918 0.00919859
1513 0.497478 0.00511793 0.382353 0.00920521
1514 0.49766 0.00512986 0.383788 0.00921175
1515 0.497999 0.00513229 0.385222 0.0092182
1516 0.498075 0.00513236 0.384146 0.00921337
1517 0.497451 0.00512283 0.386298 0.00922299
1518 0.497714 0.00512839 0.384864 0.0092166
1519 0.497881 0.00512081 0.381994 0.00920357
1520 0.497885 0.00512008 0.38307 0.00920849
1521 0.498016 0.00512495 0.384864 0.0092166
1522 0.497759 0.0051251 0.383788 0.00921175
1523 0.497297 0.00512056 0.38307 0.00920849
1524 0.497315 0.00511197 0.384864 0.0092166
1525 0.497479 0.00510917 0.386657 0.00922457
1526 0.497255 0.0051125 0.385581 0.0092198
1527 0.496777 0.00511162 0.388809 0.00923396
1528 0.49692 0.0051117 0.387374 0.00922772
1529 0.497368 0.00511606 0.384864 0.0092166
1530 0.497395 0.00511085 0.385222 0.0092182
1531 0.497755 0.00510991 0.383788 0.00921175
1532 0.497801 0.00511939 0.385222 0.0092182
1533 0.497775 0.00511617 0.38307 0.00920849
1534 0.497762 0.0051125 0.382712 0.00920686
1535 0.497402 0.00511431 0.380918 0.00919859
1536 0.496469 0.00511727 0.38594 0.0092214
1537 0.496512 0.00511658 0.387016 0.00922615
1538 0.496796 0.00511993 0.385581 0.0092198
1539 0.496985 0.00511877 0.382353 0.00920521
1540 0.497422 0.00511268 0.38056 0.00919692
1541 0.4976 0.00510911 0.376973 0.00917994
1542 0.497591 0.00510904 0.379484 0.00919189
1543 0.497715 0.00510454 0.379484 0.00919189
1544 0.497757 0.00510978 0.378766 0.0091885
1545 0.498049 0.00510852 0.376614 0.00917822
1546 0.498022 0.0051113 0.377331 0.00918167
1547 0.498112 0.00510692 0.378407 0.0091868
1548 0.498091 0.00511528 0.375897 0.00917475
1549 0.49865 0.00510625 0.378407 0.0091868
1550 0.49849 0.00510356 0.37769 0.00918338
1551 0.498238 0.00510565 0.378766 0.0091885
1552 0.499042 0.00510964 0.378049 0.00918509
1553 0.498946 0.00511337 0.379484 0.00919189
1554 0.498609 0.00511628 0.380918 0.00919859
1555 0.498488 0.00510747 0.381636 0.00920191
1556 0.498256 0.00510446 0.380918 0.00919859
1557 0.498092 0.00510185 0.38594 0.0092214
1558 0.498078 0.00510222 0.389168 0.00923551
1559 0.49808 0.00509602 0.384505 0.00921499
1560 0.498086 0.00509729 0.383429 0.00921013
1561 0.498012 0.00509213 0.381994 0.00920357
1562 0.497904 0.0050854 0.379842 0.00919357
1563 0.498225 0.00508347 0.380918 0.00919859
1564 0.498468 0.00508789 0.378766 0.0091885
1565 0.498266 0.00508844 0.378407 0.0091868
1566 0.498465 0.00507636 0.374462 0.00916774
1567 0.498297 0.00507797 0.376255 0.00917648
1568 0.497598 0.00507865 0.38056 0.00919692
1569 0.497879 0.00508332 0.379842 0.00919357
1570 0.497658 0.00508265 0.379842 0.00919357
1571 0.497796 0.0050828 0.381277 0.00920026
1572 0.498146 0.00509009 0.379842 0.00919357
1573 0.498407 0.00510066 0.381994 0.00920357
1574 0.497944 0.00510464 0.384146 0.00921337
1575 0.497435 0.00509519 0.383788 0.00921175
1576 0.49723 0.00509547 0.385222 0.0092182
1577 0.497151 0.00509791 0.382353 0.00920521
1578 0.497395 0.00510129 0.386298 0.00922299
1579 0.497364 0.00509163 0.384864 0.0092166
1580 0.497234 0.00508809 0.385222 0.0092182
1581 0.497209 0.00509244 0.387733 0.00922929
1582 0.496691 0.00509645 0.388809 0.00923396
1583 0.496852 0.00509619 0.387016 0.00922615
1584 0.497006 0.00508891 0.384505 0.00921499
1585 0.496515 0.0050845 0.379484 0.00919189
1586 0.496482 0.00508769 0.381636 0.00920191
1587 0.496611 0.00508973 0.38594 0.0092214
1588 0.496738 0.00508468 0.380918 0.00919859
1589 0.496207 0.00508595 0.38307 0.00920849
1590 0.496864 0.00508585 0.383788 0.00921175
1591 0.496535 0.00508413 0.381277 0.00920026
1592 0.496403 0.00508479 0.381277 0.00920026
1593 0.496183 0.00509494 0.382712 0.00920686
1594 0.496259 0.0050985 0.38056 0.00919692
1595 0.496559 0.00509458 0.379125 0.0091902
1596 0.496371 0.00508851 0.379125 0.0091902
1597 0.496724 0.00508582 0.381277 0.00920026
1598 0.495926 0.00508941 0.380918 0.00919859
1599 0.495605 0.00508985 0.382353 0.00920521
1600 0.495851 0.00508475 0.378407 0.0091868
1601 0.496096 0.00509195 0.379842 0.00919357
1602 0.496438 0.00509134 0.38056 0.00919692
1603 0.496719 0.00509327 0.380918 0.00919859
1604 0.496893 0.00509531 0.379125 0.0091902
1605 0.497358 0.00509324 0.376255 0.00917648
1606 0.497231 0.00508349 0.376973 0.00917994
1607 0.497335 0.00508729 0.382353 0.00920521
1608 0.497127 0.00509148 0.377331 0.00918167
1609 0.497245 0.00508592 0.379484 0.00919189
1610 0.497294 0.00508311 0.381636 0.00920191
1611 0.497442 0.00508481 0.381636 0.00920191
1612 0.497612 0.00508835 0.381994 0.00920357
1613 0.497528 0.00508038 0.380918 0.00919859
1614 0.497923 0.0050869 0.381277 0.00920026
1615 0.498206 0.0050858 0.381277 0.00920026
1616 0.497947 0.00508119 0.380201 0.00919525
1617 0.497695 0.00508399 0.382353 0.00920521
1618 0.497868 0.00508734 0.377331 0.00918167
1619 0.497889 0.00509422 0.38056 0.00919692
1620 0.498017 0.00509664 0.374821 0.0091695
1621 0.498135 0.00509294 0.37769 0.00918338
1622 0.498049 0.00508648 0.375538 0.009173
1623 0.498052 0.00508112 0.376255 0.00917648
1624 0.497781 0.00508393 0.378049 0.00918509
1625 0.497435 0.00508121 0.378049 0.00918509
1626 0.497766 0.0050815 0.380201 0.00919525
1627 0.497539 0.0050836 0.37769 0.00918338
1628 0.497425 0.00508759 0.379484 0.00919189
1629 0.497904 0.00508982 0.375538 0.009173
1630 0.497678 0.00508393 0.379842 0.00919357
1631 0.498195 0.00507946 0.378407 0.0091868
1632 0.49842 0.0050829 0.376614 0.00917822
1633 0.498235 0.0050811 0.374103 0.00916597
1634 0.498364 0.00508399 0.374821 0.0091695
1635 0.4983 0.00508698 0.380201 0.00919525
1636 0.498025 0.00508372 0.379125 0.0091902
1637 0.497939 0.0050784 0.38056 0.00919692
1638 0.498014 0.00508634 0.37769 0.00918338
1639 0.498154 0.00509591 0.38056 0.00919692
1640 0.498396 0.00509755 0.379842 0.00919357
1641 0.498217 0.00509293 0.380918 0.00919859
1642 0.49787 0.00510286 0.385222 0.0092182
1643 0.49789 0.00510583 0.383429 0.00921013
1644 0.49769 0.00510422 0.382712 0.00920686
1645 0.497583 0.00510872 0.38307 0.00920849
1646 0.497379 0.00511599 0.381994 0.00920357
1647 0.497535 0.00511631 0.38307 0.00920849
1648 0.498002 0.00512512 0.383788 0.00921175
1649 0.497521 0.00512159 0.384146 0.00921337
1650 0.498158 0.00512484 0.382712 0.00920686
1651 0.49816 0.00512393 0.381994 0.00920357
1652 0.497792 0.00512664 0.386298 0.00922299
1653 0.497368 0.00513161 0.386298 0.00922299
1654 0.497795 0.00512964 0.384505 0.00921499
1655 0.497535 0.0051216 0.381994 0.00920357
1656 0.498073 0.00511945 0.384146 0.00921337
1657 0.497865 0.00511598 0.380918 0.00919859
1658 0.497491 0.00511036 0.382712 0.00920686
1659 0.497892 0.00510551 0.381636 0.00920191
1660 0.497894 0.00510746 0.381994 0.00920357
1661 0.49764 0.00511479 0.383429 0.00921013
1662 0.497753 0.00510686 0.379484 0.00919189
1663 0.497314 0.00510157 0.379842 0.00919357
1664 0.497271 0.00510613 0.379842 0.00919357
1665 0.497985 0.00510122 0.379125 0.0091902
1666 0.497716 0.00510171 0.379125 0.0091902
1667 0.498316 0.0051061 0.378407 0.0091868
1668 0.498166 0.00511315 0.381994 0.00920357
1669 0.49833 0.00511215 0.381277 0.00920026
1670 0.498783 0.00511189 0.381636 0.00920191
1671 0.498774 0.00510147 0.381994 0.00920357
1672 0.499082 0.00510124 0.381277 0.00920026
1673 0.499092 0.00510176 0.381994 0.00920357
1674 0.498812 0.00510314 0.379842 0.00919357
1675 0.498255 0.00510368 0.382353 0.00920521
1676 0.498743 0.00510979 0.383788 0.00921175
1677 0.498609 0.00510158 0.384864 0.0092166
1678 0.49887 0.00509569 0.38307 0.00920849
1679 0.499195 0.00509339 0.38307 0.00920849
1680 0.499239 0.00509447 0.385222 0.0092182
1681 0.499165 0.00509508 0.38307 0.00920849
1682 0.499133 0.00509884 0.382353 0.00920521
1683 0.49955 0.00509903 0.38056 0.00919692
1684 0.499779 0.00509716 0.380201 0.00919525
1685 0.499842 0.00509326 0.37769 0.00918338
1686 0.49985 0.00508798 0.376255 0.00917648
1687 0.500068 0.00509861 0.38056 0.00919692
1688 0.499012 0.00510387 0.381277 0.00920026
1689 0.499412 0.0051032 0.383429 0.00921013
1690 0.498914 0.00510413 0.379842 0.00919357
1691 0.499171 0.00510653 0.382353 0.00920521
1692 0.49855 0.00510877 0.384505 0.00921499
1693 0.498023 0.00510874 0.381994 0.00920357
1694 0.498165 0.00509997 0.379842 0.00919357
1695 0.497841 0.00510535 0.381636 0.00920191
1696 0.497807 0.00510837 0.379125 0.0091902
1697 0.497516 0.00511457 0.381994 0.00920357
1698 0.497815 0.00511262 0.381277 0.00920026
1699 0.497845 0.00511406 0.38056 0.00919692
1700 0.497648 0.00511648 0.384864 0.0092166
1701 0.497912 0.00511022 0.383429 0.00921013
1702 0.498138 0.00511369 0.381636 0.00920191
1703 0.498119 0.0051174 0.379842 0.00919357
1704 0.498175 0.00511591 0.380918 0.00919859
1705 0.498146 0.00511629 0.378407 0.0091868
1706 0.498325 0.00511505 0.378766 0.0091885
1707 0.497667 0.00511815 0.381277 0.00920026
