#sample=10000
1732 0.500613 0.00201424 0.1957 0.00396758
1733 0.500504 0.002015 0.1982 0.00398664
1734 0.501003 0.00201673 0.1974 0.00398057
1735 0.500907 0.00201886 0.1962 0.00397141
1736 0.501582 0.00202225 0.1947 0.00395989
1737 0.501295 0.00201785 0.1939 0.00395371
1738 0.501569 0.00202252 0.1952 0.00396374
1739 0.501935 0.00201504 0.194 0.00395449
1740 0.501969 0.00201772 0.1928 0.00394517
1741 0.502319 0.00201678 0.1966 0.00397447
1742 0.50257 0.00200753 0.1959 0.00396912
1743 0.502602 0.00201093 0.1917 0.00393658
1744 0.502527 0.00201315 0.1928 0.00394517
1745 0.50254 0.00200786 0.1922 0.00394049
1746 0.502879 0.0020181 0.1939 0.00395371
1747 0.502097 0.00201499 0.1913 0.00393344
1748 0.50271 0.00201182 0.194 0.00395449
1749 0.502613 0.00201054 0.1942 0.00395603
1750 0.503356 0.00200767 0.1938 0.00395294
1751 0.503443 0.00201135 0.1917 0.00393658
1752 0.503493 0.00200572 0.1898 0.00392162
1753 0.503032 0.0020114 0.1908 0.00392951
1754 0.50331 0.00200588 0.1882 0.00390891
1755 0.503126 0.0020091 0.1901 0.003924
1756 0.503382 0.00200941 0.1886 0.0039121
1757 0.503817 0.00200915 0.1896 0.00392004
1758 0.503583 0.00200579 0.1904 0.00392636
1759 0.50414 0.00200981 0.19 0.00392321
1760 0.503928 0.00201117 0.187 0.00389931
1761 0.504046 0.00200848 0.187 0.00389931
1762 0.504696 0.00200514 0.19 0.00392321
1763 0.50414 0.00201215 0.1885 0.0039113
1764 0.50358 0.00201725 0.1913 0.00393344
1765 0.503942 0.00202236 0.1909 0.0039303
1766 0.503619 0.0020194 0.1871 0.00390011
1767 0.502848 0.00201331 0.1892 0.00391687
1768 0.502775 0.00200972 0.1897 0.00392083
1769 0.502608 0.00201383 0.1915 0.00393501
1770 0.502142 0.00201751 0.1948 0.00396066
1771 0.502164 0.00201946 0.1946 0.00395912
1772 0.502851 0.00201747 0.1942 0.00395603
1773 0.502771 0.00201471 0.1931 0.00394751
1774 0.502581 0.00201542 0.1921 0.00393971
1775 0.502373 0.00202101 0.1922 0.00394049
1776 0.502541 0.00201409 0.1933 0.00394906
1777 0.502627 0.00201067 0.1945 0.00395835
1778 0.502247 0.00201244 0.1936 0.00395139
1779 0.502446 0.00201344 0.1937 0.00395216
1780 0.502697 0.00201097 0.1932 0.00394828
1781 0.502015 0.00201704 0.1947 0.00395989
1782 0.50195 0.00201466 0.1964 0.00397294
1783 0.502128 0.00201649 0.192 0.00393893
1784 0.502513 0.0020152 0.1903 0.00392557
1785 0.502153 0.00201995 0.1928 0.00394517
1786 0.50194 0.00201618 0.192 0.00393893
1787 0.502239 0.00201651 0.1954 0.00396528
1788 0.502266 0.00202007 0.195 0.00396221
1789 0.502196 0.0020197 0.1941 0.00395526
1790 0.50245 0.00201785 0.193 0.00394673
1791 0.501832 0.00201289 0.1954 0.00396528
1792 0.501564 0.00201411 0.1969 0.00397676
1793 0.501351 0.00201868 0.1974 0.00398057
1794 0.501159 0.00201399 0.197 0.00397752
1795 0.501019 0.00201034 0.1964 0.00397294
1796 0.50079 0.00201 0.197 0.00397752
1797 0.501271 0.00201289 0.1948 0.00396066
1798 0.501458 0.00201066 0.194 0.00395449
1799 0.501623 0.00201229 0.195 0.00396221
1800 0.501805 0.00201111 0.1966 0.00397447
1801 0.501605 0.00200951 0.1954 0.00396528
1802 0.501888 0.00200826 0.1949 0.00396144
1803 0.501736 0.00201601 0.1951 0.00396297
1804 0.501647 0.00201751 0.1961 0.00397065
1805 0.501752 0.00201941 0.1964 0.00397294
1806 0.50165 0.0020161 0.1946 0.00395912
1807 0.501448 0.00201527 0.1919 0.00393815
1808 0.501986 0.00201409 0.1944 0.00395758
1809 0.501861 0.00201155 0.1934 0.00394984
1810 0.502069 0.00201228 0.1946 0.00395912
1811 0.501898 0.00201735 0.1941 0.00395526
1812 0.50151 0.00201945 0.1962 0.00397141
1813 0.502036 0.00201942 0.1944 0.00395758
1814 0.501788 0.00202269 0.1964 0.00397294
1815 0.501772 0.0020197 0.1974 0.00398057
1816 0.502139 0.00202329 0.1971 0.00397828
1817 0.502266 0.00201834 0.1976 0.00398209
1818 0.501739 0.00202103 0.1992 0.00399419
1819 0.501597 0.00202065 0.1985 0.00398891
1820 0.501363 0.00202129 0.1974 0.00398057
1821 0.501555 0.00201449 0.196 0.00396988
1822 0.502119 0.0020143 0.1977 0.00398285
1823 0.501836 0.00201361 0.1972 0.00397905
1824 0.502955 0.00201317 0.1953 0.00396451
1825 0.502499 0.00201336 0.1952 0.00396374
1826 0.502529 0.00201386 0.1954 0.00396528
1827 0.502515 0.00201115 0.1956 0.00396682
1828 0.502498 0.00201046 0.1933 0.00394906
1829 0.502755 0.00200695 0.1925 0.00394283
1830 0.502988 0.00201216 0.1942 0.00395603
1831 0.502565 0.00201205 0.1917 0.00393658
1832 0.502939 0.00200805 0.1928 0.00394517
1833 0.503542 0.002013 0.1916 0.0039358
1834 0.503607 0.0020105 0.1937 0.00395216
1835 0.503313 0.00200811 0.1945 0.00395835
1836 0.503129 0.00200498 0.1932 0.00394828
1837 0.503048 0.00200312 0.1932 0.00394828
1838 0.503 0.00200447 0.1949 0.00396144
1839 0.503186 0.00200246 0.193 0.00394673
1840 0.502835 0.00200894 0.1932 0.00394828
1841 0.503597 0.00201307 0.1947 0.00395989
1842 0.503114 0.00201873 0.1971 0.00397828
1843 0.503753 0.00202169 0.1948 0.00396066
1844 0.50356 0.00202194 0.1947 0.00395989
1845 0.503294 0.00202414 0.197 0.00397752
1846 0.503278 0.00202673 0.1976 0.00398209
1847 0.503031 0.00202963 0.1945 0.00395835
1848 0.502733 0.00202515 0.1972 0.00397905
1849 0.502554 0.00202081 0.1969 0.00397676
1850 0.50283 0.00201836 0.1969 0.00397676
1851 0.50305 0.00201619 0.1975 0.00398133
1852 0.502737 0.00201528 0.1965 0.00397371
1853 0.502582 0.00202243 0.1991 0.00399343
1854 0.502654 0.00202047 0.1964 0.00397294
1855 0.50241 0.00202544 0.1973 0.00397981
1856 0.501972 0.00202574 0.1983 0.00398739
1857 0.502076 0.00203011 0.2025 0.00401883
1858 0.502212 0.00202706 0.1993 0.00399494
1859 0.502083 0.00203098 0.201 0.00400768
1860 0.502512 0.00203389 0.1972 0.00397905
1861 0.502457 0.00203087 0.197 0.00397752
1862 0.502403 0.00203309 0.2006 0.00400469
1863 0.501783 0.00203502 0.2002 0.0040017
1864 0.501527 0.00203109 0.1969 0.00397676
1865 0.501176 0.00202775 0.1987 0.00399042
1866 0.501535 0.00202345 0.199 0.00399268
1867 0.501397 0.00201973 0.1975 0.00398133
1868 0.500799 0.00202418 0.1997 0.00399795
1869 0.500955 0.00202611 0.1998 0.0039987
1870 0.501318 0.00202406 0.1993 0.00399494
1871 0.500788 0.00202138 0.1996 0.0039972
1872 0.501082 0.00201522 0.1996 0.0039972
1873 0.500308 0.00201584 0.1999 0.00399945
1874 0.500303 0.0020105 0.2002 0.0040017
1875 0.500311 0.00201642 0.2018 0.00401364
1876 0.50036 0.00201763 0.1975 0.00398133
1877 0.49988 0.00201955 0.1998 0.0039987
1878 0.50041 0.00202186 0.2002 0.0040017
1879 0.500083 0.00202354 0.1997 0.00399795
1880 0.499523 0.00202401 0.1985 0.00398891
1881 0.499405 0.0020228 0.1998 0.0039987
1882 0.498635 0.00201937 0.1998 0.0039987
1883 0.49892 0.00201886 0.2008 0.00400619
1884 0.499421 0.00201624 0.1987 0.00399042
1885 0.500045 0.00201506 0.1971 0.00397828
1886 0.49969 0.0020148 0.1927 0.00394439
1887 0.499184 0.00201356 0.1951 0.00396297
1888 0.498858 0.00201966 0.1968 0.003976
1889 0.49914 0.00202095 0.2003 0.00400245
1890 0.498304 0.00201881 0.1997 0.00399795
1891 0.498278 0.00201646 0.2 0.0040002
1892 0.498662 0.00201883 0.2011 0.00400843
1893 0.498499 0.00202059 0.2034 0.00402548
1894 0.499355 0.00201846 0.198 0.00398512
1895 0.498814 0.00201685 0.1998 0.0039987
1896 0.498831 0.0020164 0.1985 0.00398891
1897 0.499328 0.00201392 0.2006 0.00400469
1898 0.499758 0.00201613 0.1996 0.0039972
1899 0.500205 0.00201499 0.1975 0.00398133
1900 0.499311 0.00201633 0.2001 0.00400095
1901 0.499168 0.0020101 0.1998 0.0039987
1902 0.499335 0.00200526 0.1971 0.00397828
1903 0.499745 0.00199993 0.1994 0.00399569
1904 0.49998 0.00200689 0.2002 0.0040017
1905 0.499766 0.0020064 0.2036 0.00402695
1906 0.499501 0.00200815 0.2007 0.00400544
1907 0.499171 0.00200335 0.198 0.00398512
1908 0.499064 0.00200258 0.1985 0.00398891
1909 0.499624 0.00199865 0.1964 0.00397294
1910 0.500192 0.00199881 0.1968 0.003976
1911 0.499666 0.00200316 0.1996 0.0039972
1912 0.499586 0.00200911 0.2022 0.00401661
1913 0.499614 0.00201198 0.2003 0.00400245
1914 0.499986 0.00200675 0.1988 0.00399117
1915 0.499872 0.00201037 0.2007 0.00400544
1916 0.500188 0.00200982 0.1973 0.00397981
1917 0.500308 0.0020055 0.2 0.0040002
1918 0.50014 0.00200991 0.2011 0.00400843
1919 0.500649 0.00200984 0.2024 0.00401809
1920 0.500299 0.00200433 0.1978 0.0039836
1921 0.500628 0.00200515 0.1981 0.00398588
1922 0.500489 0.00200626 0.2011 0.00400843
1923 0.501074 0.00200066 0.197 0.00397752
1924 0.501122 0.00199581 0.1988 0.00399117
1925 0.500571 0.0019891 0.1972 0.00397905
1926 0.501062 0.00198446 0.1952 0.00396374
1927 0.500405 0.00198302 0.1973 0.00397981
1928 0.500614 0.00198311 0.197 0.00397752
1929 0.501309 0.00199092 0.196 0.00396988
1930 0.501064 0.00199338 0.1976 0.00398209
1931 0.501126 0.0019879 0.195 0.00396221
1932 0.501449 0.00198331 0.1933 0.00394906
1933 0.501386 0.00198525 0.1933 0.00394906
1934 0.50155 0.00198951 0.1953 0.00396451
1935 0.501517 0.00198237 0.1931 0.00394751
1936 0.501334 0.00198458 0.195 0.00396221
1937 0.502045 0.0019826 0.1944 0.00395758
1938 0.501651 0.00198882 0.1974 0.00398057
1939 0.501776 0.0019848 0.1967 0.00397523
1940 0.501958 0.00198496 0.1993 0.00399494
1941 0.502235 0.00198155 0.1971 0.00397828
1942 0.501854 0.00198377 0.1953 0.00396451
1943 0.501931 0.00198387 0.1936 0.00395139
1944 0.501412 0.00198426 0.1953 0.00396451
1945 0.50182 0.00198353 0.1938 0.00395294
1946 0.501312 0.00198647 0.1962 0.00397141
1947 0.501177 0.00198935 0.1968 0.003976
1948 0.501693 0.00198469 0.1962 0.00397141
1949 0.501577 0.00198261 0.197 0.00397752
1950 0.501884 0.00197989 0.1961 0.00397065
1951 0.501572 0.00197803 0.1968 0.003976
1952 0.50216 0.00197417 0.1947 0.00395989
1953 0.502498 0.0019763 0.1918 0.00393736
1954 0.502014 0.00197891 0.194 0.00395449
1955 0.501588 0.00197973 0.1938 0.00395294
1956 0.501473 0.00198186 0.1942 0.00395603
1957 0.500998 0.00198542 0.1947 0.00395989
1958 0.500714 0.00197941 0.1968 0.003976
1959 0.500693 0.00198258 0.1961 0.00397065
1960 0.500441 0.00198593 0.1955 0.00396605
1961 0.501191 0.00198244 0.1918 0.00393736
1962 0.501233 0.00198543 0.1927 0.00394439
1963 0.50176 0.00198363 0.1911 0.00393187
1964 0.501928 0.00198514 0.1912 0.00393266
1965 0.501317 0.0019852 0.1908 0.00392951
1966 0.501183 0.00198389 0.1906 0.00392794
1967 0.501075 0.00198845 0.1942 0.00395603
1968 0.500525 0.00198855 0.1911 0.00393187
1969 0.50047 0.001991 0.1929 0.00394595
1970 0.500131 0.00198928 0.191 0.00393109
1971 0.499767 0.00198642 0.1921 0.00393971
1972 0.500136 0.00198613 0.1919 0.00393815
1973 0.49962 0.00199091 0.1959 0.00396912
1974 0.499409 0.00199092 0.1976 0.00398209
1975 0.498868 0.00199053 0.1982 0.00398664
1976 0.498865 0.00199017 0.1999 0.00399945
1977 0.498667 0.00199007 0.199 0.00399268
1978 0.498537 0.00198939 0.1984 0.00398815
1979 0.498605 0.00198205 0.1986 0.00398966
1980 0.498445 0.00198525 0.1989 0.00399193
1981 0.499051 0.00198404 0.1989 0.00399193
1982 0.499222 0.00198563 0.1996 0.0039972
1983 0.498928 0.00198516 0.1973 0.00397981
1984 0.499253 0.00198587 0.1965 0.00397371
1985 0.49884 0.00198405 0.1979 0.00398436
1986 0.499414 0.00197903 0.1962 0.00397141
1987 0.499197 0.00198282 0.1927 0.00394439
1988 0.49918 0.00198092 0.1945 0.00395835
1989 0.499567 0.00198414 0.194 0.00395449
1990 0.500001 0.00198144 0.1941 0.00395526
1991 0.499274 0.00197664 0.1943 0.00395681
1992 0.499459 0.00198076 0.1936 0.00395139
1993 0.49942 0.00197975 0.1936 0.00395139
1994 0.500011 0.00197667 0.1897 0.00392083
1995 0.499858 0.00197365 0.1871 0.00390011
1996 0.499635 0.00197441 0.1909 0.0039303
1997 0.499762 0.00197961 0.1921 0.00393971
1998 0.499421 0.0019839 0.1917 0.00393658
1999 0.499349 0.00198404 0.1923 0.00394127
