#sample=2803
1720  0.27593  0.00275102  0.619015  0.00532101
1721  0.275926  0.00275098  0.619087  0.00531996
1722  0.275924  0.00275093  0.619087  0.00531996
1723  0.275919  0.00275083  0.619301  0.00531555
1724  0.275918  0.00275083  0.619301  0.00531555
1725  0.275914  0.00275075  0.619533  0.00531193
1726  0.275913  0.00275075  0.619622  0.00531046
1727  0.275903  0.00275058  0.619622  0.00531046
1728  0.275903  0.00275058  0.619675  0.0053094
1729  0.2759  0.00275051  0.619845  0.00530533
1730  0.275899  0.00275049  0.619756  0.0053068
1731  0.275898  0.00275049  0.619756  0.0053068
1732  0.275897  0.00275047  0.619693  0.00530798
1733  0.275896  0.00275047  0.619693  0.00530798
1734  0.275896  0.00275046  0.619693  0.00530798
1735  0.275895  0.00275043  0.619782  0.00530502
1736  0.275891  0.00275035  0.619613  0.00530909
1737  0.27589  0.00275034  0.619613  0.00530909
1738  0.275882  0.00275028  0.619613  0.00530909
1739  0.275879  0.00275026  0.61972  0.00530571
1740  0.275877  0.00275024  0.61972  0.00530571
1741  0.275873  0.0027502  0.619782  0.00530557
1742  0.275868  0.00275015  0.619809  0.00530524
1743  0.275865  0.00275009  0.619836  0.00530419
1744  0.275862  0.00275003  0.619863  0.00530328
1745  0.275859  0.00275  0.619889  0.00530345
1746  0.275857  0.00274996  0.619934  0.00530253
1747  0.27585  0.00274985  0.620139  0.0053008
1748  0.275848  0.00274982  0.620032  0.00530094
1749  0.275841  0.00274977  0.619988  0.00530305
1750  0.27584  0.00274977  0.619988  0.00530305
1751  0.275839  0.00274974  0.619988  0.00530305
1752  0.275836  0.00274968  0.619988  0.00530305
1753  0.275829  0.00274954  0.619809  0.00530599
1754  0.275823  0.00274951  0.619809  0.00530599
1755  0.275821  0.00274951  0.619809  0.00530599
1756  0.275816  0.0027495  0.619907  0.00530579
1757  0.275816  0.0027495  0.619907  0.00530579
1758  0.275808  0.00274939  0.619988  0.00530575
1759  0.275803  0.00274929  0.620014  0.00530502
1760  0.275799  0.00274919  0.620014  0.00530502
1761  0.275798  0.00274916  0.619925  0.00530649
1762  0.275798  0.00274916  0.619836  0.00530646
1763  0.275798  0.00274916  0.619845  0.00530623
1764  0.275796  0.00274911  0.619925  0.00530498
1765  0.275789  0.00274903  0.61988  0.0053059
1766  0.275786  0.00274897  0.619916  0.00530549
1767  0.27578  0.00274897  0.619916  0.00530549
1768  0.27578  0.00274897  0.619916  0.00530549
1769  0.275778  0.00274896  0.619934  0.00530538
1770  0.275776  0.00274893  0.61997  0.00530474
1771  0.275766  0.00274873  0.619916  0.00530523
1772  0.27576  0.00274863  0.619916  0.00530618
1773  0.275755  0.00274855  0.619925  0.00530657
1774  0.27575  0.00274851  0.620121  0.00530263
1775  0.27575  0.00274851  0.620121  0.00530263
1776  0.275746  0.00274849  0.620148  0.00530342
1777  0.275744  0.00274848  0.620148  0.00530342
1778  0.275743  0.00274844  0.620112  0.00530461
1779  0.275742  0.00274844  0.620112  0.00530461
1780  0.275741  0.00274841  0.620041  0.00530579
1781  0.275741  0.00274841  0.620041  0.00530579
1782  0.275738  0.00274844  0.620121  0.00530575
1783  0.275736  0.0027484  0.620282  0.00530175
1784  0.275736  0.0027484  0.620291  0.00530167
1785  0.275736  0.0027484  0.620291  0.00530167
1786  0.275736  0.00274838  0.620237  0.00530327
1787  0.275735  0.00274836  0.62021  0.00530427
1788  0.275735  0.00274836  0.62021  0.00530427
1789  0.275734  0.00274835  0.62021  0.00530427
1790  0.275733  0.00274836  0.62021  0.00530427
1791  0.275733  0.00274836  0.62021  0.00530427
1792  0.275731  0.0027483  0.620389  0.00529983
1793  0.275724  0.0027483  0.620326  0.0053007
1794  0.275719  0.00274824  0.620371  0.0053
1795  0.275718  0.00274821  0.620371  0.0053
1796  0.27571  0.00274825  0.620371  0.0053
1797  0.275708  0.00274826  0.62046  0.00529703
1798  0.275707  0.00274823  0.62046  0.00529703
1799  0.275704  0.00274819  0.62038  0.00529707
1800  0.275704  0.00274819  0.62038  0.00529707
1801  0.275703  0.0027482  0.62038  0.00529707
1802  0.275702  0.0027482  0.62038  0.00529707
1803  0.275702  0.0027482  0.62038  0.00529707
1804  0.275701  0.00274819  0.62038  0.00529707
1805  0.275698  0.00274818  0.62038  0.00529707
1806  0.275698  0.00274818  0.62038  0.00529707
1807  0.275698  0.00274819  0.620407  0.00529647
1808  0.275696  0.00274813  0.620407  0.00529647
1809  0.275695  0.00274813  0.620407  0.00529647
1810  0.275685  0.00274789  0.620389  0.0052967
1811  0.275684  0.00274787  0.620389  0.0052967
1812  0.27568  0.00274782  0.620389  0.0052967
1813  0.275677  0.00274772  0.620398  0.00529634
1814  0.275675  0.0027477  0.620451  0.00529624
1815  0.275666  0.00274757  0.620487  0.00529583
1816  0.275664  0.00274753  0.620309  0.00530028
1817  0.27566  0.00274743  0.620309  0.00530028
1818  0.275651  0.00274725  0.620309  0.00530148
1819  0.27565  0.00274723  0.620326  0.00530106
1820  0.275649  0.00274724  0.620326  0.00530106
1821  0.275644  0.00274725  0.620255  0.00530224
1822  0.275643  0.00274722  0.620246  0.00530244
1823  0.275641  0.00274719  0.620246  0.00530244
1824  0.27564  0.00274717  0.620318  0.00530126
1825  0.275639  0.00274717  0.620318  0.00530126
1826  0.275637  0.00274714  0.620318  0.00530126
1827  0.275631  0.00274704  0.620273  0.00530181
1828  0.27563  0.00274703  0.620282  0.00530145
1829  0.275629  0.00274702  0.620291  0.00530131
1830  0.275629  0.00274702  0.620291  0.00530131
1831  0.275627  0.00274701  0.6203  0.00530118
1832  0.275625  0.00274695  0.620389  0.00529821
1833  0.275624  0.00274692  0.620389  0.00529821
1834  0.275621  0.00274686  0.620451  0.00529733
1835  0.275611  0.0027468  0.620451  0.00529733
1836  0.275611  0.0027468  0.620451  0.00529733
1837  0.275607  0.00274683  0.620451  0.00529733
1838  0.275607  0.00274683  0.62054  0.00529586
1839  0.2756  0.0027469  0.62054  0.00529586
1840  0.275598  0.00274689  0.620451  0.00529733
1841  0.275591  0.00274677  0.620451  0.00529733
1842  0.275584  0.00274667  0.620451  0.00529733
1843  0.275577  0.00274659  0.620558  0.005297
1844  0.275564  0.00274641  0.620558  0.00529876
1845  0.275564  0.00274641  0.620558  0.00529876
1846  0.275562  0.00274638  0.620558  0.00529876
1847  0.275558  0.00274639  0.620585  0.00529861
1848  0.275558  0.00274639  0.620585  0.00529861
1849  0.275558  0.00274638  0.620585  0.00529861
1850  0.275552  0.00274628  0.620639  0.00529845
1851  0.275544  0.00274615  0.620674  0.00529608
1852  0.275535  0.00274615  0.620674  0.00529608
1853  0.27553  0.00274613  0.620674  0.00529608
1854  0.275519  0.00274604  0.620737  0.00529384
1855  0.275514  0.00274599  0.620737  0.00529384
1856  0.27551  0.00274592  0.620826  0.00529083
1857  0.275506  0.00274589  0.620826  0.00529083
1858  0.275505  0.00274587  0.620844  0.00529035
1859  0.275501  0.0027458  0.620808  0.00529131
1860  0.275499  0.00274578  0.620862  0.0052906
1861  0.275495  0.00274575  0.620942  0.00528936
1862  0.275493  0.0027457  0.620942  0.00528936
1863  0.275487  0.00274566  0.620933  0.00528946
1864  0.275486  0.00274565  0.620951  0.00528928
1865  0.275485  0.00274562  0.620951  0.00528928
1866  0.275482  0.00274558  0.62104  0.0052863
1867  0.275481  0.00274556  0.621049  0.00528608
1868  0.27548  0.00274556  0.621049  0.00528608
1869  0.275478  0.0027455  0.621085  0.00528471
1870  0.275469  0.00274536  0.621049  0.00528608
1871  0.275465  0.00274529  0.620995  0.00528769
1872  0.275464  0.00274528  0.621004  0.00528733
1873  0.275464  0.00274527  0.620995  0.00528769
1874  0.275462  0.00274524  0.621067  0.00528542
1875  0.275461  0.00274521  0.621067  0.00528542
1876  0.275459  0.0027452  0.621067  0.00528542
1877  0.275457  0.00274521  0.621067  0.00528542
1878  0.275453  0.00274518  0.621102  0.00528543
1879  0.275453  0.00274518  0.621102  0.00528543
1880  0.275452  0.00274518  0.621093  0.00528541
1881  0.275447  0.0027451  0.621138  0.00528403
1882  0.275439  0.00274495  0.621138  0.00528403
1883  0.275439  0.00274494  0.621138  0.00528416
1884  0.275436  0.00274489  0.621156  0.00528345
1885  0.275435  0.00274485  0.621236  0.00528096
1886  0.275435  0.00274485  0.621236  0.00528096
1887  0.27543  0.00274478  0.62129  0.00528025
1888  0.275427  0.00274471  0.62129  0.00528025
1889  0.275426  0.00274469  0.62129  0.00528025
1890  0.275425  0.00274469  0.62129  0.00528025
1891  0.275421  0.00274462  0.62129  0.00528025
1892  0.275421  0.00274462  0.621236  0.00528132
1893  0.275415  0.00274457  0.621325  0.00527983
1894  0.275411  0.00274451  0.621325  0.00527983
1895  0.27541  0.00274451  0.621325  0.00527983
1896  0.27541  0.00274451  0.621325  0.00527983
1897  0.275407  0.00274441  0.621325  0.00527983
1898  0.275407  0.0027444  0.621325  0.00527983
1899  0.275405  0.00274436  0.621236  0.00528283
1900  0.275398  0.00274429  0.621236  0.00528283
1901  0.275398  0.00274429  0.621236  0.00528283
1902  0.275398  0.00274428  0.621236  0.00528283
1903  0.275396  0.00274425  0.621236  0.00528283
1904  0.275392  0.00274425  0.621254  0.00528265
1905  0.275391  0.00274425  0.621254  0.00528265
1906  0.275391  0.00274425  0.621254  0.00528265
1907  0.275391  0.00274425  0.621254  0.00528265
1908  0.275391  0.00274425  0.621254  0.00528265
1909  0.275389  0.0027442  0.621281  0.00528191
1910  0.275389  0.0027442  0.621281  0.00528191
1911  0.275387  0.00274419  0.621281  0.00528191
1912  0.275385  0.00274415  0.621281  0.00528191
1913  0.275383  0.0027441  0.621281  0.00528191
1914  0.275381  0.00274404  0.62137  0.00527892
1915  0.275377  0.00274407  0.62137  0.00527892
1916  0.275377  0.00274407  0.62137  0.00527892
1917  0.27537  0.0027441  0.62137  0.00527892
1918  0.275369  0.00274408  0.621325  0.00527956
1919  0.275366  0.002744  0.621441  0.00527597
1920  0.275366  0.002744  0.621441  0.00527597
1921  0.275358  0.00274393  0.621441  0.00527597
1922  0.275355  0.00274389  0.621477  0.00527555
1923  0.275355  0.00274389  0.621477  0.00527555
1924  0.275354  0.00274388  0.621477  0.00527555
1925  0.275353  0.00274387  0.621477  0.00527555
1926  0.275353  0.00274386  0.621477  0.00527555
1927  0.275343  0.00274375  0.621557  0.00527627
1928  0.275343  0.00274375  0.621557  0.00527627
1929  0.275339  0.00274368  0.621513  0.00527699
1930  0.275336  0.00274368  0.621513  0.00527699
1931  0.275331  0.00274374  0.621513  0.00527699
1932  0.275329  0.00274376  0.621513  0.00527699
1933  0.275327  0.00274373  0.621513  0.00527699
1934  0.275324  0.00274374  0.621646  0.00527329
1935  0.275322  0.0027437  0.621727  0.00527052
1936  0.275321  0.00274365  0.621727  0.00527052
1937  0.275314  0.00274355  0.621646  0.00527266
1938  0.275313  0.00274353  0.621646  0.00527266
1939  0.275312  0.00274352  0.621646  0.00527266
1940  0.275312  0.00274352  0.621646  0.00527266
1941  0.275311  0.00274352  0.621646  0.00527266
1942  0.275311  0.0027435  0.621646  0.00527266
1943  0.275304  0.00274343  0.621646  0.00527266
1944  0.275303  0.00274341  0.621646  0.00527266
1945  0.2753  0.00274337  0.621557  0.00527565
1946  0.2753  0.00274337  0.621557  0.00527565
1947  0.275295  0.00274341  0.621566  0.00527544
1948  0.275294  0.00274339  0.621646  0.00527267
1949  0.275292  0.00274333  0.621736  0.00526967
1950  0.275286  0.00274325  0.621736  0.00526967
1951  0.275283  0.00274322  0.621745  0.00526974
1952  0.275281  0.00274316  0.621745  0.00526974
1953  0.275277  0.00274319  0.621745  0.00526974
1954  0.275275  0.00274316  0.621745  0.00526974
1955  0.275272  0.00274312  0.621745  0.00526974
1956  0.275271  0.00274312  0.621745  0.00526974
1957  0.275271  0.00274312  0.621745  0.00526974
1958  0.275269  0.00274312  0.621745  0.00526974
1959  0.275266  0.00274307  0.621593  0.0052719
1960  0.275265  0.00274306  0.621593  0.0052719
1961  0.275261  0.00274301  0.621584  0.00527193
1962  0.275259  0.00274301  0.621584  0.00527193
1963  0.275259  0.00274301  0.621584  0.00527193
1964  0.275258  0.002743  0.621566  0.00527201
1965  0.275255  0.00274298  0.621557  0.00527208
1966  0.275247  0.00274297  0.621557  0.00527208
1967  0.275238  0.00274286  0.621432  0.00527585
1968  0.275232  0.00274285  0.62145  0.00527543
1969  0.27523  0.00274282  0.621539  0.00527244
1970  0.275228  0.00274279  0.621539  0.00527244
1971  0.275226  0.00274275  0.621539  0.00527244
1972  0.275223  0.0027427  0.621361  0.00527692
1973  0.275223  0.00274269  0.621361  0.00527692
1974  0.275223  0.00274269  0.621361  0.00527692
1975  0.275222  0.00274269  0.621361  0.00527692
1976  0.275221  0.00274268  0.621361  0.00527692
1977  0.275221  0.00274268  0.621361  0.00527692
1978  0.275221  0.00274268  0.621361  0.00527692
1979  0.275221  0.00274267  0.621361  0.00527692
1980  0.275221  0.00274267  0.62145  0.00527392
1981  0.275219  0.00274264  0.62145  0.00527392
1982  0.275217  0.00274263  0.62145  0.00527392
1983  0.275206  0.00274261  0.621477  0.00527332
1984  0.275198  0.0027425  0.62162  0.00527109
1985  0.275196  0.00274247  0.621575  0.00527167
1986  0.275196  0.00274247  0.621575  0.00527167
1987  0.275192  0.00274245  0.621575  0.00527167
1988  0.275192  0.00274245  0.621575  0.00527167
1989  0.275186  0.00274251  0.621575  0.00527167
1990  0.275177  0.0027424  0.621771  0.00526979
1991  0.275175  0.00274238  0.621789  0.00526943
1992  0.275175  0.00274238  0.621789  0.00526943
1993  0.275172  0.00274232  0.621691  0.00527169
1994  0.275171  0.00274231  0.621691  0.00527169
1995  0.275168  0.0027423  0.621843  0.00526942
1996  0.275166  0.00274228  0.621852  0.00526921
1997  0.275162  0.00274224  0.621852  0.00527002
1998  0.275155  0.0027422  0.621869  0.00526954
1999  0.275155  0.0027422  0.621869  0.00526954
