#sample=777
3032  0.211977  0.00796259  0.708494  0.0118888
3033  0.211977  0.00796259  0.708494  0.0118888
3034  0.211977  0.00796259  0.708494  0.0118888
3035  0.211975  0.00796252  0.708494  0.0118888
3036  0.211975  0.00796252  0.708494  0.0118888
3037  0.211975  0.00796252  0.708494  0.0118888
3038  0.211975  0.00796252  0.708494  0.0118888
3039  0.211975  0.00796253  0.708494  0.0118888
3040  0.211975  0.00796253  0.708494  0.0118888
3041  0.211975  0.00796253  0.708494  0.0118888
3042  0.211975  0.00796253  0.708494  0.0118888
3043  0.211975  0.00796253  0.708494  0.0118888
3044  0.211975  0.00796253  0.708494  0.0118888
3045  0.211975  0.00796253  0.708494  0.0118888
3046  0.211975  0.00796253  0.708494  0.0118888
3047  0.211975  0.00796253  0.708494  0.0118888
3048  0.211975  0.00796253  0.708494  0.0118888
3049  0.211959  0.00796207  0.707851  0.0119208
3050  0.211959  0.00796207  0.707851  0.0119208
3051  0.211959  0.00796207  0.707851  0.0119208
3052  0.211959  0.00796207  0.707851  0.0119208
3053  0.211959  0.00796207  0.707851  0.0119208
3054  0.211959  0.00796207  0.707851  0.0119208
3055  0.211959  0.00796207  0.707851  0.0119208
3056  0.211959  0.00796207  0.707851  0.0119208
3057  0.211959  0.00796207  0.707851  0.0119208
3058  0.211959  0.00796207  0.707851  0.0119208
3059  0.211959  0.00796207  0.707851  0.0119208
3060  0.21195  0.00796176  0.707851  0.0119208
3061  0.21195  0.00796176  0.707851  0.0119208
3062  0.21195  0.00796176  0.707851  0.0119208
3063  0.21195  0.00796176  0.707851  0.0119208
3064  0.21195  0.00796176  0.707851  0.0119208
3065  0.21195  0.00796176  0.707851  0.0119208
3066  0.21195  0.00796175  0.707851  0.0119208
3067  0.211944  0.00796148  0.707851  0.0119208
3068  0.211944  0.00796149  0.707851  0.0119208
3069  0.211944  0.00796149  0.707851  0.0119208
3070  0.211944  0.00796149  0.707851  0.0119208
3071  0.211944  0.00796149  0.707851  0.0119208
3072  0.211944  0.00796149  0.707851  0.0119208
3073  0.211944  0.00796149  0.707851  0.0119208
3074  0.211944  0.00796149  0.707851  0.0119208
3075  0.211944  0.00796149  0.707851  0.0119208
3076  0.211944  0.00796147  0.707851  0.0119208
3077  0.211944  0.00796147  0.707851  0.0119208
3078  0.211941  0.00796133  0.707851  0.0119208
3079  0.211941  0.00796133  0.707851  0.0119208
3080  0.211941  0.00796133  0.707851  0.0119208
3081  0.211941  0.00796133  0.707851  0.0119208
3082  0.211941  0.00796133  0.707851  0.0119208
3083  0.211941  0.00796133  0.707851  0.0119208
3084  0.211941  0.00796133  0.707851  0.0119208
3085  0.211941  0.00796133  0.707851  0.0119208
3086  0.211941  0.00796133  0.707851  0.0119208
3087  0.211941  0.00796133  0.707851  0.0119208
3088  0.211941  0.00796133  0.707851  0.0119208
3089  0.211941  0.00796133  0.707851  0.0119208
3090  0.211933  0.00796106  0.707851  0.0119208
3091  0.211933  0.00796106  0.707851  0.0119208
3092  0.211931  0.00796101  0.707207  0.0119525
3093  0.211931  0.00796101  0.707207  0.0119525
3094  0.211931  0.00796101  0.707207  0.0119525
3095  0.211909  0.00796012  0.707207  0.0119525
3096  0.211909  0.00796012  0.707207  0.0119525
3097  0.211909  0.00796012  0.707207  0.0119525
3098  0.211906  0.00795996  0.706564  0.0119842
3099  0.211906  0.00795996  0.706564  0.0119842
3100  0.211904  0.00795988  0.707207  0.0119525
3101  0.211898  0.00795968  0.707851  0.0119208
3102  0.211898  0.00795968  0.707851  0.0119208
3103  0.211898  0.00795968  0.707851  0.0119208
3104  0.211898  0.00795968  0.707851  0.0119208
3105  0.211898  0.00795968  0.707851  0.0119208
3106  0.211898  0.00795968  0.707851  0.0119208
3107  0.211898  0.00795968  0.707851  0.0119208
3108  0.211889  0.00795928  0.707851  0.0119208
3109  0.211889  0.00795929  0.707851  0.0119208
3110  0.211889  0.00795929  0.707851  0.0119208
3111  0.211889  0.00795929  0.707851  0.0119208
3112  0.211889  0.00795929  0.707851  0.0119208
3113  0.211889  0.00795929  0.707851  0.0119208
3114  0.211889  0.00795929  0.707851  0.0119208
3115  0.211877  0.00795909  0.707851  0.0119208
3116  0.211877  0.00795909  0.707851  0.0119208
3117  0.211877  0.00795909  0.707851  0.0119208
3118  0.211823  0.00795836  0.707851  0.0119208
3119  0.21182  0.00795824  0.707851  0.0119208
3120  0.21182  0.00795824  0.707851  0.0119208
3121  0.21182  0.00795824  0.707851  0.0119208
3122  0.211818  0.0079582  0.707851  0.0119208
3123  0.211818  0.0079582  0.707851  0.0119208
3124  0.211818  0.0079582  0.707851  0.0119208
3125  0.211818  0.0079582  0.707851  0.0119208
3126  0.211818  0.0079582  0.707851  0.0119208
3127  0.211818  0.0079582  0.707851  0.0119208
3128  0.211818  0.0079582  0.707851  0.0119208
3129  0.211807  0.00795772  0.707851  0.0119208
3130  0.211807  0.00795772  0.707851  0.0119208
3131  0.211807  0.00795772  0.707851  0.0119208
3132  0.211807  0.00795772  0.707851  0.0119208
3133  0.211806  0.00795769  0.707851  0.0119208
3134  0.211802  0.00795751  0.707851  0.0119208
3135  0.211797  0.00795732  0.707851  0.0119208
3136  0.211797  0.00795732  0.707851  0.0119208
3137  0.211797  0.00795732  0.707851  0.0119208
3138  0.211797  0.00795732  0.707851  0.0119208
3139  0.211793  0.00795722  0.707851  0.0119208
3140  0.211792  0.00795722  0.707851  0.0119208
3141  0.211789  0.00795716  0.707851  0.0119208
3142  0.211789  0.00795716  0.707851  0.0119208
3143  0.211776  0.00795669  0.707851  0.0119208
3144  0.211776  0.00795669  0.707851  0.0119208
3145  0.211776  0.00795669  0.707851  0.0119208
3146  0.211776  0.00795669  0.707851  0.0119208
3147  0.211776  0.00795669  0.707851  0.0119208
3148  0.211776  0.00795669  0.707851  0.0119208
3149  0.211776  0.00795669  0.707851  0.0119208
3150  0.211776  0.00795669  0.707851  0.0119208
3151  0.211767  0.00795663  0.707851  0.0119208
3152  0.211749  0.00795601  0.708494  0.0118888
3153  0.211747  0.00795594  0.708494  0.0118888
3154  0.211747  0.00795594  0.708494  0.0118888
3155  0.211747  0.00795594  0.708494  0.0118888
3156  0.211747  0.00795595  0.708494  0.0118888
3157  0.211747  0.00795595  0.708494  0.0118888
3158  0.211747  0.00795595  0.708494  0.0118888
3159  0.211742  0.00795572  0.708494  0.0118888
3160  0.211742  0.00795572  0.708494  0.0118888
3161  0.211738  0.00795557  0.708494  0.0118888
3162  0.211736  0.0079555  0.708494  0.0118888
3163  0.211736  0.0079555  0.708494  0.0118888
3164  0.211736  0.0079555  0.708494  0.0118888
3165  0.211736  0.0079555  0.708494  0.0118888
3166  0.211736  0.0079555  0.708494  0.0118888
3167  0.211736  0.0079555  0.708494  0.0118888
3168  0.211736  0.0079555  0.708494  0.0118888
3169  0.211736  0.0079555  0.708494  0.0118888
3170  0.211736  0.0079555  0.708494  0.0118888
3171  0.211736  0.0079555  0.708494  0.0118888
3172  0.211736  0.0079555  0.708494  0.0118888
3173  0.211736  0.0079555  0.708494  0.0118888
3174  0.211736  0.0079555  0.708494  0.0118888
3175  0.211736  0.0079555  0.708494  0.0118888
3176  0.211736  0.0079555  0.708494  0.0118888
3177  0.211736  0.0079555  0.708494  0.0118888
3178  0.211736  0.0079555  0.708494  0.0118888
3179  0.211736  0.0079555  0.708494  0.0118888
3180  0.211728  0.0079553  0.708494  0.0118888
3181  0.211728  0.0079553  0.708494  0.0118888
3182  0.211728  0.0079553  0.708494  0.0118888
3183  0.211728  0.0079553  0.708494  0.0118888
3184  0.211728  0.0079553  0.708494  0.0118888
3185  0.211728  0.00795531  0.708494  0.0118888
3186  0.211728  0.00795531  0.708494  0.0118888
3187  0.211728  0.00795531  0.708494  0.0118888
3188  0.211728  0.00795531  0.708494  0.0118888
3189  0.211728  0.00795531  0.708494  0.0118888
3190  0.211728  0.00795531  0.708494  0.0118888
3191  0.211728  0.00795531  0.708494  0.0118888
3192  0.211728  0.00795531  0.708494  0.0118888
3193  0.211728  0.00795531  0.708494  0.0118888
3194  0.211728  0.00795528  0.708494  0.0118888
3195  0.211728  0.00795528  0.708494  0.0118888
3196  0.211728  0.00795528  0.708494  0.0118888
3197  0.211727  0.00795527  0.708494  0.0118888
3198  0.211724  0.00795516  0.708494  0.0118888
3199  0.21172  0.00795499  0.708494  0.0118888
3200  0.21172  0.00795499  0.708494  0.0118888
3201  0.21172  0.00795499  0.708494  0.0118888
3202  0.21172  0.00795499  0.708494  0.0118888
3203  0.21172  0.00795499  0.708494  0.0118888
3204  0.21172  0.00795499  0.708494  0.0118888
3205  0.211715  0.00795485  0.708494  0.0118888
3206  0.211715  0.00795485  0.708494  0.0118888
3207  0.211715  0.00795485  0.708494  0.0118888
3208  0.211715  0.00795485  0.708494  0.0118888
3209  0.211715  0.00795485  0.708494  0.0118888
3210  0.211713  0.00795475  0.708494  0.0118888
3211  0.211713  0.00795475  0.708494  0.0118888
3212  0.211713  0.00795475  0.708494  0.0118888
3213  0.211711  0.00795468  0.708494  0.0118888
3214  0.211711  0.00795468  0.708494  0.0118888
3215  0.211711  0.00795469  0.708494  0.0118888
3216  0.211711  0.00795469  0.708494  0.0118888
3217  0.211711  0.00795468  0.707851  0.0119208
3218  0.211711  0.00795468  0.707851  0.0119208
3219  0.211711  0.00795468  0.707851  0.0119208
3220  0.211711  0.00795468  0.707851  0.0119208
3221  0.211711  0.00795468  0.707851  0.0119208
3222  0.211711  0.00795468  0.707851  0.0119208
3223  0.211711  0.00795468  0.707851  0.0119208
3224  0.211711  0.00795468  0.707851  0.0119208
3225  0.211711  0.00795468  0.707851  0.0119208
3226  0.211711  0.00795468  0.707851  0.0119208
3227  0.211711  0.00795468  0.707851  0.0119208
3228  0.211711  0.00795468  0.707851  0.0119208
3229  0.211711  0.00795468  0.707851  0.0119208
3230  0.21171  0.00795466  0.707851  0.0119208
3231  0.21171  0.00795466  0.707851  0.0119208
3232  0.21171  0.00795466  0.707851  0.0119208
3233  0.21171  0.00795466  0.707851  0.0119208
3234  0.21171  0.00795466  0.707851  0.0119208
3235  0.21171  0.00795466  0.707851  0.0119208
3236  0.21171  0.00795466  0.707851  0.0119208
3237  0.211704  0.00795449  0.707851  0.0119208
3238  0.211704  0.00795449  0.707851  0.0119208
3239  0.211701  0.00795436  0.707851  0.0119208
3240  0.211651  0.00795286  0.707207  0.0119525
3241  0.211651  0.00795286  0.707207  0.0119525
3242  0.211651  0.00795286  0.707207  0.0119525
3243  0.211649  0.00795281  0.707207  0.0119525
3244  0.211649  0.00795281  0.707207  0.0119525
3245  0.211633  0.00795235  0.707851  0.0119208
3246  0.211623  0.00795213  0.707851  0.0119208
3247  0.211623  0.00795213  0.707851  0.0119208
3248  0.211623  0.00795213  0.707851  0.0119208
3249  0.211623  0.00795213  0.707851  0.0119208
3250  0.211623  0.00795213  0.707851  0.0119208
3251  0.211623  0.00795213  0.707851  0.0119208
3252  0.211623  0.00795213  0.707851  0.0119208
3253  0.211623  0.00795213  0.707851  0.0119208
3254  0.211618  0.00795195  0.708494  0.0118888
3255  0.211618  0.00795195  0.708494  0.0118888
3256  0.211613  0.00795198  0.709138  0.0118917
3257  0.211613  0.00795198  0.709138  0.0118917
3258  0.211613  0.00795198  0.709138  0.0118917
3259  0.211608  0.00795186  0.709138  0.0118917
3260  0.211608  0.00795186  0.709138  0.0118917
3261  0.211603  0.00795189  0.709138  0.0118917
3262  0.211603  0.00795189  0.709138  0.0118917
3263  0.211603  0.00795189  0.709138  0.0118917
3264  0.211603  0.00795189  0.709138  0.0118917
3265  0.211603  0.00795189  0.709138  0.0118917
3266  0.211603  0.00795189  0.709138  0.0118917
3267  0.211603  0.00795189  0.709138  0.0118917
3268  0.211603  0.00795189  0.709138  0.0118917
3269  0.211603  0.00795189  0.709138  0.0118917
3270  0.211603  0.00795189  0.709138  0.0118917
3271  0.211603  0.00795189  0.709138  0.0118917
3272  0.211603  0.00795189  0.709138  0.0118917
3273  0.211603  0.00795189  0.709138  0.0118917
3274  0.211603  0.00795189  0.709138  0.0118917
3275  0.211603  0.00795189  0.709138  0.0118917
3276  0.211599  0.00795171  0.709138  0.0118917
3277  0.211599  0.00795171  0.709138  0.0118917
3278  0.211599  0.00795171  0.709138  0.0118917
3279  0.211599  0.00795171  0.709138  0.0118917
3280  0.211599  0.00795171  0.709138  0.0118917
3281  0.211599  0.00795171  0.709138  0.0118917
3282  0.211598  0.00795168  0.709138  0.0118917
3283  0.211598  0.00795168  0.709138  0.0118917
3284  0.211598  0.00795168  0.709138  0.0118917
3285  0.211597  0.00795165  0.708494  0.0119237
3286  0.211597  0.00795166  0.708494  0.0119237
3287  0.211597  0.00795166  0.708494  0.0119237
3288  0.211597  0.00795166  0.708494  0.0119237
3289  0.211597  0.00795166  0.708494  0.0119237
3290  0.211597  0.00795166  0.708494  0.0119237
3291  0.211592  0.00795145  0.708494  0.0119237
3292  0.211592  0.00795145  0.708494  0.0119237
3293  0.211592  0.00795145  0.708494  0.0119237
3294  0.211592  0.00795145  0.708494  0.0119237
3295  0.211572  0.00795057  0.709138  0.0118917
3296  0.211572  0.00795057  0.709138  0.0118917
3297  0.211572  0.00795057  0.709138  0.0118917
3298  0.211572  0.00795057  0.709138  0.0118917
3299  0.211572  0.00795057  0.709138  0.0118917
3300  0.211572  0.00795057  0.709138  0.0118917
3301  0.211572  0.00795057  0.709138  0.0118917
3302  0.211572  0.00795057  0.709138  0.0118917
3303  0.211572  0.00795057  0.709138  0.0118917
3304  0.211572  0.00795057  0.709138  0.0118917
3305  0.211572  0.00795057  0.709138  0.0118917
3306  0.211572  0.00795057  0.709138  0.0118917
3307  0.211572  0.00795057  0.709138  0.0118917
3308  0.211572  0.00795057  0.709138  0.0118917
3309  0.211571  0.00795054  0.709781  0.0118596
3310  0.211571  0.00795054  0.709781  0.0118596
3311  0.211571  0.00795054  0.709781  0.0118596
3312  0.211571  0.00795054  0.709781  0.0118596
3313  0.211558  0.00795015  0.709781  0.0118596
3314  0.211558  0.00795015  0.709781  0.0118596
3315  0.211557  0.0079501  0.709781  0.0118596
3316  0.211547  0.00794983  0.709781  0.0118596
3317  0.211547  0.00794983  0.709781  0.0118596
3318  0.211544  0.00794974  0.709781  0.0118596
3319  0.211544  0.00794974  0.709781  0.0118596
3320  0.211544  0.00794974  0.709781  0.0118596
3321  0.211544  0.00794974  0.709781  0.0118596
3322  0.211544  0.00794974  0.709781  0.0118596
3323  0.211544  0.00794974  0.709781  0.0118596
3324  0.211544  0.00794974  0.709781  0.0118596
3325  0.21154  0.00794959  0.710425  0.0118274
3326  0.21154  0.00794959  0.710425  0.0118274
3327  0.21154  0.00794959  0.710425  0.0118274
3328  0.21154  0.00794959  0.710425  0.0118274
3329  0.21154  0.00794959  0.710425  0.0118274
3330  0.21154  0.00794958  0.711068  0.0117951
3331  0.21154  0.00794958  0.711068  0.0117951
3332  0.21154  0.00794958  0.711068  0.0117951
3333  0.21154  0.00794958  0.711068  0.0117951
3334  0.21154  0.00794958  0.711068  0.0117951
3335  0.21154  0.00794958  0.711068  0.0117951
3336  0.21154  0.00794958  0.711068  0.0117951
3337  0.211517  0.00794902  0.711068  0.0117951
3338  0.211517  0.00794902  0.711068  0.0117951
3339  0.211517  0.00794902  0.711068  0.0117951
3340  0.211517  0.00794902  0.711068  0.0117951
3341  0.211517  0.00794902  0.711068  0.0117951
3342  0.211515  0.00794896  0.711068  0.0117951
3343  0.211515  0.00794896  0.711068  0.0117951
3344  0.211515  0.00794896  0.711068  0.0117951
3345  0.211512  0.0079488  0.710425  0.0118274
3346  0.211511  0.00794878  0.710425  0.0118274
3347  0.211511  0.00794878  0.710425  0.0118274
3348  0.211511  0.00794878  0.710425  0.0118274
3349  0.211511  0.00794878  0.710425  0.0118274
3350  0.211511  0.00794878  0.710425  0.0118274
3351  0.211511  0.00794878  0.710425  0.0118274
3352  0.211511  0.00794878  0.710425  0.0118274
3353  0.211511  0.00794878  0.710425  0.0118274
3354  0.211511  0.00794878  0.710425  0.0118274
3355  0.211511  0.00794878  0.710425  0.0118274
3356  0.211511  0.00794878  0.710425  0.0118274
3357  0.211511  0.00794878  0.710425  0.0118274
3358  0.211511  0.00794878  0.710425  0.0118274
3359  0.211511  0.00794878  0.710425  0.0118274
3360  0.211511  0.00794878  0.710425  0.0118274
3361  0.21151  0.00794875  0.710425  0.0118274
3362  0.21151  0.00794875  0.710425  0.0118274
3363  0.211505  0.00794854  0.709781  0.0118596
3364  0.211505  0.00794854  0.709781  0.0118596
3365  0.211505  0.00794854  0.709781  0.0118596
3366  0.211505  0.00794854  0.709781  0.0118596
3367  0.211505  0.00794854  0.709781  0.0118596
3368  0.211505  0.00794854  0.709781  0.0118596
3369  0.211505  0.00794854  0.709781  0.0118596
3370  0.211505  0.00794854  0.709781  0.0118596
3371  0.211505  0.00794854  0.709781  0.0118596
3372  0.211505  0.00794854  0.709781  0.0118596
3373  0.211505  0.00794854  0.709781  0.0118596
3374  0.211505  0.00794854  0.709781  0.0118596
3375  0.211505  0.00794854  0.709781  0.0118596
3376  0.211505  0.00794854  0.709781  0.0118596
3377  0.211505  0.00794854  0.709781  0.0118596
3378  0.211505  0.00794854  0.709781  0.0118596
3379  0.211505  0.00794854  0.709781  0.0118596
3380  0.211505  0.00794854  0.709781  0.0118596
3381  0.211505  0.00794854  0.709781  0.0118596
3382  0.211505  0.00794854  0.709781  0.0118596
3383  0.211505  0.00794854  0.709781  0.0118596
3384  0.211488  0.007948  0.709781  0.0118596
3385  0.211488  0.007948  0.709781  0.0118596
3386  0.211488  0.007948  0.709781  0.0118596
3387  0.211488  0.007948  0.709781  0.0118596
3388  0.211488  0.007948  0.709781  0.0118596
3389  0.211488  0.007948  0.709781  0.0118596
3390  0.211488  0.007948  0.709781  0.0118596
3391  0.211488  0.007948  0.709781  0.0118596
3392  0.211488  0.007948  0.709781  0.0118596
3393  0.211488  0.007948  0.709781  0.0118596
3394  0.211488  0.00794798  0.710425  0.0118274
3395  0.211488  0.00794798  0.710425  0.0118274
3396  0.211478  0.00794755  0.710425  0.0118274
3397  0.211478  0.00794755  0.710425  0.0118274
3398  0.211478  0.00794755  0.710425  0.0118274
3399  0.211478  0.00794755  0.710425  0.0118274
3400  0.211478  0.00794755  0.710425  0.0118274
3401  0.211478  0.00794755  0.710425  0.0118274
3402  0.211478  0.00794755  0.710425  0.0118274
3403  0.211478  0.00794755  0.710425  0.0118274
3404  0.211478  0.00794755  0.710425  0.0118274
3405  0.211478  0.00794755  0.710425  0.0118274
3406  0.211478  0.00794755  0.710425  0.0118274
3407  0.211478  0.00794755  0.710425  0.0118274
3408  0.211478  0.00794755  0.710425  0.0118274
3409  0.211478  0.00794754  0.709781  0.0118596
3410  0.211478  0.00794754  0.709781  0.0118596
3411  0.211478  0.00794754  0.709781  0.0118596
3412  0.211478  0.00794754  0.709781  0.0118596
3413  0.211472  0.00794737  0.709781  0.0118596
3414  0.211472  0.00794737  0.709781  0.0118596
3415  0.211451  0.0079467  0.709781  0.0118596
3416  0.211451  0.0079467  0.709781  0.0118596
3417  0.211451  0.0079467  0.709781  0.0118596
3418  0.21145  0.00794665  0.709781  0.0118596
3419  0.21145  0.00794665  0.709781  0.0118596
3420  0.21145  0.00794664  0.709781  0.0118596
3421  0.21145  0.00794664  0.709781  0.0118596
3422  0.211436  0.00794623  0.709781  0.0118596
3423  0.211436  0.00794623  0.709781  0.0118596
3424  0.211436  0.00794623  0.709781  0.0118596
3425  0.211436  0.00794623  0.709781  0.0118596
3426  0.211436  0.00794623  0.709781  0.0118596
3427  0.211436  0.00794623  0.709781  0.0118596
3428  0.211436  0.00794623  0.709781  0.0118596
3429  0.211436  0.00794623  0.709781  0.0118596
3430  0.211436  0.00794623  0.709781  0.0118596
3431  0.211422  0.00794564  0.709781  0.0118596
3432  0.211421  0.00794561  0.709781  0.0118596
3433  0.211401  0.00794528  0.709781  0.0118596
3434  0.211399  0.00794521  0.710425  0.0118274
3435  0.211399  0.00794521  0.710425  0.0118274
3436  0.211399  0.00794521  0.710425  0.0118274
3437  0.211399  0.00794521  0.710425  0.0118274
3438  0.211399  0.00794521  0.710425  0.0118274
3439  0.211399  0.00794521  0.710425  0.0118274
3440  0.211399  0.00794521  0.710425  0.0118274
3441  0.211399  0.00794521  0.710425  0.0118274
3442  0.211399  0.00794521  0.710425  0.0118274
3443  0.211399  0.00794521  0.710425  0.0118274
3444  0.211399  0.00794521  0.710425  0.0118274
3445  0.211399  0.00794521  0.710425  0.0118274
3446  0.211399  0.00794521  0.710425  0.0118274
3447  0.211399  0.00794521  0.710425  0.0118274
3448  0.211399  0.00794521  0.710425  0.0118274
3449  0.211399  0.00794521  0.710425  0.0118274
3450  0.211399  0.00794521  0.710425  0.0118274
3451  0.211399  0.00794521  0.710425  0.0118274
3452  0.211399  0.00794521  0.710425  0.0118274
3453  0.211399  0.00794521  0.710425  0.0118274
3454  0.211399  0.00794521  0.710425  0.0118274
3455  0.211399  0.00794521  0.710425  0.0118274
3456  0.211399  0.00794521  0.710425  0.0118274
3457  0.211399  0.00794521  0.710425  0.0118274
3458  0.211398  0.00794516  0.709781  0.0118596
3459  0.211398  0.00794516  0.709781  0.0118596
3460  0.211398  0.00794516  0.709781  0.0118596
3461  0.211384  0.00794479  0.709781  0.0118596
3462  0.211384  0.00794479  0.709781  0.0118596
3463  0.211384  0.00794479  0.709781  0.0118596
3464  0.211384  0.00794479  0.709781  0.0118596
3465  0.211378  0.00794454  0.709781  0.0118596
3466  0.211376  0.00794448  0.709781  0.0118596
3467  0.211376  0.00794448  0.709781  0.0118596
3468  0.211376  0.00794448  0.709781  0.0118596
3469  0.211376  0.00794448  0.709781  0.0118596
3470  0.211376  0.00794448  0.709781  0.0118596
3471  0.211376  0.00794448  0.709781  0.0118596
3472  0.211376  0.00794448  0.709781  0.0118596
3473  0.211376  0.00794448  0.709781  0.0118596
3474  0.211376  0.00794448  0.709781  0.0118596
3475  0.211376  0.00794448  0.709781  0.0118596
3476  0.211376  0.00794448  0.709781  0.0118596
3477  0.211376  0.00794448  0.709781  0.0118596
3478  0.211376  0.00794447  0.709138  0.0118917
3479  0.211376  0.00794447  0.709138  0.0118917
3480  0.211376  0.00794447  0.709138  0.0118917
3481  0.211376  0.00794447  0.709138  0.0118917
3482  0.211376  0.00794447  0.709138  0.0118917
3483  0.211376  0.00794447  0.709138  0.0118917
3484  0.211376  0.00794447  0.709138  0.0118917
3485  0.211376  0.00794447  0.709138  0.0118917
3486  0.211376  0.00794447  0.709138  0.0118917
3487  0.211373  0.00794435  0.708494  0.0119237
3488  0.211373  0.00794435  0.708494  0.0119237
3489  0.211373  0.00794435  0.708494  0.0119237
3490  0.211373  0.00794435  0.708494  0.0119237
3491  0.211373  0.00794435  0.708494  0.0119237
3492  0.211366  0.00794414  0.708494  0.0119237
3493  0.211366  0.00794414  0.708494  0.0119237
3494  0.211366  0.00794414  0.708494  0.0119237
3495  0.211366  0.00794414  0.708494  0.0119237
3496  0.211366  0.00794414  0.708494  0.0119237
3497  0.211366  0.00794414  0.708494  0.0119237
3498  0.211363  0.007944  0.708494  0.0119237
3499  0.211363  0.007944  0.708494  0.0119237
3500  0.211363  0.007944  0.708494  0.0119237
3501  0.211363  0.00794399  0.707851  0.0119555
3502  0.211351  0.00794369  0.707851  0.0119555
3503  0.211351  0.00794369  0.707851  0.0119555
3504  0.211351  0.00794369  0.707851  0.0119555
3505  0.211351  0.00794369  0.707851  0.0119555
3506  0.211351  0.0079437  0.707851  0.0119555
3507  0.211351  0.0079437  0.707851  0.0119555
3508  0.211351  0.0079437  0.707851  0.0119555
3509  0.211351  0.0079437  0.707851  0.0119555
3510  0.211351  0.0079437  0.707851  0.0119555
3511  0.211351  0.0079437  0.707851  0.0119555
3512  0.211351  0.0079437  0.707851  0.0119555
3513  0.211351  0.0079437  0.707851  0.0119555
3514  0.211351  0.0079437  0.707851  0.0119555
3515  0.211351  0.0079437  0.707851  0.0119555
3516  0.211351  0.0079437  0.707851  0.0119555
3517  0.211351  0.0079437  0.707851  0.0119555
3518  0.211351  0.0079437  0.707851  0.0119555
3519  0.211351  0.0079437  0.707851  0.0119555
3520  0.211351  0.0079437  0.707851  0.0119555
3521  0.211351  0.0079437  0.707851  0.0119555
3522  0.211344  0.00794341  0.709138  0.0118917
3523  0.211344  0.00794341  0.709138  0.0118917
3524  0.211344  0.00794341  0.709138  0.0118917
3525  0.211344  0.00794341  0.709138  0.0118917
3526  0.211344  0.00794341  0.709138  0.0118917
3527  0.211344  0.00794341  0.709138  0.0118917
3528  0.211344  0.00794341  0.709138  0.0118917
3529  0.211344  0.00794341  0.709138  0.0118917
3530  0.211344  0.00794341  0.709138  0.0118917
3531  0.211344  0.00794341  0.709138  0.0118917
3532  0.211344  0.00794341  0.709138  0.0118917
3533  0.211339  0.0079433  0.709138  0.0118917
3534  0.211334  0.00794318  0.709138  0.0118917
3535  0.211334  0.00794318  0.709138  0.0118917
3536  0.211334  0.00794318  0.709138  0.0118917
3537  0.211334  0.00794318  0.709138  0.0118917
3538  0.211334  0.00794318  0.709138  0.0118917
3539  0.211328  0.00794296  0.709138  0.0118917
3540  0.211328  0.00794296  0.709138  0.0118917
3541  0.211328  0.00794296  0.709138  0.0118917
3542  0.21132  0.00794269  0.709138  0.0118917
3543  0.21132  0.00794269  0.709138  0.0118917
3544  0.21132  0.00794269  0.709138  0.0118917
3545  0.21132  0.00794269  0.709138  0.0118917
3546  0.21132  0.00794269  0.709138  0.0118917
3547  0.21132  0.00794269  0.709138  0.0118917
3548  0.21132  0.00794269  0.709138  0.0118917
3549  0.21132  0.00794269  0.709138  0.0118917
3550  0.21132  0.00794269  0.709138  0.0118917
3551  0.21132  0.00794269  0.709138  0.0118917
3552  0.21132  0.00794269  0.709138  0.0118917
3553  0.21132  0.00794269  0.709138  0.0118917
3554  0.21132  0.00794269  0.709138  0.0118917
3555  0.21132  0.00794269  0.709138  0.0118917
3556  0.21132  0.00794269  0.709138  0.0118917
3557  0.211311  0.00794234  0.709138  0.0118917
3558  0.211311  0.00794234  0.709138  0.0118917
3559  0.211311  0.00794234  0.709138  0.0118917
3560  0.211311  0.00794234  0.709138  0.0118917
3561  0.211311  0.00794234  0.709138  0.0118917
3562  0.211311  0.00794234  0.709138  0.0118917
3563  0.211311  0.00794234  0.709138  0.0118917
3564  0.211311  0.00794234  0.709138  0.0118917
3565  0.211311  0.00794234  0.709138  0.0118917
3566  0.211311  0.00794234  0.709138  0.0118917
3567  0.211311  0.00794234  0.709138  0.0118917
3568  0.211311  0.00794234  0.709138  0.0118917
3569  0.211311  0.00794234  0.709138  0.0118917
3570  0.211299  0.00794194  0.709138  0.0118917
3571  0.211299  0.00794194  0.709138  0.0118917
3572  0.211299  0.00794194  0.709138  0.0118917
3573  0.211299  0.00794194  0.709138  0.0118917
3574  0.211299  0.00794194  0.709138  0.0118917
3575  0.211299  0.00794194  0.709138  0.0118917
3576  0.211289  0.00794153  0.709781  0.0118596
3577  0.211289  0.00794153  0.709781  0.0118596
3578  0.211289  0.00794153  0.709781  0.0118596
3579  0.211289  0.00794153  0.709781  0.0118596
3580  0.211289  0.00794153  0.709781  0.0118596
3581  0.211289  0.00794153  0.709781  0.0118596
3582  0.211289  0.00794153  0.709781  0.0118596
3583  0.211289  0.00794153  0.709781  0.0118596
3584  0.211289  0.00794153  0.709781  0.0118596
3585  0.211289  0.00794153  0.709781  0.0118596
3586  0.211289  0.00794153  0.709781  0.0118596
3587  0.211289  0.00794153  0.709781  0.0118596
3588  0.211289  0.00794153  0.709781  0.0118596
3589  0.211289  0.00794153  0.709781  0.0118596
3590  0.211289  0.00794153  0.709781  0.0118596
3591  0.211289  0.00794153  0.709781  0.0118596
