#sample=10000
1154 0.494943 0.00228638 0.239 0.00426494
1155 0.494195 0.00228439 0.2439 0.00429455
1156 0.494523 0.00228856 0.2431 0.00428976
1157 0.494547 0.00229096 0.2423 0.00428496
1158 0.49461 0.00227994 0.2447 0.00429931
1159 0.494336 0.00228643 0.2426 0.00428677
1160 0.494455 0.00228602 0.2396 0.00426861
1161 0.494381 0.00228127 0.2386 0.00426249
1162 0.494234 0.00228411 0.2395 0.004268
1163 0.493233 0.00228986 0.2409 0.00427651
1164 0.492942 0.00229134 0.2404 0.00427348
1165 0.49335 0.00229915 0.2433 0.00429096
1166 0.49328 0.00229815 0.2409 0.00427651
1167 0.493586 0.00229306 0.2422 0.00428436
1168 0.493784 0.00229419 0.2402 0.00427226
1169 0.493635 0.00228816 0.2409 0.00427651
1170 0.493778 0.00228715 0.2393 0.00426678
1171 0.493792 0.00228696 0.2376 0.00425634
1172 0.493793 0.00229057 0.2377 0.00425696
1173 0.493825 0.00230139 0.2414 0.00427954
1174 0.494193 0.00229963 0.2376 0.00425634
1175 0.494433 0.00229665 0.2373 0.00425449
1176 0.495309 0.00229883 0.2332 0.0042289
1177 0.495028 0.00230546 0.2378 0.00425757
1178 0.494417 0.00230343 0.2387 0.0042631
1179 0.494849 0.00230419 0.2405 0.00427408
1180 0.494697 0.00229975 0.2377 0.00425696
1181 0.494603 0.0023071 0.2409 0.00427651
1182 0.494827 0.00230409 0.2386 0.00426249
1183 0.494538 0.00230224 0.2396 0.00426861
1184 0.494752 0.00230473 0.2422 0.00428436
1185 0.494166 0.00230699 0.242 0.00428316
1186 0.494232 0.00230133 0.2398 0.00426983
1187 0.494048 0.00230169 0.2411 0.00427772
1188 0.49404 0.00230096 0.2419 0.00428255
1189 0.493737 0.002295 0.2406 0.00427469
1190 0.493156 0.00229053 0.2381 0.00425942
1191 0.492893 0.002293 0.2386 0.00426249
1192 0.492905 0.00228886 0.2412 0.00427833
1193 0.492652 0.00229127 0.2394 0.00426739
1194 0.493053 0.00228917 0.2399 0.00427044
1195 0.492739 0.00228672 0.2401 0.00427165
1196 0.492979 0.00228249 0.2413 0.00427893
1197 0.492549 0.00228102 0.243 0.00428917
1198 0.492615 0.00227666 0.2406 0.00427469
1199 0.492407 0.00227912 0.2433 0.00429096
1200 0.49262 0.00228039 0.2427 0.00428737
1201 0.492822 0.00228367 0.2427 0.00428737
1202 0.493233 0.0022873 0.241 0.00427712
1203 0.493284 0.00228343 0.2398 0.00426983
1204 0.49367 0.00228233 0.2412 0.00427833
1205 0.49364 0.00228781 0.2403 0.00427287
1206 0.494504 0.00228343 0.245 0.00430109
1207 0.49452 0.00228983 0.2406 0.00427469
1208 0.494878 0.00229524 0.2398 0.00426983
1209 0.494951 0.00229473 0.2428 0.00428797
1210 0.495096 0.00230189 0.2436 0.00429276
1211 0.49576 0.0023053 0.2428 0.00428797
1212 0.495598 0.00230871 0.2423 0.00428496
1213 0.495128 0.00230455 0.2425 0.00428617
1214 0.4949 0.00230982 0.243 0.00428917
1215 0.494806 0.00230443 0.2432 0.00429036
1216 0.494927 0.0023056 0.2433 0.00429096
1217 0.494809 0.00230973 0.2464 0.00430936
1218 0.494383 0.00231018 0.2464 0.00430936
1219 0.495068 0.00230872 0.2449 0.00430049
1220 0.494726 0.00231482 0.2462 0.00430818
1221 0.494976 0.00231482 0.2434 0.00429156
1222 0.495429 0.00231839 0.246 0.004307
1223 0.494771 0.00231806 0.2477 0.00431698
1224 0.494395 0.00232595 0.2455 0.00430405
1225 0.494067 0.00232343 0.2459 0.00430641
1226 0.494663 0.00232392 0.2423 0.00428496
1227 0.494683 0.0023312 0.2447 0.00429931
1228 0.495104 0.00232622 0.2416 0.00428074
1229 0.495181 0.00232626 0.2421 0.00428376
1230 0.495434 0.00232608 0.2419 0.00428255
1231 0.495218 0.00232609 0.2413 0.00427893
1232 0.494857 0.00232033 0.2405 0.00427408
1233 0.494813 0.00232032 0.241 0.00427712
1234 0.495098 0.00231463 0.2423 0.00428496
1235 0.495337 0.00231239 0.2405 0.00427408
1236 0.495363 0.00231692 0.2441 0.00429574
1237 0.494136 0.00232282 0.2402 0.00427226
1238 0.494099 0.00232093 0.2457 0.00430523
1239 0.494213 0.00232279 0.2449 0.00430049
1240 0.494616 0.00231959 0.2421 0.00428376
1241 0.494411 0.00232443 0.2435 0.00429216
1242 0.494061 0.0023212 0.2422 0.00428436
1243 0.493963 0.00232273 0.2442 0.00429633
1244 0.494436 0.00231416 0.2415 0.00428014
1245 0.494426 0.00230817 0.2431 0.00428976
1246 0.493879 0.0023081 0.2437 0.00429335
1247 0.493783 0.00230262 0.2426 0.00428677
1248 0.493569 0.00230555 0.243 0.00428917
1249 0.493399 0.00230613 0.2428 0.00428797
1250 0.493563 0.00231081 0.2448 0.0042999
1251 0.493662 0.00230542 0.2413 0.00427893
1252 0.493127 0.00230559 0.2448 0.0042999
1253 0.493346 0.00230235 0.2435 0.00429216
1254 0.493054 0.00230624 0.2456 0.00430464
1255 0.492808 0.00230762 0.2442 0.00429633
1256 0.493168 0.00230601 0.2459 0.00430641
1257 0.493303 0.00230432 0.2444 0.00429752
1258 0.494046 0.00230007 0.2435 0.00429216
1259 0.495222 0.00230134 0.2428 0.00428797
1260 0.494973 0.00229299 0.2391 0.00426555
1261 0.494789 0.00229742 0.2396 0.00426861
1262 0.495186 0.00229808 0.2412 0.00427833
1263 0.495646 0.00229511 0.2384 0.00426126
1264 0.495626 0.00229284 0.2372 0.00425387
1265 0.495744 0.00229015 0.2385 0.00426188
1266 0.49539 0.00228934 0.2359 0.00424581
1267 0.495212 0.00228988 0.2352 0.00424145
1268 0.495122 0.00229527 0.2354 0.0042427
1269 0.495184 0.00229721 0.2374 0.00425511
1270 0.495248 0.00229461 0.2353 0.00424207
1271 0.495533 0.00229503 0.2379 0.00425819
1272 0.495352 0.00229824 0.2385 0.00426188
1273 0.495389 0.00229919 0.2382 0.00426003
1274 0.495604 0.00230114 0.2393 0.00426678
1275 0.496166 0.00229643 0.2374 0.00425511
1276 0.496026 0.00229172 0.2368 0.0042514
1277 0.496093 0.0022921 0.2352 0.00424145
1278 0.495981 0.00229798 0.2359 0.00424581
1279 0.496525 0.0022978 0.2409 0.00427651
1280 0.496619 0.00230418 0.2426 0.00428677
1281 0.497201 0.00230185 0.2395 0.004268
1282 0.496789 0.0023022 0.2381 0.00425942
1283 0.496361 0.00230125 0.2391 0.00426555
1284 0.49579 0.00229794 0.2383 0.00426065
1285 0.496115 0.00229952 0.2391 0.00426555
1286 0.495536 0.00229964 0.2405 0.00427408
1287 0.495844 0.00229399 0.239 0.00426494
1288 0.495254 0.00229609 0.2445 0.00429812
1289 0.495092 0.00229966 0.2437 0.00429335
1290 0.495399 0.00229793 0.24 0.00427104
1291 0.495534 0.00229983 0.2405 0.00427408
1292 0.495207 0.00229778 0.2426 0.00428677
1293 0.49523 0.0022982 0.2422 0.00428436
1294 0.494556 0.00229877 0.2411 0.00427772
1295 0.494387 0.00229454 0.2413 0.00427893
1296 0.494829 0.00228963 0.2398 0.00426983
1297 0.495642 0.00229485 0.241 0.00427712
1298 0.495273 0.0022922 0.2429 0.00428857
1299 0.495658 0.00229697 0.2425 0.00428617
1300 0.495839 0.00229831 0.2421 0.00428376
1301 0.49599 0.00229783 0.2408 0.00427591
1302 0.49574 0.00229581 0.2416 0.00428074
1303 0.495759 0.00228987 0.2385 0.00426188
1304 0.495898 0.00229434 0.2389 0.00426433
1305 0.495608 0.00229878 0.2392 0.00426616
1306 0.495839 0.00229944 0.2386 0.00426249
1307 0.495639 0.00230438 0.2396 0.00426861
1308 0.495409 0.00230502 0.2406 0.00427469
1309 0.495505 0.00230328 0.2411 0.00427772
1310 0.495707 0.00230718 0.24 0.00427104
1311 0.495348 0.00231077 0.2408 0.00427591
1312 0.495412 0.00230717 0.241 0.00427712
1313 0.496075 0.00230797 0.2414 0.00427954
1314 0.496307 0.00231038 0.2412 0.00427833
1315 0.496445 0.00230699 0.2388 0.00426372
1316 0.496982 0.00230392 0.2365 0.00424954
1317 0.496358 0.00229862 0.2371 0.00425325
1318 0.497194 0.00229941 0.2373 0.00425449
1319 0.49722 0.00230041 0.2387 0.0042631
1320 0.497962 0.00230306 0.2377 0.00425696
1321 0.497731 0.00230714 0.2371 0.00425325
1322 0.497647 0.00230342 0.2376 0.00425634
1323 0.497903 0.00230089 0.2365 0.00424954
1324 0.497741 0.00230264 0.2387 0.0042631
1325 0.497781 0.00229965 0.2358 0.00424519
1326 0.497962 0.00229898 0.2368 0.0042514
1327 0.49837 0.00229656 0.2371 0.00425325
1328 0.498591 0.00230224 0.2372 0.00425387
1329 0.497841 0.00230142 0.2379 0.00425819
1330 0.498434 0.00229686 0.2373 0.00425449
1331 0.497548 0.00229851 0.2375 0.00425572
1332 0.497764 0.00229744 0.2408 0.00427591
1333 0.497839 0.00229508 0.2367 0.00425078
1334 0.497718 0.0022927 0.2359 0.00424581
1335 0.497806 0.00229626 0.2365 0.00424954
1336 0.49819 0.00229567 0.237 0.00425264
1337 0.498905 0.00228825 0.2337 0.00423205
1338 0.49858 0.00229167 0.2335 0.00423079
1339 0.498892 0.00229976 0.2338 0.00423268
1340 0.499209 0.00229712 0.2347 0.00423832
1341 0.499337 0.00229897 0.2322 0.00422257
1342 0.49897 0.00230196 0.2342 0.00423519
1343 0.498678 0.00230171 0.2359 0.00424581
1344 0.499157 0.00229738 0.2357 0.00424457
1345 0.499299 0.00229546 0.2352 0.00424145
1346 0.499089 0.00229652 0.2331 0.00422827
1347 0.499035 0.00228826 0.2326 0.0042251
1348 0.498876 0.00228807 0.2331 0.00422827
1349 0.49855 0.00229546 0.2334 0.00423016
1350 0.498201 0.00229299 0.2312 0.00421621
1351 0.498184 0.00229023 0.2311 0.00421557
1352 0.49795 0.0022848 0.2324 0.00422384
1353 0.498188 0.00228437 0.2311 0.00421557
1354 0.497869 0.00228143 0.2311 0.00421557
1355 0.498607 0.00228244 0.2329 0.004227
1356 0.498723 0.00228608 0.2338 0.00423268
1357 0.498418 0.00228564 0.2329 0.004227
1358 0.498805 0.00227663 0.2326 0.0042251
1359 0.49859 0.00228291 0.2314 0.00421749
1360 0.498771 0.00228051 0.2282 0.00419693
1361 0.498119 0.00228037 0.2331 0.00422827
1362 0.498707 0.00228061 0.2322 0.00422257
1363 0.498598 0.00227926 0.2306 0.00421238
1364 0.49856 0.00227974 0.2344 0.00423644
1365 0.498475 0.00228175 0.2331 0.00422827
1366 0.497874 0.00228567 0.235 0.0042402
1367 0.497892 0.00228054 0.2343 0.00423582
1368 0.49671 0.00228181 0.235 0.0042402
1369 0.496839 0.00227658 0.2319 0.00422067
1370 0.49625 0.00228417 0.2344 0.00423644
1371 0.496383 0.00228436 0.2373 0.00425449
1372 0.496811 0.002287 0.2381 0.00425942
1373 0.497164 0.00228769 0.236 0.00424643
1374 0.496451 0.00228928 0.2338 0.00423268
1375 0.497026 0.00228789 0.2329 0.004227
1376 0.497565 0.00229211 0.2341 0.00423456
1377 0.497006 0.00229431 0.2358 0.00424519
1378 0.496588 0.00228952 0.2348 0.00423895
1379 0.496849 0.00229316 0.2353 0.00424207
1380 0.496707 0.00228885 0.2352 0.00424145
1381 0.496659 0.00229225 0.2358 0.00424519
1382 0.496544 0.00229542 0.2366 0.00425016
1383 0.497333 0.00229973 0.2343 0.00423582
1384 0.498063 0.0022993 0.2343 0.00423582
1385 0.49751 0.00230577 0.2348 0.00423895
1386 0.497516 0.00230616 0.2376 0.00425634
1387 0.497388 0.00229509 0.2372 0.00425387
1388 0.497526 0.00229751 0.237 0.00425264
1389 0.496718 0.002299 0.2383 0.00426065
1390 0.497024 0.00229814 0.2393 0.00426678
1391 0.497232 0.00229716 0.2356 0.00424394
1392 0.497569 0.00229875 0.2334 0.00423016
1393 0.497213 0.00229525 0.233 0.00422763
1394 0.497498 0.00229325 0.2347 0.00423832
1395 0.497389 0.00229569 0.2332 0.0042289
1396 0.497255 0.00229714 0.2309 0.0042143
1397 0.4972 0.00229891 0.2371 0.00425325
1398 0.496778 0.00229643 0.2353 0.00424207
1399 0.497342 0.00229087 0.2362 0.00424768
1400 0.497756 0.00230639 0.2378 0.00425757
1401 0.498157 0.00230177 0.2346 0.0042377
1402 0.497768 0.00230643 0.2338 0.00423268
1403 0.497778 0.002309 0.2379 0.00425819
1404 0.497357 0.00230931 0.2335 0.00423079
1405 0.496951 0.00231258 0.2361 0.00424706
1406 0.497124 0.00231647 0.2368 0.0042514
1407 0.497654 0.00231326 0.2343 0.00423582
1408 0.497393 0.00230581 0.2367 0.00425078
1409 0.497498 0.00231061 0.2362 0.00424768
1410 0.497333 0.00230917 0.2368 0.0042514
1411 0.497371 0.00230807 0.2378 0.00425757
1412 0.497896 0.00231216 0.2366 0.00425016
1413 0.497781 0.00230922 0.2362 0.00424768
1414 0.497368 0.00230676 0.2343 0.00423582
1415 0.497941 0.00230592 0.2339 0.0042333
1416 0.498051 0.00231044 0.2357 0.00424457
1417 0.49855 0.0023085 0.2353 0.00424207
1418 0.498988 0.00230829 0.2361 0.00424706
1419 0.498984 0.00231325 0.234 0.00423393
1420 0.499273 0.00231959 0.2346 0.0042377
1421 0.499403 0.00231219 0.236 0.00424643
1422 0.499407 0.0023091 0.2336 0.00423142
1423 0.499208 0.00230897 0.2352 0.00424145
1424 0.498787 0.0023073 0.2346 0.0042377
1425 0.498678 0.0023041 0.2385 0.00426188
1426 0.498266 0.00230224 0.2365 0.00424954
1427 0.498423 0.00230406 0.237 0.00425264
1428 0.497759 0.00230929 0.2355 0.00424332
1429 0.49754 0.0023057 0.2384 0.00426126
1430 0.498605 0.00230514 0.2351 0.00424083
1431 0.49823 0.00230125 0.2359 0.00424581
1432 0.498476 0.00230591 0.2356 0.00424394
1433 0.498312 0.00230748 0.2352 0.00424145
1434 0.498788 0.00230319 0.2355 0.00424332
1435 0.498745 0.00231113 0.2374 0.00425511
1436 0.499165 0.00231211 0.237 0.00425264
1437 0.498866 0.00231408 0.2359 0.00424581
1438 0.498772 0.00231485 0.2382 0.00426003
1439 0.499701 0.00230995 0.2366 0.00425016
1440 0.499207 0.00231187 0.2371 0.00425325
1441 0.500198 0.00231249 0.2378 0.00425757
1442 0.500055 0.00231407 0.2388 0.00426372
1443 0.500104 0.00231069 0.2371 0.00425325
1444 0.500323 0.00231006 0.2368 0.0042514
1445 0.50018 0.00230219 0.2354 0.0042427
1446 0.500373 0.0023052 0.2332 0.0042289
1447 0.499896 0.00230364 0.2356 0.00424394
1448 0.500528 0.002301 0.2306 0.00421238
1449 0.500661 0.00229908 0.2293 0.00420404
1450 0.50048 0.00230337 0.2318 0.00422003
1451 0.50023 0.00229883 0.2331 0.00422827
1452 0.500446 0.00229392 0.2305 0.00421174
1453 0.50035 0.00228941 0.2326 0.0042251
1454 0.49999 0.00228856 0.2311 0.00421557
1455 0.499682 0.00229998 0.2343 0.00423582
1456 0.499906 0.00229543 0.2343 0.00423582
1457 0.49987 0.00229805 0.2344 0.00423644
1458 0.499718 0.00229996 0.2359 0.00424581
1459 0.499088 0.0023009 0.2367 0.00425078
1460 0.499046 0.00230053 0.235 0.0042402
1461 0.498959 0.00230008 0.2351 0.00424083
1462 0.498395 0.00230594 0.2373 0.00425449
1463 0.498808 0.00231221 0.2382 0.00426003
1464 0.498665 0.00230869 0.2384 0.00426126
1465 0.499169 0.00230976 0.2389 0.00426433
1466 0.499213 0.00230916 0.2367 0.00425078
1467 0.499538 0.00231632 0.2364 0.00424892
1468 0.499438 0.00231207 0.2368 0.0042514
1469 0.499411 0.00230455 0.2368 0.0042514
1470 0.50043 0.00230446 0.2364 0.00424892
1471 0.499563 0.00230462 0.2371 0.00425325
1472 0.499789 0.00230096 0.2383 0.00426065
1473 0.500127 0.00230313 0.2359 0.00424581
1474 0.499829 0.00230783 0.236 0.00424643
1475 0.49972 0.00231055 0.2345 0.00423707
1476 0.499142 0.00231579 0.2366 0.00425016
1477 0.498917 0.00231201 0.2373 0.00425449
1478 0.49924 0.00231373 0.2418 0.00428195
1479 0.49886 0.00231326 0.2418 0.00428195
1480 0.498992 0.00231053 0.238 0.0042588
1481 0.49825 0.00231182 0.2387 0.0042631
1482 0.498563 0.00230811 0.2371 0.00425325
1483 0.498746 0.0023097 0.2379 0.00425819
1484 0.498321 0.00230678 0.2395 0.004268
1485 0.498393 0.00230089 0.2432 0.00429036
1486 0.498221 0.00230525 0.2391 0.00426555
1487 0.498 0.00230694 0.2385 0.00426188
1488 0.498159 0.00230859 0.2421 0.00428376
1489 0.49818 0.0023089 0.2399 0.00427044
1490 0.49844 0.00230875 0.2423 0.00428496
1491 0.498507 0.00231074 0.2403 0.00427287
1492 0.497794 0.00231214 0.2398 0.00426983
1493 0.498301 0.00231593 0.2386 0.00426249
1494 0.498854 0.00232172 0.2415 0.00428014
1495 0.498676 0.00232539 0.2436 0.00429276
1496 0.498852 0.00232168 0.2429 0.00428857
1497 0.49882 0.00232123 0.2417 0.00428135
1498 0.498592 0.00231887 0.2397 0.00426922
1499 0.497935 0.00231469 0.241 0.00427712
1500 0.4987 0.0023131 0.2391 0.00426555
1501 0.498964 0.00232064 0.2351 0.00424083
1502 0.498719 0.0023176 0.2388 0.00426372
1503 0.499139 0.00231503 0.237 0.00425264
1504 0.499739 0.00231366 0.2323 0.0042232
1505 0.499501 0.00230266 0.2323 0.0042232
1506 0.499363 0.00231002 0.2344 0.00423644
1507 0.499423 0.00230935 0.235 0.0042402
1508 0.499358 0.00231185 0.2327 0.00422574
1509 0.499714 0.00229918 0.2317 0.00421939
1510 0.500129 0.00230024 0.2325 0.00422447
1511 0.500576 0.00230502 0.2338 0.00423268
1512 0.500654 0.00230779 0.232 0.0042213
1513 0.500901 0.00230401 0.2336 0.00423142
1514 0.501046 0.00229946 0.2335 0.00423079
1515 0.501018 0.00230115 0.2317 0.00421939
1516 0.500622 0.00229628 0.2343 0.00423582
1517 0.50116 0.00230053 0.233 0.00422763
1518 0.50089 0.00230053 0.2302 0.00420982
1519 0.500633 0.00229914 0.2333 0.00422953
1520 0.501097 0.0022984 0.2327 0.00422574
1521 0.501184 0.00229633 0.2351 0.00424083
1522 0.501662 0.00229547 0.2327 0.00422574
1523 0.501354 0.00229766 0.2356 0.00424394
1524 0.501352 0.00229904 0.2378 0.00425757
1525 0.50089 0.00230535 0.2381 0.00425942
1526 0.50059 0.00230251 0.2371 0.00425325
1527 0.500394 0.00230561 0.2375 0.00425572
1528 0.499847 0.00230308 0.2358 0.00424519
1529 0.500641 0.00229656 0.2338 0.00423268
1530 0.500638 0.00229458 0.2334 0.00423016
1531 0.500835 0.00229722 0.2337 0.00423205
1532 0.501197 0.00229227 0.2324 0.00422384
1533 0.501846 0.00229138 0.2341 0.00423456
1534 0.502425 0.00228684 0.2341 0.00423456
1535 0.502362 0.0022802 0.2318 0.00422003
1536 0.502346 0.00228206 0.2293 0.00420404
1537 0.502278 0.00228569 0.2307 0.00421302
1538 0.502334 0.00229028 0.2332 0.0042289
1539 0.50202 0.00228461 0.2293 0.00420404
1540 0.50088 0.00229109 0.228 0.00419564
1541 0.501213 0.00228747 0.2279 0.00419499
1542 0.501626 0.00228677 0.2288 0.00420081
1543 0.501046 0.00228935 0.23 0.00420854
1544 0.501184 0.00228916 0.2303 0.00421046
1545 0.501387 0.00229072 0.227 0.00418914
1546 0.501339 0.00228848 0.2282 0.00419693
1547 0.501717 0.00228258 0.2282 0.00419693
1548 0.501244 0.00228298 0.2282 0.00419693
1549 0.500463 0.00228381 0.2304 0.0042111
1550 0.49998 0.0022886 0.2327 0.00422574
1551 0.499908 0.00228869 0.2339 0.0042333
1552 0.499769 0.0022953 0.2337 0.00423205
1553 0.499982 0.00230359 0.2355 0.00424332
1554 0.500249 0.00229757 0.2345 0.00423707
1555 0.499722 0.00229896 0.238 0.0042588
1556 0.499583 0.00230231 0.2372 0.00425387
1557 0.49924 0.002304 0.2359 0.00424581
1558 0.499357 0.00230012 0.2352 0.00424145
1559 0.499185 0.0023057 0.2388 0.00426372
1560 0.499145 0.00230017 0.2354 0.0042427
1561 0.498531 0.00230526 0.2385 0.00426188
1562 0.497714 0.00230414 0.2406 0.00427469
1563 0.497465 0.00230501 0.2408 0.00427591
1564 0.497868 0.00230207 0.2388 0.00426372
1565 0.498071 0.00230238 0.2367 0.00425078
1566 0.499081 0.00230505 0.238 0.0042588
1567 0.499043 0.002311 0.2391 0.00426555
1568 0.498938 0.00231396 0.2406 0.00427469
1569 0.499186 0.00232063 0.2418 0.00428195
1570 0.49908 0.00232759 0.2423 0.00428496
1571 0.498939 0.00232697 0.24 0.00427104
1572 0.498822 0.0023228 0.2414 0.00427954
1573 0.498993 0.00232467 0.2406 0.00427469
1574 0.498694 0.00232363 0.2386 0.00426249
1575 0.498 0.00232331 0.2385 0.00426188
1576 0.498143 0.002313 0.2388 0.00426372
1577 0.498053 0.0023143 0.2371 0.00425325
1578 0.498397 0.00231082 0.2383 0.00426065
1579 0.498628 0.0023122 0.238 0.0042588
1580 0.498605 0.00230841 0.2385 0.00426188
1581 0.498207 0.00230818 0.2414 0.00427954
1582 0.498795 0.00230289 0.238 0.0042588
1583 0.49836 0.00230647 0.2389 0.00426433
1584 0.498182 0.00230496 0.2341 0.00423456
1585 0.498393 0.00230843 0.2364 0.00424892
1586 0.497574 0.00231169 0.2383 0.00426065
1587 0.497444 0.00231225 0.2377 0.00425696
1588 0.497499 0.0023122 0.2363 0.0042483
1589 0.497071 0.00230748 0.2341 0.00423456
1590 0.497253 0.00230555 0.2352 0.00424145
1591 0.497748 0.00230449 0.2363 0.0042483
1592 0.49747 0.00230083 0.2348 0.00423895
1593 0.497426 0.002299 0.2369 0.00425202
1594 0.497446 0.00230198 0.2391 0.00426555
1595 0.497947 0.00230044 0.237 0.00425264
1596 0.498145 0.00230021 0.2377 0.00425696
1597 0.498099 0.0023037 0.2383 0.00426065
1598 0.497935 0.00230201 0.2396 0.00426861
1599 0.497828 0.00230472 0.2391 0.00426555
1600 0.497902 0.00230645 0.2366 0.00425016
1601 0.498321 0.00229848 0.2376 0.00425634
1602 0.498744 0.00230139 0.2365 0.00424954
1603 0.498535 0.00230249 0.2392 0.00426616
1604 0.498367 0.00229495 0.2381 0.00425942
1605 0.498236 0.00229657 0.238 0.0042588
1606 0.49842 0.00229419 0.2374 0.00425511
1607 0.498581 0.00229086 0.2357 0.00424457
1608 0.498694 0.0022982 0.2352 0.00424145
1609 0.498392 0.00230149 0.2354 0.0042427
1610 0.497565 0.00229826 0.2355 0.00424332
1611 0.497996 0.00230092 0.2403 0.00427287
1612 0.49777 0.00229764 0.237 0.00425264
1613 0.497621 0.00230505 0.236 0.00424643
1614 0.49738 0.00229517 0.2364 0.00424892
1615 0.497471 0.00229172 0.2331 0.00422827
1616 0.497759 0.00228969 0.2339 0.0042333
1617 0.497798 0.00228937 0.2346 0.0042377
1618 0.498143 0.00228468 0.2334 0.00423016
1619 0.498477 0.00228413 0.2305 0.00421174
1620 0.498363 0.00228634 0.2304 0.0042111
1621 0.498554 0.00228812 0.2325 0.00422447
1622 0.497942 0.00228381 0.2328 0.00422637
1623 0.497656 0.00228331 0.2363 0.0042483
1624 0.497723 0.00228829 0.2339 0.0042333
1625 0.497654 0.00228844 0.2332 0.0042289
1626 0.497164 0.00228661 0.235 0.0042402
1627 0.496674 0.00228342 0.2324 0.00422384
1628 0.496669 0.00228248 0.2363 0.0042483
1629 0.496456 0.00228873 0.2351 0.00424083
1630 0.496279 0.00229564 0.2363 0.0042483
1631 0.496686 0.002296 0.2362 0.00424768
1632 0.496132 0.00229513 0.2361 0.00424706
1633 0.495946 0.00229265 0.2374 0.00425511
1634 0.495818 0.00228688 0.2387 0.0042631
1635 0.495267 0.00228973 0.2402 0.00427226
1636 0.49494 0.00229527 0.2438 0.00429395
1637 0.494738 0.002298 0.2448 0.0042999
1638 0.494269 0.00229685 0.2428 0.00428797
1639 0.494267 0.00229869 0.2436 0.00429276
1640 0.494451 0.00230189 0.2428 0.00428797
1641 0.494583 0.0022961 0.2445 0.00429812
1642 0.49434 0.0023049 0.2486 0.00432223
1643 0.494101 0.00231054 0.2459 0.00430641
1644 0.494387 0.00231086 0.2464 0.00430936
1645 0.494224 0.00231069 0.2455 0.00430405
1646 0.494537 0.00231212 0.2461 0.00430759
1647 0.494381 0.00231288 0.2438 0.00429395
1648 0.493953 0.00230986 0.2458 0.00430582
1649 0.494259 0.00230965 0.2433 0.00429096
1650 0.494373 0.00230321 0.2462 0.00430818
1651 0.494407 0.00230234 0.2455 0.00430405
1652 0.494504 0.00230622 0.2408 0.00427591
1653 0.494619 0.00230674 0.2421 0.00428376
1654 0.494582 0.00230587 0.2425 0.00428617
1655 0.494427 0.00230402 0.2433 0.00429096
1656 0.494097 0.00230554 0.2423 0.00428496
1657 0.49384 0.00230558 0.2411 0.00427772
1658 0.49364 0.00230039 0.2421 0.00428376
1659 0.493234 0.00229679 0.2439 0.00429455
1660 0.493302 0.00229948 0.2435 0.00429216
1661 0.49314 0.00230159 0.2401 0.00427165
1662 0.493692 0.00230071 0.241 0.00427712
1663 0.493957 0.00230187 0.2399 0.00427044
1664 0.494525 0.0023019 0.24 0.00427104
1665 0.494461 0.00229939 0.2398 0.00426983
1666 0.494336 0.0023021 0.2441 0.00429574
1667 0.494476 0.00229109 0.2421 0.00428376
1668 0.494495 0.00229206 0.2398 0.00426983
1669 0.494828 0.00228983 0.2379 0.00425819
1670 0.494825 0.00229304 0.2367 0.00425078
1671 0.495163 0.00229948 0.2393 0.00426678
1672 0.495355 0.00229604 0.2401 0.00427165
1673 0.495346 0.00229636 0.2423 0.00428496
1674 0.495741 0.00229876 0.2409 0.00427651
1675 0.495694 0.0022959 0.2416 0.00428074
1676 0.496051 0.00230532 0.2407 0.0042753
1677 0.496354 0.00231065 0.2393 0.00426678
1678 0.496512 0.00230618 0.2361 0.00424706
1679 0.496723 0.00231569 0.2398 0.00426983
1680 0.496363 0.00231121 0.2384 0.00426126
1681 0.496947 0.00231195 0.2355 0.00424332
1682 0.497163 0.00231331 0.2355 0.00424332
1683 0.497123 0.00231165 0.2364 0.00424892
1684 0.496841 0.00231111 0.2368 0.0042514
1685 0.497021 0.00231099 0.2384 0.00426126
1686 0.497032 0.00230998 0.2396 0.00426861
1687 0.496627 0.00230259 0.2399 0.00427044
1688 0.495746 0.00230257 0.241 0.00427712
1689 0.496166 0.0022985 0.2373 0.00425449
1690 0.495684 0.00229525 0.2378 0.00425757
1691 0.495785 0.00228881 0.2384 0.00426126
1692 0.495957 0.00229159 0.2384 0.00426126
1693 0.496001 0.0022917 0.2389 0.00426433
1694 0.495773 0.00229002 0.2381 0.00425942
1695 0.495185 0.00229546 0.2391 0.00426555
1696 0.495327 0.00229589 0.2385 0.00426188
1697 0.494997 0.00229499 0.2392 0.00426616
1698 0.494909 0.00229151 0.2379 0.00425819
1699 0.494423 0.00228734 0.2382 0.00426003
1700 0.494521 0.00228804 0.2362 0.00424768
1701 0.494245 0.00228974 0.2376 0.00425634
1702 0.49464 0.00228988 0.2347 0.00423832
1703 0.494414 0.00228791 0.2371 0.00425325
1704 0.494917 0.00228508 0.2375 0.00425572
1705 0.495249 0.00228799 0.2364 0.00424892
1706 0.495222 0.00228633 0.2356 0.00424394
1707 0.494915 0.00228616 0.2374 0.00425511
1708 0.495074 0.00228112 0.2366 0.00425016
1709 0.495181 0.00227832 0.2369 0.00425202
1710 0.495893 0.00228014 0.2354 0.0042427
1711 0.496525 0.00228147 0.2335 0.00423079
1712 0.496375 0.00228108 0.2344 0.00423644
1713 0.496424 0.00228247 0.2323 0.0042232
1714 0.495907 0.00228344 0.2334 0.00423016
1715 0.49573 0.00228188 0.2373 0.00425449
