#sample=10000
1178 0.497611 0.00200971 0.1994 0.00399569
1179 0.497714 0.00200704 0.1984 0.00398815
1180 0.497851 0.00200518 0.1977 0.00398285
1181 0.498571 0.00200897 0.1976 0.00398209
1182 0.49867 0.00200771 0.1989 0.00399193
1183 0.499051 0.0020021 0.1983 0.00398739
1184 0.498567 0.00200634 0.1998 0.0039987
1185 0.498651 0.00200586 0.1981 0.00398588
1186 0.498871 0.00200969 0.198 0.00398512
1187 0.499329 0.00200556 0.1957 0.00396758
1188 0.499723 0.00200671 0.1954 0.00396528
1189 0.49985 0.00200317 0.1941 0.00395526
1190 0.499466 0.00199983 0.1953 0.00396451
1191 0.499519 0.00199008 0.1943 0.00395681
1192 0.499143 0.00198898 0.1963 0.00397218
1193 0.499192 0.00198923 0.1962 0.00397141
1194 0.499266 0.0019923 0.1959 0.00396912
1195 0.499087 0.00199435 0.1965 0.00397371
1196 0.498346 0.00199441 0.1968 0.003976
1197 0.498705 0.00199644 0.197 0.00397752
1198 0.498702 0.00199101 0.2007 0.00400544
1199 0.498861 0.00199637 0.197 0.00397752
1200 0.4988 0.00199691 0.1957 0.00396758
1201 0.499111 0.00199508 0.1972 0.00397905
1202 0.498706 0.00200058 0.1993 0.00399494
1203 0.498906 0.00200046 0.1979 0.00398436
1204 0.499205 0.00200256 0.1985 0.00398891
1205 0.499548 0.00200414 0.1981 0.00398588
1206 0.49941 0.00200519 0.1985 0.00398891
1207 0.49961 0.00199792 0.1983 0.00398739
1208 0.499467 0.00199486 0.1991 0.00399343
1209 0.499297 0.00199393 0.1978 0.0039836
1210 0.499291 0.0019913 0.1956 0.00396682
1211 0.49975 0.00199212 0.1922 0.00394049
1212 0.499533 0.00199501 0.1946 0.00395912
1213 0.500312 0.00199987 0.1927 0.00394439
1214 0.499783 0.00200185 0.1932 0.00394828
1215 0.499866 0.00200243 0.1916 0.0039358
1216 0.50018 0.00200097 0.1923 0.00394127
1217 0.500034 0.00199884 0.1926 0.00394361
1218 0.500453 0.00200072 0.1922 0.00394049
1219 0.500011 0.00199544 0.1927 0.00394439
1220 0.499866 0.00199256 0.1943 0.00395681
1221 0.499434 0.00199077 0.194 0.00395449
1222 0.49919 0.00199454 0.1948 0.00396066
1223 0.499363 0.00199234 0.1953 0.00396451
1224 0.499238 0.00198773 0.1937 0.00395216
1225 0.499073 0.00199087 0.1948 0.00396066
1226 0.498951 0.00198878 0.1898 0.00392162
1227 0.499026 0.0019921 0.1929 0.00394595
1228 0.498629 0.00198751 0.1939 0.00395371
1229 0.49889 0.00198981 0.1945 0.00395835
1230 0.498998 0.00199404 0.195 0.00396221
1231 0.498998 0.00199887 0.1948 0.00396066
1232 0.49912 0.00200031 0.1966 0.00397447
1233 0.499275 0.0020004 0.1978 0.0039836
1234 0.499244 0.00200005 0.1957 0.00396758
1235 0.499271 0.00200257 0.1971 0.00397828
1236 0.499275 0.00200277 0.1966 0.00397447
1237 0.499179 0.0020023 0.1963 0.00397218
1238 0.499734 0.00200331 0.1967 0.00397523
1239 0.499997 0.00199802 0.1945 0.00395835
1240 0.49992 0.00199361 0.195 0.00396221
1241 0.500135 0.0019916 0.1937 0.00395216
1242 0.500244 0.00198962 0.1905 0.00392715
1243 0.499854 0.0019897 0.1924 0.00394205
1244 0.49924 0.00198612 0.1909 0.0039303
1245 0.499991 0.00198493 0.1925 0.00394283
1246 0.499871 0.0019884 0.1954 0.00396528
1247 0.500608 0.0019872 0.1929 0.00394595
1248 0.50053 0.00198515 0.1924 0.00394205
1249 0.50039 0.00198337 0.1947 0.00395989
1250 0.500308 0.00198517 0.1958 0.00396835
1251 0.50025 0.00198709 0.1966 0.00397447
1252 0.499965 0.00198789 0.1944 0.00395758
1253 0.500621 0.00198784 0.1955 0.00396605
1254 0.500343 0.00199058 0.1938 0.00395294
1255 0.500717 0.00199629 0.196 0.00396988
1256 0.501382 0.00199383 0.1948 0.00396066
1257 0.500967 0.00199415 0.1945 0.00395835
1258 0.50053 0.00199455 0.1974 0.00398057
1259 0.500243 0.00199416 0.1984 0.00398815
1260 0.500235 0.00199043 0.198 0.00398512
1261 0.500199 0.0019928 0.1973 0.00397981
1262 0.500012 0.00199119 0.1961 0.00397065
1263 0.49941 0.00199319 0.1963 0.00397218
1264 0.499001 0.0019947 0.1977 0.00398285
1265 0.498829 0.00199019 0.194 0.00395449
1266 0.499256 0.0019901 0.195 0.00396221
1267 0.49846 0.00198374 0.1995 0.00399644
1268 0.498713 0.0019851 0.1976 0.00398209
1269 0.498993 0.00198478 0.1975 0.00398133
1270 0.499276 0.00198743 0.1956 0.00396682
1271 0.499101 0.00197907 0.1935 0.00395061
1272 0.499491 0.00198747 0.1953 0.00396451
1273 0.499181 0.00198787 0.1937 0.00395216
1274 0.498954 0.00198303 0.1939 0.00395371
1275 0.499236 0.00198965 0.1947 0.00395989
1276 0.499456 0.00198681 0.1953 0.00396451
1277 0.499462 0.00198339 0.195 0.00396221
1278 0.500186 0.00198584 0.1947 0.00395989
1279 0.500127 0.00198854 0.1944 0.00395758
1280 0.500487 0.00199348 0.1943 0.00395681
1281 0.500197 0.00199561 0.1949 0.00396144
1282 0.500501 0.0019906 0.1936 0.00395139
1283 0.500771 0.00198996 0.1913 0.00393344
1284 0.501456 0.00199451 0.1942 0.00395603
1285 0.501289 0.00199504 0.195 0.00396221
1286 0.500841 0.00199667 0.1941 0.00395526
1287 0.50089 0.00199481 0.1946 0.00395912
1288 0.500896 0.00198903 0.1937 0.00395216
1289 0.501699 0.00199118 0.1913 0.00393344
1290 0.501782 0.00198896 0.1887 0.0039129
1291 0.501931 0.00198777 0.1898 0.00392162
1292 0.502175 0.00199147 0.1897 0.00392083
1293 0.501833 0.00199308 0.1914 0.00393423
1294 0.502084 0.00199173 0.1915 0.00393501
1295 0.502062 0.00199032 0.1937 0.00395216
1296 0.502016 0.00198709 0.191 0.00393109
1297 0.501487 0.00198873 0.1935 0.00395061
1298 0.501398 0.00198923 0.1915 0.00393501
1299 0.501569 0.00199629 0.1944 0.00395758
1300 0.501239 0.00199423 0.1936 0.00395139
1301 0.501607 0.00199791 0.1946 0.00395912
1302 0.502061 0.00199777 0.194 0.00395449
1303 0.502301 0.00199698 0.1907 0.00392873
1304 0.502789 0.00200387 0.1903 0.00392557
1305 0.502903 0.00201067 0.1918 0.00393736
1306 0.503216 0.00200347 0.1913 0.00393344
1307 0.503628 0.00200198 0.1891 0.00391608
1308 0.503887 0.00200062 0.1869 0.00389851
1309 0.504255 0.00200059 0.1896 0.00392004
1310 0.503686 0.00200028 0.1876 0.00390412
1311 0.503335 0.0019981 0.1894 0.00391846
1312 0.503201 0.0019932 0.1897 0.00392083
1313 0.503468 0.00199337 0.1918 0.00393736
1314 0.50331 0.00198933 0.1906 0.00392794
1315 0.502956 0.00199185 0.1908 0.00392951
1316 0.5029 0.00199475 0.1906 0.00392794
1317 0.502789 0.00199147 0.1914 0.00393423
1318 0.502167 0.00199346 0.1913 0.00393344
1319 0.501979 0.00199015 0.1915 0.00393501
1320 0.501435 0.00198898 0.196 0.00396988
1321 0.501558 0.00198749 0.1953 0.00396451
1322 0.501515 0.00198952 0.1925 0.00394283
1323 0.501435 0.0019928 0.1925 0.00394283
1324 0.501631 0.00198809 0.1937 0.00395216
1325 0.501677 0.00198862 0.1943 0.00395681
1326 0.501723 0.00198751 0.1921 0.00393971
1327 0.501734 0.0019819 0.1912 0.00393266
1328 0.501824 0.00198031 0.1914 0.00393423
1329 0.501678 0.00197912 0.1917 0.00393658
1330 0.5015 0.00198106 0.1914 0.00393423
1331 0.501246 0.00198321 0.1909 0.0039303
1332 0.500958 0.00198149 0.1902 0.00392478
1333 0.500617 0.00197831 0.1943 0.00395681
1334 0.500898 0.00197824 0.1922 0.00394049
1335 0.501372 0.00198183 0.1922 0.00394049
1336 0.501404 0.00197941 0.1896 0.00392004
1337 0.501764 0.00198126 0.1892 0.00391687
1338 0.502432 0.00198141 0.1899 0.00392241
1339 0.501941 0.00197902 0.1867 0.0038969
1340 0.501871 0.00198395 0.1903 0.00392557
1341 0.501953 0.00198579 0.1927 0.00394439
1342 0.50181 0.00198476 0.1904 0.00392636
1343 0.501941 0.0019943 0.1934 0.00394984
1344 0.50254 0.00200028 0.1938 0.00395294
1345 0.502355 0.00199822 0.1952 0.00396374
1346 0.50215 0.00199589 0.1941 0.00395526
1347 0.502079 0.0019935 0.1971 0.00397828
1348 0.501807 0.00199618 0.1936 0.00395139
1349 0.502293 0.00197999 0.1921 0.00393971
1350 0.502171 0.00198085 0.1918 0.00393736
1351 0.502249 0.00197882 0.1941 0.00395526
1352 0.502184 0.00198472 0.1945 0.00395835
1353 0.501744 0.00198886 0.1955 0.00396605
1354 0.501758 0.00198572 0.193 0.00394673
1355 0.501214 0.00198736 0.1965 0.00397371
1356 0.501466 0.00198278 0.1956 0.00396682
1357 0.501667 0.00198631 0.1986 0.00398966
1358 0.501419 0.00198554 0.1976 0.00398209
1359 0.501218 0.00198187 0.1963 0.00397218
1360 0.501749 0.00197576 0.195 0.00396221
1361 0.501699 0.00197804 0.1949 0.00396144
1362 0.501676 0.00197983 0.1955 0.00396605
1363 0.50152 0.00197217 0.1964 0.00397294
1364 0.501868 0.00197218 0.1962 0.00397141
1365 0.502436 0.00197211 0.1932 0.00394828
1366 0.502171 0.0019782 0.1953 0.00396451
1367 0.50192 0.00197565 0.1957 0.00396758
1368 0.502055 0.00197139 0.1935 0.00395061
1369 0.501827 0.00197547 0.197 0.00397752
1370 0.502166 0.00197711 0.1927 0.00394439
1371 0.502125 0.00197455 0.1902 0.00392478
1372 0.502344 0.00197113 0.1891 0.00391608
1373 0.50196 0.00197538 0.1894 0.00391846
1374 0.501723 0.00197225 0.1909 0.0039303
1375 0.50177 0.00196707 0.1911 0.00393187
1376 0.502022 0.00196799 0.1896 0.00392004
1377 0.502032 0.00196458 0.1905 0.00392715
1378 0.502473 0.00195986 0.1893 0.00391766
1379 0.502948 0.00196261 0.1898 0.00392162
1380 0.502906 0.00196442 0.1907 0.00392873
1381 0.503088 0.00197227 0.1877 0.00390492
1382 0.503529 0.00197321 0.1877 0.00390492
1383 0.50331 0.00197287 0.1892 0.00391687
1384 0.503478 0.00197007 0.1866 0.0038961
1385 0.503282 0.00197197 0.1885 0.0039113
1386 0.502992 0.00197423 0.1885 0.0039113
1387 0.5025 0.0019728 0.1899 0.00392241
1388 0.502851 0.00197751 0.1891 0.00391608
1389 0.503151 0.00198091 0.1903 0.00392557
1390 0.503677 0.00197967 0.1875 0.00390332
1391 0.50381 0.00197796 0.1862 0.00389287
1392 0.503487 0.00197958 0.1841 0.00387585
1393 0.503514 0.00197754 0.1852 0.00388479
1394 0.503267 0.00197548 0.1866 0.0038961
1395 0.503249 0.0019799 0.189 0.00391528
1396 0.503138 0.00197356 0.1879 0.00390652
1397 0.502888 0.00197557 0.1898 0.00392162
1398 0.502472 0.00197612 0.1888 0.00391369
1399 0.502813 0.00197967 0.1877 0.00390492
1400 0.502471 0.00198179 0.1898 0.00392162
1401 0.502254 0.00198189 0.1876 0.00390412
1402 0.502394 0.00197694 0.1865 0.00389529
1403 0.503009 0.00197832 0.1857 0.00388884
1404 0.503023 0.00197729 0.1845 0.00387911
1405 0.502993 0.00197245 0.1884 0.00391051
1406 0.502883 0.0019745 0.1891 0.00391608
1407 0.502544 0.0019748 0.188 0.00390732
1408 0.502946 0.00197279 0.1875 0.00390332
1409 0.503023 0.00197346 0.189 0.00391528
1410 0.502957 0.00197521 0.1928 0.00394517
1411 0.503748 0.0019775 0.1891 0.00391608
1412 0.503897 0.0019751 0.1901 0.003924
1413 0.5033 0.00197553 0.1907 0.00392873
1414 0.503129 0.00197295 0.1877 0.00390492
1415 0.503137 0.00197767 0.1922 0.00394049
1416 0.503232 0.00197808 0.1926 0.00394361
1417 0.50283 0.00197594 0.1899 0.00392241
1418 0.50257 0.00198191 0.1934 0.00394984
1419 0.502428 0.00198179 0.192 0.00393893
1420 0.502479 0.00198471 0.1934 0.00394984
1421 0.502515 0.00198051 0.1935 0.00395061
1422 0.501975 0.00198502 0.1955 0.00396605
1423 0.502318 0.0019882 0.1918 0.00393736
1424 0.502378 0.0019885 0.1923 0.00394127
1425 0.50187 0.0019886 0.1924 0.00394205
1426 0.50134 0.00198943 0.1908 0.00392951
1427 0.50149 0.00198935 0.1921 0.00393971
1428 0.501761 0.0019862 0.1922 0.00394049
1429 0.502441 0.00198929 0.1917 0.00393658
1430 0.502342 0.00198709 0.191 0.00393109
1431 0.502734 0.0019828 0.1884 0.00391051
1432 0.50265 0.00198205 0.1872 0.00390091
1433 0.502653 0.0019767 0.1872 0.00390091
1434 0.502972 0.00197409 0.1862 0.00389287
1435 0.502552 0.00197754 0.1899 0.00392241
1436 0.501997 0.0019782 0.1888 0.00391369
1437 0.502298 0.00197738 0.1889 0.00391449
1438 0.502482 0.00197685 0.1907 0.00392873
1439 0.502797 0.00198139 0.1905 0.00392715
1440 0.50274 0.00198601 0.1908 0.00392951
1441 0.503042 0.00198715 0.1905 0.00392715
1442 0.502809 0.00198662 0.1904 0.00392636
1443 0.502713 0.00198526 0.192 0.00393893
1444 0.502631 0.0019832 0.1905 0.00392715
1445 0.501865 0.00198611 0.1911 0.00393187
1446 0.502336 0.0019844 0.1916 0.0039358
1447 0.502711 0.00198365 0.1894 0.00391846
1448 0.502308 0.00198276 0.1922 0.00394049
1449 0.502321 0.00198452 0.1899 0.00392241
1450 0.502858 0.0019851 0.1905 0.00392715
1451 0.504029 0.00199006 0.1847 0.00388073
1452 0.504169 0.00198179 0.1869 0.00389851
1453 0.503643 0.00198124 0.1881 0.00390812
1454 0.503591 0.00198397 0.1897 0.00392083
1455 0.503191 0.00198701 0.1905 0.00392715
1456 0.503385 0.00198637 0.1894 0.00391846
1457 0.503138 0.00199472 0.1899 0.00392241
1458 0.502936 0.00198973 0.1897 0.00392083
1459 0.503015 0.00198823 0.1897 0.00392083
1460 0.502389 0.00199077 0.1935 0.00395061
1461 0.502075 0.00199405 0.1955 0.00396605
1462 0.502861 0.00199388 0.1955 0.00396605
1463 0.502625 0.00199396 0.1916 0.0039358
1464 0.502571 0.00199666 0.1921 0.00393971
1465 0.502445 0.00200243 0.1918 0.00393736
1466 0.502228 0.00200838 0.1926 0.00394361
1467 0.501875 0.00201128 0.191 0.00393109
1468 0.501816 0.00200554 0.1941 0.00395526
1469 0.501593 0.00200458 0.1927 0.00394439
1470 0.501651 0.00199883 0.1944 0.00395758
1471 0.501251 0.00199707 0.1962 0.00397141
1472 0.501578 0.00199742 0.1937 0.00395216
1473 0.501677 0.00199433 0.1924 0.00394205
1474 0.501788 0.00200001 0.1934 0.00394984
1475 0.502417 0.00200454 0.1935 0.00395061
1476 0.50233 0.00199954 0.1932 0.00394828
1477 0.50238 0.0019982 0.1948 0.00396066
1478 0.501909 0.0019996 0.1953 0.00396451
1479 0.501544 0.00199939 0.1937 0.00395216
1480 0.501315 0.00199532 0.1918 0.00393736
1481 0.501506 0.00199352 0.1942 0.00395603
1482 0.501241 0.0019961 0.1962 0.00397141
1483 0.501668 0.00199781 0.1952 0.00396374
1484 0.501604 0.00200655 0.1929 0.00394595
1485 0.501331 0.0020039 0.194 0.00395449
1486 0.501474 0.0019997 0.1926 0.00394361
1487 0.501808 0.00199531 0.1947 0.00395989
1488 0.502085 0.00199298 0.193 0.00394673
1489 0.502427 0.00199332 0.1908 0.00392951
1490 0.50169 0.00199001 0.1923 0.00394127
1491 0.501184 0.00198916 0.1929 0.00394595
1492 0.501945 0.00199291 0.1901 0.003924
1493 0.501738 0.0019898 0.1906 0.00392794
1494 0.502024 0.00198702 0.1898 0.00392162
1495 0.502043 0.00198795 0.1903 0.00392557
1496 0.502483 0.00199015 0.1909 0.0039303
1497 0.502731 0.00198945 0.1906 0.00392794
1498 0.503035 0.0019948 0.1916 0.0039358
1499 0.502899 0.00199307 0.1915 0.00393501
1500 0.502184 0.00199529 0.1924 0.00394205
1501 0.502253 0.0019952 0.1923 0.00394127
1502 0.501644 0.00199509 0.1928 0.00394517
1503 0.501475 0.00199768 0.1942 0.00395603
1504 0.501668 0.00199412 0.1898 0.00392162
1505 0.501747 0.00199182 0.1917 0.00393658
1506 0.501246 0.00199596 0.1931 0.00394751
1507 0.501207 0.00199486 0.1925 0.00394283
1508 0.500817 0.00199716 0.1929 0.00394595
1509 0.500508 0.00199863 0.1938 0.00395294
1510 0.499971 0.0019994 0.1953 0.00396451
1511 0.500306 0.00199404 0.1936 0.00395139
1512 0.500358 0.00200244 0.1969 0.00397676
1513 0.500114 0.00199445 0.1951 0.00396297
1514 0.500506 0.00200129 0.1962 0.00397141
1515 0.500921 0.00200368 0.1977 0.00398285
1516 0.500547 0.00200349 0.1959 0.00396912
1517 0.500622 0.00200312 0.1955 0.00396605
1518 0.501384 0.00200555 0.1923 0.00394127
1519 0.50118 0.00199972 0.1951 0.00396297
1520 0.501243 0.00199798 0.1946 0.00395912
1521 0.501116 0.00200293 0.1969 0.00397676
1522 0.501121 0.00200124 0.1954 0.00396528
1523 0.50062 0.0020051 0.1959 0.00396912
1524 0.500925 0.00200451 0.1939 0.00395371
1525 0.500749 0.00199705 0.1937 0.00395216
1526 0.500344 0.00199432 0.1916 0.0039358
1527 0.500541 0.00199523 0.1962 0.00397141
1528 0.50093 0.00199699 0.1972 0.00397905
1529 0.500575 0.00199887 0.196 0.00396988
1530 0.501012 0.00199847 0.1966 0.00397447
1531 0.501253 0.00199552 0.1972 0.00397905
1532 0.501137 0.0019967 0.1936 0.00395139
1533 0.501021 0.00199904 0.1945 0.00395835
1534 0.501098 0.00199444 0.1954 0.00396528
1535 0.501102 0.00199523 0.1942 0.00395603
1536 0.500291 0.00199583 0.1949 0.00396144
1537 0.500421 0.0020002 0.1963 0.00397218
1538 0.500088 0.00200173 0.1938 0.00395294
1539 0.499784 0.00200332 0.193 0.00394673
1540 0.499937 0.0020021 0.1918 0.00393736
1541 0.49978 0.00199818 0.1928 0.00394517
1542 0.50006 0.00200003 0.1944 0.00395758
1543 0.499888 0.00199815 0.1937 0.00395216
1544 0.499823 0.00200192 0.1953 0.00396451
1545 0.499825 0.00200132 0.1942 0.00395603
1546 0.499354 0.00200432 0.1967 0.00397523
1547 0.500213 0.00200378 0.1923 0.00394127
1548 0.499925 0.00200622 0.1983 0.00398739
1549 0.500199 0.00200832 0.1948 0.00396066
1550 0.499827 0.00200193 0.1947 0.00395989
1551 0.500012 0.00200798 0.1954 0.00396528
1552 0.499651 0.00200353 0.1941 0.00395526
1553 0.499661 0.00200582 0.1931 0.00394751
1554 0.500176 0.00200473 0.1953 0.00396451
1555 0.500498 0.00200738 0.1958 0.00396835
1556 0.500435 0.00200868 0.1943 0.00395681
1557 0.500358 0.00200376 0.1935 0.00395061
1558 0.500255 0.00201385 0.1948 0.00396066
1559 0.500542 0.00201817 0.196 0.00396988
1560 0.500525 0.00201366 0.1974 0.00398057
1561 0.500804 0.00201264 0.1962 0.00397141
1562 0.500605 0.00201819 0.1975 0.00398133
1563 0.500387 0.00202052 0.1997 0.00399795
1564 0.500066 0.00202287 0.1966 0.00397447
1565 0.499984 0.00202045 0.2 0.0040002
1566 0.500661 0.00201716 0.1978 0.0039836
1567 0.500231 0.00201553 0.1977 0.00398285
1568 0.500344 0.00201339 0.1996 0.0039972
1569 0.500465 0.00201094 0.1942 0.00395603
1570 0.500879 0.00200666 0.1949 0.00396144
1571 0.500739 0.00200372 0.1926 0.00394361
1572 0.501027 0.00200745 0.1929 0.00394595
1573 0.501041 0.00201131 0.1953 0.00396451
1574 0.501658 0.00201294 0.1953 0.00396451
1575 0.501246 0.00201095 0.194 0.00395449
1576 0.501564 0.00200303 0.1948 0.00396066
1577 0.501211 0.00200331 0.1948 0.00396066
1578 0.501217 0.00200665 0.1947 0.00395989
1579 0.50131 0.00200967 0.1931 0.00394751
1580 0.501666 0.00200725 0.196 0.00396988
1581 0.50201 0.00200371 0.1942 0.00395603
1582 0.501735 0.0020088 0.1945 0.00395835
1583 0.501744 0.00201047 0.1911 0.00393187
1584 0.501851 0.0020078 0.1936 0.00395139
1585 0.50168 0.00200367 0.1932 0.00394828
1586 0.501857 0.00201106 0.1913 0.00393344
1587 0.501791 0.00200655 0.1927 0.00394439
1588 0.5023 0.00200971 0.1932 0.00394828
1589 0.502147 0.00201175 0.1944 0.00395758
1590 0.501662 0.00200974 0.1948 0.00396066
1591 0.501219 0.00200848 0.1967 0.00397523
1592 0.500835 0.00200256 0.1959 0.00396912
1593 0.500815 0.00199789 0.194 0.00395449
1594 0.501231 0.00200671 0.1964 0.00397294
1595 0.501293 0.00200596 0.1978 0.0039836
1596 0.500806 0.00200672 0.1998 0.0039987
1597 0.500774 0.00201072 0.2019 0.00401438
1598 0.500938 0.00201257 0.1991 0.00399343
1599 0.501307 0.00201519 0.1986 0.00398966
1600 0.501772 0.00201201 0.197 0.00397752
1601 0.502398 0.00201226 0.1944 0.00395758
1602 0.50223 0.00200979 0.1956 0.00396682
1603 0.502078 0.00200899 0.1949 0.00396144
1604 0.502563 0.00200792 0.1927 0.00394439
1605 0.501974 0.00200581 0.1942 0.00395603
1606 0.501658 0.00200943 0.1959 0.00396912
1607 0.501789 0.00201005 0.196 0.00396988
1608 0.501542 0.00200579 0.1942 0.00395603
1609 0.501672 0.00200848 0.196 0.00396988
1610 0.502004 0.00200768 0.1965 0.00397371
1611 0.501944 0.00200946 0.1948 0.00396066
1612 0.501598 0.0020084 0.1953 0.00396451
1613 0.501675 0.00200735 0.1962 0.00397141
1614 0.501117 0.00201059 0.1985 0.00398891
1615 0.500958 0.00201246 0.1975 0.00398133
1616 0.501032 0.00201211 0.1944 0.00395758
1617 0.500779 0.00201246 0.1964 0.00397294
1618 0.500915 0.00201509 0.1938 0.00395294
1619 0.500653 0.00201739 0.1976 0.00398209
1620 0.500592 0.00201481 0.1979 0.00398436
1621 0.500412 0.00201614 0.2015 0.00401141
1622 0.500724 0.00201665 0.1985 0.00398891
1623 0.500825 0.00201324 0.1975 0.00398133
1624 0.50092 0.002009 0.1962 0.00397141
1625 0.501554 0.00200975 0.1952 0.00396374
1626 0.501205 0.00201112 0.197 0.00397752
1627 0.501684 0.00201022 0.1941 0.00395526
1628 0.501265 0.00201427 0.1977 0.00398285
1629 0.500795 0.002017 0.1985 0.00398891
1630 0.50042 0.00201477 0.1977 0.00398285
1631 0.500219 0.00200275 0.1975 0.00398133
1632 0.500252 0.00200405 0.1965 0.00397371
1633 0.500626 0.00200905 0.1971 0.00397828
1634 0.501176 0.00200868 0.1965 0.00397371
1635 0.50121 0.00200833 0.1963 0.00397218
1636 0.501325 0.00200889 0.1977 0.00398285
1637 0.501514 0.00200979 0.1961 0.00397065
1638 0.501588 0.00200901 0.1953 0.00396451
1639 0.501725 0.00201107 0.1933 0.00394906
1640 0.50208 0.0020056 0.192 0.00393893
1641 0.501643 0.00200183 0.1937 0.00395216
1642 0.501437 0.00200165 0.194 0.00395449
1643 0.501493 0.00199714 0.1945 0.00395835
1644 0.501314 0.00199886 0.1959 0.00396912
1645 0.501257 0.0019946 0.1926 0.00394361
1646 0.501304 0.00199024 0.1932 0.00394828
1647 0.5011 0.0019881 0.1953 0.00396451
1648 0.502409 0.00198981 0.1936 0.00395139
1649 0.502614 0.00199199 0.1945 0.00395835
1650 0.502718 0.00199305 0.1914 0.00393423
1651 0.503063 0.00199308 0.1929 0.00394595
1652 0.502905 0.00199958 0.1928 0.00394517
1653 0.503385 0.00200083 0.1911 0.00393187
1654 0.503079 0.00200568 0.1945 0.00395835
1655 0.503266 0.00200301 0.1923 0.00394127
1656 0.502797 0.00200345 0.1933 0.00394906
1657 0.503061 0.00200467 0.1936 0.00395139
1658 0.503106 0.00200654 0.1952 0.00396374
1659 0.503104 0.00201161 0.1975 0.00398133
1660 0.502726 0.002007 0.1981 0.00398588
1661 0.502421 0.00200523 0.1955 0.00396605
1662 0.501795 0.00201062 0.1976 0.00398209
1663 0.501807 0.00200848 0.1981 0.00398588
1664 0.501605 0.00200694 0.196 0.00396988
1665 0.501894 0.00200615 0.2007 0.00400544
1666 0.502258 0.0020075 0.1969 0.00397676
1667 0.501913 0.0020096 0.1983 0.00398739
1668 0.501823 0.00201054 0.1966 0.00397447
1669 0.501525 0.00201231 0.1985 0.00398891
1670 0.501259 0.00201008 0.1993 0.00399494
1671 0.501554 0.00200944 0.1963 0.00397218
1672 0.501284 0.00200504 0.1991 0.00399343
1673 0.501572 0.00201215 0.1969 0.00397676
1674 0.501552 0.0020133 0.1975 0.00398133
1675 0.501091 0.002014 0.1985 0.00398891
1676 0.501032 0.00201394 0.1963 0.00397218
1677 0.501165 0.00201348 0.196 0.00396988
1678 0.501019 0.00201556 0.1972 0.00397905
1679 0.501502 0.00201455 0.1951 0.00396297
1680 0.501114 0.00201255 0.1951 0.00396297
1681 0.50157 0.00201194 0.1964 0.00397294
1682 0.501604 0.00200996 0.1948 0.00396066
1683 0.501062 0.00201034 0.1938 0.00395294
1684 0.500441 0.00201159 0.1949 0.00396144
1685 0.500039 0.00200245 0.1939 0.00395371
1686 0.500493 0.00200029 0.1939 0.00395371
1687 0.500403 0.00199493 0.1968 0.003976
1688 0.500225 0.00199982 0.1988 0.00399117
1689 0.500559 0.00199685 0.1982 0.00398664
1690 0.50088 0.00200105 0.1957 0.00396758
1691 0.501563 0.0019992 0.1917 0.00393658
1692 0.501846 0.00199486 0.191 0.00393109
1693 0.501646 0.00199617 0.1909 0.0039303
1694 0.501666 0.00199076 0.1938 0.00395294
1695 0.501476 0.00199105 0.1933 0.00394906
1696 0.500626 0.00198993 0.193 0.00394673
1697 0.500767 0.00199352 0.1929 0.00394595
1698 0.500719 0.00199545 0.1958 0.00396835
1699 0.500826 0.00199839 0.1944 0.00395758
1700 0.500583 0.00199286 0.1939 0.00395371
1701 0.500622 0.00198856 0.1956 0.00396682
1702 0.500056 0.00199041 0.1931 0.00394751
1703 0.499358 0.00199608 0.1938 0.00395294
1704 0.499996 0.00199059 0.1937 0.00395216
1705 0.499596 0.00199574 0.1934 0.00394984
1706 0.499373 0.00199772 0.1958 0.00396835
1707 0.49969 0.0019996 0.1977 0.00398285
1708 0.499702 0.00199278 0.195 0.00396221
1709 0.499354 0.0019913 0.1962 0.00397141
1710 0.499136 0.00199109 0.1944 0.00395758
1711 0.499175 0.00199046 0.1951 0.00396297
1712 0.498551 0.00198878 0.1952 0.00396374
1713 0.499015 0.00199152 0.1948 0.00396066
1714 0.499114 0.00198997 0.1953 0.00396451
1715 0.498996 0.00199159 0.1942 0.00395603
1716 0.499192 0.00199405 0.1931 0.00394751
1717 0.499269 0.00199159 0.1951 0.00396297
1718 0.499194 0.0019945 0.196 0.00396988
1719 0.498997 0.00199624 0.1958 0.00396835
1720 0.499168 0.00199258 0.1973 0.00397981
1721 0.499043 0.0019919 0.1951 0.00396297
1722 0.498413 0.00199566 0.1992 0.00399419
1723 0.498221 0.0019975 0.1981 0.00398588
1724 0.498458 0.00199845 0.1982 0.00398664
1725 0.498645 0.00199905 0.1961 0.00397065
1726 0.497952 0.00199603 0.1957 0.00396758
1727 0.497579 0.00199726 0.1988 0.00399117
1728 0.497687 0.0019992 0.1978 0.0039836
1729 0.497614 0.00200216 0.199 0.00399268
1730 0.497941 0.00200218 0.1974 0.00398057
1731 0.497894 0.00200452 0.1988 0.00399117
1732 0.497713 0.00200566 0.2003 0.00400245
1733 0.498132 0.00200586 0.1984 0.00398815
1734 0.497652 0.00200142 0.1996 0.0039972
1735 0.497429 0.00199677 0.1944 0.00395758
1736 0.498014 0.00199585 0.1984 0.00398815
1737 0.496851 0.00199378 0.202 0.00401512
1738 0.496579 0.00199335 0.202 0.00401512
1739 0.496386 0.00199598 0.2 0.0040002
