#sample=989
1164 0.498352 0.00830777 0.386249 0.01549
1165 0.498533 0.00828602 0.382204 0.0154594
1166 0.498422 0.00828637 0.377149 0.0154195
1167 0.499036 0.00828347 0.37816 0.0154276
1168 0.49888 0.00829853 0.380182 0.0154436
1169 0.498824 0.00830983 0.37816 0.0154276
1170 0.498974 0.00830707 0.377149 0.0154195
1171 0.498786 0.00831362 0.384226 0.0154748
1172 0.498741 0.00831587 0.386249 0.01549
1173 0.498698 0.00830879 0.38726 0.0154975
1174 0.498006 0.00830218 0.381193 0.0154515
1175 0.498171 0.00831154 0.385238 0.0154824
1176 0.498634 0.00830808 0.388271 0.0155049
1177 0.498388 0.00831158 0.389282 0.0155122
1178 0.498777 0.00831225 0.388271 0.0155049
1179 0.498573 0.00831022 0.384226 0.0154748
1180 0.498185 0.00830005 0.386249 0.01549
1181 0.498486 0.00829622 0.390293 0.0155195
1182 0.498555 0.00830564 0.390293 0.0155195
1183 0.499168 0.00831507 0.386249 0.01549
1184 0.498941 0.00830411 0.386249 0.01549
1185 0.499064 0.00832659 0.386249 0.01549
1186 0.499291 0.00832607 0.385238 0.0154824
1187 0.499901 0.00832618 0.383215 0.0154671
1188 0.499676 0.00833775 0.385238 0.0154824
1189 0.499577 0.00832064 0.384226 0.0154748
1190 0.499544 0.008314 0.37816 0.0154276
1191 0.499878 0.00831498 0.388271 0.0155049
1192 0.500078 0.00831363 0.38726 0.0154975
1193 0.500175 0.00829748 0.384226 0.0154748
1194 0.500325 0.00829942 0.383215 0.0154671
1195 0.499921 0.00830144 0.385238 0.0154824
1196 0.499998 0.00829203 0.383215 0.0154671
1197 0.499903 0.00829823 0.390293 0.0155195
1198 0.50009 0.00828978 0.382204 0.0154594
1199 0.500372 0.00828946 0.386249 0.01549
1200 0.499987 0.00829226 0.385238 0.0154824
1201 0.49986 0.00829876 0.382204 0.0154594
1202 0.499182 0.00831309 0.390293 0.0155195
1203 0.499455 0.00830896 0.393327 0.0155409
1204 0.499754 0.00832256 0.394338 0.0155479
1205 0.499983 0.00833156 0.390293 0.0155195
1206 0.500271 0.00833246 0.391304 0.0155267
1207 0.499851 0.00832471 0.392315 0.0155338
1208 0.499791 0.00831995 0.390293 0.0155195
1209 0.499578 0.0083248 0.390293 0.0155195
1210 0.499588 0.00832295 0.389282 0.0155122
1211 0.500451 0.00832366 0.389282 0.0155122
1212 0.500249 0.00832779 0.389282 0.0155122
1213 0.500374 0.00832808 0.384226 0.0154748
1214 0.499806 0.00833763 0.391304 0.0155267
1215 0.499566 0.00834101 0.388271 0.0155049
1216 0.499797 0.00832928 0.385238 0.0154824
1217 0.499775 0.00833467 0.384226 0.0154748
1218 0.499641 0.00834327 0.383215 0.0154671
1219 0.50028 0.00834826 0.38726 0.0154975
1220 0.500373 0.00834428 0.379171 0.0154357
1221 0.500142 0.00835616 0.38726 0.0154975
1222 0.499651 0.00834494 0.385238 0.0154824
1223 0.499595 0.00834919 0.391304 0.0155267
1224 0.499315 0.00835371 0.390293 0.0155195
1225 0.49957 0.00836905 0.394338 0.0155479
1226 0.499317 0.00833872 0.389282 0.0155122
1227 0.49913 0.00834551 0.393327 0.0155409
1228 0.499735 0.00834122 0.389282 0.0155122
1229 0.50022 0.00834297 0.388271 0.0155049
1230 0.500316 0.00835401 0.389282 0.0155122
1231 0.500153 0.00835394 0.390293 0.0155195
1232 0.500417 0.00834715 0.388271 0.0155049
1233 0.500579 0.00834423 0.385238 0.0154824
1234 0.500406 0.00834236 0.386249 0.01549
1235 0.500342 0.00834416 0.391304 0.0155267
1236 0.500438 0.00833839 0.388271 0.0155049
1237 0.499974 0.00834103 0.394338 0.0155479
1238 0.499947 0.00833256 0.389282 0.0155122
1239 0.500185 0.00832707 0.386249 0.01549
1240 0.499772 0.00832439 0.384226 0.0154748
1241 0.499551 0.00831084 0.380182 0.0154436
1242 0.499653 0.00831976 0.384226 0.0154748
1243 0.499532 0.00831181 0.385238 0.0154824
1244 0.499973 0.00830283 0.381193 0.0154515
1245 0.500086 0.00829819 0.385238 0.0154824
1246 0.500016 0.00829839 0.382204 0.0154594
1247 0.499917 0.00829784 0.383215 0.0154671
1248 0.499355 0.00829106 0.385238 0.0154824
1249 0.499626 0.008289 0.383215 0.0154671
1250 0.499726 0.00829045 0.379171 0.0154357
1251 0.49986 0.00828026 0.382204 0.0154594
1252 0.499726 0.00828024 0.385238 0.0154824
1253 0.499541 0.00828349 0.386249 0.01549
1254 0.49952 0.00827591 0.386249 0.01549
1255 0.499656 0.00827938 0.38726 0.0154975
1256 0.499839 0.00828168 0.385238 0.0154824
1257 0.49977 0.00827824 0.388271 0.0155049
1258 0.499838 0.0082795 0.389282 0.0155122
1259 0.499566 0.00827231 0.386249 0.01549
1260 0.499266 0.00827864 0.386249 0.01549
1261 0.499199 0.00828479 0.384226 0.0154748
1262 0.499451 0.00828239 0.386249 0.01549
1263 0.499381 0.00829417 0.389282 0.0155122
1264 0.499503 0.00830538 0.385238 0.0154824
1265 0.499442 0.00828627 0.384226 0.0154748
1266 0.499742 0.00826874 0.384226 0.0154748
1267 0.499565 0.00827266 0.383215 0.0154671
1268 0.499419 0.00828524 0.384226 0.0154748
1269 0.499558 0.00828255 0.388271 0.0155049
1270 0.500133 0.00828953 0.38726 0.0154975
1271 0.500641 0.00829394 0.385238 0.0154824
1272 0.500425 0.00830873 0.38726 0.0154975
1273 0.500759 0.00831306 0.39636 0.0155616
1274 0.500733 0.00830625 0.395349 0.0155548
1275 0.500798 0.00831066 0.392315 0.0155338
1276 0.501023 0.00830545 0.392315 0.0155338
1277 0.501222 0.00830795 0.390293 0.0155195
1278 0.501695 0.00831802 0.389282 0.0155122
1279 0.501767 0.00831432 0.392315 0.0155338
1280 0.501721 0.00832598 0.395349 0.0155548
1281 0.502002 0.00831843 0.389282 0.0155122
1282 0.50175 0.00831257 0.388271 0.0155049
1283 0.501801 0.00832245 0.386249 0.01549
1284 0.502124 0.00831986 0.38726 0.0154975
1285 0.502131 0.00832287 0.382204 0.0154594
1286 0.502104 0.00832679 0.381193 0.0154515
1287 0.502565 0.00832373 0.383215 0.0154671
1288 0.502751 0.00832058 0.382204 0.0154594
1289 0.502666 0.00831394 0.384226 0.0154748
1290 0.502182 0.00832068 0.385238 0.0154824
1291 0.501773 0.00831095 0.384226 0.0154748
1292 0.501226 0.00830393 0.388271 0.0155049
1293 0.500984 0.00830107 0.388271 0.0155049
1294 0.500928 0.0082865 0.386249 0.01549
1295 0.501792 0.00829242 0.386249 0.01549
1296 0.501429 0.00828733 0.388271 0.0155049
1297 0.501597 0.00828314 0.386249 0.01549
1298 0.50086 0.00827904 0.386249 0.01549
1299 0.500957 0.00828761 0.384226 0.0154748
1300 0.500791 0.008274 0.388271 0.0155049
1301 0.500873 0.00827454 0.391304 0.0155267
1302 0.500454 0.0082715 0.391304 0.0155267
1303 0.500411 0.00829108 0.39636 0.0155616
1304 0.500399 0.00828409 0.393327 0.0155409
1305 0.50076 0.0082808 0.391304 0.0155267
1306 0.50062 0.00828741 0.388271 0.0155049
1307 0.500771 0.00829993 0.38726 0.0154975
1308 0.500914 0.00829704 0.389282 0.0155122
1309 0.501159 0.00829151 0.39636 0.0155616
1310 0.500856 0.00829027 0.393327 0.0155409
1311 0.501322 0.00828997 0.38726 0.0154975
1312 0.501183 0.0082909 0.390293 0.0155195
1313 0.501173 0.00829659 0.389282 0.0155122
1314 0.500986 0.00828484 0.393327 0.0155409
1315 0.500939 0.00828967 0.38726 0.0154975
1316 0.500473 0.00827611 0.386249 0.01549
1317 0.50038 0.00826588 0.38726 0.0154975
1318 0.500655 0.00826673 0.390293 0.0155195
1319 0.500231 0.0082772 0.390293 0.0155195
1320 0.500694 0.00825505 0.383215 0.0154671
1321 0.500816 0.00825011 0.385238 0.0154824
1322 0.500676 0.00824878 0.38726 0.0154975
1323 0.500976 0.00825396 0.385238 0.0154824
1324 0.501537 0.00824807 0.383215 0.0154671
1325 0.501525 0.00824834 0.382204 0.0154594
1326 0.50163 0.00825484 0.382204 0.0154594
1327 0.501691 0.00824702 0.381193 0.0154515
1328 0.502017 0.00824783 0.380182 0.0154436
1329 0.502229 0.00824034 0.384226 0.0154748
1330 0.502051 0.00823586 0.385238 0.0154824
1331 0.501904 0.00825018 0.381193 0.0154515
1332 0.501887 0.00826309 0.386249 0.01549
1333 0.502334 0.00827056 0.392315 0.0155338
1334 0.50212 0.00826729 0.386249 0.01549
1335 0.501812 0.00825842 0.382204 0.0154594
1336 0.502175 0.00825507 0.379171 0.0154357
1337 0.502491 0.00824013 0.381193 0.0154515
1338 0.503394 0.00825824 0.379171 0.0154357
1339 0.50376 0.00825173 0.37816 0.0154276
1340 0.503534 0.00825227 0.381193 0.0154515
1341 0.502624 0.00824954 0.384226 0.0154748
1342 0.50304 0.00826287 0.380182 0.0154436
1343 0.502852 0.00826569 0.381193 0.0154515
1344 0.502906 0.00826444 0.384226 0.0154748
1345 0.502788 0.00826378 0.385238 0.0154824
1346 0.502978 0.0082702 0.38726 0.0154975
1347 0.502988 0.00826249 0.386249 0.01549
1348 0.502956 0.00827768 0.388271 0.0155049
1349 0.503412 0.0082705 0.384226 0.0154748
1350 0.503056 0.00826827 0.38726 0.0154975
1351 0.502915 0.00826558 0.379171 0.0154357
1352 0.50319 0.00826799 0.380182 0.0154436
1353 0.503815 0.00827775 0.383215 0.0154671
1354 0.503359 0.00828052 0.381193 0.0154515
1355 0.502377 0.0082803 0.385238 0.0154824
1356 0.501755 0.00828239 0.38726 0.0154975
1357 0.501735 0.00827729 0.389282 0.0155122
1358 0.501177 0.00828158 0.386249 0.01549
1359 0.500726 0.00827898 0.389282 0.0155122
1360 0.500659 0.00827333 0.388271 0.0155049
1361 0.500238 0.00828168 0.393327 0.0155409
1362 0.500023 0.00827539 0.394338 0.0155479
1363 0.500628 0.00828821 0.390293 0.0155195
1364 0.499751 0.00827527 0.392315 0.0155338
1365 0.499267 0.00827871 0.395349 0.0155548
1366 0.499373 0.00827635 0.398382 0.0155751
1367 0.499533 0.00828239 0.394338 0.0155479
1368 0.500178 0.00827889 0.395349 0.0155548
1369 0.50028 0.00827428 0.392315 0.0155338
1370 0.500533 0.00826094 0.389282 0.0155122
1371 0.501109 0.00826701 0.391304 0.0155267
1372 0.500817 0.00826183 0.388271 0.0155049
1373 0.500891 0.0082542 0.389282 0.0155122
1374 0.501114 0.00825456 0.389282 0.0155122
1375 0.500582 0.00824871 0.385238 0.0154824
1376 0.501249 0.00825903 0.38726 0.0154975
1377 0.500608 0.00826045 0.386249 0.01549
1378 0.50068 0.00825999 0.388271 0.0155049
1379 0.501119 0.00825123 0.384226 0.0154748
1380 0.501397 0.00824962 0.384226 0.0154748
1381 0.501641 0.00824795 0.379171 0.0154357
1382 0.501677 0.00824883 0.382204 0.0154594
1383 0.502165 0.00825088 0.379171 0.0154357
1384 0.501752 0.00825045 0.37816 0.0154276
1385 0.501868 0.00825474 0.377149 0.0154195
1386 0.501916 0.00826921 0.380182 0.0154436
1387 0.50184 0.00826935 0.384226 0.0154748
1388 0.50189 0.00827114 0.384226 0.0154748
1389 0.501651 0.00826028 0.382204 0.0154594
1390 0.501603 0.00825827 0.385238 0.0154824
1391 0.501571 0.00824498 0.388271 0.0155049
1392 0.502028 0.00825159 0.383215 0.0154671
1393 0.502 0.00824502 0.382204 0.0154594
1394 0.502039 0.00825795 0.380182 0.0154436
1395 0.502345 0.00824196 0.37816 0.0154276
1396 0.50254 0.00823407 0.377149 0.0154195
1397 0.502076 0.00823129 0.381193 0.0154515
1398 0.502359 0.00823044 0.379171 0.0154357
1399 0.502192 0.00822436 0.37816 0.0154276
1400 0.501843 0.00822788 0.380182 0.0154436
1401 0.501668 0.00822614 0.37816 0.0154276
1402 0.501767 0.00821613 0.376138 0.0154113
1403 0.502062 0.00822531 0.37816 0.0154276
1404 0.50277 0.00822243 0.37816 0.0154276
1405 0.502798 0.00823753 0.377149 0.0154195
1406 0.502944 0.00823191 0.376138 0.0154113
1407 0.502599 0.00823084 0.380182 0.0154436
1408 0.502434 0.0082305 0.379171 0.0154357
1409 0.501945 0.00823714 0.385238 0.0154824
1410 0.501555 0.00823508 0.381193 0.0154515
1411 0.501244 0.00824318 0.383215 0.0154671
1412 0.501007 0.00824126 0.384226 0.0154748
1413 0.501061 0.00823803 0.38726 0.0154975
1414 0.500129 0.00823105 0.38726 0.0154975
1415 0.500502 0.00822645 0.382204 0.0154594
1416 0.500521 0.00822977 0.386249 0.01549
1417 0.500571 0.00823337 0.38726 0.0154975
1418 0.500342 0.00824128 0.391304 0.0155267
1419 0.500867 0.00824036 0.384226 0.0154748
1420 0.500294 0.0082454 0.385238 0.0154824
1421 0.500627 0.00824959 0.390293 0.0155195
1422 0.500457 0.00824297 0.383215 0.0154671
1423 0.500272 0.00823095 0.38726 0.0154975
1424 0.500508 0.00823109 0.385238 0.0154824
1425 0.500862 0.00823646 0.382204 0.0154594
1426 0.500873 0.0082369 0.385238 0.0154824
1427 0.500922 0.00823047 0.382204 0.0154594
1428 0.501106 0.00821969 0.381193 0.0154515
1429 0.501324 0.00821754 0.382204 0.0154594
1430 0.501429 0.00821852 0.381193 0.0154515
1431 0.500959 0.00821581 0.382204 0.0154594
1432 0.501161 0.00821297 0.382204 0.0154594
1433 0.501585 0.00822873 0.382204 0.0154594
1434 0.501227 0.00822352 0.385238 0.0154824
1435 0.50104 0.00824156 0.389282 0.0155122
1436 0.50112 0.00823008 0.382204 0.0154594
1437 0.501858 0.00824472 0.383215 0.0154671
1438 0.501503 0.00822763 0.375126 0.015403
1439 0.501018 0.00825055 0.386249 0.01549
1440 0.50057 0.00825634 0.385238 0.0154824
1441 0.500768 0.00826599 0.38726 0.0154975
1442 0.500972 0.00825154 0.382204 0.0154594
1443 0.500639 0.0082479 0.38726 0.0154975
1444 0.50031 0.00825965 0.386249 0.01549
1445 0.500297 0.00826441 0.386249 0.01549
1446 0.500796 0.00825093 0.38726 0.0154975
1447 0.500568 0.00826423 0.384226 0.0154748
1448 0.500409 0.00826393 0.391304 0.0155267
1449 0.50038 0.00825758 0.385238 0.0154824
1450 0.500365 0.008247 0.385238 0.0154824
1451 0.500517 0.00824362 0.377149 0.0154195
1452 0.500068 0.0082566 0.382204 0.0154594
1453 0.500186 0.0082513 0.386249 0.01549
1454 0.500963 0.00824167 0.383215 0.0154671
1455 0.501155 0.00825976 0.383215 0.0154671
1456 0.500824 0.00825846 0.384226 0.0154748
1457 0.500759 0.00826594 0.384226 0.0154748
1458 0.500328 0.00826872 0.389282 0.0155122
1459 0.499986 0.00826863 0.391304 0.0155267
1460 0.500459 0.00826755 0.388271 0.0155049
1461 0.499952 0.0082727 0.388271 0.0155049
1462 0.500317 0.00826156 0.38726 0.0154975
1463 0.500265 0.00825377 0.384226 0.0154748
1464 0.500072 0.00823825 0.38726 0.0154975
1465 0.500251 0.00823282 0.383215 0.0154671
1466 0.500159 0.00823244 0.392315 0.0155338
1467 0.500017 0.00822527 0.389282 0.0155122
1468 0.500034 0.00821544 0.390293 0.0155195
1469 0.500428 0.00820989 0.388271 0.0155049
1470 0.500001 0.00819772 0.386249 0.01549
1471 0.50017 0.00819349 0.390293 0.0155195
1472 0.500364 0.00821694 0.385238 0.0154824
1473 0.500675 0.00820713 0.384226 0.0154748
1474 0.500917 0.00821568 0.384226 0.0154748
1475 0.500551 0.00820114 0.386249 0.01549
1476 0.500225 0.00820289 0.384226 0.0154748
1477 0.500805 0.00820496 0.37816 0.0154276
1478 0.49998 0.00819609 0.380182 0.0154436
1479 0.499724 0.00819952 0.382204 0.0154594
1480 0.500157 0.00819984 0.382204 0.0154594
1481 0.499746 0.00820378 0.381193 0.0154515
1482 0.499744 0.00820397 0.391304 0.0155267
1483 0.499556 0.00821713 0.389282 0.0155122
1484 0.499209 0.00822784 0.391304 0.0155267
1485 0.49995 0.00820696 0.394338 0.0155479
1486 0.499855 0.00820707 0.389282 0.0155122
1487 0.499632 0.00821781 0.388271 0.0155049
1488 0.499809 0.00823344 0.388271 0.0155049
1489 0.499769 0.00823458 0.388271 0.0155049
1490 0.499368 0.00823683 0.386249 0.01549
1491 0.499635 0.00824141 0.38726 0.0154975
1492 0.499467 0.00823928 0.38726 0.0154975
1493 0.499782 0.00822474 0.380182 0.0154436
1494 0.499561 0.00823265 0.391304 0.0155267
1495 0.49991 0.00822378 0.384226 0.0154748
1496 0.499479 0.00821817 0.384226 0.0154748
1497 0.499497 0.00821703 0.390293 0.0155195
1498 0.499528 0.00821212 0.391304 0.0155267
1499 0.499174 0.00820779 0.389282 0.0155122
1500 0.498973 0.00821219 0.389282 0.0155122
1501 0.498753 0.00820088 0.391304 0.0155267
1502 0.498471 0.00821902 0.398382 0.0155751
1503 0.498483 0.00822112 0.39636 0.0155616
1504 0.497974 0.00821868 0.39636 0.0155616
1505 0.498269 0.00823029 0.39636 0.0155616
1506 0.498703 0.00823267 0.391304 0.0155267
1507 0.49871 0.00823255 0.390293 0.0155195
1508 0.497906 0.00823632 0.394338 0.0155479
1509 0.497784 0.00824925 0.393327 0.0155409
1510 0.497354 0.00824446 0.398382 0.0155751
1511 0.497482 0.00824079 0.39636 0.0155616
1512 0.497853 0.00824929 0.393327 0.0155409
1513 0.498076 0.00824033 0.388271 0.0155049
1514 0.498164 0.00822856 0.383215 0.0154671
1515 0.498155 0.00823877 0.388271 0.0155049
1516 0.498308 0.00823692 0.392315 0.0155338
1517 0.498351 0.00823302 0.394338 0.0155479
1518 0.498286 0.00823464 0.394338 0.0155479
1519 0.498359 0.0082352 0.39636 0.0155616
1520 0.498541 0.00824735 0.39636 0.0155616
1521 0.49895 0.00823706 0.391304 0.0155267
1522 0.499256 0.0082459 0.391304 0.0155267
1523 0.499323 0.00824245 0.390293 0.0155195
1524 0.499369 0.00824668 0.397371 0.0155684
1525 0.498947 0.00825098 0.395349 0.0155548
1526 0.498526 0.00824589 0.39636 0.0155616
1527 0.497846 0.00825599 0.401416 0.0155949
1528 0.498145 0.00825555 0.402427 0.0156013
1529 0.497246 0.00826053 0.399393 0.0155818
1530 0.497501 0.00825669 0.393327 0.0155409
1531 0.497179 0.00826873 0.395349 0.0155548
1532 0.497192 0.00825852 0.394338 0.0155479
1533 0.498173 0.00825648 0.390293 0.0155195
1534 0.498121 0.00826273 0.390293 0.0155195
1535 0.498209 0.00827319 0.389282 0.0155122
1536 0.497857 0.00826313 0.390293 0.0155195
1537 0.497767 0.00824978 0.39636 0.0155616
1538 0.49797 0.00825005 0.39636 0.0155616
1539 0.498369 0.0082426 0.389282 0.0155122
1540 0.498788 0.00824758 0.394338 0.0155479
1541 0.499414 0.0082641 0.390293 0.0155195
1542 0.499596 0.00826328 0.392315 0.0155338
1543 0.499375 0.00825261 0.390293 0.0155195
1544 0.498996 0.00825479 0.39636 0.0155616
1545 0.499605 0.0082422 0.391304 0.0155267
1546 0.499222 0.00824902 0.392315 0.0155338
1547 0.498938 0.00825119 0.39636 0.0155616
1548 0.498915 0.00824666 0.394338 0.0155479
1549 0.498943 0.00825114 0.39636 0.0155616
1550 0.498941 0.00823739 0.394338 0.0155479
1551 0.498964 0.00823558 0.394338 0.0155479
1552 0.499168 0.00823554 0.395349 0.0155548
1553 0.498993 0.00823175 0.393327 0.0155409
1554 0.499277 0.00823837 0.389282 0.0155122
1555 0.499318 0.00823505 0.389282 0.0155122
1556 0.498987 0.00823633 0.389282 0.0155122
1557 0.499124 0.00823469 0.391304 0.0155267
1558 0.499455 0.00824118 0.391304 0.0155267
1559 0.49944 0.0082337 0.393327 0.0155409
1560 0.499476 0.00822881 0.391304 0.0155267
1561 0.499106 0.00822161 0.39636 0.0155616
1562 0.49933 0.00822806 0.393327 0.0155409
1563 0.499572 0.00823213 0.395349 0.0155548
1564 0.499574 0.00823053 0.392315 0.0155338
1565 0.499347 0.00823808 0.391304 0.0155267
1566 0.499427 0.0082445 0.393327 0.0155409
1567 0.498968 0.00823751 0.391304 0.0155267
1568 0.499089 0.00824113 0.395349 0.0155548
1569 0.499924 0.00822218 0.389282 0.0155122
1570 0.500165 0.00822889 0.390293 0.0155195
1571 0.50001 0.00822797 0.389282 0.0155122
1572 0.500427 0.00822639 0.38726 0.0154975
1573 0.499397 0.00821941 0.389282 0.0155122
1574 0.499247 0.00822424 0.391304 0.0155267
1575 0.498974 0.00823143 0.395349 0.0155548
1576 0.499133 0.00823184 0.389282 0.0155122
1577 0.498917 0.0082234 0.392315 0.0155338
1578 0.498666 0.0082339 0.390293 0.0155195
1579 0.498657 0.00822204 0.392315 0.0155338
1580 0.498582 0.00822155 0.393327 0.0155409
1581 0.498586 0.00823184 0.392315 0.0155338
1582 0.498613 0.0082256 0.390293 0.0155195
1583 0.498332 0.00823262 0.389282 0.0155122
1584 0.498153 0.00824304 0.392315 0.0155338
1585 0.498372 0.00825177 0.393327 0.0155409
1586 0.498387 0.00825641 0.395349 0.0155548
1587 0.498424 0.00824174 0.394338 0.0155479
1588 0.49855 0.00824108 0.402427 0.0156013
1589 0.498217 0.00823908 0.395349 0.0155548
1590 0.498105 0.00824586 0.394338 0.0155479
1591 0.498165 0.00826569 0.391304 0.0155267
1592 0.498228 0.00825738 0.39636 0.0155616
1593 0.498885 0.00825946 0.394338 0.0155479
1594 0.498875 0.0082697 0.391304 0.0155267
1595 0.499099 0.00827885 0.392315 0.0155338
1596 0.499203 0.00826513 0.389282 0.0155122
1597 0.498692 0.00825987 0.397371 0.0155684
1598 0.498745 0.00825402 0.397371 0.0155684
1599 0.49857 0.00827493 0.399393 0.0155818
1600 0.498861 0.00827498 0.391304 0.0155267
1601 0.499144 0.00827262 0.392315 0.0155338
1602 0.498821 0.00827826 0.39636 0.0155616
1603 0.499157 0.00829116 0.399393 0.0155818
1604 0.498802 0.00829858 0.397371 0.0155684
1605 0.4987 0.0083055 0.397371 0.0155684
1606 0.499429 0.00831198 0.397371 0.0155684
1607 0.49984 0.00830436 0.39636 0.0155616
1608 0.49999 0.00830052 0.399393 0.0155818
1609 0.499931 0.00828902 0.401416 0.0155949
1610 0.499765 0.00829199 0.402427 0.0156013
1611 0.499395 0.00830579 0.404449 0.015614
1612 0.499845 0.0083079 0.400404 0.0155884
1613 0.499623 0.00830468 0.392315 0.0155338
1614 0.500097 0.0082941 0.395349 0.0155548
1615 0.49909 0.00829208 0.395349 0.0155548
1616 0.499026 0.00829205 0.394338 0.0155479
1617 0.499031 0.00829682 0.399393 0.0155818
1618 0.498815 0.00829293 0.397371 0.0155684
1619 0.498638 0.00831061 0.402427 0.0156013
1620 0.498271 0.00831052 0.401416 0.0155949
1621 0.497932 0.00831092 0.398382 0.0155751
1622 0.498074 0.00830546 0.401416 0.0155949
1623 0.497757 0.00830916 0.401416 0.0155949
1624 0.497503 0.00830286 0.401416 0.0155949
1625 0.497257 0.00830473 0.402427 0.0156013
1626 0.497885 0.00829955 0.402427 0.0156013
1627 0.497496 0.00829396 0.402427 0.0156013
1628 0.497972 0.00829926 0.404449 0.015614
1629 0.498101 0.00830057 0.410516 0.0156503
1630 0.498454 0.00828534 0.404449 0.015614
1631 0.498038 0.00828141 0.401416 0.0155949
1632 0.497753 0.00828167 0.397371 0.0155684
1633 0.497672 0.00828442 0.401416 0.0155949
1634 0.497866 0.00829222 0.401416 0.0155949
1635 0.497972 0.00828784 0.401416 0.0155949
1636 0.497739 0.00829118 0.402427 0.0156013
1637 0.497792 0.0082959 0.39636 0.0155616
1638 0.498046 0.00831834 0.399393 0.0155818
1639 0.497633 0.0083041 0.403438 0.0156077
1640 0.498201 0.00831142 0.399393 0.0155818
1641 0.498497 0.00831351 0.39636 0.0155616
1642 0.498577 0.00830481 0.397371 0.0155684
1643 0.49828 0.00830835 0.397371 0.0155684
1644 0.498611 0.00830429 0.393327 0.0155409
1645 0.498536 0.00829577 0.39636 0.0155616
1646 0.499016 0.00831288 0.393327 0.0155409
1647 0.49882 0.008303 0.390293 0.0155195
1648 0.498355 0.00829692 0.393327 0.0155409
1649 0.49827 0.00830834 0.398382 0.0155751
1650 0.498343 0.00831526 0.40546 0.0156202
1651 0.498334 0.00831632 0.404449 0.015614
1652 0.49854 0.00831434 0.403438 0.0156077
1653 0.498728 0.0083022 0.400404 0.0155884
1654 0.498654 0.00829703 0.395349 0.0155548
1655 0.498588 0.00830361 0.394338 0.0155479
1656 0.498467 0.00829471 0.393327 0.0155409
1657 0.497909 0.00828353 0.397371 0.0155684
1658 0.498099 0.00827531 0.389282 0.0155122
1659 0.497612 0.00827173 0.392315 0.0155338
1660 0.497964 0.00828055 0.393327 0.0155409
1661 0.498717 0.00828551 0.393327 0.0155409
1662 0.498685 0.00829556 0.393327 0.0155409
1663 0.498887 0.00828162 0.393327 0.0155409
1664 0.498047 0.00828064 0.395349 0.0155548
1665 0.498181 0.00828519 0.393327 0.0155409
1666 0.497602 0.00828744 0.395349 0.0155548
1667 0.497026 0.0082743 0.394338 0.0155479
1668 0.497298 0.0082626 0.397371 0.0155684
1669 0.496993 0.00825941 0.395349 0.0155548
1670 0.496955 0.00826951 0.39636 0.0155616
1671 0.49743 0.00825608 0.390293 0.0155195
1672 0.497893 0.00824062 0.390293 0.0155195
1673 0.497276 0.00824606 0.395349 0.0155548
1674 0.496852 0.00824282 0.393327 0.0155409
1675 0.496795 0.00824554 0.393327 0.0155409
1676 0.496458 0.00825804 0.397371 0.0155684
1677 0.496517 0.00825622 0.393327 0.0155409
1678 0.495898 0.00825006 0.399393 0.0155818
1679 0.495646 0.00825756 0.397371 0.0155684
1680 0.495472 0.00825366 0.397371 0.0155684
1681 0.4956 0.00825084 0.401416 0.0155949
1682 0.495904 0.00824961 0.401416 0.0155949
1683 0.495596 0.00824209 0.398382 0.0155751
1684 0.495552 0.00824915 0.402427 0.0156013
1685 0.49538 0.00824749 0.397371 0.0155684
1686 0.495419 0.00824996 0.402427 0.0156013
1687 0.495249 0.00823798 0.392315 0.0155338
1688 0.495815 0.00822818 0.392315 0.0155338
1689 0.495768 0.00823744 0.398382 0.0155751
1690 0.495191 0.00822504 0.393327 0.0155409
1691 0.495908 0.00822837 0.391304 0.0155267
1692 0.495557 0.0082112 0.391304 0.0155267
1693 0.495871 0.00822062 0.389282 0.0155122
1694 0.495652 0.00821598 0.394338 0.0155479
1695 0.495275 0.00821381 0.392315 0.0155338
1696 0.49513 0.00822572 0.395349 0.0155548
1697 0.495256 0.00821786 0.393327 0.0155409
1698 0.495719 0.00821824 0.39636 0.0155616
1699 0.495456 0.00822524 0.392315 0.0155338
1700 0.495262 0.00821735 0.390293 0.0155195
1701 0.495302 0.0082081 0.38726 0.0154975
1702 0.494691 0.00820985 0.386249 0.01549
1703 0.494631 0.00821124 0.393327 0.0155409
1704 0.494158 0.00820577 0.389282 0.0155122
1705 0.494382 0.00820493 0.38726 0.0154975
1706 0.494253 0.00821376 0.392315 0.0155338
1707 0.494548 0.00822307 0.38726 0.0154975
1708 0.494613 0.00823271 0.384226 0.0154748
1709 0.494815 0.00822116 0.38726 0.0154975
1710 0.494911 0.0082216 0.382204 0.0154594
1711 0.494623 0.00821173 0.383215 0.0154671
1712 0.494988 0.00820415 0.386249 0.01549
1713 0.495421 0.00820322 0.38726 0.0154975
1714 0.49513 0.00821368 0.391304 0.0155267
1715 0.494871 0.00821296 0.389282 0.0155122
1716 0.495189 0.00822478 0.38726 0.0154975
1717 0.495085 0.00822437 0.394338 0.0155479
1718 0.494687 0.00822237 0.393327 0.0155409
1719 0.494732 0.00822297 0.395349 0.0155548
1720 0.494548 0.00821985 0.392315 0.0155338
1721 0.494196 0.00822067 0.391304 0.0155267
1722 0.494388 0.00821964 0.390293 0.0155195
1723 0.494855 0.00821708 0.392315 0.0155338
1724 0.494795 0.00822247 0.389282 0.0155122
