#sample=2781
1154 0.504391 0.00515236 0.375405 0.00918389
1155 0.504553 0.00515642 0.374685 0.00918037
1156 0.50439 0.00515296 0.376843 0.00919087
1157 0.504568 0.00514696 0.374685 0.00918037
1158 0.504423 0.00513761 0.378641 0.00919947
1159 0.504907 0.00514134 0.377562 0.00919432
1160 0.505287 0.00513906 0.377922 0.00919604
1161 0.504921 0.00514416 0.377562 0.00919432
1162 0.50485 0.00514311 0.379 0.00920117
1163 0.504455 0.00514249 0.373966 0.00917683
1164 0.504742 0.00513948 0.373966 0.00917683
1165 0.50503 0.00514382 0.375764 0.00918564
1166 0.505169 0.00514143 0.372168 0.00916788
1167 0.505277 0.0051342 0.371449 0.00916426
1168 0.505707 0.00513307 0.37109 0.00916244
1169 0.505722 0.00512712 0.367134 0.0091421
1170 0.505809 0.00512904 0.369292 0.00915328
1171 0.505723 0.00513512 0.370011 0.00915696
1172 0.505478 0.00513461 0.369292 0.00915328
1173 0.505737 0.00513517 0.367134 0.0091421
1174 0.505832 0.00513923 0.367494 0.00914397
1175 0.50611 0.00513829 0.365336 0.00913263
1176 0.505946 0.00512959 0.364977 0.00913072
1177 0.505505 0.00513782 0.365336 0.00913263
1178 0.505423 0.0051358 0.37037 0.00915879
1179 0.505889 0.00513967 0.372887 0.00917148
1180 0.505927 0.00514151 0.372887 0.00917148
1181 0.506293 0.00514952 0.371809 0.00916607
1182 0.505807 0.00515042 0.372168 0.00916788
1183 0.506342 0.0051448 0.37109 0.00916244
1184 0.506733 0.0051514 0.372168 0.00916788
1185 0.506589 0.00514736 0.373966 0.00917683
1186 0.507126 0.00514724 0.371809 0.00916607
1187 0.506484 0.00515589 0.371809 0.00916607
1188 0.50649 0.00515329 0.367853 0.00914585
1189 0.506621 0.00515173 0.373247 0.00917327
1190 0.506541 0.00516124 0.371449 0.00916426
1191 0.506221 0.00516056 0.370011 0.00915696
1192 0.505873 0.00516296 0.371809 0.00916607
1193 0.506071 0.00515637 0.370011 0.00915696
1194 0.506375 0.00514741 0.371809 0.00916607
1195 0.506522 0.00514281 0.368932 0.00915143
1196 0.506133 0.00514352 0.369292 0.00915328
1197 0.506198 0.00514137 0.370011 0.00915696
1198 0.506032 0.00514712 0.37037 0.00915879
1199 0.505884 0.00514198 0.372168 0.00916788
1200 0.505801 0.0051511 0.374685 0.00918037
1201 0.505972 0.00515391 0.375764 0.00918564
1202 0.506306 0.00515668 0.371809 0.00916607
1203 0.505854 0.00515786 0.369651 0.00915512
1204 0.505554 0.00516366 0.368213 0.00914771
1205 0.505127 0.00516394 0.37073 0.00916062
1206 0.505861 0.00516676 0.368932 0.00915143
1207 0.505683 0.00516936 0.372168 0.00916788
1208 0.505655 0.00516551 0.373247 0.00917327
1209 0.505726 0.00517264 0.373607 0.00917505
1210 0.505236 0.00516843 0.37109 0.00916244
1211 0.50533 0.00516875 0.372887 0.00917148
1212 0.505294 0.00517592 0.371809 0.00916607
1213 0.505341 0.00517203 0.373247 0.00917327
1214 0.505333 0.00516993 0.375045 0.00918213
1215 0.505131 0.00516628 0.372528 0.00916968
1216 0.504564 0.00516163 0.369292 0.00915328
1217 0.504732 0.0051595 0.37073 0.00916062
1218 0.504446 0.00515957 0.372168 0.00916788
1219 0.504425 0.00516481 0.372168 0.00916788
1220 0.504476 0.0051673 0.374326 0.0091786
1221 0.504714 0.00515661 0.371809 0.00916607
1222 0.504667 0.00515519 0.370011 0.00915696
1223 0.504472 0.00515454 0.37037 0.00915879
1224 0.5041 0.00515797 0.373247 0.00917327
1225 0.504428 0.00515693 0.372887 0.00917148
1226 0.504695 0.00516018 0.371809 0.00916607
1227 0.50476 0.0051605 0.368932 0.00915143
1228 0.505023 0.00515796 0.369292 0.00915328
1229 0.505362 0.00515837 0.369651 0.00915512
1230 0.505613 0.0051558 0.368213 0.00914771
1231 0.505874 0.0051537 0.366775 0.00914021
1232 0.505665 0.00515712 0.369651 0.00915512
1233 0.505628 0.00516308 0.373247 0.00917327
1234 0.50559 0.00515471 0.368572 0.00914957
1235 0.50567 0.0051557 0.37037 0.00915879
1236 0.505229 0.00516132 0.372887 0.00917148
1237 0.505685 0.00516007 0.373966 0.00917683
1238 0.505852 0.00516169 0.375405 0.00918389
1239 0.50607 0.00516234 0.37109 0.00916244
1240 0.505797 0.00516478 0.371809 0.00916607
1241 0.505833 0.00516971 0.371809 0.00916607
1242 0.505913 0.00516535 0.370011 0.00915696
1243 0.505129 0.00516692 0.372887 0.00917148
1244 0.504722 0.00516597 0.375045 0.00918213
1245 0.504619 0.00516271 0.376483 0.00918913
1246 0.504341 0.00515665 0.375764 0.00918564
1247 0.503908 0.00515966 0.371449 0.00916426
1248 0.504025 0.00515914 0.373607 0.00917505
1249 0.504149 0.00515915 0.374685 0.00918037
1250 0.504017 0.00515424 0.376483 0.00918913
1251 0.504095 0.00515789 0.376124 0.00918739
1252 0.504128 0.00515798 0.376124 0.00918739
1253 0.50428 0.00515728 0.374685 0.00918037
1254 0.504299 0.00515936 0.373966 0.00917683
1255 0.50437 0.00516331 0.373247 0.00917327
1256 0.504388 0.00516239 0.373607 0.00917505
1257 0.50446 0.00515433 0.373966 0.00917683
1258 0.504668 0.00515708 0.372887 0.00917148
1259 0.505029 0.00515162 0.373607 0.00917505
1260 0.504938 0.00514892 0.372528 0.00916968
1261 0.504521 0.00514579 0.369292 0.00915328
1262 0.504728 0.00514556 0.364977 0.00913072
1263 0.504388 0.00514844 0.37073 0.00916062
1264 0.504335 0.00514948 0.368932 0.00915143
1265 0.504168 0.00514466 0.368572 0.00914957
1266 0.504145 0.00514707 0.368932 0.00915143
1267 0.503987 0.00513838 0.372168 0.00916788
1268 0.503818 0.00514703 0.371449 0.00916426
1269 0.504236 0.005155 0.368572 0.00914957
1270 0.504486 0.00515724 0.371449 0.00916426
1271 0.504512 0.00516123 0.373607 0.00917505
1272 0.505028 0.00516273 0.374685 0.00918037
1273 0.504785 0.00516475 0.373966 0.00917683
1274 0.50433 0.0051601 0.372528 0.00916968
1275 0.504675 0.00515063 0.375045 0.00918213
1276 0.504784 0.00515129 0.372168 0.00916788
1277 0.504896 0.00514626 0.368932 0.00915143
1278 0.504514 0.00514642 0.37109 0.00916244
1279 0.504404 0.00515168 0.373966 0.00917683
1280 0.50508 0.005149 0.372887 0.00917148
1281 0.50514 0.00515137 0.373247 0.00917327
1282 0.505171 0.00515791 0.374685 0.00918037
1283 0.504628 0.00515952 0.372168 0.00916788
1284 0.50484 0.00515792 0.373607 0.00917505
1285 0.504545 0.00515903 0.374685 0.00918037
1286 0.504585 0.00516474 0.376124 0.00918739
1287 0.504354 0.00516197 0.374685 0.00918037
1288 0.504497 0.0051614 0.375045 0.00918213
1289 0.504325 0.00515666 0.373247 0.00917327
1290 0.504734 0.00515431 0.373247 0.00917327
1291 0.50477 0.00516019 0.372168 0.00916788
1292 0.504096 0.00515605 0.375405 0.00918389
1293 0.503829 0.00515421 0.375764 0.00918564
1294 0.503759 0.00514708 0.376124 0.00918739
1295 0.504105 0.00515034 0.374326 0.0091786
1296 0.503922 0.00514666 0.376124 0.00918739
1297 0.504188 0.0051509 0.373247 0.00917327
1298 0.504716 0.0051455 0.369292 0.00915328
1299 0.504771 0.00513841 0.368932 0.00915143
1300 0.504566 0.00514219 0.368572 0.00914957
1301 0.504854 0.00513773 0.373966 0.00917683
1302 0.504576 0.0051289 0.374326 0.0091786
1303 0.504295 0.0051364 0.376483 0.00918913
1304 0.504638 0.00513645 0.366415 0.00913833
1305 0.504693 0.00514156 0.37073 0.00916062
1306 0.504507 0.00514812 0.37073 0.00916062
1307 0.504295 0.00514458 0.37109 0.00916244
1308 0.504243 0.00513647 0.371449 0.00916426
1309 0.504393 0.00514084 0.374326 0.0091786
1310 0.504725 0.00514301 0.373607 0.00917505
1311 0.504466 0.0051423 0.371809 0.00916607
1312 0.50428 0.00515299 0.372528 0.00916968
1313 0.504482 0.0051527 0.375405 0.00918389
1314 0.504366 0.00514859 0.37073 0.00916062
1315 0.5048 0.00514813 0.37073 0.00916062
1316 0.505235 0.00514687 0.371449 0.00916426
1317 0.505422 0.00515496 0.367494 0.00914397
1318 0.505462 0.0051532 0.366775 0.00914021
1319 0.505479 0.00515127 0.367853 0.00914585
1320 0.505487 0.00514733 0.368213 0.00914771
1321 0.505415 0.00515113 0.369292 0.00915328
1322 0.505591 0.00515652 0.368572 0.00914957
1323 0.5059 0.00515396 0.366055 0.00913643
1324 0.505786 0.00515799 0.368572 0.00914957
1325 0.506326 0.00516029 0.369651 0.00915512
1326 0.506452 0.00516215 0.366055 0.00913643
1327 0.506443 0.0051542 0.366415 0.00913833
1328 0.506697 0.00516361 0.366775 0.00914021
1329 0.506378 0.00516814 0.368572 0.00914957
1330 0.506711 0.00517214 0.366055 0.00913643
1331 0.506666 0.0051647 0.365336 0.00913263
1332 0.506196 0.005166 0.368932 0.00915143
1333 0.506329 0.00516959 0.368213 0.00914771
1334 0.506328 0.00516643 0.365696 0.00913453
1335 0.506199 0.0051724 0.366775 0.00914021
1336 0.506338 0.00517419 0.368932 0.00915143
1337 0.507162 0.00517508 0.367494 0.00914397
1338 0.507122 0.00517557 0.367134 0.0091421
1339 0.506912 0.00517448 0.370011 0.00915696
1340 0.507177 0.00517445 0.367853 0.00914585
1341 0.50698 0.00517036 0.37037 0.00915879
1342 0.507413 0.00516956 0.367134 0.0091421
1343 0.507362 0.00516439 0.368572 0.00914957
1344 0.507376 0.00516051 0.369651 0.00915512
1345 0.507425 0.00515764 0.365696 0.00913453
1346 0.507229 0.00516286 0.367853 0.00914585
1347 0.507184 0.00516376 0.365696 0.00913453
1348 0.506791 0.00515936 0.367134 0.0091421
1349 0.506894 0.0051629 0.369292 0.00915328
1350 0.506716 0.00516063 0.367134 0.0091421
1351 0.506941 0.00516467 0.367134 0.0091421
1352 0.507253 0.00515802 0.368213 0.00914771
1353 0.507356 0.00516172 0.364977 0.00913072
1354 0.507058 0.0051621 0.364617 0.0091288
1355 0.506845 0.00516399 0.362819 0.00911914
1356 0.506432 0.0051658 0.364617 0.0091288
1357 0.506399 0.00516027 0.364257 0.00912688
1358 0.506492 0.00516138 0.3621 0.00911524
1359 0.506566 0.00516473 0.365336 0.00913263
1360 0.506844 0.00516541 0.366415 0.00913833
1361 0.506937 0.00515843 0.37073 0.00916062
1362 0.507515 0.00516216 0.37109 0.00916244
1363 0.507545 0.00516029 0.37109 0.00916244
1364 0.507633 0.00515816 0.37037 0.00915879
1365 0.507453 0.0051661 0.37037 0.00915879
1366 0.507113 0.00516308 0.371449 0.00916426
1367 0.506768 0.00516211 0.368932 0.00915143
1368 0.506108 0.00516074 0.37109 0.00916244
1369 0.506708 0.00516071 0.368213 0.00914771
1370 0.506458 0.00515794 0.369292 0.00915328
1371 0.50654 0.00515798 0.371449 0.00916426
1372 0.507034 0.00515627 0.372168 0.00916788
1373 0.50704 0.00516052 0.367494 0.00914397
1374 0.507611 0.00515663 0.366055 0.00913643
1375 0.507601 0.00515728 0.369292 0.00915328
1376 0.507584 0.00515713 0.369651 0.00915512
1377 0.507185 0.00514942 0.367494 0.00914397
1378 0.506945 0.00515097 0.371809 0.00916607
1379 0.507075 0.00515567 0.368213 0.00914771
1380 0.506892 0.00515852 0.368932 0.00915143
1381 0.506446 0.00515865 0.375045 0.00918213
1382 0.506748 0.00514926 0.373247 0.00917327
1383 0.506829 0.00515112 0.372887 0.00917148
1384 0.506576 0.00515457 0.375405 0.00918389
1385 0.506648 0.0051469 0.371809 0.00916607
1386 0.506423 0.00514462 0.370011 0.00915696
1387 0.506387 0.00514355 0.372168 0.00916788
1388 0.506484 0.0051463 0.37109 0.00916244
1389 0.506411 0.00514426 0.372168 0.00916788
1390 0.506509 0.00514316 0.37109 0.00916244
1391 0.50604 0.00514139 0.373607 0.00917505
1392 0.506102 0.00514551 0.37109 0.00916244
1393 0.505364 0.00514771 0.374326 0.0091786
1394 0.505771 0.00514926 0.373966 0.00917683
1395 0.505482 0.0051419 0.374685 0.00918037
1396 0.505182 0.00514353 0.374685 0.00918037
1397 0.505216 0.00514185 0.373607 0.00917505
1398 0.505602 0.00514045 0.371449 0.00916426
1399 0.505872 0.00513988 0.369651 0.00915512
1400 0.505753 0.00513917 0.368932 0.00915143
1401 0.505445 0.00513221 0.369651 0.00915512
1402 0.505296 0.00513036 0.372168 0.00916788
1403 0.505031 0.0051368 0.367853 0.00914585
1404 0.505896 0.00513244 0.368213 0.00914771
1405 0.506224 0.00512778 0.367134 0.0091421
1406 0.506651 0.00511649 0.365696 0.00913453
1407 0.506246 0.00511661 0.370011 0.00915696
1408 0.506433 0.0051164 0.367853 0.00914585
1409 0.505713 0.00511943 0.367494 0.00914397
1410 0.506472 0.00511921 0.371449 0.00916426
1411 0.506233 0.00512813 0.37037 0.00915879
1412 0.50656 0.00511863 0.371809 0.00916607
1413 0.506813 0.00512799 0.372528 0.00916968
1414 0.507171 0.00513472 0.372168 0.00916788
1415 0.50688 0.00513372 0.37073 0.00916062
1416 0.506817 0.00513473 0.369292 0.00915328
1417 0.506834 0.00512949 0.371449 0.00916426
1418 0.507181 0.00512824 0.365696 0.00913453
1419 0.506574 0.00512591 0.364977 0.00913072
1420 0.507016 0.00512864 0.365696 0.00913453
1421 0.507007 0.00512397 0.365336 0.00913263
1422 0.507035 0.0051266 0.368213 0.00914771
1423 0.50739 0.00512868 0.363898 0.00912496
1424 0.506955 0.00513629 0.367134 0.0091421
1425 0.507688 0.00513399 0.370011 0.00915696
1426 0.507741 0.00513427 0.370011 0.00915696
1427 0.507585 0.00513215 0.368213 0.00914771
1428 0.507073 0.00512922 0.366775 0.00914021
1429 0.506988 0.00514126 0.365696 0.00913453
1430 0.50704 0.00513541 0.366775 0.00914021
1431 0.506827 0.00513698 0.366775 0.00914021
1432 0.506243 0.00513402 0.367853 0.00914585
1433 0.505781 0.00514094 0.367494 0.00914397
1434 0.505583 0.00513483 0.373247 0.00917327
1435 0.505364 0.00513904 0.372528 0.00916968
1436 0.505622 0.00513502 0.373607 0.00917505
1437 0.50542 0.00513352 0.372528 0.00916968
1438 0.505201 0.00513514 0.376843 0.00919087
1439 0.504944 0.00514673 0.37936 0.00920287
1440 0.504832 0.00514667 0.379 0.00920117
1441 0.504261 0.00514055 0.382596 0.00921791
1442 0.504419 0.00513573 0.377922 0.00919604
1443 0.50487 0.00513825 0.374326 0.0091786
1444 0.504801 0.00513768 0.379 0.00920117
1445 0.504642 0.00513681 0.375045 0.00918213
1446 0.504307 0.0051342 0.376843 0.00919087
1447 0.50469 0.00514067 0.375045 0.00918213
1448 0.504937 0.00513854 0.374685 0.00918037
1449 0.504536 0.00514303 0.375764 0.00918564
1450 0.505342 0.00513079 0.372887 0.00917148
1451 0.505723 0.00513683 0.370011 0.00915696
1452 0.506071 0.00512648 0.367853 0.00914585
1453 0.506174 0.00513019 0.368932 0.00915143
1454 0.506398 0.00512413 0.368572 0.00914957
1455 0.50605 0.00512988 0.369651 0.00915512
1456 0.506361 0.00511469 0.369292 0.00915328
1457 0.506256 0.00511958 0.373607 0.00917505
1458 0.506474 0.00511665 0.37037 0.00915879
1459 0.506561 0.00511779 0.368572 0.00914957
1460 0.506146 0.00511477 0.367494 0.00914397
1461 0.506043 0.00512547 0.369292 0.00915328
1462 0.505745 0.00510884 0.364617 0.0091288
1463 0.505947 0.00511331 0.363898 0.00912496
1464 0.505979 0.00511911 0.364977 0.00913072
1465 0.506097 0.00512155 0.368572 0.00914957
1466 0.50636 0.00512973 0.367134 0.0091421
1467 0.506526 0.00512941 0.366775 0.00914021
1468 0.506556 0.00512893 0.37073 0.00916062
1469 0.506779 0.00512666 0.372528 0.00916968
1470 0.506866 0.00512692 0.372168 0.00916788
1471 0.507077 0.00513153 0.367494 0.00914397
1472 0.506572 0.00513923 0.37037 0.00915879
1473 0.506645 0.00513674 0.369651 0.00915512
1474 0.506875 0.00512663 0.37037 0.00915879
1475 0.506997 0.00512596 0.369651 0.00915512
1476 0.506362 0.00512958 0.366055 0.00913643
1477 0.50609 0.00513123 0.365336 0.00913263
1478 0.506901 0.0051375 0.366415 0.00913833
1479 0.506774 0.00513697 0.370011 0.00915696
1480 0.506328 0.00514176 0.370011 0.00915696
1481 0.506275 0.00515089 0.372168 0.00916788
1482 0.506487 0.00514618 0.371449 0.00916426
1483 0.506175 0.00515455 0.373966 0.00917683
1484 0.506204 0.00514965 0.37109 0.00916244
1485 0.505908 0.00514357 0.373607 0.00917505
1486 0.506211 0.00515504 0.372528 0.00916968
1487 0.506082 0.00515688 0.372168 0.00916788
1488 0.505892 0.005157 0.376483 0.00918913
1489 0.506125 0.0051576 0.373607 0.00917505
1490 0.505649 0.00515351 0.373966 0.00917683
1491 0.505047 0.00515653 0.374685 0.00918037
1492 0.505002 0.00515748 0.376483 0.00918913
1493 0.505424 0.00514827 0.372168 0.00916788
1494 0.505032 0.00514907 0.374685 0.00918037
1495 0.505657 0.00515527 0.376843 0.00919087
1496 0.505688 0.00515064 0.372528 0.00916968
1497 0.505878 0.00514658 0.372887 0.00917148
1498 0.506005 0.0051476 0.37073 0.00916062
1499 0.506731 0.00514896 0.372528 0.00916968
1500 0.506172 0.00514989 0.373607 0.00917505
1501 0.506289 0.005159 0.373966 0.00917683
1502 0.506201 0.00515761 0.376124 0.00918739
1503 0.50587 0.00516176 0.372887 0.00917148
1504 0.505354 0.00516839 0.376124 0.00918739
1505 0.505991 0.0051654 0.375045 0.00918213
1506 0.50625 0.00516636 0.374326 0.0091786
1507 0.506279 0.00517153 0.373607 0.00917505
1508 0.506531 0.00517156 0.371809 0.00916607
1509 0.506608 0.00517026 0.372168 0.00916788
1510 0.506514 0.00516452 0.371449 0.00916426
1511 0.506483 0.00515992 0.368572 0.00914957
1512 0.506611 0.00515853 0.367134 0.0091421
1513 0.506613 0.00514812 0.365336 0.00913263
1514 0.506756 0.00514535 0.364617 0.0091288
1515 0.507194 0.0051443 0.367134 0.0091421
1516 0.506742 0.00513746 0.366055 0.00913643
1517 0.506324 0.0051407 0.367494 0.00914397
1518 0.506172 0.00514403 0.365336 0.00913263
1519 0.506743 0.00514756 0.363898 0.00912496
1520 0.506368 0.00515159 0.369651 0.00915512
1521 0.506345 0.00515593 0.367494 0.00914397
1522 0.505758 0.00515102 0.371449 0.00916426
1523 0.505696 0.00515195 0.368213 0.00914771
1524 0.505808 0.00515412 0.373607 0.00917505
1525 0.50594 0.00515565 0.373966 0.00917683
1526 0.50622 0.00515024 0.370011 0.00915696
1527 0.505583 0.00515559 0.373966 0.00917683
1528 0.505958 0.00514932 0.376124 0.00918739
1529 0.506287 0.00514642 0.379 0.00920117
1530 0.506153 0.00514396 0.375764 0.00918564
1531 0.506519 0.00514126 0.375764 0.00918564
1532 0.506728 0.00514201 0.375405 0.00918389
1533 0.506453 0.00514005 0.374685 0.00918037
1534 0.506513 0.00514608 0.376843 0.00919087
1535 0.50612 0.00514198 0.373247 0.00917327
1536 0.505984 0.00514387 0.374685 0.00918037
1537 0.50577 0.00515282 0.372887 0.00917148
1538 0.505688 0.0051512 0.373966 0.00917683
1539 0.50567 0.00514994 0.372528 0.00916968
1540 0.50549 0.00515161 0.374685 0.00918037
1541 0.50536 0.00514726 0.374685 0.00918037
1542 0.505163 0.00514647 0.376483 0.00918913
1543 0.505528 0.00514448 0.373966 0.00917683
1544 0.505094 0.00514647 0.373607 0.00917505
1545 0.505049 0.00514741 0.374326 0.0091786
1546 0.50502 0.00514754 0.375764 0.00918564
1547 0.504272 0.0051482 0.378281 0.00919776
1548 0.504394 0.00514069 0.378281 0.00919776
1549 0.504688 0.005135 0.373966 0.00917683
1550 0.504343 0.00514116 0.372528 0.00916968
1551 0.504466 0.00513591 0.37109 0.00916244
1552 0.504037 0.00514343 0.371449 0.00916426
1553 0.504437 0.00514278 0.37109 0.00916244
1554 0.505017 0.00514535 0.372528 0.00916968
1555 0.504204 0.00514512 0.372528 0.00916968
1556 0.504158 0.00513602 0.371449 0.00916426
1557 0.50427 0.00512673 0.369651 0.00915512
1558 0.504292 0.00512447 0.371449 0.00916426
1559 0.504174 0.00512514 0.375045 0.00918213
1560 0.504137 0.0051252 0.373247 0.00917327
1561 0.504348 0.00512985 0.373247 0.00917327
1562 0.504589 0.0051233 0.37037 0.00915879
1563 0.504406 0.00512297 0.37073 0.00916062
1564 0.50428 0.00511922 0.372887 0.00917148
1565 0.504078 0.00512107 0.372887 0.00917148
1566 0.504504 0.00511364 0.37073 0.00916062
1567 0.503899 0.00511573 0.373607 0.00917505
1568 0.504327 0.00511138 0.375045 0.00918213
1569 0.504636 0.00511566 0.372528 0.00916968
1570 0.504582 0.00511769 0.368932 0.00915143
1571 0.504588 0.00511858 0.37073 0.00916062
1572 0.504688 0.00511292 0.37073 0.00916062
1573 0.50429 0.00510412 0.371449 0.00916426
1574 0.504488 0.00510104 0.369651 0.00915512
1575 0.504387 0.00511229 0.370011 0.00915696
1576 0.504795 0.00510869 0.37073 0.00916062
1577 0.504749 0.00511368 0.372528 0.00916968
1578 0.505569 0.00510792 0.374326 0.0091786
1579 0.505538 0.00510358 0.376843 0.00919087
1580 0.505707 0.00511153 0.375764 0.00918564
1581 0.505978 0.00511494 0.375764 0.00918564
1582 0.505453 0.00511225 0.373607 0.00917505
1583 0.50553 0.00511837 0.372168 0.00916788
1584 0.505906 0.00512608 0.375405 0.00918389
1585 0.505956 0.00512491 0.372168 0.00916788
1586 0.505515 0.00513027 0.373247 0.00917327
1587 0.505911 0.00513771 0.376124 0.00918739
1588 0.505524 0.00514197 0.380079 0.00920625
1589 0.505988 0.00514488 0.376124 0.00918739
1590 0.506425 0.00513977 0.375764 0.00918564
1591 0.506622 0.00513995 0.372528 0.00916968
1592 0.506937 0.00513829 0.371449 0.00916426
1593 0.507141 0.0051311 0.369651 0.00915512
1594 0.506886 0.00513246 0.370011 0.00915696
1595 0.507068 0.00512908 0.372528 0.00916968
1596 0.506968 0.00513004 0.369292 0.00915328
1597 0.506766 0.00513475 0.37109 0.00916244
1598 0.506584 0.00513806 0.37109 0.00916244
1599 0.506743 0.00513942 0.37073 0.00916062
1600 0.50661 0.00513986 0.369651 0.00915512
1601 0.506792 0.00513441 0.368572 0.00914957
1602 0.507361 0.00513693 0.37073 0.00916062
1603 0.507641 0.00514405 0.367494 0.00914397
1604 0.508355 0.00513566 0.37073 0.00916062
1605 0.508467 0.00514094 0.371809 0.00916607
1606 0.508095 0.00513047 0.372168 0.00916788
1607 0.507816 0.0051358 0.373247 0.00917327
1608 0.50784 0.00513651 0.371809 0.00916607
1609 0.50831 0.00513884 0.372528 0.00916968
1610 0.508425 0.00513928 0.371449 0.00916426
1611 0.508367 0.0051382 0.368572 0.00914957
1612 0.508022 0.00513485 0.370011 0.00915696
1613 0.508004 0.00513911 0.37073 0.00916062
1614 0.507868 0.00513498 0.369292 0.00915328
1615 0.507838 0.00512948 0.37073 0.00916062
1616 0.507915 0.0051333 0.369292 0.00915328
1617 0.507379 0.00513321 0.367853 0.00914585
1618 0.508072 0.00513003 0.367494 0.00914397
1619 0.508094 0.00512544 0.367853 0.00914585
1620 0.508365 0.00512507 0.367494 0.00914397
1621 0.508316 0.00512906 0.37109 0.00916244
1622 0.507602 0.00513091 0.370011 0.00915696
1623 0.50747 0.00512951 0.369292 0.00915328
1624 0.507212 0.00513221 0.368932 0.00915143
1625 0.507477 0.00513105 0.368572 0.00914957
1626 0.507397 0.00512726 0.367494 0.00914397
1627 0.507832 0.00512761 0.37037 0.00915879
1628 0.507349 0.00512797 0.372168 0.00916788
1629 0.507345 0.00512891 0.372528 0.00916968
1630 0.507746 0.00512561 0.37037 0.00915879
1631 0.507427 0.00513007 0.37073 0.00916062
1632 0.508015 0.00512535 0.368572 0.00914957
1633 0.507881 0.00512796 0.369292 0.00915328
1634 0.508066 0.00512562 0.374326 0.0091786
1635 0.507832 0.00511833 0.369292 0.00915328
1636 0.508344 0.00511733 0.367134 0.0091421
1637 0.508 0.00511287 0.369292 0.00915328
1638 0.507839 0.00511043 0.363538 0.00912302
1639 0.507879 0.00512046 0.366775 0.00914021
1640 0.507377 0.00512367 0.37037 0.00915879
1641 0.507764 0.00511877 0.366055 0.00913643
1642 0.507491 0.00512286 0.366055 0.00913643
1643 0.507236 0.00511624 0.364257 0.00912688
1644 0.507329 0.00512571 0.369292 0.00915328
1645 0.507245 0.00512234 0.366775 0.00914021
1646 0.507602 0.00511895 0.366775 0.00914021
1647 0.507221 0.00511263 0.370011 0.00915696
1648 0.506939 0.0051201 0.369292 0.00915328
1649 0.506687 0.00511193 0.372887 0.00917148
1650 0.506627 0.00510886 0.368213 0.00914771
1651 0.506421 0.00510459 0.366415 0.00913833
1652 0.506317 0.00510806 0.366055 0.00913643
1653 0.506291 0.00511607 0.368213 0.00914771
1654 0.506319 0.00512472 0.368572 0.00914957
1655 0.505897 0.00512306 0.37073 0.00916062
1656 0.505614 0.00511763 0.372168 0.00916788
1657 0.505465 0.00511517 0.37073 0.00916062
1658 0.506366 0.00512136 0.369651 0.00915512
1659 0.506474 0.00511902 0.366775 0.00914021
1660 0.506496 0.00511415 0.367134 0.0091421
1661 0.506487 0.00511605 0.37073 0.00916062
1662 0.506279 0.00511107 0.369651 0.00915512
1663 0.506163 0.00510512 0.371449 0.00916426
1664 0.506423 0.0051029 0.374326 0.0091786
1665 0.506474 0.00509933 0.371449 0.00916426
1666 0.506378 0.00510497 0.369292 0.00915328
1667 0.506593 0.00511526 0.367134 0.0091421
1668 0.506254 0.00511799 0.368213 0.00914771
1669 0.506173 0.00511657 0.367853 0.00914585
1670 0.505904 0.00511493 0.368932 0.00915143
1671 0.506096 0.00511869 0.37073 0.00916062
1672 0.506433 0.00512561 0.37037 0.00915879
1673 0.506166 0.0051206 0.372887 0.00917148
1674 0.505793 0.00511613 0.373247 0.00917327
1675 0.505314 0.00511585 0.375764 0.00918564
1676 0.505485 0.0051105 0.376124 0.00918739
1677 0.506328 0.00510605 0.378281 0.00919776
1678 0.506791 0.00510996 0.374326 0.0091786
1679 0.506146 0.00511157 0.376483 0.00918913
1680 0.506537 0.0051105 0.372168 0.00916788
1681 0.507211 0.0051072 0.368572 0.00914957
1682 0.506989 0.00511341 0.370011 0.00915696
1683 0.507132 0.00510922 0.369292 0.00915328
1684 0.50649 0.00511928 0.370011 0.00915696
1685 0.506152 0.00511859 0.37109 0.00916244
1686 0.506328 0.00511533 0.37109 0.00916244
1687 0.506055 0.00511945 0.367494 0.00914397
1688 0.505695 0.0051222 0.366415 0.00913833
1689 0.505858 0.00512381 0.369292 0.00915328
1690 0.506019 0.00512383 0.363179 0.00912109
1691 0.50596 0.00512462 0.366055 0.00913643
1692 0.505449 0.00512561 0.364617 0.0091288
1693 0.506075 0.0051238 0.363179 0.00912109
1694 0.505289 0.00512645 0.365696 0.00913453
1695 0.505086 0.00512496 0.367494 0.00914397
1696 0.505141 0.00513145 0.369651 0.00915512
1697 0.505087 0.00512629 0.366775 0.00914021
1698 0.505066 0.00512798 0.368572 0.00914957
1699 0.504931 0.005126 0.37073 0.00916062
1700 0.504651 0.00512552 0.37037 0.00915879
1701 0.505218 0.00512755 0.371449 0.00916426
1702 0.505118 0.0051297 0.369292 0.00915328
1703 0.505306 0.00512443 0.367853 0.00914585
1704 0.505235 0.00512483 0.369292 0.00915328
1705 0.505009 0.00512437 0.370011 0.00915696
1706 0.504839 0.00512497 0.371449 0.00916426
1707 0.504267 0.00512707 0.372528 0.00916968
1708 0.503942 0.00512412 0.372887 0.00917148
1709 0.504144 0.00512364 0.372168 0.00916788
1710 0.503607 0.00512412 0.369292 0.00915328
1711 0.503653 0.00511739 0.368932 0.00915143
1712 0.503828 0.0051223 0.368572 0.00914957
1713 0.503422 0.00512112 0.369292 0.00915328
