#sample=100
1828  0.187144  0.0222599  0.8  0.0256235
1829  0.187144  0.0222599  0.8  0.0256235
1830  0.187144  0.0222599  0.8  0.0256235
1831  0.187144  0.0222599  0.8  0.0256235
1832  0.187144  0.0222599  0.8  0.0256235
1833  0.187144  0.0222599  0.8  0.0256235
1834  0.187144  0.0222599  0.8  0.0256235
1835  0.187144  0.0222599  0.8  0.0256235
1836  0.187144  0.0222599  0.8  0.0256235
1837  0.187144  0.0222599  0.8  0.0256235
1838  0.187144  0.0222599  0.8  0.0256235
1839  0.187144  0.0222599  0.8  0.0256235
1840  0.187144  0.0222598  0.8  0.0256235
1841  0.187144  0.0222598  0.8  0.0256235
1842  0.187144  0.0222598  0.8  0.0256235
1843  0.187144  0.0222598  0.8  0.0256235
1844  0.187144  0.0222598  0.8  0.0256235
1845  0.187144  0.0222598  0.8  0.0256235
1846  0.187144  0.0222598  0.8  0.0256235
1847  0.187144  0.0222598  0.8  0.0256235
1848  0.187144  0.0222598  0.8  0.0256235
1849  0.187144  0.0222598  0.8  0.0256235
1850  0.187144  0.0222598  0.8  0.0256235
1851  0.187133  0.0222588  0.795  0.0266809
1852  0.187133  0.0222588  0.795  0.0266809
1853  0.187133  0.0222588  0.795  0.0266809
1854  0.186535  0.0222126  0.8  0.0256235
1855  0.186535  0.0222126  0.8  0.0256235
1856  0.186535  0.0222126  0.8  0.0256235
1857  0.186535  0.0222126  0.8  0.0256235
1858  0.186535  0.0222126  0.8  0.0256235
1859  0.186535  0.0222126  0.8  0.0256235
1860  0.186535  0.0222126  0.8  0.0256235
1861  0.186535  0.0222126  0.8  0.0256235
1862  0.186535  0.0222126  0.8  0.0256235
1863  0.186535  0.0222126  0.8  0.0256235
1864  0.186535  0.0222126  0.8  0.0256235
1865  0.186535  0.0222126  0.8  0.0256235
1866  0.18653  0.0222119  0.8  0.0256235
1867  0.18653  0.0222119  0.8  0.0256235
1868  0.18653  0.0222119  0.8  0.0256235
1869  0.18653  0.0222119  0.8  0.0256235
1870  0.18653  0.0222119  0.8  0.0256235
1871  0.18653  0.0222119  0.8  0.0256235
1872  0.18651  0.0222094  0.8  0.0256235
1873  0.18651  0.0222094  0.8  0.0256235
1874  0.18651  0.0222094  0.8  0.0256235
1875  0.18651  0.0222094  0.8  0.0256235
1876  0.18651  0.0222094  0.8  0.0256235
1877  0.18651  0.0222094  0.8  0.0256235
1878  0.18651  0.0222094  0.8  0.0256235
1879  0.18651  0.0222094  0.8  0.0256235
1880  0.18651  0.0222094  0.8  0.0256235
1881  0.18651  0.0222094  0.8  0.0256235
1882  0.18651  0.0222094  0.8  0.0256235
1883  0.18651  0.0222094  0.8  0.0256235
1884  0.18651  0.0222094  0.8  0.0256235
1885  0.18651  0.0222094  0.8  0.0256235
1886  0.18651  0.0222094  0.8  0.0256235
1887  0.18651  0.0222094  0.8  0.0256235
1888  0.18651  0.0222094  0.8  0.0256235
1889  0.18651  0.0222094  0.8  0.0256235
1890  0.18651  0.0222094  0.8  0.0256235
1891  0.18651  0.0222094  0.8  0.0256235
1892  0.18651  0.0222094  0.8  0.0256235
1893  0.18651  0.0222094  0.8  0.0256235
1894  0.18651  0.0222094  0.8  0.0256235
1895  0.18651  0.0222094  0.8  0.0256235
1896  0.18651  0.0222094  0.8  0.0256235
1897  0.18651  0.0222094  0.8  0.0256235
1898  0.18651  0.0222094  0.8  0.0256235
1899  0.18651  0.0222094  0.8  0.0256235
1900  0.186508  0.0222092  0.8  0.0256235
1901  0.186508  0.0222092  0.8  0.0256235
1902  0.186508  0.0222092  0.8  0.0256235
1903  0.186508  0.0222092  0.8  0.0256235
1904  0.186508  0.0222092  0.8  0.0256235
1905  0.186508  0.0222092  0.8  0.0256235
1906  0.186508  0.0222092  0.8  0.0256235
1907  0.186508  0.0222092  0.8  0.0256235
1908  0.186508  0.0222092  0.8  0.0256235
1909  0.186508  0.0222092  0.8  0.0256235
1910  0.186353  0.0221998  0.805  0.0255198
1911  0.186353  0.0221998  0.805  0.0255198
1912  0.186353  0.0221998  0.805  0.0255198
1913  0.186353  0.0221998  0.805  0.0255198
1914  0.186353  0.0221998  0.805  0.0255198
1915  0.186353  0.0221998  0.805  0.0255198
1916  0.186353  0.0221998  0.805  0.0255198
1917  0.186353  0.0221998  0.805  0.0255198
1918  0.186353  0.0221998  0.805  0.0255198
1919  0.186353  0.0221998  0.805  0.0255198
1920  0.186353  0.0221998  0.805  0.0255198
1921  0.186353  0.0221998  0.805  0.0255198
1922  0.186353  0.0221998  0.805  0.0255198
1923  0.186353  0.0221998  0.805  0.0255198
1924  0.186353  0.0221998  0.805  0.0255198
1925  0.186353  0.0221998  0.805  0.0255198
1926  0.186353  0.0221998  0.805  0.0255198
1927  0.186353  0.0221998  0.805  0.0255198
1928  0.186353  0.0221998  0.805  0.0255198
1929  0.186353  0.0221998  0.805  0.0255198
1930  0.186353  0.0221998  0.805  0.0255198
1931  0.186353  0.0221998  0.805  0.0255198
1932  0.186353  0.0221998  0.805  0.0255198
1933  0.186353  0.0221998  0.805  0.0255198
1934  0.186353  0.0221998  0.805  0.0255198
1935  0.186353  0.0221998  0.805  0.0255198
1936  0.186353  0.0221998  0.805  0.0255198
1937  0.186353  0.0221998  0.805  0.0255198
1938  0.186353  0.0221998  0.805  0.0255198
1939  0.186353  0.0221998  0.805  0.0255198
1940  0.186353  0.0221998  0.805  0.0255198
1941  0.186353  0.0221998  0.805  0.0255198
1942  0.186353  0.0221998  0.805  0.0255198
1943  0.186353  0.0221998  0.805  0.0255198
1944  0.186353  0.0221998  0.805  0.0255198
1945  0.186353  0.0221998  0.805  0.0255198
1946  0.186353  0.0221998  0.805  0.0255198
1947  0.186353  0.0221998  0.805  0.0255198
1948  0.186353  0.0221998  0.805  0.0255198
1949  0.186353  0.0221998  0.805  0.0255198
1950  0.186353  0.0221998  0.805  0.0255198
1951  0.186353  0.0221998  0.805  0.0255198
1952  0.186353  0.0221998  0.805  0.0255198
1953  0.186353  0.0221998  0.805  0.0255198
1954  0.186353  0.0221998  0.805  0.0255198
1955  0.186353  0.0221998  0.805  0.0255198
1956  0.186353  0.0221998  0.805  0.0255198
1957  0.186353  0.0221998  0.805  0.0255198
1958  0.186353  0.0221998  0.805  0.0255198
1959  0.186353  0.0221998  0.805  0.0255198
1960  0.186353  0.0221998  0.805  0.0255198
1961  0.186353  0.0221998  0.805  0.0255198
1962  0.186353  0.0221998  0.805  0.0255198
1963  0.186353  0.0221998  0.805  0.0255198
1964  0.186353  0.0221998  0.805  0.0255198
1965  0.186353  0.0221998  0.805  0.0255198
1966  0.186353  0.0221998  0.805  0.0255198
1967  0.186353  0.0221998  0.805  0.0255198
1968  0.186353  0.0221998  0.805  0.0255198
1969  0.186353  0.0221998  0.805  0.0255198
1970  0.186353  0.0221998  0.805  0.0255198
1971  0.186353  0.0221998  0.805  0.0255198
1972  0.186353  0.0221998  0.805  0.0255198
1973  0.186353  0.0221998  0.805  0.0255198
1974  0.186353  0.0221998  0.805  0.0255198
1975  0.186353  0.0221998  0.805  0.0255198
1976  0.186353  0.0221998  0.805  0.0255198
1977  0.186353  0.0221998  0.805  0.0255198
1978  0.186353  0.0221998  0.805  0.0255198
1979  0.186353  0.0221998  0.805  0.0255198
1980  0.186353  0.0221998  0.805  0.0255198
1981  0.186353  0.0221998  0.805  0.0255198
1982  0.186353  0.0221998  0.805  0.0255198
1983  0.186353  0.0221998  0.805  0.0255198
1984  0.186353  0.0221998  0.805  0.0255198
1985  0.186353  0.0221998  0.805  0.0255198
1986  0.186353  0.0221998  0.805  0.0255198
1987  0.186353  0.0221998  0.805  0.0255198
1988  0.186353  0.0221998  0.805  0.0255198
1989  0.186353  0.0221998  0.805  0.0255198
1990  0.186353  0.0221998  0.805  0.0255198
1991  0.186353  0.0221998  0.805  0.0255198
1992  0.186353  0.0221998  0.805  0.0255198
1993  0.186353  0.0221998  0.805  0.0255198
1994  0.186353  0.0221998  0.805  0.0255198
1995  0.186353  0.0221998  0.805  0.0255198
1996  0.186353  0.0221998  0.805  0.0255198
1997  0.186353  0.0221998  0.805  0.0255198
1998  0.186353  0.0221998  0.805  0.0255198
1999  0.186353  0.0221998  0.805  0.0255198
2000  0.186353  0.0221998  0.805  0.0255198
2001  0.186353  0.0221998  0.805  0.0255198
2002  0.186353  0.0221998  0.805  0.0255198
2003  0.186353  0.0221998  0.805  0.0255198
2004  0.186353  0.0221998  0.805  0.0255198
2005  0.186353  0.0221998  0.805  0.0255198
2006  0.186353  0.0221998  0.805  0.0255198
2007  0.186353  0.0221998  0.805  0.0255198
2008  0.186353  0.0221998  0.805  0.0255198
2009  0.186353  0.0221998  0.805  0.0255198
2010  0.186353  0.0221998  0.805  0.0255198
2011  0.186353  0.0221998  0.805  0.0255198
2012  0.186353  0.0221998  0.805  0.0255198
2013  0.186353  0.0221998  0.805  0.0255198
2014  0.186353  0.0221998  0.805  0.0255198
2015  0.186353  0.0221998  0.805  0.0255198
2016  0.186353  0.0221998  0.805  0.0255198
2017  0.186353  0.0221998  0.805  0.0255198
2018  0.186353  0.0221998  0.805  0.0255198
2019  0.186353  0.0221998  0.805  0.0255198
2020  0.186353  0.0221998  0.805  0.0255198
2021  0.186353  0.0221998  0.805  0.0255198
2022  0.186353  0.0221998  0.805  0.0255198
2023  0.186353  0.0221998  0.805  0.0255198
2024  0.186353  0.0221998  0.805  0.0255198
2025  0.186353  0.0221998  0.805  0.0255198
2026  0.186353  0.0221998  0.805  0.0255198
2027  0.186353  0.0221998  0.805  0.0255198
2028  0.186353  0.0221998  0.805  0.0255198
2029  0.186353  0.0221998  0.805  0.0255198
2030  0.186353  0.0221998  0.805  0.0255198
2031  0.186353  0.0221998  0.805  0.0255198
2032  0.186353  0.0221998  0.805  0.0255198
2033  0.186353  0.0221998  0.805  0.0255198
2034  0.186353  0.0221998  0.805  0.0255198
2035  0.186353  0.0221998  0.805  0.0255198
2036  0.186353  0.0221998  0.805  0.0255198
2037  0.186353  0.0221998  0.805  0.0255198
2038  0.186353  0.0221998  0.805  0.0255198
2039  0.186353  0.0221998  0.805  0.0255198
2040  0.186353  0.0221998  0.805  0.0255198
2041  0.186353  0.0221998  0.805  0.0255198
2042  0.186353  0.0221998  0.805  0.0255198
2043  0.186353  0.0221998  0.805  0.0255198
2044  0.186353  0.0221998  0.805  0.0255198
2045  0.186353  0.0221998  0.805  0.0255198
2046  0.186353  0.0221998  0.805  0.0255198
2047  0.186353  0.0221998  0.805  0.0255198
2048  0.186353  0.0221998  0.805  0.0255198
2049  0.186353  0.0221998  0.805  0.0255198
2050  0.186353  0.0221998  0.805  0.0255198
2051  0.186353  0.0221998  0.805  0.0255198
2052  0.186353  0.0221998  0.805  0.0255198
2053  0.186353  0.0221998  0.805  0.0255198
2054  0.186353  0.0221998  0.805  0.0255198
2055  0.186353  0.0221998  0.805  0.0255198
2056  0.186353  0.0221998  0.805  0.0255198
2057  0.186325  0.0221964  0.805  0.0255198
2058  0.186325  0.0221964  0.805  0.0255198
2059  0.186293  0.0221927  0.805  0.0255198
2060  0.186051  0.0221648  0.8  0.0265908
2061  0.186051  0.0221648  0.8  0.0265908
2062  0.186051  0.0221648  0.8  0.0265908
2063  0.186051  0.0221648  0.8  0.0265908
2064  0.186051  0.0221648  0.8  0.0265908
2065  0.186051  0.0221648  0.8  0.0265908
2066  0.186051  0.0221648  0.8  0.0265908
2067  0.186051  0.0221648  0.8  0.0265908
2068  0.186051  0.0221648  0.8  0.0265908
2069  0.186051  0.0221648  0.8  0.0265908
2070  0.186051  0.0221648  0.8  0.0265908
2071  0.186051  0.0221648  0.8  0.0265908
2072  0.186051  0.0221648  0.8  0.0265908
2073  0.186051  0.0221648  0.8  0.0265908
2074  0.186051  0.0221648  0.8  0.0265908
2075  0.186051  0.0221648  0.8  0.0265908
2076  0.186051  0.0221648  0.8  0.0265908
2077  0.186051  0.0221648  0.8  0.0265908
2078  0.186051  0.0221648  0.8  0.0265908
2079  0.186051  0.0221648  0.8  0.0265908
2080  0.186051  0.0221648  0.8  0.0265908
2081  0.186051  0.0221648  0.8  0.0265908
2082  0.186051  0.0221648  0.8  0.0265908
2083  0.186051  0.0221648  0.8  0.0265908
2084  0.186051  0.0221648  0.8  0.0265908
2085  0.186051  0.0221648  0.8  0.0265908
2086  0.186051  0.0221648  0.8  0.0265908
2087  0.186051  0.0221648  0.8  0.0265908
2088  0.186051  0.0221648  0.8  0.0265908
2089  0.186051  0.0221648  0.8  0.0265908
2090  0.186051  0.0221648  0.8  0.0265908
2091  0.186051  0.0221648  0.8  0.0265908
2092  0.186051  0.0221648  0.8  0.0265908
2093  0.186051  0.0221648  0.8  0.0265908
2094  0.186051  0.0221648  0.8  0.0265908
2095  0.186051  0.0221648  0.8  0.0265908
2096  0.186051  0.0221648  0.8  0.0265908
2097  0.186051  0.0221648  0.8  0.0265908
2098  0.186051  0.0221648  0.8  0.0265908
2099  0.186051  0.0221648  0.8  0.0265908
2100  0.186051  0.0221648  0.8  0.0265908
2101  0.186051  0.0221648  0.8  0.0265908
2102  0.186051  0.0221648  0.8  0.0265908
2103  0.186051  0.0221648  0.8  0.0265908
2104  0.185398  0.022137  0.795  0.0266809
2105  0.185398  0.022137  0.795  0.0266809
2106  0.185398  0.022137  0.795  0.0266809
2107  0.185398  0.022137  0.795  0.0266809
2108  0.185398  0.022137  0.795  0.0266809
2109  0.185398  0.022137  0.795  0.0266809
2110  0.185398  0.022137  0.795  0.0266809
2111  0.185398  0.022137  0.795  0.0266809
2112  0.185398  0.022137  0.795  0.0266809
2113  0.185398  0.022137  0.795  0.0266809
2114  0.185398  0.022137  0.795  0.0266809
2115  0.185398  0.022137  0.795  0.0266809
2116  0.185398  0.022137  0.795  0.0266809
2117  0.185398  0.022137  0.795  0.0266809
2118  0.185053  0.0221268  0.795  0.0266809
2119  0.185053  0.0221268  0.795  0.0266809
2120  0.185053  0.0221268  0.795  0.0266809
2121  0.185053  0.0221268  0.795  0.0266809
2122  0.185053  0.0221268  0.795  0.0266809
2123  0.185053  0.0221268  0.795  0.0266809
2124  0.185053  0.0221268  0.795  0.0266809
2125  0.185053  0.0221268  0.795  0.0266809
2126  0.185053  0.0221268  0.795  0.0266809
2127  0.185053  0.0221268  0.795  0.0266809
2128  0.185053  0.0221268  0.795  0.0266809
2129  0.185053  0.0221268  0.795  0.0266809
2130  0.185053  0.0221268  0.795  0.0266809
2131  0.185053  0.0221268  0.795  0.0266809
2132  0.185053  0.0221268  0.795  0.0266809
2133  0.185053  0.0221268  0.795  0.0266809
2134  0.185053  0.0221268  0.795  0.0266809
2135  0.185053  0.0221268  0.795  0.0266809
2136  0.185053  0.0221268  0.795  0.0266809
2137  0.185053  0.0221268  0.795  0.0266809
2138  0.185053  0.0221268  0.795  0.0266809
2139  0.185053  0.0221268  0.795  0.0266809
2140  0.185053  0.0221268  0.795  0.0266809
2141  0.185053  0.0221268  0.795  0.0266809
2142  0.185053  0.0221268  0.795  0.0266809
2143  0.185053  0.0221268  0.795  0.0266809
2144  0.185053  0.0221268  0.795  0.0266809
2145  0.185053  0.0221268  0.795  0.0266809
2146  0.185053  0.0221268  0.795  0.0266809
2147  0.185053  0.0221268  0.795  0.0266809
2148  0.185053  0.0221268  0.795  0.0266809
2149  0.185053  0.0221268  0.795  0.0266809
2150  0.185053  0.0221268  0.795  0.0266809
2151  0.185053  0.0221268  0.795  0.0266809
2152  0.185053  0.0221268  0.795  0.0266809
2153  0.185053  0.0221268  0.795  0.0266809
2154  0.185053  0.0221268  0.795  0.0266809
2155  0.185053  0.0221268  0.795  0.0266809
2156  0.185053  0.0221268  0.795  0.0266809
2157  0.185053  0.0221268  0.795  0.0266809
2158  0.185053  0.0221268  0.795  0.0266809
2159  0.185053  0.0221268  0.795  0.0266809
2160  0.185053  0.0221268  0.795  0.0266809
2161  0.185053  0.0221268  0.795  0.0266809
2162  0.185053  0.0221268  0.795  0.0266809
2163  0.185053  0.0221268  0.795  0.0266809
2164  0.185053  0.0221268  0.795  0.0266809
2165  0.185053  0.0221268  0.795  0.0266809
2166  0.185053  0.0221268  0.795  0.0266809
2167  0.185053  0.0221268  0.795  0.0266809
2168  0.185053  0.0221268  0.795  0.0266809
2169  0.185053  0.0221268  0.795  0.0266809
2170  0.185053  0.0221268  0.795  0.0266809
2171  0.185053  0.0221268  0.795  0.0266809
2172  0.185053  0.0221268  0.795  0.0266809
2173  0.185053  0.0221268  0.795  0.0266809
2174  0.185053  0.0221268  0.795  0.0266809
2175  0.185053  0.0221268  0.795  0.0266809
2176  0.185053  0.0221268  0.795  0.0266809
2177  0.185053  0.0221268  0.795  0.0266809
2178  0.185053  0.0221268  0.795  0.0266809
2179  0.185053  0.0221268  0.795  0.0266809
2180  0.185053  0.0221268  0.795  0.0266809
2181  0.185053  0.0221268  0.795  0.0266809
2182  0.185053  0.0221268  0.795  0.0266809
2183  0.185053  0.0221268  0.795  0.0266809
2184  0.185053  0.0221268  0.795  0.0266809
2185  0.185053  0.0221268  0.795  0.0266809
2186  0.185053  0.0221268  0.795  0.0266809
2187  0.185053  0.0221268  0.795  0.0266809
2188  0.185053  0.0221268  0.795  0.0266809
2189  0.185053  0.0221268  0.795  0.0266809
2190  0.185053  0.0221268  0.795  0.0266809
2191  0.185053  0.0221268  0.795  0.0266809
2192  0.185053  0.0221268  0.795  0.0266809
2193  0.185053  0.0221268  0.795  0.0266809
2194  0.185053  0.0221268  0.795  0.0266809
2195  0.185053  0.0221268  0.795  0.0266809
2196  0.185053  0.0221268  0.795  0.0266809
2197  0.185053  0.0221268  0.795  0.0266809
2198  0.185053  0.0221268  0.795  0.0266809
2199  0.185053  0.0221268  0.795  0.0266809
2200  0.185053  0.0221268  0.795  0.0266809
2201  0.185053  0.0221268  0.795  0.0266809
2202  0.185053  0.0221268  0.795  0.0266809
2203  0.185053  0.0221268  0.795  0.0266809
2204  0.185053  0.0221268  0.795  0.0266809
2205  0.185053  0.0221268  0.795  0.0266809
2206  0.185053  0.0221268  0.795  0.0266809
2207  0.185053  0.0221268  0.795  0.0266809
2208  0.185053  0.0221268  0.795  0.0266809
2209  0.185053  0.0221268  0.795  0.0266809
2210  0.185053  0.0221268  0.795  0.0266809
2211  0.185053  0.0221268  0.795  0.0266809
2212  0.185053  0.0221268  0.795  0.0266809
2213  0.185053  0.0221268  0.795  0.0266809
2214  0.185053  0.0221268  0.795  0.0266809
2215  0.185053  0.0221268  0.795  0.0266809
2216  0.185053  0.0221268  0.795  0.0266809
2217  0.185053  0.0221268  0.795  0.0266809
2218  0.185053  0.0221268  0.795  0.0266809
2219  0.185053  0.0221268  0.795  0.0266809
2220  0.185053  0.0221268  0.795  0.0266809
2221  0.185053  0.0221268  0.795  0.0266809
2222  0.185053  0.0221268  0.795  0.0266809
2223  0.185053  0.0221268  0.795  0.0266809
2224  0.185053  0.0221268  0.795  0.0266809
2225  0.185053  0.0221268  0.795  0.0266809
2226  0.185053  0.0221268  0.795  0.0266809
2227  0.185053  0.0221268  0.795  0.0266809
2228  0.185053  0.0221268  0.795  0.0266809
2229  0.185053  0.0221268  0.795  0.0266809
2230  0.185053  0.0221268  0.795  0.0266809
2231  0.185053  0.0221268  0.795  0.0266809
2232  0.185053  0.0221268  0.795  0.0266809
2233  0.185053  0.0221268  0.795  0.0266809
2234  0.185053  0.0221268  0.795  0.0266809
2235  0.185053  0.0221268  0.795  0.0266809
2236  0.185053  0.0221268  0.795  0.0266809
2237  0.185053  0.0221268  0.795  0.0266809
2238  0.185053  0.0221268  0.795  0.0266809
2239  0.185053  0.0221268  0.795  0.0266809
2240  0.185053  0.0221268  0.795  0.0266809
2241  0.185053  0.0221268  0.795  0.0266809
2242  0.185053  0.0221268  0.795  0.0266809
2243  0.185053  0.0221268  0.795  0.0266809
2244  0.185053  0.0221268  0.795  0.0266809
2245  0.185052  0.0221266  0.795  0.0266809
2246  0.185052  0.0221266  0.795  0.0266809
2247  0.185052  0.0221266  0.795  0.0266809
2248  0.185052  0.0221266  0.795  0.0266809
2249  0.185052  0.0221266  0.795  0.0266809
2250  0.185052  0.0221266  0.795  0.0266809
2251  0.185052  0.0221266  0.795  0.0266809
2252  0.185052  0.0221266  0.795  0.0266809
2253  0.185052  0.0221266  0.795  0.0266809
2254  0.185052  0.0221266  0.795  0.0266809
2255  0.185  0.0221198  0.795  0.0266809
2256  0.185  0.0221198  0.795  0.0266809
2257  0.185  0.0221198  0.795  0.0266809
2258  0.185  0.0221198  0.795  0.0266809
2259  0.185  0.0221198  0.795  0.0266809
2260  0.185  0.0221198  0.795  0.0266809
2261  0.185  0.0221198  0.795  0.0266809
2262  0.185  0.0221198  0.795  0.0266809
2263  0.185  0.0221198  0.795  0.0266809
2264  0.185  0.0221198  0.795  0.0266809
2265  0.185  0.0221198  0.795  0.0266809
2266  0.185  0.0221198  0.795  0.0266809
2267  0.185  0.0221198  0.795  0.0266809
2268  0.185  0.0221198  0.795  0.0266809
2269  0.185  0.0221198  0.795  0.0266809
2270  0.185  0.0221198  0.795  0.0266809
2271  0.184737  0.0221143  0.795  0.0266809
2272  0.184737  0.0221143  0.795  0.0266809
2273  0.184737  0.0221143  0.795  0.0266809
2274  0.184737  0.0221143  0.795  0.0266809
2275  0.184737  0.0221143  0.795  0.0266809
2276  0.184737  0.0221143  0.795  0.0266809
2277  0.184737  0.0221143  0.795  0.0266809
2278  0.184737  0.0221143  0.795  0.0266809
2279  0.184737  0.0221143  0.795  0.0266809
2280  0.184737  0.0221143  0.795  0.0266809
2281  0.184737  0.0221143  0.795  0.0266809
2282  0.184737  0.0221143  0.795  0.0266809
2283  0.184737  0.0221143  0.795  0.0266809
2284  0.184737  0.0221143  0.795  0.0266809
2285  0.184737  0.0221143  0.795  0.0266809
2286  0.184737  0.0221143  0.795  0.0266809
2287  0.184737  0.0221143  0.795  0.0266809
2288  0.184737  0.0221143  0.795  0.0266809
2289  0.184737  0.0221143  0.795  0.0266809
2290  0.184737  0.0221143  0.795  0.0266809
2291  0.184737  0.0221143  0.795  0.0266809
2292  0.184737  0.0221143  0.795  0.0266809
2293  0.184737  0.0221143  0.795  0.0266809
2294  0.184737  0.0221143  0.795  0.0266809
2295  0.184737  0.0221143  0.795  0.0266809
2296  0.184737  0.0221143  0.795  0.0266809
2297  0.184737  0.0221143  0.795  0.0266809
2298  0.184737  0.0221143  0.795  0.0266809
2299  0.184737  0.0221143  0.795  0.0266809
2300  0.184737  0.0221143  0.795  0.0266809
2301  0.184737  0.0221143  0.795  0.0266809
2302  0.184737  0.0221143  0.795  0.0266809
2303  0.184737  0.0221143  0.795  0.0266809
2304  0.184737  0.0221143  0.795  0.0266809
2305  0.184737  0.0221143  0.795  0.0266809
2306  0.184737  0.0221143  0.795  0.0266809
2307  0.184737  0.0221143  0.795  0.0266809
2308  0.184737  0.0221143  0.795  0.0266809
2309  0.184737  0.0221143  0.795  0.0266809
2310  0.184737  0.0221143  0.795  0.0266809
2311  0.184737  0.0221143  0.795  0.0266809
2312  0.184655  0.0221169  0.795  0.0266809
2313  0.184655  0.0221169  0.795  0.0266809
2314  0.184655  0.0221169  0.795  0.0266809
2315  0.184655  0.0221169  0.795  0.0266809
2316  0.184655  0.0221169  0.795  0.0266809
2317  0.184655  0.0221169  0.795  0.0266809
2318  0.184655  0.0221169  0.795  0.0266809
2319  0.184655  0.0221169  0.795  0.0266809
2320  0.184655  0.0221169  0.795  0.0266809
2321  0.184655  0.0221169  0.795  0.0266809
2322  0.184655  0.0221169  0.795  0.0266809
2323  0.184655  0.0221169  0.795  0.0266809
2324  0.184655  0.0221169  0.795  0.0266809
2325  0.184655  0.0221169  0.795  0.0266809
2326  0.184655  0.0221169  0.795  0.0266809
2327  0.184655  0.0221169  0.795  0.0266809
2328  0.184655  0.0221169  0.795  0.0266809
2329  0.184655  0.0221169  0.795  0.0266809
2330  0.184655  0.0221169  0.795  0.0266809
2331  0.184655  0.0221169  0.795  0.0266809
2332  0.184655  0.0221169  0.795  0.0266809
2333  0.184655  0.0221169  0.795  0.0266809
2334  0.184655  0.0221169  0.795  0.0266809
2335  0.184655  0.0221169  0.795  0.0266809
2336  0.184655  0.0221169  0.795  0.0266809
2337  0.184655  0.0221169  0.795  0.0266809
2338  0.184655  0.0221169  0.795  0.0266809
2339  0.184655  0.0221169  0.795  0.0266809
2340  0.184655  0.0221169  0.795  0.0266809
2341  0.184655  0.0221169  0.795  0.0266809
2342  0.184655  0.0221169  0.795  0.0266809
2343  0.184655  0.0221169  0.795  0.0266809
2344  0.184655  0.0221169  0.795  0.0266809
2345  0.184655  0.0221169  0.795  0.0266809
2346  0.184655  0.0221169  0.795  0.0266809
2347  0.184655  0.0221169  0.795  0.0266809
2348  0.184655  0.0221169  0.795  0.0266809
2349  0.184655  0.0221169  0.795  0.0266809
2350  0.184655  0.0221169  0.795  0.0266809
2351  0.184655  0.0221169  0.795  0.0266809
2352  0.184655  0.0221169  0.795  0.0266809
2353  0.184655  0.0221169  0.795  0.0266809
2354  0.184655  0.0221169  0.795  0.0266809
2355  0.184655  0.0221169  0.795  0.0266809
2356  0.184655  0.0221169  0.795  0.0266809
2357  0.184655  0.0221169  0.795  0.0266809
2358  0.184655  0.0221169  0.795  0.0266809
2359  0.184655  0.0221169  0.795  0.0266809
2360  0.184655  0.0221169  0.795  0.0266809
2361  0.184655  0.0221169  0.795  0.0266809
2362  0.184655  0.0221169  0.795  0.0266809
2363  0.184571  0.0221186  0.795  0.0266809
2364  0.184571  0.0221186  0.795  0.0266809
2365  0.184571  0.0221186  0.795  0.0266809
2366  0.184544  0.0221192  0.795  0.0266809
2367  0.184544  0.0221192  0.795  0.0266809
2368  0.184544  0.0221192  0.795  0.0266809
2369  0.184544  0.0221192  0.795  0.0266809
2370  0.184544  0.0221192  0.795  0.0266809
2371  0.184544  0.0221192  0.795  0.0266809
2372  0.184544  0.0221192  0.795  0.0266809
2373  0.184544  0.0221192  0.795  0.0266809
2374  0.184544  0.0221192  0.795  0.0266809
2375  0.184544  0.0221192  0.795  0.0266809
2376  0.184544  0.0221192  0.795  0.0266809
2377  0.184544  0.0221192  0.795  0.0266809
2378  0.184544  0.0221192  0.795  0.0266809
2379  0.184544  0.0221192  0.795  0.0266809
2380  0.184544  0.0221192  0.795  0.0266809
2381  0.184544  0.0221192  0.795  0.0266809
2382  0.184544  0.0221192  0.795  0.0266809
2383  0.184544  0.0221192  0.795  0.0266809
2384  0.184544  0.0221192  0.795  0.0266809
2385  0.184544  0.0221192  0.795  0.0266809
2386  0.184544  0.0221192  0.795  0.0266809
2387  0.184544  0.0221192  0.795  0.0266809
2388  0.184544  0.0221192  0.795  0.0266809
2389  0.184544  0.0221192  0.795  0.0266809
2390  0.184544  0.0221192  0.795  0.0266809
2391  0.184544  0.0221192  0.795  0.0266809
2392  0.184544  0.0221192  0.795  0.0266809
2393  0.184544  0.0221192  0.795  0.0266809
2394  0.184544  0.0221192  0.795  0.0266809
2395  0.184544  0.0221191  0.795  0.0266809
2396  0.184544  0.0221191  0.795  0.0266809
2397  0.184544  0.0221191  0.795  0.0266809
2398  0.184544  0.0221191  0.795  0.0266809
2399  0.184544  0.0221191  0.795  0.0266809
2400  0.184544  0.0221191  0.795  0.0266809
2401  0.184544  0.0221191  0.795  0.0266809
2402  0.184544  0.0221191  0.795  0.0266809
2403  0.184544  0.0221191  0.795  0.0266809
2404  0.184544  0.0221191  0.795  0.0266809
2405  0.184544  0.0221191  0.795  0.0266809
2406  0.184544  0.0221191  0.795  0.0266809
2407  0.184544  0.0221191  0.795  0.0266809
2408  0.184544  0.0221191  0.795  0.0266809
2409  0.184544  0.0221191  0.795  0.0266809
2410  0.184544  0.0221191  0.795  0.0266809
2411  0.184544  0.0221191  0.795  0.0266809
