#sample=28
3025  0.24875  0.0457511  0.732143  0.0479896
3026  0.24875  0.0457511  0.732143  0.0479896
3027  0.24875  0.0457511  0.732143  0.0479896
3028  0.24875  0.0457511  0.732143  0.0479896
3029  0.24875  0.0457511  0.732143  0.0479896
3030  0.24875  0.0457511  0.732143  0.0479896
3031  0.24875  0.0457511  0.732143  0.0479896
3032  0.24875  0.0457511  0.732143  0.0479896
3033  0.24875  0.0457511  0.732143  0.0479896
3034  0.24875  0.0457511  0.732143  0.0479896
3035  0.24875  0.0457511  0.732143  0.0479896
3036  0.24875  0.0457511  0.732143  0.0479896
3037  0.24875  0.0457511  0.732143  0.0479896
3038  0.24875  0.0457511  0.732143  0.0479896
3039  0.24875  0.0457511  0.732143  0.0479896
3040  0.24875  0.0457511  0.732143  0.0479896
3041  0.24875  0.0457511  0.732143  0.0479896
3042  0.24875  0.0457511  0.732143  0.0479896
3043  0.24875  0.0457511  0.732143  0.0479896
3044  0.24875  0.0457511  0.732143  0.0479896
3045  0.24875  0.0457511  0.732143  0.0479896
3046  0.24875  0.0457511  0.732143  0.0479896
3047  0.24875  0.0457511  0.732143  0.0479896
3048  0.24875  0.0457511  0.732143  0.0479896
3049  0.24875  0.0457511  0.732143  0.0479896
3050  0.24875  0.0457511  0.732143  0.0479896
3051  0.24875  0.0457511  0.732143  0.0479896
3052  0.24875  0.0457511  0.732143  0.0479896
3053  0.24875  0.0457511  0.732143  0.0479896
3054  0.24875  0.0457511  0.732143  0.0479896
3055  0.24875  0.0457511  0.732143  0.0479896
3056  0.24875  0.0457511  0.732143  0.0479896
3057  0.24875  0.0457511  0.732143  0.0479896
3058  0.24875  0.0457511  0.732143  0.0479896
3059  0.24875  0.0457511  0.732143  0.0479896
3060  0.24875  0.0457511  0.732143  0.0479896
3061  0.24875  0.0457511  0.732143  0.0479896
3062  0.24875  0.0457511  0.732143  0.0479896
3063  0.24875  0.0457511  0.732143  0.0479896
3064  0.24875  0.0457511  0.732143  0.0479896
3065  0.24875  0.0457511  0.732143  0.0479896
3066  0.24875  0.0457511  0.732143  0.0479896
3067  0.24875  0.0457511  0.732143  0.0479896
3068  0.24875  0.0457511  0.732143  0.0479896
3069  0.24875  0.0457511  0.732143  0.0479896
3070  0.24875  0.0457511  0.732143  0.0479896
3071  0.24875  0.0457511  0.732143  0.0479896
3072  0.24875  0.0457511  0.732143  0.0479896
3073  0.24875  0.0457511  0.732143  0.0479896
3074  0.24875  0.0457511  0.732143  0.0479896
3075  0.24875  0.0457511  0.732143  0.0479896
3076  0.24875  0.0457511  0.732143  0.0479896
3077  0.24875  0.0457511  0.732143  0.0479896
3078  0.24875  0.0457511  0.732143  0.0479896
3079  0.24875  0.0457511  0.732143  0.0479896
3080  0.24875  0.0457511  0.732143  0.0479896
3081  0.24875  0.0457511  0.732143  0.0479896
3082  0.24871  0.0457433  0.732143  0.0479896
3083  0.24871  0.0457433  0.732143  0.0479896
3084  0.248697  0.0457407  0.732143  0.0479896
3085  0.248697  0.0457407  0.732143  0.0479896
3086  0.248697  0.0457407  0.732143  0.0479896
3087  0.248697  0.0457407  0.732143  0.0479896
3088  0.248697  0.0457407  0.732143  0.0479896
3089  0.248697  0.0457407  0.732143  0.0479896
3090  0.248697  0.0457407  0.732143  0.0479896
3091  0.248697  0.0457407  0.732143  0.0479896
3092  0.248697  0.0457407  0.732143  0.0479896
3093  0.248697  0.0457407  0.732143  0.0479896
3094  0.248697  0.0457407  0.732143  0.0479896
3095  0.248697  0.0457407  0.732143  0.0479896
3096  0.248697  0.0457407  0.732143  0.0479896
3097  0.248697  0.0457407  0.732143  0.0479896
3098  0.248697  0.0457407  0.732143  0.0479896
3099  0.248697  0.0457407  0.732143  0.0479896
3100  0.248697  0.0457407  0.732143  0.0479896
3101  0.248697  0.0457407  0.732143  0.0479896
3102  0.248697  0.0457407  0.732143  0.0479896
3103  0.248697  0.0457407  0.732143  0.0479896
3104  0.248697  0.0457407  0.732143  0.0479896
3105  0.248697  0.0457407  0.732143  0.0479896
3106  0.248697  0.0457407  0.732143  0.0479896
3107  0.248697  0.0457407  0.732143  0.0479896
3108  0.248697  0.0457407  0.732143  0.0479896
3109  0.248697  0.0457407  0.732143  0.0479896
3110  0.248697  0.0457407  0.732143  0.0479896
3111  0.248697  0.0457407  0.732143  0.0479896
3112  0.248697  0.0457407  0.732143  0.0479896
3113  0.248697  0.0457407  0.732143  0.0479896
3114  0.248697  0.0457407  0.732143  0.0479896
3115  0.248697  0.0457407  0.732143  0.0479896
3116  0.248697  0.0457407  0.732143  0.0479896
3117  0.248697  0.0457407  0.732143  0.0479896
3118  0.248697  0.0457407  0.732143  0.0479896
3119  0.248697  0.0457407  0.732143  0.0479896
3120  0.248697  0.0457407  0.732143  0.0479896
3121  0.248697  0.0457407  0.732143  0.0479896
3122  0.248697  0.0457407  0.732143  0.0479896
3123  0.248697  0.0457407  0.732143  0.0479896
3124  0.248697  0.0457407  0.732143  0.0479896
3125  0.248697  0.0457407  0.732143  0.0479896
3126  0.248697  0.0457407  0.732143  0.0479896
3127  0.248697  0.0457407  0.732143  0.0479896
3128  0.248697  0.0457407  0.732143  0.0479896
3129  0.248697  0.0457407  0.732143  0.0479896
3130  0.248697  0.0457407  0.732143  0.0479896
3131  0.248697  0.0457407  0.732143  0.0479896
3132  0.248697  0.0457407  0.732143  0.0479896
3133  0.248697  0.0457407  0.732143  0.0479896
3134  0.248697  0.0457407  0.732143  0.0479896
3135  0.248697  0.0457407  0.732143  0.0479896
3136  0.248697  0.0457407  0.732143  0.0479896
3137  0.248697  0.0457407  0.732143  0.0479896
3138  0.248697  0.0457407  0.732143  0.0479896
3139  0.248697  0.0457407  0.732143  0.0479896
3140  0.248697  0.0457407  0.732143  0.0479896
3141  0.248697  0.0457407  0.732143  0.0479896
3142  0.248697  0.0457407  0.732143  0.0479896
3143  0.248697  0.0457407  0.732143  0.0479896
3144  0.248697  0.0457407  0.732143  0.0479896
3145  0.248697  0.0457407  0.732143  0.0479896
3146  0.248697  0.0457407  0.732143  0.0479896
3147  0.248697  0.0457407  0.732143  0.0479896
3148  0.248697  0.0457407  0.732143  0.0479896
3149  0.248697  0.0457407  0.732143  0.0479896
3150  0.248697  0.0457407  0.732143  0.0479896
3151  0.248697  0.0457407  0.732143  0.0479896
3152  0.248697  0.0457407  0.732143  0.0479896
3153  0.248697  0.0457407  0.732143  0.0479896
3154  0.248697  0.0457407  0.732143  0.0479896
3155  0.248697  0.0457407  0.732143  0.0479896
3156  0.248697  0.0457407  0.732143  0.0479896
3157  0.248697  0.0457407  0.732143  0.0479896
3158  0.248697  0.0457407  0.732143  0.0479896
3159  0.248697  0.0457407  0.732143  0.0479896
3160  0.248697  0.0457407  0.732143  0.0479896
3161  0.248697  0.0457407  0.732143  0.0479896
3162  0.248697  0.0457407  0.732143  0.0479896
3163  0.248697  0.0457407  0.732143  0.0479896
3164  0.248697  0.0457407  0.732143  0.0479896
3165  0.248697  0.0457407  0.732143  0.0479896
3166  0.248697  0.0457407  0.732143  0.0479896
3167  0.248697  0.0457407  0.732143  0.0479896
3168  0.248697  0.0457407  0.732143  0.0479896
3169  0.248697  0.0457407  0.732143  0.0479896
3170  0.248697  0.0457407  0.732143  0.0479896
3171  0.248697  0.0457407  0.732143  0.0479896
3172  0.248697  0.0457407  0.732143  0.0479896
3173  0.248697  0.0457407  0.732143  0.0479896
3174  0.248697  0.0457407  0.732143  0.0479896
3175  0.248697  0.0457407  0.732143  0.0479896
3176  0.248697  0.0457407  0.732143  0.0479896
3177  0.248697  0.0457407  0.732143  0.0479896
3178  0.248697  0.0457407  0.732143  0.0479896
3179  0.248697  0.0457407  0.732143  0.0479896
3180  0.248697  0.0457407  0.732143  0.0479896
3181  0.248697  0.0457407  0.732143  0.0479896
3182  0.248697  0.0457407  0.732143  0.0479896
3183  0.248697  0.0457407  0.732143  0.0479896
3184  0.248697  0.0457407  0.732143  0.0479896
3185  0.248697  0.0457407  0.732143  0.0479896
3186  0.248697  0.0457407  0.732143  0.0479896
3187  0.248697  0.0457407  0.732143  0.0479896
3188  0.248697  0.0457407  0.732143  0.0479896
3189  0.248697  0.0457407  0.732143  0.0479896
3190  0.248697  0.0457407  0.732143  0.0479896
3191  0.248697  0.0457407  0.732143  0.0479896
3192  0.248697  0.0457407  0.732143  0.0479896
3193  0.248697  0.0457407  0.732143  0.0479896
3194  0.248697  0.0457407  0.732143  0.0479896
3195  0.248697  0.0457407  0.732143  0.0479896
3196  0.248697  0.0457407  0.732143  0.0479896
3197  0.248697  0.0457407  0.732143  0.0479896
3198  0.248697  0.0457407  0.732143  0.0479896
3199  0.248697  0.0457407  0.732143  0.0479896
3200  0.248697  0.0457407  0.732143  0.0479896
3201  0.248697  0.0457407  0.732143  0.0479896
3202  0.248696  0.0457405  0.732143  0.0479896
3203  0.248696  0.0457405  0.732143  0.0479896
3204  0.248696  0.0457405  0.732143  0.0479896
3205  0.248696  0.0457405  0.732143  0.0479896
3206  0.248696  0.0457405  0.732143  0.0479896
3207  0.248696  0.0457405  0.732143  0.0479896
3208  0.248696  0.0457405  0.732143  0.0479896
3209  0.248696  0.0457405  0.732143  0.0479896
3210  0.248696  0.0457405  0.732143  0.0479896
3211  0.248696  0.0457405  0.732143  0.0479896
3212  0.248696  0.0457405  0.732143  0.0479896
3213  0.248696  0.0457405  0.732143  0.0479896
3214  0.248696  0.0457405  0.732143  0.0479896
3215  0.248696  0.0457405  0.732143  0.0479896
3216  0.248696  0.0457405  0.732143  0.0479896
3217  0.248696  0.0457405  0.732143  0.0479896
3218  0.248696  0.0457405  0.732143  0.0479896
3219  0.248696  0.0457405  0.732143  0.0479896
3220  0.248696  0.0457405  0.732143  0.0479896
3221  0.248696  0.0457405  0.732143  0.0479896
3222  0.248696  0.0457405  0.732143  0.0479896
3223  0.248696  0.0457405  0.732143  0.0479896
3224  0.248696  0.0457405  0.732143  0.0479896
3225  0.248696  0.0457405  0.732143  0.0479896
3226  0.248696  0.0457405  0.732143  0.0479896
3227  0.248696  0.0457405  0.732143  0.0479896
3228  0.248696  0.0457405  0.732143  0.0479896
3229  0.248696  0.0457405  0.732143  0.0479896
3230  0.248696  0.0457405  0.732143  0.0479896
3231  0.248696  0.0457405  0.732143  0.0479896
3232  0.248696  0.0457405  0.732143  0.0479896
3233  0.248685  0.0457384  0.732143  0.0479896
3234  0.248685  0.0457384  0.732143  0.0479896
3235  0.248685  0.0457384  0.732143  0.0479896
3236  0.248685  0.0457384  0.732143  0.0479896
3237  0.248685  0.0457384  0.732143  0.0479896
3238  0.248685  0.0457384  0.732143  0.0479896
3239  0.248685  0.0457384  0.732143  0.0479896
3240  0.248685  0.0457384  0.732143  0.0479896
3241  0.248685  0.0457384  0.732143  0.0479896
3242  0.248685  0.0457384  0.732143  0.0479896
3243  0.248685  0.0457384  0.732143  0.0479896
3244  0.248685  0.0457384  0.732143  0.0479896
3245  0.248685  0.0457384  0.732143  0.0479896
3246  0.248685  0.0457384  0.732143  0.0479896
3247  0.248685  0.0457384  0.732143  0.0479896
3248  0.248685  0.0457384  0.732143  0.0479896
3249  0.248685  0.0457384  0.732143  0.0479896
3250  0.248685  0.0457384  0.732143  0.0479896
3251  0.248685  0.0457384  0.732143  0.0479896
3252  0.248685  0.0457384  0.732143  0.0479896
3253  0.248685  0.0457384  0.732143  0.0479896
3254  0.248685  0.0457384  0.732143  0.0479896
3255  0.248685  0.0457384  0.732143  0.0479896
3256  0.248685  0.0457384  0.732143  0.0479896
3257  0.248685  0.0457384  0.732143  0.0479896
3258  0.248685  0.0457384  0.732143  0.0479896
3259  0.248685  0.0457384  0.732143  0.0479896
3260  0.248685  0.0457384  0.732143  0.0479896
3261  0.248685  0.0457384  0.732143  0.0479896
3262  0.248685  0.0457384  0.732143  0.0479896
3263  0.248685  0.0457384  0.732143  0.0479896
3264  0.248685  0.0457384  0.732143  0.0479896
3265  0.248681  0.0457378  0.732143  0.0479896
3266  0.248681  0.0457378  0.732143  0.0479896
3267  0.248681  0.0457378  0.732143  0.0479896
3268  0.248681  0.0457378  0.732143  0.0479896
3269  0.248681  0.0457378  0.732143  0.0479896
3270  0.248681  0.0457378  0.732143  0.0479896
3271  0.248672  0.045736  0.732143  0.0479896
3272  0.248672  0.045736  0.732143  0.0479896
3273  0.248672  0.045736  0.732143  0.0479896
3274  0.248672  0.045736  0.732143  0.0479896
3275  0.248672  0.045736  0.732143  0.0479896
3276  0.248672  0.045736  0.732143  0.0479896
3277  0.248672  0.045736  0.732143  0.0479896
3278  0.248672  0.045736  0.732143  0.0479896
3279  0.248672  0.045736  0.732143  0.0479896
3280  0.248672  0.045736  0.732143  0.0479896
3281  0.248672  0.045736  0.732143  0.0479896
3282  0.248672  0.045736  0.732143  0.0479896
3283  0.248672  0.045736  0.732143  0.0479896
3284  0.248672  0.045736  0.732143  0.0479896
3285  0.248672  0.045736  0.732143  0.0479896
3286  0.248672  0.045736  0.732143  0.0479896
3287  0.248672  0.045736  0.732143  0.0479896
3288  0.248672  0.045736  0.732143  0.0479896
3289  0.248672  0.045736  0.732143  0.0479896
3290  0.248672  0.045736  0.732143  0.0479896
3291  0.248672  0.045736  0.732143  0.0479896
3292  0.248672  0.045736  0.732143  0.0479896
3293  0.248672  0.045736  0.732143  0.0479896
3294  0.248672  0.045736  0.732143  0.0479896
3295  0.248672  0.045736  0.732143  0.0479896
3296  0.248672  0.045736  0.732143  0.0479896
3297  0.248672  0.045736  0.732143  0.0479896
3298  0.248628  0.0457291  0.732143  0.0479896
3299  0.248628  0.0457291  0.732143  0.0479896
3300  0.248618  0.0457275  0.732143  0.0479896
3301  0.248618  0.0457275  0.732143  0.0479896
3302  0.248618  0.0457275  0.732143  0.0479896
3303  0.248618  0.0457275  0.732143  0.0479896
3304  0.248618  0.0457275  0.732143  0.0479896
3305  0.248618  0.0457275  0.732143  0.0479896
3306  0.248618  0.0457275  0.732143  0.0479896
3307  0.248618  0.0457275  0.732143  0.0479896
3308  0.248618  0.0457275  0.732143  0.0479896
3309  0.248618  0.0457275  0.732143  0.0479896
3310  0.248618  0.0457275  0.732143  0.0479896
3311  0.248618  0.0457275  0.732143  0.0479896
3312  0.248618  0.0457275  0.732143  0.0479896
3313  0.248618  0.0457275  0.732143  0.0479896
3314  0.248618  0.0457275  0.732143  0.0479896
3315  0.248618  0.0457275  0.732143  0.0479896
3316  0.248618  0.0457275  0.732143  0.0479896
3317  0.248618  0.0457275  0.732143  0.0479896
3318  0.248618  0.0457275  0.732143  0.0479896
3319  0.248618  0.0457275  0.732143  0.0479896
3320  0.248618  0.0457275  0.732143  0.0479896
3321  0.248618  0.0457275  0.732143  0.0479896
3322  0.248618  0.0457275  0.732143  0.0479896
3323  0.248599  0.0457238  0.732143  0.0479896
3324  0.248599  0.0457238  0.732143  0.0479896
3325  0.248599  0.0457238  0.732143  0.0479896
3326  0.248599  0.0457238  0.732143  0.0479896
3327  0.248599  0.0457238  0.732143  0.0479896
3328  0.248588  0.0457218  0.732143  0.0479896
3329  0.248588  0.0457218  0.732143  0.0479896
3330  0.248581  0.0457204  0.732143  0.0479896
3331  0.248534  0.0457114  0.732143  0.0479896
3332  0.248534  0.0457114  0.732143  0.0479896
3333  0.248534  0.0457114  0.732143  0.0479896
3334  0.248534  0.0457114  0.732143  0.0479896
3335  0.248534  0.0457114  0.732143  0.0479896
3336  0.248534  0.0457114  0.732143  0.0479896
3337  0.248534  0.0457114  0.732143  0.0479896
3338  0.248534  0.0457114  0.732143  0.0479896
3339  0.248534  0.0457114  0.732143  0.0479896
3340  0.248534  0.0457114  0.732143  0.0479896
3341  0.248534  0.0457114  0.732143  0.0479896
3342  0.248534  0.0457114  0.732143  0.0479896
3343  0.248534  0.0457114  0.732143  0.0479896
3344  0.248534  0.0457114  0.732143  0.0479896
3345  0.248534  0.0457114  0.732143  0.0479896
3346  0.248534  0.0457114  0.732143  0.0479896
3347  0.248534  0.0457114  0.732143  0.0479896
3348  0.248534  0.0457114  0.732143  0.0479896
3349  0.248534  0.0457114  0.732143  0.0479896
3350  0.248534  0.0457114  0.732143  0.0479896
3351  0.248534  0.0457114  0.732143  0.0479896
3352  0.248534  0.0457114  0.732143  0.0479896
3353  0.248534  0.0457114  0.732143  0.0479896
3354  0.248534  0.0457114  0.732143  0.0479896
3355  0.248534  0.0457114  0.732143  0.0479896
3356  0.248534  0.0457114  0.732143  0.0479896
3357  0.248534  0.0457114  0.732143  0.0479896
3358  0.248534  0.0457114  0.732143  0.0479896
3359  0.248534  0.0457114  0.732143  0.0479896
3360  0.248534  0.0457114  0.732143  0.0479896
3361  0.248534  0.0457114  0.732143  0.0479896
3362  0.248534  0.0457114  0.732143  0.0479896
3363  0.248534  0.0457114  0.732143  0.0479896
3364  0.248534  0.0457114  0.732143  0.0479896
3365  0.248534  0.0457114  0.732143  0.0479896
3366  0.248534  0.0457114  0.732143  0.0479896
3367  0.248534  0.0457114  0.732143  0.0479896
3368  0.248534  0.0457114  0.732143  0.0479896
3369  0.248534  0.0457114  0.732143  0.0479896
3370  0.248534  0.0457114  0.732143  0.0479896
3371  0.248534  0.0457114  0.732143  0.0479896
3372  0.248534  0.0457114  0.732143  0.0479896
3373  0.248534  0.0457114  0.732143  0.0479896
3374  0.248534  0.0457114  0.732143  0.0479896
3375  0.248534  0.0457114  0.732143  0.0479896
3376  0.248534  0.0457114  0.732143  0.0479896
3377  0.248534  0.0457114  0.732143  0.0479896
3378  0.248534  0.0457114  0.732143  0.0479896
3379  0.248534  0.0457114  0.732143  0.0479896
3380  0.248534  0.0457114  0.732143  0.0479896
3381  0.248534  0.0457114  0.732143  0.0479896
3382  0.248534  0.0457114  0.732143  0.0479896
3383  0.248534  0.0457114  0.732143  0.0479896
3384  0.248534  0.0457114  0.732143  0.0479896
3385  0.248534  0.0457114  0.732143  0.0479896
3386  0.248534  0.0457114  0.732143  0.0479896
3387  0.248534  0.0457114  0.732143  0.0479896
3388  0.248534  0.0457114  0.732143  0.0479896
3389  0.248534  0.0457114  0.732143  0.0479896
3390  0.248534  0.0457114  0.732143  0.0479896
3391  0.248534  0.0457114  0.732143  0.0479896
3392  0.248534  0.0457114  0.732143  0.0479896
3393  0.248519  0.0457085  0.732143  0.0479896
3394  0.248514  0.0457073  0.732143  0.0479896
3395  0.248514  0.0457073  0.732143  0.0479896
3396  0.248514  0.0457073  0.732143  0.0479896
3397  0.248514  0.0457073  0.732143  0.0479896
3398  0.248514  0.0457073  0.732143  0.0479896
3399  0.248514  0.0457073  0.732143  0.0479896
3400  0.248514  0.0457073  0.732143  0.0479896
3401  0.248514  0.0457073  0.732143  0.0479896
3402  0.248514  0.0457073  0.732143  0.0479896
3403  0.248514  0.0457073  0.732143  0.0479896
3404  0.248514  0.0457073  0.732143  0.0479896
3405  0.248514  0.0457073  0.732143  0.0479896
3406  0.248514  0.0457073  0.732143  0.0479896
3407  0.248514  0.0457073  0.732143  0.0479896
3408  0.248514  0.0457073  0.732143  0.0479896
3409  0.248514  0.0457073  0.732143  0.0479896
3410  0.248514  0.0457073  0.732143  0.0479896
3411  0.248514  0.0457073  0.732143  0.0479896
3412  0.248512  0.0457071  0.732143  0.0479896
3413  0.248512  0.0457071  0.732143  0.0479896
3414  0.248512  0.0457071  0.732143  0.0479896
3415  0.248512  0.0457071  0.732143  0.0479896
3416  0.248512  0.0457071  0.732143  0.0479896
3417  0.248512  0.0457071  0.732143  0.0479896
3418  0.248512  0.0457071  0.732143  0.0479896
3419  0.248512  0.0457071  0.732143  0.0479896
3420  0.248512  0.0457071  0.732143  0.0479896
3421  0.248512  0.0457071  0.732143  0.0479896
3422  0.248512  0.0457071  0.732143  0.0479896
3423  0.248512  0.0457071  0.732143  0.0479896
3424  0.248512  0.0457071  0.732143  0.0479896
3425  0.248512  0.0457071  0.732143  0.0479896
3426  0.248512  0.0457071  0.732143  0.0479896
3427  0.248512  0.0457071  0.732143  0.0479896
3428  0.248512  0.0457071  0.732143  0.0479896
3429  0.248512  0.0457071  0.732143  0.0479896
3430  0.248512  0.0457071  0.732143  0.0479896
3431  0.248512  0.0457071  0.732143  0.0479896
3432  0.248512  0.0457071  0.732143  0.0479896
3433  0.248512  0.0457071  0.732143  0.0479896
3434  0.248512  0.0457071  0.732143  0.0479896
3435  0.248512  0.0457071  0.732143  0.0479896
3436  0.248512  0.0457071  0.732143  0.0479896
3437  0.248512  0.0457071  0.732143  0.0479896
3438  0.248512  0.0457071  0.732143  0.0479896
3439  0.248512  0.0457071  0.732143  0.0479896
3440  0.248512  0.0457071  0.732143  0.0479896
3441  0.248512  0.0457071  0.732143  0.0479896
3442  0.248512  0.0457071  0.732143  0.0479896
3443  0.248512  0.0457071  0.732143  0.0479896
3444  0.248512  0.0457071  0.732143  0.0479896
3445  0.248512  0.0457071  0.732143  0.0479896
3446  0.248512  0.0457071  0.732143  0.0479896
3447  0.248512  0.0457071  0.732143  0.0479896
3448  0.248512  0.0457071  0.732143  0.0479896
3449  0.248512  0.0457071  0.732143  0.0479896
3450  0.248512  0.0457071  0.732143  0.0479896
3451  0.248512  0.0457071  0.732143  0.0479896
3452  0.248512  0.0457071  0.732143  0.0479896
3453  0.248512  0.0457071  0.732143  0.0479896
3454  0.248512  0.0457071  0.732143  0.0479896
3455  0.248512  0.0457071  0.732143  0.0479896
3456  0.248512  0.0457071  0.732143  0.0479896
3457  0.248512  0.0457071  0.732143  0.0479896
3458  0.248512  0.0457071  0.732143  0.0479896
3459  0.248512  0.0457071  0.732143  0.0479896
3460  0.248512  0.0457071  0.732143  0.0479896
3461  0.248512  0.0457071  0.732143  0.0479896
3462  0.248512  0.0457071  0.732143  0.0479896
3463  0.248512  0.0457071  0.732143  0.0479896
3464  0.248512  0.0457071  0.732143  0.0479896
3465  0.248512  0.0457071  0.732143  0.0479896
3466  0.248512  0.0457071  0.732143  0.0479896
3467  0.248512  0.0457071  0.732143  0.0479896
3468  0.248512  0.0457071  0.732143  0.0479896
3469  0.248512  0.0457071  0.732143  0.0479896
3470  0.248512  0.0457071  0.732143  0.0479896
3471  0.248512  0.0457071  0.732143  0.0479896
3472  0.248512  0.0457071  0.732143  0.0479896
3473  0.248512  0.0457071  0.732143  0.0479896
3474  0.248512  0.0457071  0.732143  0.0479896
3475  0.248512  0.0457071  0.732143  0.0479896
3476  0.248512  0.0457071  0.732143  0.0479896
3477  0.248512  0.0457071  0.732143  0.0479896
3478  0.248512  0.0457071  0.732143  0.0479896
3479  0.248512  0.0457071  0.732143  0.0479896
3480  0.248512  0.0457071  0.732143  0.0479896
3481  0.248512  0.0457071  0.732143  0.0479896
3482  0.248512  0.0457071  0.732143  0.0479896
3483  0.248512  0.0457071  0.732143  0.0479896
3484  0.248512  0.0457071  0.732143  0.0479896
3485  0.248512  0.0457071  0.732143  0.0479896
3486  0.248512  0.0457071  0.732143  0.0479896
3487  0.248512  0.0457071  0.732143  0.0479896
3488  0.248512  0.0457071  0.732143  0.0479896
3489  0.248512  0.0457071  0.732143  0.0479896
3490  0.248512  0.0457071  0.732143  0.0479896
3491  0.248512  0.0457071  0.732143  0.0479896
3492  0.248512  0.0457071  0.732143  0.0479896
3493  0.248512  0.0457071  0.732143  0.0479896
3494  0.248512  0.0457071  0.732143  0.0479896
3495  0.248512  0.0457071  0.732143  0.0479896
3496  0.248512  0.0457071  0.732143  0.0479896
3497  0.248512  0.0457071  0.732143  0.0479896
3498  0.248512  0.0457071  0.732143  0.0479896
3499  0.248512  0.0457071  0.732143  0.0479896
3500  0.248512  0.0457071  0.732143  0.0479896
3501  0.248512  0.0457071  0.732143  0.0479896
3502  0.248512  0.0457071  0.732143  0.0479896
3503  0.248512  0.0457071  0.732143  0.0479896
3504  0.248512  0.0457071  0.732143  0.0479896
3505  0.248512  0.0457071  0.732143  0.0479896
3506  0.248512  0.0457071  0.732143  0.0479896
3507  0.248512  0.0457071  0.732143  0.0479896
3508  0.248512  0.0457071  0.732143  0.0479896
3509  0.248512  0.0457071  0.732143  0.0479896
3510  0.248512  0.0457071  0.732143  0.0479896
3511  0.248512  0.0457071  0.732143  0.0479896
3512  0.248512  0.0457071  0.732143  0.0479896
3513  0.24851  0.0457067  0.732143  0.0479896
3514  0.24851  0.0457067  0.732143  0.0479896
3515  0.24851  0.0457067  0.732143  0.0479896
3516  0.24851  0.0457067  0.732143  0.0479896
3517  0.24851  0.0457067  0.732143  0.0479896
3518  0.248506  0.0457058  0.732143  0.0479896
3519  0.248506  0.0457058  0.732143  0.0479896
3520  0.248506  0.0457058  0.732143  0.0479896
3521  0.248506  0.0457058  0.732143  0.0479896
3522  0.248506  0.0457058  0.732143  0.0479896
3523  0.248506  0.0457058  0.732143  0.0479896
3524  0.248506  0.0457058  0.732143  0.0479896
3525  0.248506  0.0457058  0.732143  0.0479896
3526  0.248506  0.0457058  0.732143  0.0479896
3527  0.248506  0.0457058  0.732143  0.0479896
3528  0.248506  0.0457058  0.732143  0.0479896
3529  0.248506  0.0457058  0.732143  0.0479896
3530  0.248506  0.0457058  0.732143  0.0479896
3531  0.248506  0.0457058  0.732143  0.0479896
3532  0.248506  0.0457058  0.732143  0.0479896
3533  0.248506  0.0457058  0.732143  0.0479896
3534  0.248506  0.0457058  0.732143  0.0479896
3535  0.248506  0.0457058  0.732143  0.0479896
3536  0.248506  0.0457058  0.732143  0.0479896
3537  0.248506  0.0457058  0.732143  0.0479896
3538  0.248506  0.0457058  0.732143  0.0479896
3539  0.248506  0.0457058  0.732143  0.0479896
3540  0.248506  0.0457058  0.732143  0.0479896
3541  0.248506  0.0457058  0.732143  0.0479896
3542  0.248506  0.0457058  0.732143  0.0479896
3543  0.248506  0.0457058  0.732143  0.0479896
3544  0.248506  0.0457058  0.732143  0.0479896
3545  0.248506  0.0457058  0.732143  0.0479896
3546  0.248506  0.0457058  0.732143  0.0479896
3547  0.248506  0.0457058  0.732143  0.0479896
3548  0.248506  0.0457058  0.732143  0.0479896
3549  0.248506  0.0457058  0.732143  0.0479896
3550  0.248506  0.0457058  0.732143  0.0479896
3551  0.248506  0.0457058  0.732143  0.0479896
3552  0.248506  0.0457058  0.732143  0.0479896
3553  0.248506  0.0457058  0.732143  0.0479896
3554  0.248506  0.0457058  0.732143  0.0479896
3555  0.248506  0.0457058  0.732143  0.0479896
3556  0.248506  0.0457058  0.732143  0.0479896
3557  0.248506  0.0457058  0.732143  0.0479896
3558  0.248506  0.0457058  0.732143  0.0479896
3559  0.248506  0.0457058  0.732143  0.0479896
3560  0.248506  0.0457058  0.732143  0.0479896
3561  0.248506  0.0457058  0.732143  0.0479896
3562  0.248506  0.0457058  0.732143  0.0479896
3563  0.248506  0.0457058  0.732143  0.0479896
3564  0.248506  0.0457058  0.732143  0.0479896
3565  0.248506  0.0457058  0.732143  0.0479896
3566  0.248506  0.0457058  0.732143  0.0479896
3567  0.248506  0.0457058  0.732143  0.0479896
3568  0.248506  0.0457058  0.732143  0.0479896
3569  0.248506  0.0457058  0.732143  0.0479896
3570  0.248506  0.0457058  0.732143  0.0479896
3571  0.248506  0.0457058  0.732143  0.0479896
3572  0.248506  0.0457058  0.732143  0.0479896
3573  0.248506  0.0457058  0.732143  0.0479896
3574  0.248506  0.0457058  0.732143  0.0479896
3575  0.248506  0.0457058  0.732143  0.0479896
3576  0.248506  0.0457058  0.732143  0.0479896
3577  0.248506  0.0457058  0.732143  0.0479896
3578  0.248506  0.0457058  0.732143  0.0479896
3579  0.248506  0.0457058  0.732143  0.0479896
3580  0.248506  0.0457058  0.732143  0.0479896
3581  0.248506  0.0457058  0.732143  0.0479896
3582  0.248506  0.0457058  0.732143  0.0479896
3583  0.248506  0.0457058  0.732143  0.0479896
3584  0.248506  0.0457058  0.732143  0.0479896
