#sample=1933
1718  0.317719  0.00267027  0.588765  0.00548745
1719  0.317714  0.00267019  0.588946  0.00548066
1720  0.317714  0.00267019  0.588946  0.00548066
1721  0.317714  0.00267019  0.588946  0.00548066
1722  0.317707  0.00267006  0.588981  0.00547993
1723  0.317707  0.00267004  0.588895  0.00548269
1724  0.317707  0.00267004  0.588912  0.00548203
1725  0.317694  0.0026699  0.589058  0.00547789
1726  0.317694  0.00266989  0.589188  0.00547425
1727  0.317691  0.00266985  0.589188  0.00547425
1728  0.317689  0.00266985  0.589188  0.00547425
1729  0.317685  0.00266976  0.589067  0.0054785
1730  0.317685  0.00266976  0.589058  0.00547891
1731  0.31768  0.00266975  0.588972  0.00548167
1732  0.317679  0.00266974  0.588972  0.00548167
1733  0.317678  0.00266973  0.588972  0.00548167
1734  0.317674  0.00266967  0.588998  0.00548139
1735  0.317672  0.0026696  0.588912  0.00548551
1736  0.317667  0.00266958  0.588912  0.00548551
1737  0.317665  0.00266957  0.588912  0.00548551
1738  0.317663  0.00266951  0.588843  0.00548869
1739  0.317659  0.00266949  0.588826  0.00548962
1740  0.317652  0.00266935  0.588964  0.00548464
1741  0.31765  0.00266931  0.589041  0.00548222
1742  0.317649  0.00266929  0.589093  0.00547958
1743  0.317645  0.00266926  0.589231  0.00547477
1744  0.317645  0.00266926  0.589231  0.00547477
1745  0.317641  0.00266925  0.589231  0.00547477
1746  0.317641  0.00266925  0.589231  0.00547477
1747  0.317634  0.00266926  0.589231  0.00547477
1748  0.317634  0.00266926  0.589231  0.00547477
1749  0.317632  0.00266927  0.589231  0.00547477
1750  0.317632  0.00266927  0.589231  0.00547477
1751  0.317631  0.00266927  0.589231  0.00547477
1752  0.317626  0.00266929  0.589231  0.00547477
1753  0.31762  0.00266918  0.589231  0.00547477
1754  0.317618  0.00266915  0.589317  0.00547336
1755  0.317617  0.00266915  0.589317  0.00547336
1756  0.317606  0.00266899  0.589309  0.00547383
1757  0.317603  0.00266892  0.58936  0.0054717
1758  0.317599  0.00266887  0.5893  0.00547342
1759  0.317599  0.00266885  0.5893  0.00547342
1760  0.317598  0.00266884  0.5893  0.00547342
1761  0.317596  0.00266879  0.5893  0.00547342
1762  0.317594  0.00266875  0.5893  0.00547342
1763  0.317594  0.00266875  0.5893  0.00547342
1764  0.317594  0.00266875  0.5893  0.00547342
1765  0.317594  0.00266875  0.5893  0.00547342
1766  0.317594  0.00266875  0.5893  0.00547342
1767  0.317593  0.00266874  0.5893  0.00547342
1768  0.317593  0.00266872  0.5893  0.00547342
1769  0.31759  0.00266879  0.5893  0.00547342
1770  0.31759  0.00266879  0.5893  0.00547342
1771  0.317588  0.00266876  0.5893  0.00547342
1772  0.317586  0.00266876  0.5893  0.00547342
1773  0.317585  0.00266876  0.5893  0.00547342
1774  0.317585  0.00266876  0.5893  0.00547342
1775  0.317585  0.00266876  0.589377  0.00547197
1776  0.317582  0.00266869  0.589421  0.00547152
1777  0.317579  0.00266865  0.58936  0.00547261
1778  0.317568  0.00266839  0.589541  0.00546563
1779  0.317567  0.00266838  0.589541  0.00546563
1780  0.317565  0.00266833  0.589541  0.00546563
1781  0.317565  0.00266833  0.589541  0.00546563
1782  0.317564  0.00266831  0.589541  0.00546563
1783  0.317564  0.0026683  0.589541  0.00546563
1784  0.317559  0.00266822  0.589498  0.00546786
1785  0.317558  0.0026682  0.589498  0.00546786
1786  0.317556  0.00266814  0.589498  0.00546786
1787  0.317551  0.00266813  0.589438  0.00546985
1788  0.317549  0.00266813  0.589429  0.00547019
1789  0.317546  0.00266817  0.589429  0.00547019
1790  0.317546  0.00266817  0.589429  0.00547019
1791  0.317546  0.00266816  0.589421  0.00547053
1792  0.317544  0.0026681  0.589429  0.00547425
1793  0.317542  0.00266808  0.589257  0.00547843
1794  0.317542  0.00266808  0.589257  0.00547843
1795  0.317538  0.002668  0.58924  0.00547485
1796  0.317537  0.00266798  0.58936  0.00547285
1797  0.317535  0.00266793  0.58936  0.00547285
1798  0.317532  0.00266788  0.58936  0.00547285
1799  0.317532  0.00266786  0.589352  0.0054732
1800  0.317531  0.00266784  0.589352  0.0054732
1801  0.31753  0.00266783  0.589352  0.0054732
1802  0.317528  0.00266779  0.589507  0.00546817
1803  0.317526  0.00266773  0.589507  0.00546817
1804  0.317523  0.00266771  0.589507  0.00546817
1805  0.317521  0.00266771  0.589584  0.00546806
1806  0.317517  0.00266764  0.589524  0.00546805
1807  0.317509  0.00266764  0.589507  0.00546817
1808  0.317506  0.00266766  0.589653  0.00546496
1809  0.3175  0.00266769  0.589653  0.00546496
1810  0.317495  0.00266772  0.589628  0.00546593
1811  0.317493  0.00266768  0.589628  0.00546593
1812  0.317492  0.00266765  0.589679  0.00546525
1813  0.317487  0.00266766  0.589765  0.00546519
1814  0.317487  0.00266766  0.589765  0.00546519
1815  0.317487  0.00266766  0.589765  0.00546519
1816  0.317487  0.00266766  0.589765  0.00546519
1817  0.317486  0.00266765  0.589765  0.00546519
1818  0.317474  0.00266759  0.589765  0.00546519
1819  0.317459  0.0026675  0.58986  0.0054637
1820  0.317458  0.00266748  0.58986  0.0054637
1821  0.317458  0.00266748  0.58986  0.0054637
1822  0.317456  0.00266742  0.589774  0.00546511
1823  0.317455  0.00266742  0.589774  0.00546511
1824  0.317448  0.00266737  0.58986  0.00546392
1825  0.317444  0.00266732  0.589817  0.00546377
1826  0.317442  0.00266728  0.589834  0.00546379
1827  0.317437  0.00266717  0.589998  0.00545822
1828  0.317436  0.00266714  0.589981  0.00545823
1829  0.31743  0.00266715  0.589981  0.00545823
1830  0.317413  0.00266725  0.590033  0.00545836
1831  0.317407  0.00266713  0.590033  0.00545836
1832  0.317405  0.00266713  0.590033  0.00545836
1833  0.317403  0.00266711  0.590119  0.00545694
1834  0.317403  0.00266711  0.590119  0.00545694
1835  0.317402  0.0026671  0.590119  0.00545694
1836  0.317394  0.00266708  0.59024  0.00545507
1837  0.31739  0.00266709  0.59024  0.00545507
1838  0.317382  0.00266709  0.59024  0.00545507
1839  0.317382  0.00266709  0.59024  0.00545507
1840  0.317379  0.00266707  0.59024  0.00545507
1841  0.317375  0.00266701  0.59024  0.00545507
1842  0.317368  0.00266703  0.59024  0.00545507
1843  0.317366  0.00266702  0.59024  0.00545507
1844  0.317362  0.00266712  0.59024  0.00545507
1845  0.317362  0.00266712  0.59024  0.00545507
1846  0.317362  0.00266712  0.59024  0.00545507
1847  0.31736  0.00266706  0.59024  0.00545507
1848  0.317344  0.00266683  0.589981  0.00546341
1849  0.317342  0.0026668  0.589878  0.00546706
1850  0.31734  0.00266674  0.589809  0.00546809
1851  0.317328  0.00266648  0.589843  0.00546681
1852  0.317327  0.00266647  0.589843  0.00546681
1853  0.317323  0.00266648  0.589809  0.00546754
1854  0.31732  0.00266639  0.589869  0.0054667
1855  0.317319  0.00266635  0.589852  0.00546741
1856  0.317306  0.00266608  0.589972  0.00546353
1857  0.3173  0.00266595  0.5898  0.00547044
1858  0.317299  0.00266595  0.5898  0.00547044
1859  0.317296  0.00266589  0.5898  0.00547044
1860  0.317283  0.00266573  0.5898  0.00546987
1861  0.317281  0.00266572  0.589809  0.00546966
1862  0.317281  0.00266572  0.589809  0.00546966
1863  0.317281  0.00266571  0.589809  0.00546966
1864  0.317277  0.00266564  0.589843  0.00546948
1865  0.317271  0.00266549  0.589921  0.00546537
1866  0.317265  0.00266537  0.589921  0.00546537
1867  0.317262  0.0026653  0.589921  0.00546537
1868  0.31726  0.00266526  0.589921  0.00546537
1869  0.317256  0.00266522  0.59005  0.00546274
1870  0.317249  0.0026651  0.590119  0.0054616
1871  0.317249  0.0026651  0.590119  0.0054616
1872  0.317249  0.00266508  0.590205  0.00545882
1873  0.317248  0.00266506  0.590205  0.00545882
1874  0.317248  0.00266506  0.590205  0.00545882
1875  0.317248  0.00266506  0.590205  0.00545882
1876  0.317248  0.00266506  0.590205  0.00545882
1877  0.317245  0.002665  0.590222  0.00545843
1878  0.317241  0.00266491  0.590145  0.00546099
1879  0.317236  0.00266485  0.590136  0.0054612
1880  0.317236  0.00266485  0.590343  0.00545419
1881  0.317233  0.00266484  0.590343  0.00545419
1882  0.317233  0.00266484  0.590343  0.00545419
1883  0.317232  0.00266483  0.59036  0.00545325
1884  0.317232  0.00266483  0.59036  0.00545325
1885  0.317232  0.00266483  0.59036  0.00545325
1886  0.31723  0.00266477  0.590516  0.00544848
1887  0.317218  0.00266455  0.590585  0.00544614
1888  0.317217  0.00266454  0.590576  0.00544639
1889  0.317216  0.00266454  0.590602  0.00544569
1890  0.317215  0.00266447  0.590619  0.0054453
1891  0.317215  0.00266447  0.590619  0.0054453
1892  0.317215  0.00266447  0.590619  0.0054453
1893  0.317213  0.00266452  0.590602  0.00544569
1894  0.317212  0.00266451  0.590602  0.00544569
1895  0.317211  0.00266453  0.590602  0.00544569
1896  0.317208  0.00266451  0.590602  0.00544569
1897  0.317208  0.00266451  0.590602  0.00544569
1898  0.317208  0.00266451  0.590602  0.00544569
1899  0.317202  0.00266436  0.590619  0.0054453
1900  0.317197  0.00266424  0.590619  0.0054453
1901  0.317196  0.0026642  0.590533  0.00544809
1902  0.317196  0.0026642  0.590524  0.00544828
1903  0.317196  0.0026642  0.590524  0.00544828
1904  0.317187  0.00266432  0.590541  0.00544791
1905  0.317183  0.00266435  0.590541  0.00544791
1906  0.317182  0.00266435  0.590541  0.00544791
1907  0.317181  0.00266433  0.590481  0.00544972
1908  0.317181  0.00266433  0.590481  0.00544972
1909  0.317181  0.00266433  0.590481  0.00544972
1910  0.31718  0.00266433  0.590481  0.00544972
1911  0.317179  0.00266433  0.590481  0.00544972
1912  0.317168  0.00266406  0.590654  0.00544277
1913  0.317161  0.00266386  0.590541  0.00544791
1914  0.317159  0.00266383  0.590541  0.00544791
1915  0.317156  0.0026639  0.590541  0.00544791
1916  0.317155  0.0026639  0.590541  0.00544791
1917  0.317154  0.00266387  0.590619  0.00544423
1918  0.317154  0.00266387  0.590619  0.00544423
1919  0.317147  0.00266383  0.590619  0.00544423
1920  0.317147  0.00266383  0.590619  0.00544423
1921  0.317143  0.00266374  0.590645  0.00544313
1922  0.317143  0.00266374  0.590645  0.00544313
1923  0.317139  0.00266363  0.590645  0.00544313
1924  0.317139  0.00266363  0.590645  0.00544313
1925  0.317137  0.00266362  0.590602  0.00544367
1926  0.317134  0.00266361  0.590628  0.0054433
1927  0.317126  0.00266365  0.590636  0.00544321
1928  0.317124  0.00266359  0.590559  0.00544729
1929  0.317121  0.00266359  0.590559  0.00544729
1930  0.317121  0.00266359  0.590507  0.0054488
1931  0.317119  0.00266361  0.590498  0.00544888
1932  0.317119  0.00266362  0.590498  0.00544888
1933  0.317118  0.00266359  0.590585  0.00544609
1934  0.317113  0.00266346  0.590533  0.00544756
1935  0.317113  0.00266346  0.590533  0.00544756
1936  0.317112  0.00266343  0.590447  0.00544898
1937  0.317112  0.00266343  0.590447  0.00544898
1938  0.317112  0.00266343  0.590447  0.00544898
1939  0.317112  0.00266343  0.590447  0.00544898
1940  0.3171  0.00266314  0.590317  0.00545265
1941  0.317099  0.00266313  0.590317  0.00545265
1942  0.317098  0.00266313  0.590317  0.00545265
1943  0.317091  0.00266301  0.590317  0.00545265
1944  0.317091  0.00266301  0.590317  0.00545265
1945  0.31709  0.00266297  0.590317  0.00545265
1946  0.317087  0.00266297  0.590317  0.00545265
1947  0.317084  0.00266298  0.590317  0.00545265
1948  0.317082  0.00266291  0.590231  0.00545407
1949  0.31708  0.00266286  0.590231  0.00545407
1950  0.31708  0.00266286  0.590231  0.00545407
1951  0.317077  0.00266283  0.590231  0.00545407
1952  0.317074  0.00266276  0.590317  0.00545265
1953  0.317067  0.00266277  0.590317  0.00545265
1954  0.317067  0.00266275  0.590317  0.00545265
1955  0.317065  0.00266272  0.590317  0.00545265
1956  0.317063  0.00266266  0.590309  0.005453
1957  0.317062  0.00266266  0.590464  0.00544946
1958  0.31706  0.00266262  0.590464  0.00544946
1959  0.317048  0.00266252  0.590481  0.00544879
1960  0.317048  0.00266252  0.590481  0.00544879
1961  0.317047  0.0026625  0.590404  0.00545247
1962  0.317044  0.00266244  0.590404  0.00545247
1963  0.317039  0.00266238  0.59036  0.00545383
1964  0.317039  0.00266235  0.590369  0.00545335
1965  0.317034  0.00266222  0.590343  0.00545433
1966  0.317033  0.00266221  0.59036  0.00545366
1967  0.317031  0.00266219  0.59036  0.00545353
1968  0.317031  0.00266219  0.59036  0.00545353
1969  0.317031  0.00266219  0.59036  0.00545353
1970  0.317026  0.00266205  0.59036  0.00545353
1971  0.317026  0.00266205  0.59036  0.00545353
1972  0.317023  0.00266196  0.590386  0.00545218
1973  0.317021  0.00266189  0.590636  0.00544417
1974  0.31702  0.00266188  0.590636  0.00544417
1975  0.317019  0.00266186  0.590636  0.00544417
1976  0.317016  0.00266178  0.59061  0.00544552
1977  0.317015  0.00266175  0.590524  0.00544967
1978  0.317015  0.00266175  0.590524  0.00544967
1979  0.317009  0.0026616  0.590541  0.00544966
1980  0.317007  0.00266157  0.59055  0.00544967
1981  0.317003  0.00266157  0.590567  0.00544974
1982  0.317  0.00266147  0.590576  0.0054494
1983  0.317  0.00266147  0.590576  0.0054494
1984  0.316999  0.00266147  0.590498  0.00545185
1985  0.316999  0.00266147  0.590498  0.00545185
1986  0.316998  0.00266149  0.590498  0.00545185
1987  0.316995  0.00266145  0.59055  0.00544993
1988  0.316989  0.0026614  0.590498  0.00545177
1989  0.316987  0.00266136  0.590498  0.00545177
1990  0.316987  0.00266135  0.590498  0.00545177
1991  0.316986  0.00266133  0.590559  0.00544901
1992  0.316986  0.00266133  0.590559  0.00544901
1993  0.316984  0.00266132  0.590559  0.00544901
1994  0.316979  0.0026612  0.590472  0.00545043
1995  0.316978  0.00266119  0.590472  0.00545043
1996  0.316977  0.00266117  0.590516  0.00544941
1997  0.316977  0.00266116  0.59049  0.00544998
1998  0.316977  0.00266116  0.59049  0.00544998
1999  0.316977  0.00266116  0.59049  0.00544998
