#sample=7478
1192 0.499838 0.00208075 0.167959 0.00432325
1193 0.499889 0.00208336 0.16689 0.00431223
1194 0.500219 0.00208223 0.166087 0.00430393
1195 0.500393 0.00208202 0.166756 0.00431085
1196 0.500753 0.00207569 0.167291 0.00431637
1197 0.500861 0.00208461 0.166087 0.00430393
1198 0.501961 0.00208723 0.163948 0.00428159
1199 0.501478 0.00207567 0.165285 0.00429558
1200 0.501847 0.00207583 0.165017 0.00429279
1201 0.501889 0.00207566 0.166488 0.00430808
1202 0.502021 0.00207302 0.164884 0.0042914
1203 0.502144 0.00206635 0.164081 0.004283
1204 0.501512 0.002069 0.165017 0.00429279
1205 0.501264 0.00206738 0.167692 0.0043205
1206 0.501071 0.00206423 0.166622 0.00430947
1207 0.501027 0.0020647 0.166355 0.0043067
1208 0.501797 0.00206653 0.16368 0.00427879
1209 0.501448 0.00206405 0.16475 0.00429
1210 0.501043 0.0020668 0.167692 0.0043205
1211 0.501415 0.00207234 0.165285 0.00429558
1212 0.501419 0.00206561 0.16475 0.00429
1213 0.500877 0.00206018 0.169698 0.00434103
1214 0.500821 0.00206466 0.165285 0.00429558
1215 0.500969 0.00205933 0.163546 0.00427738
1216 0.501023 0.0020622 0.165017 0.00429279
1217 0.501105 0.00206598 0.16475 0.00429
1218 0.501693 0.00207055 0.164616 0.0042886
1219 0.501721 0.00206436 0.163814 0.00428019
1220 0.501655 0.00206615 0.166087 0.00430393
1221 0.501491 0.00206745 0.167692 0.0043205
1222 0.502015 0.00206285 0.163413 0.00427597
1223 0.501607 0.00206068 0.16368 0.00427879
1224 0.501914 0.00206263 0.163814 0.00428019
1225 0.501907 0.00205723 0.162477 0.00426609
1226 0.501871 0.00206199 0.16368 0.00427879
1227 0.501654 0.00206527 0.165552 0.00429837
1228 0.501521 0.00206648 0.167157 0.00431499
1229 0.50212 0.00205696 0.164884 0.0042914
1230 0.50215 0.00205603 0.166221 0.00430531
1231 0.501912 0.0020506 0.162343 0.00426468
1232 0.502258 0.00205571 0.161942 0.00426042
1233 0.502179 0.00205849 0.162878 0.00427033
1234 0.502478 0.0020673 0.16261 0.00426751
1235 0.502971 0.00207051 0.161139 0.00425189
1236 0.502405 0.0020662 0.163814 0.00428019
1237 0.502776 0.00205296 0.163814 0.00428019
1238 0.502521 0.00205135 0.161674 0.00425758
1239 0.502672 0.00206234 0.162075 0.00426184
1240 0.50294 0.00205633 0.161407 0.00425474
1241 0.502545 0.00205406 0.160337 0.00424332
1242 0.502062 0.00205206 0.159267 0.00423183
1243 0.502146 0.00204874 0.158866 0.00422751
1244 0.502624 0.00205198 0.15686 0.00420574
1245 0.503247 0.00205567 0.158465 0.00422317
1246 0.502897 0.00204881 0.156593 0.00420282
1247 0.503182 0.0020495 0.158331 0.00422173
1248 0.503294 0.00205222 0.157529 0.00421302
1249 0.503735 0.00205292 0.157128 0.00420866
1250 0.503088 0.00205532 0.158064 0.00421883
1251 0.503192 0.0020524 0.159401 0.00423327
1252 0.502887 0.00205488 0.159401 0.00423327
1253 0.502552 0.00205606 0.160738 0.00424761
1254 0.502543 0.00205773 0.161139 0.00425189
1255 0.502379 0.00205225 0.161541 0.00425616
1256 0.502466 0.00205636 0.160337 0.00424332
1257 0.502664 0.00205931 0.161541 0.00425616
1258 0.502365 0.00205452 0.163948 0.00428159
1259 0.502104 0.00206759 0.164081 0.004283
1260 0.502192 0.00206713 0.163145 0.00427315
1261 0.502135 0.00206678 0.164482 0.0042872
1262 0.502476 0.00206613 0.16261 0.00426751
1263 0.501866 0.00206531 0.161674 0.00425758
1264 0.501969 0.00206126 0.165686 0.00429976
1265 0.501937 0.00205986 0.165552 0.00429837
1266 0.502369 0.00205231 0.162343 0.00426468
1267 0.502235 0.00205765 0.164482 0.0042872
1268 0.502004 0.00205996 0.164349 0.0042858
1269 0.501817 0.00206528 0.166756 0.00431085
1270 0.501744 0.00206928 0.165686 0.00429976
1271 0.500783 0.0020698 0.167291 0.00431637
1272 0.501144 0.00207045 0.170233 0.00434646
1273 0.501455 0.0020664 0.167826 0.00432188
1274 0.501818 0.00206158 0.164215 0.0042844
1275 0.502361 0.00206361 0.165017 0.00429279
1276 0.502022 0.00205981 0.162477 0.00426609
1277 0.501856 0.00205905 0.16261 0.00426751
1278 0.5015 0.00205697 0.165686 0.00429976
1279 0.501536 0.00204885 0.164482 0.0042872
1280 0.5014 0.00205238 0.164081 0.004283
1281 0.502099 0.00205553 0.162477 0.00426609
1282 0.501927 0.0020563 0.163279 0.00427456
1283 0.501388 0.00205708 0.163012 0.00427174
1284 0.501123 0.00205951 0.163546 0.00427738
1285 0.501543 0.00205093 0.164081 0.004283
1286 0.501613 0.00204633 0.162343 0.00426468
1287 0.501604 0.00204554 0.160471 0.00424475
1288 0.501557 0.00204729 0.161407 0.00425474
1289 0.501658 0.00204721 0.164081 0.004283
1290 0.501825 0.00205272 0.163546 0.00427738
1291 0.500974 0.00205245 0.164349 0.0042858
1292 0.501208 0.0020566 0.16582 0.00430115
1293 0.501407 0.00205501 0.163413 0.00427597
1294 0.501406 0.00205807 0.167826 0.00432188
1295 0.501518 0.00205471 0.164884 0.0042914
1296 0.500983 0.00205332 0.166221 0.00430531
1297 0.501493 0.0020611 0.16689 0.00431223
1298 0.501418 0.00205629 0.165953 0.00430254
1299 0.500748 0.00205583 0.166221 0.00430531
1300 0.501292 0.00205759 0.166488 0.00430808
1301 0.500721 0.00205801 0.165552 0.00429837
1302 0.500445 0.00206267 0.166622 0.00430947
1303 0.500002 0.00206338 0.171035 0.00435459
1304 0.500111 0.00206295 0.167692 0.0043205
1305 0.499955 0.00206523 0.170634 0.00435053
1306 0.499287 0.00206695 0.172239 0.00436671
1307 0.49891 0.00206631 0.173308 0.00437742
1308 0.498753 0.00206473 0.170366 0.00434782
1309 0.498469 0.00206295 0.170099 0.00434511
1310 0.49811 0.00206744 0.17157 0.00435998
1311 0.49891 0.00206541 0.168494 0.00432874
1312 0.498306 0.00206525 0.169564 0.00433967
1313 0.498741 0.00206486 0.171169 0.00435594
1314 0.49871 0.00207447 0.1705 0.00434917
1315 0.499003 0.00207635 0.171169 0.00435594
1316 0.498997 0.00207113 0.167826 0.00432188
1317 0.498573 0.00207152 0.16689 0.00431223
1318 0.498896 0.00206582 0.170366 0.00434782
1319 0.49854 0.00206806 0.172372 0.00436805
1320 0.498742 0.00207045 0.170233 0.00434646
1321 0.49844 0.00206852 0.171035 0.00435459
1322 0.498271 0.0020658 0.166756 0.00431085
1323 0.498648 0.00207171 0.171436 0.00435864
1324 0.499311 0.00207897 0.1705 0.00434917
1325 0.499452 0.00207712 0.170233 0.00434646
1326 0.499404 0.00207794 0.172506 0.00436939
1327 0.499653 0.00207758 0.172907 0.00437341
1328 0.499544 0.00208177 0.173843 0.00438275
1329 0.499373 0.0020816 0.171704 0.00436133
1330 0.49909 0.00208407 0.170901 0.00435324
1331 0.498773 0.00208573 0.171971 0.00436402
1332 0.49956 0.00208466 0.171035 0.00435459
1333 0.499342 0.00208403 0.172773 0.00437207
1334 0.498868 0.00207812 0.169965 0.00434375
1335 0.498425 0.00208083 0.175047 0.00439469
1336 0.498261 0.00208302 0.173843 0.00438275
1337 0.498126 0.00208051 0.175047 0.00439469
1338 0.498862 0.00207291 0.172105 0.00436536
1339 0.499049 0.00207741 0.172239 0.00436671
1340 0.499844 0.00207656 0.171035 0.00435459
1341 0.500116 0.00207913 0.169297 0.00433694
1342 0.500481 0.00208262 0.171436 0.00435864
1343 0.500345 0.002082 0.172239 0.00436671
1344 0.499847 0.00208165 0.175849 0.00440261
1345 0.500212 0.00208005 0.173175 0.00437608
1346 0.499893 0.00207322 0.171971 0.00436402
1347 0.500003 0.00207937 0.1705 0.00434917
1348 0.499998 0.00208246 0.169564 0.00433967
1349 0.499838 0.0020777 0.171837 0.00436268
1350 0.499844 0.00208398 0.168494 0.00432874
1351 0.499029 0.00208326 0.174913 0.00439337
1352 0.499881 0.00208153 0.171837 0.00436268
1353 0.499418 0.00207569 0.170233 0.00434646
1354 0.499392 0.00207307 0.1705 0.00434917
1355 0.499144 0.00207171 0.16689 0.00431223
1356 0.498685 0.00206354 0.168093 0.00432463
1357 0.498924 0.00206378 0.170768 0.00435188
1358 0.499074 0.00205956 0.170233 0.00434646
1359 0.498549 0.00205953 0.168762 0.00433148
1360 0.498259 0.00205967 0.169832 0.00434239
1361 0.498375 0.0020536 0.170901 0.00435324
1362 0.497812 0.0020561 0.171035 0.00435459
1363 0.497299 0.00205463 0.174378 0.00438806
1364 0.49722 0.00205308 0.177588 0.00441965
1365 0.497403 0.00205069 0.177186 0.00441573
1366 0.498005 0.00205367 0.17264 0.00437073
1367 0.498219 0.00205622 0.173442 0.00437875
1368 0.498176 0.00206248 0.170768 0.00435188
1369 0.498823 0.00206232 0.175181 0.00439601
1370 0.498029 0.00206149 0.170634 0.00435053
1371 0.4981 0.00206372 0.17157 0.00435998
1372 0.498439 0.00205527 0.171302 0.00435729
1373 0.498546 0.0020527 0.169029 0.00433421
1374 0.498362 0.00205635 0.171169 0.00435594
1375 0.498769 0.00206249 0.172773 0.00437207
1376 0.498249 0.00206282 0.172506 0.00436939
1377 0.498357 0.0020615 0.17157 0.00435998
1378 0.49804 0.00205705 0.172105 0.00436536
1379 0.497832 0.00205702 0.16943 0.0043383
1380 0.497141 0.00205822 0.172105 0.00436536
1381 0.497744 0.00205219 0.172773 0.00437207
1382 0.497918 0.00205232 0.171302 0.00435729
1383 0.49799 0.00205504 0.17264 0.00437073
1384 0.497822 0.00205744 0.172105 0.00436536
1385 0.498476 0.00206607 0.174779 0.00439204
1386 0.498317 0.00206558 0.173175 0.00437608
1387 0.498092 0.00206674 0.17371 0.00438142
1388 0.497512 0.00205929 0.173442 0.00437875
1389 0.497315 0.00205973 0.17732 0.00441703
1390 0.497314 0.0020611 0.173843 0.00438275
1391 0.496944 0.00206772 0.174378 0.00438806
1392 0.496872 0.00207271 0.17625 0.00440655
1393 0.496447 0.00207341 0.175047 0.00439469
1394 0.496102 0.00207365 0.173308 0.00437742
1395 0.496657 0.00207523 0.174111 0.00438541
1396 0.496739 0.00207553 0.171971 0.00436402
1397 0.496899 0.00207934 0.176117 0.00440524
1398 0.497336 0.00207956 0.174913 0.00439337
1399 0.497503 0.00207605 0.175314 0.00439733
1400 0.497481 0.00207599 0.173308 0.00437742
1401 0.497626 0.00208631 0.174378 0.00438806
1402 0.497622 0.00208735 0.173442 0.00437875
1403 0.497566 0.00209139 0.175181 0.00439601
1404 0.497376 0.00209365 0.177721 0.00442095
1405 0.49741 0.00209967 0.174779 0.00439204
1406 0.497286 0.0020952 0.175582 0.00439997
1407 0.497035 0.00208926 0.176518 0.00440918
1408 0.496927 0.0020891 0.175047 0.00439469
1409 0.497602 0.0020919 0.174512 0.00438939
1410 0.497337 0.00209862 0.176652 0.00441049
1411 0.496536 0.002101 0.177989 0.00442356
1412 0.496831 0.00209782 0.177053 0.00441442
1413 0.49626 0.00209401 0.176919 0.00441311
1414 0.496649 0.0020914 0.175983 0.00440392
1415 0.496659 0.00209391 0.174646 0.00439072
1416 0.496593 0.00209634 0.173843 0.00438275
1417 0.496516 0.00209063 0.176785 0.0044118
1418 0.497132 0.00208299 0.179059 0.00443394
1419 0.496549 0.00208351 0.177989 0.00442356
1420 0.496369 0.0020866 0.177053 0.00441442
1421 0.496244 0.00208744 0.178791 0.00443135
1422 0.496059 0.00207868 0.178791 0.00443135
1423 0.495825 0.00207175 0.180128 0.00444427
1424 0.495259 0.00207999 0.17946 0.00443782
1425 0.494938 0.00208225 0.179192 0.00443524
1426 0.495832 0.00207777 0.176785 0.0044118
1427 0.495661 0.00207611 0.179192 0.00443524
1428 0.496112 0.00208021 0.175448 0.00439865
1429 0.496358 0.00207229 0.176117 0.00440524
1430 0.496228 0.00206842 0.177186 0.00441573
1431 0.496593 0.00207369 0.178524 0.00442876
1432 0.496217 0.00207411 0.176652 0.00441049
1433 0.496122 0.00207527 0.178657 0.00443005
1434 0.495852 0.00207288 0.173977 0.00438408
1435 0.496232 0.00207265 0.175582 0.00439997
1436 0.496031 0.0020689 0.176117 0.00440524
1437 0.495888 0.00206869 0.174512 0.00438939
1438 0.495929 0.00207465 0.174913 0.00439337
1439 0.495664 0.00207394 0.175983 0.00440392
1440 0.495508 0.00207682 0.176518 0.00440918
1441 0.495174 0.00208695 0.176652 0.00441049
1442 0.495068 0.00208437 0.17839 0.00442746
1443 0.495777 0.0020791 0.177588 0.00441965
1444 0.4954 0.00207953 0.174646 0.00439072
1445 0.495847 0.00208313 0.177053 0.00441442
1446 0.495769 0.00208444 0.179059 0.00443394
1447 0.495552 0.00208001 0.177855 0.00442225
1448 0.495643 0.00207953 0.178256 0.00442616
1449 0.495685 0.00208065 0.17839 0.00442746
1450 0.495922 0.00207637 0.179059 0.00443394
1451 0.495811 0.00206898 0.175047 0.00439469
1452 0.495513 0.00206795 0.177053 0.00441442
1453 0.495604 0.00206005 0.174111 0.00438541
1454 0.495603 0.00206259 0.179059 0.00443394
1455 0.495354 0.00206779 0.17732 0.00441703
1456 0.494713 0.00206816 0.179192 0.00443524
1457 0.494981 0.00206396 0.178524 0.00442876
1458 0.494759 0.00207006 0.178524 0.00442876
1459 0.494895 0.00207004 0.177186 0.00441573
1460 0.495143 0.00206373 0.176785 0.0044118
1461 0.495184 0.00206655 0.176785 0.0044118
1462 0.495261 0.00206675 0.175181 0.00439601
1463 0.495644 0.0020703 0.176518 0.00440918
1464 0.495139 0.00206591 0.174512 0.00438939
1465 0.49529 0.00206805 0.17732 0.00441703
1466 0.494875 0.00206831 0.178524 0.00442876
1467 0.495326 0.00206926 0.173442 0.00437875
1468 0.495279 0.00206815 0.17371 0.00438142
1469 0.495284 0.00206837 0.173442 0.00437875
1470 0.494583 0.002068 0.17371 0.00438142
1471 0.4943 0.00207168 0.175715 0.00440129
1472 0.49553 0.00206666 0.172506 0.00436939
1473 0.496089 0.002066 0.17157 0.00435998
1474 0.495844 0.00205995 0.171169 0.00435594
1475 0.495581 0.00206322 0.171436 0.00435864
1476 0.495843 0.00206265 0.17264 0.00437073
1477 0.495455 0.00206449 0.171837 0.00436268
1478 0.495529 0.00206371 0.169965 0.00434375
1479 0.495261 0.00205835 0.172506 0.00436939
1480 0.49563 0.00205466 0.170768 0.00435188
1481 0.49591 0.00205511 0.170233 0.00434646
1482 0.495617 0.00205078 0.17157 0.00435998
1483 0.495403 0.00205292 0.172105 0.00436536
1484 0.495186 0.0020514 0.168762 0.00433148
1485 0.495161 0.00205386 0.171837 0.00436268
1486 0.495397 0.00205894 0.169965 0.00434375
1487 0.49543 0.00205789 0.171035 0.00435459
1488 0.495714 0.00206322 0.171169 0.00435594
1489 0.496195 0.00206093 0.172239 0.00436671
1490 0.496396 0.00206605 0.172105 0.00436536
1491 0.496234 0.00207043 0.167692 0.0043205
1492 0.496234 0.00206688 0.169832 0.00434239
1493 0.496951 0.00207361 0.168895 0.00433284
1494 0.496679 0.00207226 0.171035 0.00435459
1495 0.496589 0.00206978 0.1705 0.00434917
1496 0.496852 0.00206993 0.170233 0.00434646
1497 0.497069 0.0020708 0.167826 0.00432188
1498 0.497032 0.00206394 0.16582 0.00430115
1499 0.497565 0.0020638 0.166622 0.00430947
1500 0.497579 0.00206657 0.168494 0.00432874
1501 0.49779 0.00207423 0.171971 0.00436402
1502 0.498878 0.00208332 0.171971 0.00436402
1503 0.498286 0.00208004 0.172239 0.00436671
1504 0.498878 0.00208731 0.171704 0.00436133
1505 0.49842 0.00209331 0.173175 0.00437608
1506 0.498259 0.00209359 0.174378 0.00438806
1507 0.498663 0.00208791 0.17157 0.00435998
1508 0.498378 0.00209766 0.170901 0.00435324
1509 0.498477 0.00209725 0.172907 0.00437341
1510 0.498957 0.00210017 0.172506 0.00436939
1511 0.499301 0.00210224 0.171302 0.00435729
1512 0.499414 0.00209985 0.173576 0.00438008
1513 0.499034 0.00209388 0.174244 0.00438674
1514 0.498942 0.002092 0.171169 0.00435594
1515 0.499319 0.00208949 0.170233 0.00434646
1516 0.499334 0.00208763 0.168895 0.00433284
1517 0.499609 0.00209227 0.168494 0.00432874
1518 0.499446 0.00208976 0.168895 0.00433284
1519 0.499276 0.00208495 0.171971 0.00436402
1520 0.498954 0.00207786 0.173041 0.00437474
1521 0.498485 0.00208352 0.1705 0.00434917
1522 0.498803 0.00207874 0.16943 0.0043383
1523 0.498666 0.0020811 0.172506 0.00436939
1524 0.499015 0.00208234 0.170233 0.00434646
1525 0.49892 0.00208924 0.169832 0.00434239
1526 0.499093 0.00208286 0.177186 0.00441573
1527 0.499602 0.00209459 0.176652 0.00441049
1528 0.499155 0.00209878 0.176384 0.00440787
1529 0.500225 0.00210101 0.177588 0.00441965
1530 0.499905 0.00209559 0.175849 0.00440261
1531 0.50014 0.00208661 0.173442 0.00437875
1532 0.500131 0.00208169 0.17264 0.00437073
1533 0.500069 0.00208231 0.173843 0.00438275
1534 0.500294 0.00208883 0.174779 0.00439204
1535 0.50057 0.00209005 0.173576 0.00438008
1536 0.500619 0.00208955 0.17371 0.00438142
1537 0.500594 0.00209144 0.176518 0.00440918
1538 0.50051 0.00208729 0.174646 0.00439072
1539 0.500679 0.00209647 0.17371 0.00438142
1540 0.501233 0.00209772 0.171704 0.00436133
1541 0.501582 0.00209505 0.171035 0.00435459
1542 0.501561 0.00210372 0.171035 0.00435459
1543 0.501524 0.00209467 0.168361 0.00432737
1544 0.501339 0.00209601 0.169029 0.00433421
1545 0.501276 0.00209834 0.169297 0.00433694
1546 0.500694 0.00209302 0.168628 0.00433011
1547 0.500422 0.0020879 0.169297 0.00433694
1548 0.501021 0.00208995 0.170233 0.00434646
1549 0.500541 0.00209083 0.169698 0.00434103
1550 0.500432 0.0020997 0.174646 0.00439072
1551 0.500836 0.00209527 0.171035 0.00435459
1552 0.500999 0.00209946 0.171704 0.00436133
1553 0.500886 0.00210322 0.170901 0.00435324
1554 0.50115 0.00210305 0.169564 0.00433967
1555 0.501455 0.00208937 0.168494 0.00432874
1556 0.501125 0.00208785 0.169297 0.00433694
1557 0.50186 0.00208494 0.164616 0.0042886
1558 0.501583 0.00207873 0.164884 0.0042914
1559 0.50148 0.00207925 0.163413 0.00427597
1560 0.501476 0.00207866 0.164616 0.0042886
1561 0.501402 0.00207737 0.167826 0.00432188
1562 0.501323 0.00206643 0.165686 0.00429976
1563 0.500908 0.00206612 0.168361 0.00432737
1564 0.500865 0.0020743 0.167424 0.00431775
1565 0.501388 0.00207581 0.171704 0.00436133
1566 0.500765 0.00208027 0.172372 0.00436805
1567 0.5008 0.00208697 0.171169 0.00435594
1568 0.500708 0.00208621 0.170768 0.00435188
1569 0.500646 0.00208305 0.170233 0.00434646
1570 0.501041 0.0020765 0.169163 0.00433558
1571 0.50099 0.00207306 0.166622 0.00430947
1572 0.501136 0.00206592 0.165552 0.00429837
1573 0.502087 0.00206819 0.16261 0.00426751
1574 0.501633 0.00207399 0.164215 0.0042844
1575 0.501002 0.00207337 0.165285 0.00429558
1576 0.500928 0.00206828 0.166355 0.0043067
1577 0.500543 0.0020668 0.16943 0.0043383
1578 0.500392 0.00206851 0.168762 0.00433148
1579 0.499954 0.00207002 0.167558 0.00431913
1580 0.500221 0.00206813 0.168762 0.00433148
1581 0.500335 0.00207577 0.168227 0.004326
1582 0.500319 0.00207545 0.172239 0.00436671
1583 0.500541 0.00206622 0.167291 0.00431637
1584 0.500469 0.00206011 0.165285 0.00429558
1585 0.500757 0.00205954 0.16582 0.00430115
1586 0.500937 0.00206674 0.166756 0.00431085
1587 0.500986 0.00207651 0.171169 0.00435594
1588 0.501055 0.0020753 0.169965 0.00434375
1589 0.501127 0.00207467 0.167692 0.0043205
1590 0.501024 0.00207112 0.167558 0.00431913
1591 0.500776 0.00207317 0.168494 0.00432874
1592 0.500841 0.00206888 0.167424 0.00431775
1593 0.501322 0.0020687 0.168361 0.00432737
1594 0.500455 0.00207109 0.169163 0.00433558
1595 0.500135 0.00207066 0.169564 0.00433967
1596 0.499748 0.00207609 0.170901 0.00435324
1597 0.499709 0.00207582 0.167692 0.0043205
1598 0.499922 0.00208132 0.170634 0.00435053
1599 0.49991 0.00207772 0.171035 0.00435459
1600 0.499998 0.00207713 0.16943 0.0043383
1601 0.50037 0.00208166 0.172105 0.00436536
1602 0.501224 0.00207795 0.169965 0.00434375
1603 0.500796 0.00207837 0.172105 0.00436536
1604 0.500815 0.00207288 0.170901 0.00435324
1605 0.501634 0.002073 0.170366 0.00434782
1606 0.501883 0.00207263 0.16689 0.00431223
1607 0.502067 0.00206854 0.16689 0.00431223
1608 0.50181 0.0020581 0.16582 0.00430115
1609 0.501648 0.00206387 0.165285 0.00429558
1610 0.501999 0.00205672 0.165151 0.00429419
1611 0.501929 0.00204958 0.162878 0.00427033
1612 0.501613 0.00205481 0.163279 0.00427456
1613 0.501526 0.00205467 0.165686 0.00429976
1614 0.501934 0.00204878 0.166221 0.00430531
1615 0.501683 0.00204568 0.166221 0.00430531
1616 0.50165 0.002046 0.163546 0.00427738
1617 0.501583 0.00205882 0.165419 0.00429697
1618 0.501315 0.00205682 0.16689 0.00431223
1619 0.501049 0.00206112 0.167157 0.00431499
1620 0.501324 0.00207046 0.167558 0.00431913
1621 0.50131 0.00206725 0.167959 0.00432325
1622 0.501096 0.00206862 0.167424 0.00431775
1623 0.501247 0.00206783 0.167023 0.00431361
1624 0.501316 0.0020645 0.166355 0.0043067
1625 0.501544 0.00206925 0.166087 0.00430393
1626 0.501659 0.00207272 0.163413 0.00427597
1627 0.501168 0.00208421 0.168494 0.00432874
1628 0.501655 0.00208098 0.168628 0.00433011
1629 0.501457 0.00208067 0.165953 0.00430254
1630 0.501573 0.00208095 0.167692 0.0043205
1631 0.501335 0.00207937 0.169564 0.00433967
1632 0.501302 0.00207952 0.169029 0.00433421
1633 0.501426 0.00208162 0.170366 0.00434782
1634 0.501422 0.00208978 0.173442 0.00437875
1635 0.501408 0.0020832 0.168895 0.00433284
1636 0.501028 0.00208647 0.173041 0.00437474
1637 0.50189 0.00208333 0.169698 0.00434103
1638 0.5016 0.00208617 0.168895 0.00433284
1639 0.501377 0.002086 0.169163 0.00433558
1640 0.501259 0.00208628 0.172773 0.00437207
1641 0.501088 0.0020843 0.173843 0.00438275
1642 0.500588 0.00208368 0.171971 0.00436402
1643 0.500696 0.00208233 0.173843 0.00438275
1644 0.501247 0.00208771 0.171436 0.00435864
1645 0.501223 0.0020934 0.172372 0.00436805
1646 0.501006 0.00208662 0.171436 0.00435864
1647 0.500774 0.00209227 0.174512 0.00438939
1648 0.500913 0.0020896 0.174779 0.00439204
1649 0.500892 0.00208487 0.172506 0.00436939
1650 0.501457 0.00208274 0.170901 0.00435324
1651 0.500874 0.00207865 0.171971 0.00436402
1652 0.500526 0.00207179 0.169163 0.00433558
1653 0.500319 0.0020724 0.171704 0.00436133
1654 0.500178 0.00207319 0.171035 0.00435459
1655 0.500439 0.00207 0.170901 0.00435324
1656 0.499807 0.00207022 0.173843 0.00438275
1657 0.499806 0.00207062 0.171436 0.00435864
1658 0.49927 0.00207488 0.170634 0.00435053
1659 0.499926 0.00207685 0.1705 0.00434917
1660 0.499554 0.00207912 0.170233 0.00434646
1661 0.499557 0.00208223 0.171837 0.00436268
1662 0.499768 0.00208233 0.168494 0.00432874
1663 0.49915 0.00208336 0.167692 0.0043205
1664 0.49851 0.00208454 0.170901 0.00435324
1665 0.498212 0.00208411 0.171704 0.00436133
1666 0.498034 0.00207834 0.171436 0.00435864
1667 0.498458 0.00208402 0.171169 0.00435594
1668 0.497807 0.00208479 0.17371 0.00438142
1669 0.497801 0.00208242 0.172773 0.00437207
1670 0.498132 0.0020772 0.172105 0.00436536
1671 0.498483 0.0020788 0.171302 0.00435729
1672 0.498651 0.00208536 0.169832 0.00434239
1673 0.499537 0.00207942 0.167558 0.00431913
1674 0.49907 0.00208353 0.166622 0.00430947
1675 0.49902 0.0020775 0.163546 0.00427738
1676 0.498302 0.0020741 0.167826 0.00432188
1677 0.498423 0.00207661 0.166355 0.0043067
1678 0.498149 0.00207708 0.169965 0.00434375
1679 0.49809 0.0020806 0.167826 0.00432188
1680 0.498318 0.0020792 0.168361 0.00432737
1681 0.49834 0.00208193 0.168895 0.00433284
1682 0.498702 0.00208369 0.168895 0.00433284
1683 0.498733 0.0020764 0.166087 0.00430393
1684 0.497996 0.00207757 0.168628 0.00433011
1685 0.497432 0.00207082 0.167023 0.00431361
1686 0.497818 0.0020665 0.168895 0.00433284
1687 0.498194 0.00206427 0.169297 0.00433694
1688 0.498572 0.00206619 0.167558 0.00431913
1689 0.498648 0.00206177 0.169965 0.00434375
1690 0.498924 0.00206923 0.170901 0.00435324
1691 0.499113 0.00206091 0.170366 0.00434782
1692 0.499408 0.00205918 0.167959 0.00432325
1693 0.499093 0.00205794 0.169297 0.00433694
1694 0.499818 0.00206103 0.169029 0.00433421
1695 0.499319 0.00206526 0.168494 0.00432874
1696 0.499576 0.0020626 0.168227 0.004326
1697 0.499721 0.00207047 0.170901 0.00435324
1698 0.499916 0.00207295 0.169965 0.00434375
1699 0.499999 0.00207286 0.170099 0.00434511
1700 0.499635 0.00207198 0.168895 0.00433284
1701 0.499404 0.00207136 0.167023 0.00431361
1702 0.499825 0.00206625 0.167959 0.00432325
1703 0.500134 0.00206311 0.167291 0.00431637
1704 0.500313 0.00206731 0.168762 0.00433148
1705 0.499922 0.00206769 0.169965 0.00434375
1706 0.499517 0.00206552 0.168227 0.004326
1707 0.499575 0.00206241 0.166355 0.0043067
1708 0.499323 0.00206445 0.168361 0.00432737
1709 0.499563 0.00206205 0.167558 0.00431913
1710 0.499786 0.00207047 0.166488 0.00430808
1711 0.499675 0.00206878 0.167959 0.00432325
1712 0.499474 0.00206663 0.168762 0.00433148
1713 0.499906 0.00207005 0.16943 0.0043383
1714 0.49995 0.00207666 0.170233 0.00434646
1715 0.499672 0.00207465 0.168895 0.00433284
1716 0.499114 0.00207559 0.169297 0.00433694
1717 0.499017 0.00207726 0.171035 0.00435459
1718 0.499038 0.00207414 0.169564 0.00433967
1719 0.499302 0.002073 0.166087 0.00430393
1720 0.49907 0.00207978 0.170233 0.00434646
1721 0.498394 0.00207487 0.169832 0.00434239
1722 0.498657 0.00207663 0.167826 0.00432188
1723 0.498363 0.00207141 0.169965 0.00434375
1724 0.498549 0.00207619 0.170099 0.00434511
1725 0.498415 0.00208193 0.167157 0.00431499
1726 0.49858 0.00208275 0.169832 0.00434239
1727 0.498513 0.00208309 0.17157 0.00435998
1728 0.498999 0.00207719 0.168227 0.004326
1729 0.499025 0.00208458 0.1705 0.00434917
1730 0.498788 0.00208178 0.170768 0.00435188
1731 0.499068 0.00208094 0.170233 0.00434646
1732 0.498483 0.00207559 0.169698 0.00434103
1733 0.497894 0.00207716 0.171704 0.00436133
1734 0.497279 0.00208481 0.173576 0.00438008
1735 0.497484 0.00207667 0.169965 0.00434375
1736 0.498014 0.00206983 0.171035 0.00435459
1737 0.497923 0.00207248 0.172105 0.00436536
1738 0.49756 0.00207865 0.169698 0.00434103
1739 0.497715 0.00207399 0.172907 0.00437341
1740 0.497538 0.00207704 0.173977 0.00438408
1741 0.497443 0.00208167 0.170768 0.00435188
1742 0.497289 0.00207848 0.17157 0.00435998
1743 0.497718 0.00208067 0.175047 0.00439469
1744 0.497745 0.00208181 0.171971 0.00436402
1745 0.49752 0.00207608 0.172105 0.00436536
1746 0.497668 0.00207331 0.16943 0.0043383
1747 0.497139 0.00207585 0.173175 0.00437608
1748 0.497043 0.00207366 0.171704 0.00436133
1749 0.496745 0.00207623 0.173175 0.00437608
1750 0.496778 0.00207577 0.175715 0.00440129
1751 0.496703 0.00207495 0.176518 0.00440918
