#sample=10000
1155 0.496074 0.00229616 0.2377 0.00425696
1156 0.496195 0.00229585 0.241 0.00427712
1157 0.496584 0.00229635 0.2388 0.00426372
1158 0.496801 0.00230368 0.2368 0.0042514
1159 0.496811 0.00230177 0.2376 0.00425634
1160 0.49692 0.0023005 0.2372 0.00425387
1161 0.496845 0.00229567 0.2327 0.00422574
1162 0.496346 0.00229574 0.2378 0.00425757
1163 0.496269 0.00228916 0.235 0.0042402
1164 0.496305 0.00228845 0.235 0.0042402
1165 0.496289 0.00228781 0.2345 0.00423707
1166 0.497369 0.00228684 0.2359 0.00424581
1167 0.496802 0.0022843 0.2321 0.00422194
1168 0.497392 0.00228517 0.2293 0.00420404
1169 0.497468 0.00228321 0.2286 0.00419952
1170 0.497891 0.0022828 0.2297 0.00420661
1171 0.497387 0.00227988 0.2313 0.00421685
1172 0.49689 0.00228199 0.2311 0.00421557
1173 0.49595 0.00227942 0.2322 0.00422257
1174 0.495909 0.00228265 0.2352 0.00424145
1175 0.495935 0.0022849 0.2338 0.00423268
1176 0.495521 0.0022823 0.2339 0.0042333
1177 0.495711 0.00228028 0.2355 0.00424332
1178 0.495624 0.00228066 0.2355 0.00424332
1179 0.495635 0.00228832 0.2336 0.00423142
1180 0.495666 0.00229626 0.2356 0.00424394
1181 0.495624 0.00229327 0.2383 0.00426065
1182 0.495962 0.00229457 0.2369 0.00425202
1183 0.495712 0.00229611 0.2367 0.00425078
1184 0.495749 0.00228866 0.2371 0.00425325
1185 0.496701 0.00228728 0.2346 0.0042377
1186 0.496705 0.00229213 0.2336 0.00423142
1187 0.49658 0.00228579 0.2341 0.00423456
1188 0.496382 0.00228752 0.2329 0.004227
1189 0.495894 0.00228052 0.2313 0.00421685
1190 0.496276 0.00228567 0.2337 0.00423205
1191 0.495686 0.00228798 0.2359 0.00424581
1192 0.496846 0.00229143 0.2337 0.00423205
1193 0.497474 0.00229613 0.2326 0.0042251
1194 0.497595 0.00228567 0.2286 0.00419952
1195 0.49726 0.00228236 0.2308 0.00421366
1196 0.497683 0.0022825 0.2299 0.00420789
1197 0.497666 0.00227995 0.2303 0.00421046
1198 0.497483 0.00227592 0.2312 0.00421621
1199 0.497893 0.00227709 0.2311 0.00421557
1200 0.497787 0.00227819 0.231 0.00421493
1201 0.497872 0.00227997 0.2317 0.00421939
1202 0.49814 0.00228439 0.2335 0.00423079
1203 0.497614 0.00228353 0.2373 0.00425449
1204 0.497507 0.00228125 0.2371 0.00425325
1205 0.49745 0.00228027 0.2375 0.00425572
1206 0.498202 0.00228378 0.2338 0.00423268
1207 0.497841 0.00228102 0.2338 0.00423268
1208 0.4982 0.00228139 0.2332 0.0042289
1209 0.497589 0.00229141 0.2351 0.00424083
1210 0.498355 0.00228822 0.2347 0.00423832
1211 0.497919 0.00229181 0.2369 0.00425202
1212 0.497287 0.0022911 0.2366 0.00425016
1213 0.497154 0.00228816 0.2417 0.00428135
1214 0.49726 0.0022904 0.2385 0.00426188
1215 0.497047 0.00230137 0.2408 0.00427591
1216 0.496992 0.00229762 0.24 0.00427104
1217 0.497148 0.00229722 0.2401 0.00427165
1218 0.497682 0.00230088 0.2412 0.00427833
1219 0.497504 0.0022976 0.2379 0.00425819
1220 0.497363 0.00230155 0.2354 0.0042427
1221 0.496873 0.00230338 0.2361 0.00424706
1222 0.497039 0.00231322 0.2389 0.00426433
1223 0.497618 0.00230681 0.2386 0.00426249
1224 0.497718 0.00230702 0.2352 0.00424145
1225 0.497576 0.00230217 0.2368 0.0042514
1226 0.497597 0.00230483 0.2375 0.00425572
1227 0.497622 0.00230668 0.2371 0.00425325
1228 0.497271 0.00229934 0.2356 0.00424394
1229 0.497839 0.00230574 0.2377 0.00425696
1230 0.498198 0.00230726 0.2384 0.00426126
1231 0.498007 0.00230469 0.2386 0.00426249
1232 0.49733 0.00230571 0.2404 0.00427348
1233 0.497321 0.00230945 0.2429 0.00428857
1234 0.497202 0.0023119 0.2426 0.00428677
1235 0.497417 0.00230748 0.24 0.00427104
1236 0.497464 0.0023058 0.2376 0.00425634
1237 0.496979 0.00230899 0.2379 0.00425819
1238 0.497341 0.00230344 0.236 0.00424643
1239 0.497183 0.00230034 0.2351 0.00424083
1240 0.497068 0.00229606 0.2379 0.00425819
1241 0.497434 0.00229754 0.2376 0.00425634
1242 0.497605 0.00229752 0.2379 0.00425819
1243 0.497705 0.00229326 0.2355 0.00424332
1244 0.497696 0.00228903 0.2362 0.00424768
1245 0.498157 0.00228491 0.2335 0.00423079
1246 0.497843 0.00228612 0.2364 0.00424892
1247 0.49773 0.00228825 0.234 0.00423393
1248 0.497263 0.00228671 0.2362 0.00424768
1249 0.497064 0.00228804 0.2362 0.00424768
1250 0.496834 0.00228385 0.2323 0.0042232
1251 0.496836 0.00228515 0.2347 0.00423832
1252 0.497569 0.00229326 0.2335 0.00423079
1253 0.497557 0.00229049 0.2317 0.00421939
1254 0.497257 0.00228956 0.2319 0.00422067
1255 0.497282 0.00229048 0.2323 0.0042232
1256 0.496596 0.0022933 0.2317 0.00421939
1257 0.496533 0.00229305 0.2369 0.00425202
1258 0.496154 0.00229604 0.2341 0.00423456
1259 0.496771 0.00229735 0.2361 0.00424706
1260 0.496862 0.00229544 0.2381 0.00425942
1261 0.496588 0.0022957 0.2367 0.00425078
1262 0.496556 0.00230263 0.2366 0.00425016
1263 0.496269 0.00229258 0.2363 0.0042483
1264 0.496854 0.00228819 0.234 0.00423393
1265 0.496748 0.00228432 0.2348 0.00423895
1266 0.497116 0.00227785 0.2329 0.004227
1267 0.498008 0.00227727 0.2318 0.00422003
1268 0.49832 0.00228224 0.2302 0.00420982
1269 0.49801 0.00228225 0.2311 0.00421557
1270 0.498139 0.00228532 0.2336 0.00423142
1271 0.497375 0.00228042 0.2369 0.00425202
1272 0.497582 0.00227936 0.2347 0.00423832
1273 0.497023 0.00228161 0.2338 0.00423268
1274 0.497444 0.00228102 0.2364 0.00424892
1275 0.497048 0.00227394 0.2393 0.00426678
1276 0.496965 0.00227463 0.2369 0.00425202
1277 0.497554 0.00228283 0.2381 0.00425942
1278 0.498172 0.00228313 0.2343 0.00423582
1279 0.498129 0.0022838 0.2378 0.00425757
1280 0.498036 0.00227759 0.2349 0.00423958
1281 0.497673 0.00227977 0.2373 0.00425449
1282 0.497856 0.00228661 0.236 0.00424643
1283 0.497926 0.00228078 0.2333 0.00422953
1284 0.497598 0.00227696 0.234 0.00423393
1285 0.497921 0.00228217 0.2344 0.00423644
1286 0.497919 0.00228236 0.234 0.00423393
1287 0.498598 0.00228076 0.2344 0.00423644
1288 0.499251 0.00228656 0.23 0.00420854
1289 0.498756 0.00228801 0.2325 0.00422447
1290 0.498458 0.00227964 0.233 0.00422763
1291 0.498768 0.00227388 0.2325 0.00422447
1292 0.498641 0.00227424 0.2312 0.00421621
1293 0.498743 0.00227416 0.2331 0.00422827
1294 0.498877 0.00227236 0.2306 0.00421238
1295 0.498836 0.00227536 0.2292 0.00420339
1296 0.499116 0.00227716 0.2319 0.00422067
1297 0.498746 0.00228062 0.2349 0.00423958
1298 0.499177 0.00228074 0.2318 0.00422003
1299 0.49881 0.00228287 0.233 0.00422763
1300 0.498693 0.00228405 0.2336 0.00423142
1301 0.498741 0.00228783 0.2334 0.00423016
1302 0.499031 0.00228629 0.2337 0.00423205
1303 0.49888 0.00229164 0.2313 0.00421685
1304 0.498699 0.00229415 0.2293 0.00420404
1305 0.498581 0.00229681 0.2331 0.00422827
1306 0.498863 0.00229673 0.2327 0.00422574
1307 0.498128 0.00230003 0.2373 0.00425449
1308 0.498759 0.00230556 0.2343 0.00423582
1309 0.499104 0.00230536 0.2383 0.00426065
1310 0.499997 0.0023057 0.2337 0.00423205
1311 0.499967 0.00231331 0.2339 0.0042333
1312 0.499838 0.00231091 0.2359 0.00424581
1313 0.499908 0.00230682 0.231 0.00421493
1314 0.499447 0.00231319 0.2331 0.00422827
1315 0.500051 0.00231694 0.233 0.00422763
1316 0.499965 0.00231053 0.2334 0.00423016
1317 0.500266 0.00230517 0.2316 0.00421876
1318 0.499529 0.00230174 0.2314 0.00421749
1319 0.499787 0.00229541 0.2303 0.00421046
1320 0.499469 0.00229529 0.2303 0.00421046
1321 0.499731 0.00229815 0.2311 0.00421557
1322 0.499756 0.00229048 0.2306 0.00421238
1323 0.499674 0.00229177 0.2337 0.00423205
1324 0.499692 0.00229155 0.2335 0.00423079
1325 0.50008 0.00229119 0.2289 0.00420146
1326 0.499908 0.00228869 0.2292 0.00420339
1327 0.500151 0.00229363 0.2301 0.00420918
1328 0.50018 0.00229251 0.2282 0.00419693
1329 0.500412 0.00229692 0.227 0.00418914
1330 0.500492 0.00229098 0.2297 0.00420661
1331 0.501047 0.00229184 0.2305 0.00421174
1332 0.500455 0.0022915 0.2291 0.00420275
1333 0.500203 0.00229322 0.229 0.0042021
1334 0.499884 0.00229093 0.2319 0.00422067
1335 0.499759 0.00229475 0.2323 0.0042232
1336 0.499691 0.00228685 0.2311 0.00421557
1337 0.499427 0.00229475 0.2315 0.00421812
1338 0.49982 0.00228978 0.2315 0.00421812
1339 0.499987 0.00228795 0.2315 0.00421812
1340 0.499418 0.00228796 0.2319 0.00422067
1341 0.499005 0.00228977 0.2328 0.00422637
1342 0.499748 0.00228945 0.2305 0.00421174
1343 0.499023 0.00228587 0.2307 0.00421302
1344 0.498868 0.00227902 0.2315 0.00421812
1345 0.498433 0.00228775 0.2336 0.00423142
1346 0.498602 0.00229226 0.234 0.00423393
1347 0.498028 0.00228926 0.2334 0.00423016
1348 0.498289 0.00228909 0.2331 0.00422827
1349 0.498451 0.00228897 0.2333 0.00422953
1350 0.498573 0.0022918 0.2336 0.00423142
1351 0.498021 0.00228746 0.235 0.0042402
1352 0.498248 0.00228437 0.2346 0.0042377
1353 0.498628 0.00228412 0.2329 0.004227
1354 0.497912 0.00227463 0.2315 0.00421812
1355 0.497945 0.00227345 0.2315 0.00421812
1356 0.498252 0.00226851 0.2313 0.00421685
1357 0.498307 0.00227513 0.2319 0.00422067
1358 0.498316 0.00227839 0.2349 0.00423958
1359 0.498168 0.00228232 0.232 0.0042213
1360 0.498569 0.00228339 0.2304 0.0042111
1361 0.498818 0.00229067 0.2296 0.00420597
1362 0.498834 0.00229087 0.2314 0.00421749
1363 0.498899 0.00228956 0.2291 0.00420275
1364 0.499525 0.0022905 0.2319 0.00422067
1365 0.499443 0.0022852 0.2303 0.00421046
1366 0.49879 0.00228538 0.2309 0.0042143
1367 0.498354 0.00228787 0.234 0.00423393
1368 0.499126 0.00228645 0.2301 0.00420918
1369 0.498684 0.00228171 0.2289 0.00420146
1370 0.498767 0.00228214 0.2324 0.00422384
1371 0.498866 0.00227737 0.2347 0.00423832
1372 0.498984 0.00227118 0.2336 0.00423142
1373 0.49847 0.00226653 0.2323 0.0042232
1374 0.498686 0.00227435 0.2348 0.00423895
1375 0.498426 0.00227252 0.2343 0.00423582
1376 0.497934 0.00227133 0.2345 0.00423707
1377 0.498765 0.00226921 0.2327 0.00422574
1378 0.498515 0.00227035 0.2326 0.0042251
1379 0.498963 0.00226973 0.2321 0.00422194
1380 0.498725 0.00226751 0.2296 0.00420597
1381 0.498332 0.00227097 0.2305 0.00421174
1382 0.498474 0.00227017 0.2283 0.00419758
1383 0.498134 0.00227106 0.231 0.00421493
1384 0.497973 0.00227227 0.2328 0.00422637
1385 0.498665 0.00227379 0.2297 0.00420661
1386 0.498362 0.00228267 0.2333 0.00422953
1387 0.498208 0.00227922 0.2336 0.00423142
1388 0.49834 0.00228158 0.2316 0.00421876
1389 0.497843 0.00227975 0.2351 0.00424083
1390 0.49874 0.00228591 0.2349 0.00423958
1391 0.498048 0.00228968 0.2364 0.00424892
1392 0.497604 0.00229433 0.2364 0.00424892
1393 0.497435 0.00230047 0.2361 0.00424706
1394 0.497896 0.00230028 0.2379 0.00425819
1395 0.498082 0.00229712 0.234 0.00423393
1396 0.498123 0.00229521 0.235 0.0042402
1397 0.498594 0.00229474 0.2353 0.00424207
1398 0.498084 0.00229558 0.2359 0.00424581
1399 0.498229 0.00228899 0.2349 0.00423958
1400 0.497353 0.00229073 0.2373 0.00425449
1401 0.497256 0.0022925 0.2355 0.00424332
1402 0.498327 0.00228821 0.237 0.00425264
1403 0.498186 0.00228911 0.2372 0.00425387
1404 0.498055 0.00228916 0.2356 0.00424394
1405 0.4973 0.00228458 0.2382 0.00426003
1406 0.497803 0.00228657 0.2369 0.00425202
1407 0.496515 0.00228695 0.2369 0.00425202
1408 0.496458 0.00228019 0.2372 0.00425387
1409 0.496486 0.00227565 0.2351 0.00424083
1410 0.496073 0.00227109 0.2365 0.00424954
1411 0.496368 0.00227314 0.235 0.0042402
1412 0.496992 0.00227657 0.2383 0.00426065
1413 0.497476 0.00227582 0.2378 0.00425757
1414 0.496807 0.00227079 0.2371 0.00425325
1415 0.496863 0.00227622 0.2383 0.00426065
1416 0.49703 0.00227673 0.2352 0.00424145
1417 0.497228 0.00227741 0.2351 0.00424083
1418 0.498171 0.00228241 0.232 0.0042213
1419 0.497763 0.00228317 0.2329 0.004227
1420 0.497955 0.00228301 0.2336 0.00423142
1421 0.498169 0.0022812 0.2303 0.00421046
1422 0.498031 0.00227888 0.2287 0.00420017
1423 0.497411 0.00227519 0.2308 0.00421366
1424 0.497626 0.00227455 0.2327 0.00422574
1425 0.497366 0.00226881 0.2327 0.00422574
1426 0.497512 0.00227813 0.2325 0.00422447
1427 0.497359 0.00227464 0.2339 0.0042333
1428 0.496719 0.00227659 0.2349 0.00423958
1429 0.497127 0.00228194 0.2335 0.00423079
1430 0.497265 0.00228635 0.2357 0.00424457
1431 0.496767 0.00228352 0.2341 0.00423456
1432 0.497236 0.00228473 0.2333 0.00422953
1433 0.496354 0.00228506 0.237 0.00425264
1434 0.496875 0.00228615 0.2334 0.00423016
1435 0.496212 0.00228545 0.2339 0.0042333
1436 0.496161 0.00228545 0.2353 0.00424207
1437 0.496167 0.0022839 0.2344 0.00423644
1438 0.49607 0.0022819 0.2358 0.00424519
1439 0.496473 0.00227945 0.2333 0.00422953
1440 0.49615 0.00228297 0.2325 0.00422447
1441 0.495771 0.00228397 0.2363 0.0042483
1442 0.495913 0.00228548 0.2379 0.00425819
1443 0.495829 0.00228458 0.2371 0.00425325
1444 0.495876 0.00228033 0.2352 0.00424145
1445 0.496099 0.00227782 0.232 0.0042213
1446 0.496394 0.00227854 0.2384 0.00426126
1447 0.495877 0.00227308 0.2375 0.00425572
1448 0.496653 0.0022706 0.2389 0.00426433
1449 0.495967 0.00227294 0.2377 0.00425696
1450 0.495919 0.00227983 0.2365 0.00424954
1451 0.496509 0.00228048 0.2361 0.00424706
1452 0.496333 0.00228025 0.233 0.00422763
1453 0.496055 0.00228265 0.2329 0.004227
1454 0.496819 0.00228426 0.2332 0.0042289
1455 0.496365 0.00228375 0.2348 0.00423895
1456 0.496436 0.00228472 0.2323 0.0042232
1457 0.496185 0.00228092 0.2325 0.00422447
1458 0.497059 0.0022842 0.2328 0.00422637
1459 0.497045 0.00228225 0.2325 0.00422447
1460 0.496616 0.0022844 0.2342 0.00423519
1461 0.496726 0.00227992 0.2356 0.00424394
1462 0.496771 0.00228824 0.2315 0.00421812
1463 0.496608 0.00227986 0.237 0.00425264
1464 0.496573 0.00228422 0.2376 0.00425634
1465 0.496169 0.00228271 0.2352 0.00424145
1466 0.495279 0.00227527 0.2358 0.00424519
1467 0.495265 0.00228525 0.2361 0.00424706
1468 0.49443 0.0022804 0.2377 0.00425696
1469 0.495155 0.00228213 0.238 0.0042588
1470 0.4944 0.00228508 0.2401 0.00427165
1471 0.494464 0.00228899 0.2378 0.00425757
1472 0.494407 0.0022836 0.2344 0.00423644
1473 0.494811 0.00229019 0.2356 0.00424394
1474 0.494212 0.00228779 0.2335 0.00423079
1475 0.494886 0.00228965 0.2364 0.00424892
1476 0.494444 0.0022847 0.238 0.0042588
1477 0.494601 0.00228136 0.2363 0.0042483
1478 0.494309 0.00228511 0.2372 0.00425387
1479 0.494195 0.00228739 0.2366 0.00425016
1480 0.493937 0.0022891 0.239 0.00426494
1481 0.493988 0.00228965 0.2382 0.00426003
1482 0.493903 0.00228597 0.238 0.0042588
1483 0.494003 0.00228546 0.2392 0.00426616
1484 0.493946 0.00227969 0.2373 0.00425449
1485 0.493938 0.00228278 0.2382 0.00426003
1486 0.494377 0.00228399 0.2382 0.00426003
1487 0.494019 0.00229841 0.239 0.00426494
1488 0.494636 0.00229546 0.2366 0.00425016
1489 0.494577 0.00228918 0.236 0.00424643
1490 0.494136 0.00228361 0.2353 0.00424207
1491 0.494968 0.00228186 0.2349 0.00423958
1492 0.495716 0.00228461 0.2361 0.00424706
1493 0.496574 0.00227836 0.2352 0.00424145
1494 0.496368 0.00227762 0.2362 0.00424768
1495 0.496209 0.00227873 0.2335 0.00423079
1496 0.496086 0.00227966 0.2344 0.00423644
1497 0.496539 0.00227902 0.2321 0.00422194
1498 0.496442 0.00227777 0.2336 0.00423142
1499 0.49699 0.00227603 0.2315 0.00421812
1500 0.497326 0.00227842 0.2314 0.00421749
1501 0.497097 0.00228019 0.233 0.00422763
1502 0.496905 0.00228297 0.2355 0.00424332
1503 0.496853 0.00229542 0.2343 0.00423582
1504 0.496017 0.0022973 0.2394 0.00426739
1505 0.496128 0.00230036 0.2353 0.00424207
1506 0.495971 0.0023024 0.2378 0.00425757
1507 0.495973 0.00229948 0.2373 0.00425449
1508 0.49601 0.00230078 0.2377 0.00425696
1509 0.495974 0.00230056 0.2373 0.00425449
1510 0.496461 0.00229724 0.235 0.0042402
1511 0.496025 0.0022995 0.2372 0.00425387
1512 0.49629 0.00230281 0.2364 0.00424892
1513 0.496244 0.00230137 0.2395 0.004268
1514 0.496337 0.00230079 0.2392 0.00426616
1515 0.496097 0.00230278 0.2407 0.0042753
1516 0.495657 0.00230248 0.2421 0.00428376
1517 0.496334 0.00230454 0.238 0.0042588
1518 0.496315 0.00230005 0.2375 0.00425572
1519 0.49579 0.00229674 0.2369 0.00425202
1520 0.496832 0.00229865 0.2338 0.00423268
1521 0.496366 0.00230221 0.2347 0.00423832
1522 0.495927 0.00229906 0.2394 0.00426739
1523 0.496497 0.00229529 0.2353 0.00424207
1524 0.496166 0.00228975 0.2359 0.00424581
1525 0.495443 0.00229074 0.2362 0.00424768
1526 0.496056 0.00230016 0.2357 0.00424457
1527 0.495696 0.00230113 0.2369 0.00425202
1528 0.496081 0.00229944 0.2365 0.00424954
1529 0.495607 0.0023042 0.238 0.0042588
1530 0.496301 0.00230735 0.2371 0.00425325
1531 0.496167 0.00230502 0.2407 0.0042753
1532 0.496249 0.00230609 0.2381 0.00425942
1533 0.496073 0.00230823 0.2392 0.00426616
1534 0.496612 0.00230707 0.2363 0.0042483
1535 0.496646 0.00231139 0.2355 0.00424332
1536 0.496546 0.00229967 0.2358 0.00424519
1537 0.496655 0.00230469 0.2367 0.00425078
1538 0.496594 0.00231436 0.239 0.00426494
1539 0.49647 0.00230351 0.2388 0.00426372
1540 0.49686 0.00230372 0.2415 0.00428014
1541 0.496614 0.00230955 0.24 0.00427104
1542 0.49677 0.00230747 0.2385 0.00426188
1543 0.496449 0.00230781 0.2414 0.00427954
1544 0.496444 0.00231363 0.239 0.00426494
1545 0.496724 0.00231146 0.2393 0.00426678
1546 0.497034 0.00231455 0.2412 0.00427833
1547 0.496905 0.00231485 0.2412 0.00427833
1548 0.496723 0.00231508 0.2398 0.00426983
1549 0.497079 0.00231448 0.2382 0.00426003
1550 0.496869 0.00231647 0.241 0.00427712
1551 0.497079 0.00231343 0.2419 0.00428255
1552 0.497195 0.00231205 0.2404 0.00427348
1553 0.49704 0.00231343 0.239 0.00426494
1554 0.497018 0.00230924 0.2383 0.00426065
1555 0.496673 0.00230817 0.241 0.00427712
1556 0.496434 0.00230524 0.2409 0.00427651
1557 0.496814 0.00230437 0.2424 0.00428556
1558 0.497593 0.00231062 0.2383 0.00426065
1559 0.497287 0.0023066 0.237 0.00425264
1560 0.49757 0.00230622 0.2368 0.0042514
1561 0.497865 0.00230965 0.2369 0.00425202
1562 0.497756 0.00230991 0.2347 0.00423832
1563 0.497357 0.00231302 0.2354 0.0042427
1564 0.498269 0.00231825 0.2338 0.00423268
1565 0.497919 0.0023209 0.235 0.0042402
1566 0.497603 0.00232076 0.2374 0.00425511
1567 0.497284 0.00232034 0.235 0.0042402
1568 0.497369 0.00232357 0.235 0.0042402
1569 0.496717 0.00232442 0.2378 0.00425757
1570 0.496044 0.00232437 0.2401 0.00427165
1571 0.495548 0.00231906 0.2398 0.00426983
1572 0.495591 0.00231881 0.24 0.00427104
1573 0.496141 0.00231387 0.2415 0.00428014
1574 0.496 0.00231526 0.2417 0.00428135
1575 0.496107 0.00231401 0.2402 0.00427226
1576 0.496134 0.002312 0.2396 0.00426861
1577 0.496489 0.0023116 0.2367 0.00425078
1578 0.496783 0.00231089 0.2379 0.00425819
1579 0.496815 0.00231057 0.2363 0.0042483
1580 0.496881 0.00231386 0.2384 0.00426126
1581 0.49684 0.00231489 0.2347 0.00423832
1582 0.497555 0.00231889 0.2336 0.00423142
1583 0.49714 0.00231646 0.2363 0.0042483
1584 0.496734 0.00232292 0.2373 0.00425449
1585 0.497266 0.00232154 0.2345 0.00423707
1586 0.497157 0.00232168 0.2347 0.00423832
1587 0.496673 0.00232497 0.2344 0.00423644
1588 0.496836 0.0023261 0.2377 0.00425696
1589 0.496652 0.00232934 0.2391 0.00426555
1590 0.496291 0.00232973 0.243 0.00428917
1591 0.496408 0.00233179 0.2397 0.00426922
1592 0.496693 0.00233428 0.2394 0.00426739
1593 0.497575 0.00233564 0.2419 0.00428255
1594 0.496806 0.00233368 0.2385 0.00426188
1595 0.49678 0.00233506 0.2402 0.00427226
1596 0.497142 0.00232955 0.2379 0.00425819
1597 0.497247 0.00232654 0.2392 0.00426616
1598 0.497157 0.00233395 0.239 0.00426494
1599 0.497511 0.0023353 0.2383 0.00426065
1600 0.497785 0.00233465 0.2369 0.00425202
1601 0.497242 0.00232791 0.2348 0.00423895
1602 0.497758 0.00233088 0.2375 0.00425572
1603 0.497843 0.0023301 0.2381 0.00425942
1604 0.497372 0.00232836 0.2374 0.00425511
1605 0.497145 0.00233838 0.2382 0.00426003
1606 0.497073 0.00233067 0.2387 0.0042631
1607 0.497659 0.00233128 0.237 0.00425264
1608 0.497968 0.00233017 0.2367 0.00425078
1609 0.498343 0.00233847 0.2387 0.0042631
1610 0.498063 0.0023329 0.2368 0.0042514
1611 0.49839 0.00233706 0.2338 0.00423268
1612 0.498491 0.00233458 0.2344 0.00423644
1613 0.498363 0.00232201 0.2348 0.00423895
1614 0.498568 0.00231693 0.2365 0.00424954
1615 0.498743 0.00231844 0.2328 0.00422637
1616 0.498226 0.00231687 0.2332 0.0042289
1617 0.498792 0.00231541 0.2331 0.00422827
1618 0.498991 0.00231242 0.2346 0.0042377
1619 0.498759 0.00232311 0.2365 0.00424954
1620 0.498116 0.00231706 0.2364 0.00424892
1621 0.497913 0.00231738 0.2399 0.00427044
1622 0.498031 0.00231704 0.236 0.00424643
1623 0.497671 0.00232105 0.236 0.00424643
1624 0.497877 0.00231644 0.2342 0.00423519
1625 0.497838 0.00231567 0.2364 0.00424892
1626 0.497215 0.00231613 0.2369 0.00425202
1627 0.496797 0.00231632 0.2372 0.00425387
1628 0.496668 0.00231924 0.239 0.00426494
1629 0.497142 0.00231605 0.2393 0.00426678
1630 0.49729 0.00231418 0.2385 0.00426188
1631 0.496254 0.00230951 0.239 0.00426494
1632 0.496867 0.00230927 0.2386 0.00426249
1633 0.496806 0.00230958 0.238 0.0042588
1634 0.49668 0.00231487 0.2398 0.00426983
1635 0.496942 0.00231273 0.2365 0.00424954
1636 0.497131 0.00230955 0.2411 0.00427772
1637 0.497265 0.00230995 0.2391 0.00426555
1638 0.49757 0.00230898 0.2395 0.004268
1639 0.497657 0.00231139 0.2389 0.00426433
1640 0.497727 0.0023094 0.2376 0.00425634
1641 0.497568 0.00231071 0.2367 0.00425078
1642 0.497993 0.00231095 0.2358 0.00424519
1643 0.497345 0.0023078 0.2361 0.00424706
1644 0.498289 0.00230443 0.2351 0.00424083
1645 0.498594 0.0023097 0.235 0.0042402
1646 0.498628 0.00230984 0.2362 0.00424768
1647 0.498374 0.00231229 0.2362 0.00424768
1648 0.498382 0.00231349 0.2391 0.00426555
1649 0.498027 0.00231111 0.2403 0.00427287
1650 0.497751 0.00231163 0.2396 0.00426861
1651 0.498138 0.00231076 0.24 0.00427104
1652 0.497628 0.00230764 0.2388 0.00426372
1653 0.497001 0.00230875 0.2361 0.00424706
1654 0.496664 0.00230955 0.2393 0.00426678
1655 0.49684 0.00231617 0.2366 0.00425016
1656 0.496599 0.00231094 0.2383 0.00426065
1657 0.496345 0.00230794 0.2403 0.00427287
1658 0.496019 0.00231021 0.2382 0.00426003
1659 0.495637 0.00230599 0.2398 0.00426983
1660 0.49659 0.0023102 0.2361 0.00424706
1661 0.49693 0.00230736 0.2357 0.00424457
1662 0.496636 0.00230783 0.2335 0.00423079
1663 0.496223 0.00230111 0.2346 0.0042377
1664 0.496397 0.00229957 0.2364 0.00424892
1665 0.496739 0.00230729 0.2334 0.00423016
1666 0.496199 0.00230773 0.2408 0.00427591
1667 0.496264 0.00230229 0.24 0.00427104
1668 0.49715 0.00229981 0.2385 0.00426188
1669 0.496531 0.00230032 0.236 0.00424643
1670 0.496605 0.00230647 0.2341 0.00423456
1671 0.49666 0.00230965 0.2357 0.00424457
1672 0.496662 0.00231247 0.2385 0.00426188
1673 0.496393 0.00230957 0.2393 0.00426678
1674 0.496742 0.00230821 0.2379 0.00425819
1675 0.496141 0.00230564 0.2372 0.00425387
1676 0.495381 0.00230705 0.2381 0.00425942
1677 0.494743 0.00230819 0.2388 0.00426372
1678 0.49456 0.00231552 0.2421 0.00428376
1679 0.493652 0.00231393 0.2438 0.00429395
1680 0.494113 0.00231356 0.2418 0.00428195
1681 0.494579 0.00231406 0.2446 0.00429871
1682 0.495026 0.00230721 0.2419 0.00428255
1683 0.495145 0.00231688 0.2411 0.00427772
1684 0.494818 0.00231774 0.2437 0.00429335
1685 0.494903 0.00231498 0.2441 0.00429574
1686 0.494519 0.00231386 0.2433 0.00429096
1687 0.494799 0.00231362 0.2422 0.00428436
1688 0.495225 0.00230638 0.241 0.00427712
1689 0.494759 0.0023018 0.2422 0.00428436
1690 0.494926 0.00229597 0.2395 0.004268
1691 0.495345 0.00230498 0.2414 0.00427954
1692 0.495918 0.00230243 0.2391 0.00426555
1693 0.496397 0.0023006 0.2373 0.00425449
1694 0.496493 0.0023035 0.2394 0.00426739
1695 0.497046 0.00230145 0.2376 0.00425634
1696 0.497246 0.00230388 0.2367 0.00425078
1697 0.49813 0.00230302 0.235 0.0042402
1698 0.497977 0.00229954 0.2353 0.00424207
1699 0.498021 0.00230822 0.2365 0.00424954
1700 0.497915 0.00230797 0.2362 0.00424768
1701 0.498032 0.00230507 0.2346 0.0042377
1702 0.497904 0.00230325 0.2366 0.00425016
1703 0.497784 0.0023052 0.238 0.0042588
1704 0.497951 0.00230428 0.2372 0.00425387
1705 0.498388 0.0023061 0.2355 0.00424332
1706 0.498057 0.00231074 0.2354 0.0042427
1707 0.497649 0.00231146 0.2385 0.00426188
1708 0.497562 0.0023049 0.2375 0.00425572
1709 0.498245 0.00230886 0.2364 0.00424892
1710 0.497881 0.00231146 0.2362 0.00424768
1711 0.497639 0.0023188 0.2373 0.00425449
1712 0.497372 0.00231919 0.2372 0.00425387
1713 0.497076 0.00231417 0.2377 0.00425696
1714 0.496983 0.00231694 0.2382 0.00426003
1715 0.497355 0.00231796 0.2365 0.00424954
1716 0.497376 0.00232315 0.238 0.0042588
