#sample=135
1728  0.347376  0.0102116  0.624444  0.0128991
1729  0.347376  0.0102116  0.624444  0.0128991
1730  0.347375  0.0102116  0.624444  0.0128991
1731  0.347372  0.0102112  0.625093  0.0128358
1732  0.347371  0.0102112  0.625093  0.0128358
1733  0.347371  0.0102112  0.625093  0.0128358
1734  0.347371  0.0102112  0.625093  0.0128358
1735  0.347325  0.0102099  0.625093  0.0128358
1736  0.347284  0.0102087  0.62463  0.0128778
1737  0.347276  0.010208  0.623241  0.0131013
1738  0.347276  0.010208  0.623241  0.0131013
1739  0.347276  0.010208  0.623241  0.0131013
1740  0.347276  0.010208  0.623241  0.0131013
1741  0.347276  0.010208  0.623241  0.0131013
1742  0.347276  0.010208  0.623241  0.0131013
1743  0.347275  0.010208  0.623241  0.0131013
1744  0.347275  0.010208  0.623241  0.0131013
1745  0.347275  0.010208  0.623241  0.0131013
1746  0.347275  0.010208  0.623241  0.0131013
1747  0.347275  0.010208  0.623241  0.0131013
1748  0.347275  0.010208  0.623241  0.0131013
1749  0.347275  0.010208  0.623241  0.0131013
1750  0.347275  0.010208  0.623241  0.0131013
1751  0.347275  0.010208  0.623241  0.0131013
1752  0.347275  0.010208  0.623241  0.0131013
1753  0.347275  0.010208  0.623241  0.0131013
1754  0.347275  0.010208  0.623241  0.0131013
1755  0.347275  0.010208  0.623241  0.0131013
1756  0.347275  0.010208  0.623241  0.0131013
1757  0.347275  0.010208  0.623241  0.0131013
1758  0.347275  0.010208  0.623241  0.0131013
1759  0.347275  0.010208  0.623241  0.0131013
1760  0.347275  0.010208  0.623241  0.0131013
1761  0.347275  0.010208  0.623241  0.0131013
1762  0.347275  0.010208  0.623241  0.0131013
1763  0.347275  0.010208  0.623241  0.0131013
1764  0.347275  0.010208  0.623241  0.0131013
1765  0.347275  0.010208  0.623241  0.0131013
1766  0.347275  0.010208  0.623241  0.0131013
1767  0.347275  0.010208  0.623241  0.0131013
1768  0.34727  0.0102076  0.623241  0.0131013
1769  0.34727  0.0102076  0.623241  0.0131013
1770  0.347269  0.0102074  0.623241  0.0131013
1771  0.347269  0.0102074  0.623241  0.0131013
1772  0.347193  0.0102018  0.623241  0.0131013
1773  0.347096  0.0101953  0.623241  0.0131013
1774  0.347096  0.0101953  0.623241  0.0131013
1775  0.347096  0.0101953  0.623241  0.0131013
1776  0.347096  0.0101953  0.623241  0.0131013
1777  0.347073  0.0101969  0.623241  0.0131013
1778  0.347073  0.0101969  0.623241  0.0131013
1779  0.347073  0.0101969  0.623241  0.0131013
1780  0.347073  0.0101969  0.623241  0.0131013
1781  0.347073  0.0101969  0.623241  0.0131013
1782  0.347073  0.0101969  0.623241  0.0131013
1783  0.347073  0.0101969  0.623241  0.0131013
1784  0.347073  0.0101969  0.623241  0.0131013
1785  0.347044  0.0101952  0.623241  0.0131013
1786  0.347016  0.0101935  0.623241  0.0131013
1787  0.34697  0.0101911  0.623889  0.0130718
1788  0.346916  0.0101884  0.624167  0.013069
1789  0.346916  0.0101884  0.624167  0.013069
1790  0.346916  0.0101884  0.624167  0.013069
1791  0.346916  0.0101884  0.624167  0.013069
1792  0.346916  0.0101884  0.624167  0.013069
1793  0.346916  0.0101884  0.624167  0.013069
1794  0.346916  0.0101884  0.624167  0.013069
1795  0.346916  0.0101884  0.624167  0.013069
1796  0.346916  0.0101884  0.624167  0.013069
1797  0.346916  0.0101884  0.624167  0.013069
1798  0.346916  0.0101884  0.624167  0.013069
1799  0.346916  0.0101884  0.624167  0.013069
1800  0.346916  0.0101884  0.624167  0.013069
1801  0.346916  0.0101884  0.624167  0.013069
1802  0.346915  0.0101884  0.624167  0.013069
1803  0.346915  0.0101884  0.624167  0.013069
1804  0.346915  0.0101884  0.624167  0.013069
1805  0.346915  0.0101884  0.624167  0.013069
1806  0.346915  0.0101884  0.624167  0.013069
1807  0.346915  0.0101884  0.624167  0.013069
1808  0.346915  0.0101884  0.624167  0.013069
1809  0.346915  0.0101884  0.624167  0.013069
1810  0.346915  0.0101884  0.624167  0.013069
1811  0.346915  0.0101884  0.624167  0.013069
1812  0.346915  0.0101884  0.624167  0.013069
1813  0.346915  0.0101884  0.624167  0.013069
1814  0.346914  0.0101884  0.624167  0.013069
1815  0.346914  0.0101884  0.624167  0.013069
1816  0.346914  0.0101884  0.624167  0.013069
1817  0.346914  0.0101884  0.624167  0.013069
1818  0.346914  0.0101884  0.624167  0.013069
1819  0.346914  0.0101884  0.624167  0.013069
1820  0.346914  0.0101884  0.624167  0.013069
1821  0.346907  0.0101883  0.624167  0.013069
1822  0.346907  0.0101883  0.624167  0.013069
1823  0.346907  0.0101883  0.624167  0.013069
1824  0.346907  0.0101883  0.624167  0.013069
1825  0.346907  0.0101883  0.624167  0.013069
1826  0.346907  0.0101883  0.624167  0.013069
1827  0.346907  0.0101883  0.624167  0.013069
1828  0.346907  0.0101883  0.624167  0.013069
1829  0.346907  0.0101883  0.624167  0.013069
1830  0.346907  0.0101883  0.624167  0.013069
1831  0.346907  0.0101883  0.624167  0.013069
1832  0.346907  0.0101883  0.624167  0.013069
1833  0.346907  0.0101883  0.624167  0.013069
1834  0.346905  0.0101882  0.624259  0.0130621
1835  0.346905  0.0101882  0.624259  0.0130621
1836  0.346905  0.0101882  0.624259  0.0130621
1837  0.346905  0.0101882  0.624259  0.0130621
1838  0.346905  0.0101882  0.624259  0.0130621
1839  0.346905  0.0101882  0.624259  0.0130621
1840  0.346905  0.0101882  0.624259  0.0130621
1841  0.346905  0.0101882  0.624259  0.0130621
1842  0.346905  0.0101882  0.624259  0.0130621
1843  0.346905  0.0101882  0.624259  0.0130621
1844  0.346905  0.0101882  0.624259  0.0130621
1845  0.346905  0.0101882  0.624259  0.0130621
1846  0.346905  0.0101882  0.624259  0.0130621
1847  0.346905  0.0101882  0.624259  0.0130621
1848  0.346905  0.0101882  0.624259  0.0130621
1849  0.346905  0.0101882  0.624259  0.0130621
1850  0.346905  0.0101882  0.624259  0.0130621
1851  0.346905  0.0101882  0.624259  0.0130621
1852  0.346905  0.0101882  0.624259  0.0130621
1853  0.346905  0.0101882  0.624259  0.0130621
1854  0.346905  0.0101882  0.624259  0.0130621
1855  0.346905  0.0101882  0.624259  0.0130621
1856  0.346905  0.0101882  0.624259  0.0130621
1857  0.346905  0.0101882  0.624259  0.0130621
1858  0.346905  0.0101882  0.624259  0.0130621
1859  0.346905  0.0101882  0.624259  0.0130621
1860  0.346905  0.0101882  0.624259  0.0130621
1861  0.346905  0.0101882  0.624259  0.0130621
1862  0.346905  0.0101882  0.624259  0.0130621
1863  0.346905  0.0101882  0.624259  0.0130621
1864  0.346905  0.0101882  0.624259  0.0130621
1865  0.346905  0.0101882  0.624259  0.0130621
1866  0.346905  0.0101882  0.624259  0.0130621
1867  0.346905  0.0101882  0.624259  0.0130621
1868  0.346905  0.0101882  0.624259  0.0130621
1869  0.346868  0.0101878  0.624259  0.0130621
1870  0.346868  0.0101878  0.624259  0.0130621
1871  0.346868  0.0101878  0.624259  0.0130621
1872  0.346868  0.0101878  0.624259  0.0130621
1873  0.346868  0.0101878  0.624259  0.0130621
1874  0.346868  0.0101877  0.624259  0.0130621
1875  0.346868  0.0101877  0.624259  0.0130621
1876  0.346864  0.0101876  0.623889  0.0130936
1877  0.346864  0.0101876  0.623889  0.0130936
1878  0.346864  0.0101876  0.623889  0.0130936
1879  0.346864  0.0101876  0.623889  0.0130936
1880  0.346864  0.0101876  0.623889  0.0130936
1881  0.346864  0.0101876  0.623889  0.0130936
1882  0.346864  0.0101876  0.623889  0.0130936
1883  0.346864  0.0101876  0.623889  0.0130936
1884  0.346864  0.0101876  0.623889  0.0130936
1885  0.346864  0.0101876  0.623889  0.0130936
1886  0.346864  0.0101876  0.623889  0.0130936
1887  0.346864  0.0101876  0.623889  0.0130936
1888  0.346864  0.0101876  0.623889  0.0130936
1889  0.346864  0.0101876  0.623889  0.0130936
1890  0.346864  0.0101876  0.623889  0.0130936
1891  0.346856  0.0101866  0.623889  0.0130936
1892  0.346856  0.0101866  0.623889  0.0130936
1893  0.346856  0.0101866  0.623889  0.0130936
1894  0.346848  0.0101857  0.623889  0.0130936
1895  0.346848  0.0101857  0.623889  0.0130936
1896  0.346848  0.0101857  0.623889  0.0130936
1897  0.346848  0.0101857  0.623889  0.0130936
1898  0.346848  0.0101857  0.623889  0.0130936
1899  0.346848  0.0101857  0.623889  0.0130936
1900  0.346848  0.0101857  0.623889  0.0130936
1901  0.346848  0.0101857  0.623889  0.0130936
1902  0.346845  0.0101854  0.623889  0.0130936
1903  0.346842  0.0101851  0.623889  0.0130936
1904  0.346841  0.010185  0.623889  0.0130936
1905  0.346841  0.010185  0.623889  0.0130936
1906  0.346841  0.0101849  0.623889  0.0130936
1907  0.346841  0.0101849  0.623889  0.0130936
1908  0.346841  0.0101849  0.623889  0.0130936
1909  0.346841  0.0101849  0.623889  0.0130936
1910  0.346841  0.0101849  0.623889  0.0130936
1911  0.346841  0.0101849  0.623889  0.0130936
1912  0.346841  0.0101849  0.623889  0.0130936
1913  0.346841  0.0101849  0.623889  0.0130936
1914  0.346841  0.0101849  0.623889  0.0130936
1915  0.346841  0.0101849  0.623889  0.0130936
1916  0.346841  0.0101849  0.623889  0.0130936
1917  0.346841  0.0101849  0.623889  0.0130936
1918  0.346841  0.0101849  0.623889  0.0130936
1919  0.346841  0.0101849  0.623889  0.0130936
1920  0.346841  0.0101849  0.623889  0.0130936
1921  0.346841  0.0101849  0.623889  0.0130936
1922  0.346841  0.0101849  0.623889  0.0130936
1923  0.346841  0.0101849  0.623889  0.0130936
1924  0.34684  0.0101848  0.623889  0.0130936
1925  0.34684  0.0101848  0.623889  0.0130936
1926  0.346836  0.0101847  0.623889  0.0130936
1927  0.346821  0.0101845  0.623889  0.0130936
1928  0.346814  0.0101844  0.623889  0.0130936
1929  0.346814  0.0101844  0.623889  0.0130936
1930  0.346814  0.0101844  0.623889  0.0130936
1931  0.346814  0.0101844  0.623889  0.0130936
1932  0.346814  0.0101844  0.623889  0.0130936
1933  0.346814  0.0101844  0.623889  0.0130936
1934  0.346814  0.0101844  0.623889  0.0130936
1935  0.346814  0.0101844  0.623889  0.0130936
1936  0.346814  0.0101844  0.623889  0.0130936
1937  0.346814  0.0101844  0.623889  0.0130936
1938  0.346814  0.0101844  0.623889  0.0130936
1939  0.346814  0.0101844  0.623889  0.0130936
1940  0.346814  0.0101844  0.623889  0.0130936
1941  0.346814  0.0101844  0.623889  0.0130936
1942  0.346814  0.0101844  0.623889  0.0130936
1943  0.346814  0.0101844  0.623889  0.0130936
1944  0.346814  0.0101844  0.623889  0.0130936
1945  0.346814  0.0101844  0.623889  0.0130936
1946  0.346814  0.0101844  0.623889  0.0130936
1947  0.346814  0.0101844  0.623889  0.0130936
1948  0.346814  0.0101844  0.623889  0.0130936
1949  0.346814  0.0101844  0.623889  0.0130936
1950  0.346814  0.0101844  0.623889  0.0130936
1951  0.346814  0.0101844  0.623889  0.0130936
1952  0.346814  0.0101844  0.623889  0.0130936
1953  0.346814  0.0101844  0.623889  0.0130936
1954  0.346814  0.0101844  0.623889  0.0130936
1955  0.346814  0.0101844  0.623889  0.0130936
1956  0.346814  0.0101844  0.623889  0.0130936
1957  0.346814  0.0101844  0.623889  0.0130936
1958  0.346814  0.0101844  0.623889  0.0130936
1959  0.346814  0.0101844  0.623889  0.0130936
1960  0.346814  0.0101844  0.623889  0.0130936
1961  0.346814  0.0101844  0.623889  0.0130936
1962  0.346814  0.0101844  0.623889  0.0130936
1963  0.346814  0.0101844  0.623889  0.0130936
1964  0.346814  0.0101844  0.623889  0.0130936
1965  0.346814  0.0101844  0.623889  0.0130936
1966  0.346814  0.0101844  0.623889  0.0130936
1967  0.346814  0.0101844  0.623889  0.0130936
1968  0.346808  0.0101849  0.623889  0.0130936
1969  0.346808  0.0101849  0.623889  0.0130936
1970  0.346808  0.0101849  0.623889  0.0130936
1971  0.346808  0.0101849  0.623889  0.0130936
1972  0.346808  0.0101849  0.623889  0.0130936
1973  0.346808  0.0101849  0.623889  0.0130936
1974  0.346808  0.0101849  0.623889  0.0130936
1975  0.346808  0.0101849  0.623889  0.0130936
1976  0.346808  0.0101849  0.623889  0.0130936
1977  0.346808  0.0101849  0.623889  0.0130936
1978  0.346808  0.0101849  0.623889  0.0130936
1979  0.346808  0.0101849  0.623889  0.0130936
1980  0.346808  0.0101849  0.623889  0.0130936
1981  0.346808  0.0101849  0.623889  0.0130936
1982  0.346807  0.0101848  0.623889  0.0130936
1983  0.346806  0.0101847  0.623889  0.0130936
1984  0.346806  0.0101847  0.623889  0.0130936
1985  0.346806  0.0101847  0.623889  0.0130936
1986  0.346806  0.0101847  0.623889  0.0130936
1987  0.346806  0.0101847  0.623889  0.0130936
1988  0.346806  0.0101847  0.623889  0.0130936
1989  0.346806  0.0101847  0.623889  0.0130936
1990  0.346806  0.0101847  0.623889  0.0130936
1991  0.346806  0.0101847  0.623889  0.0130936
1992  0.346806  0.0101847  0.623889  0.0130936
1993  0.346806  0.0101847  0.623889  0.0130936
1994  0.346806  0.0101847  0.623889  0.0130936
1995  0.3468  0.010184  0.623796  0.0131005
1996  0.346793  0.0101834  0.623796  0.0131005
1997  0.346793  0.0101834  0.623796  0.0131005
1998  0.346791  0.0101831  0.623148  0.0131667
1999  0.346788  0.0101829  0.623056  0.0131787
