#sample=3099
1359  0.000590309  1.14223e-05  1  0
1360  0.000590289  1.14223e-05  1  0
1361  0.000590282  1.14222e-05  1  0
1362  0.00059027  1.14221e-05  1  0
1363  0.000590269  1.1422e-05  1  0
1364  0.000590239  1.14225e-05  1  0
1365  0.000590229  1.14226e-05  1  0
1366  0.000590227  1.14226e-05  1  0
1367  0.000590218  1.14227e-05  1  0
1368  0.000590206  1.14228e-05  1  0
1369  0.000590204  1.14228e-05  1  0
1370  0.000590193  1.14226e-05  1  0
1371  0.000590188  1.14226e-05  1  0
1372  0.000590176  1.14226e-05  1  0
1373  0.000590155  1.14226e-05  1  0
1374  0.000590153  1.14226e-05  1  0
1375  0.000590138  1.14225e-05  1  0
1376  0.000590137  1.14225e-05  1  0
1377  0.000590115  1.14222e-05  1  0
1378  0.000590115  1.14221e-05  1  0
1379  0.000590086  1.14219e-05  1  0
1380  0.000590046  1.14221e-05  1  0
1381  0.000590007  1.14226e-05  1  0
1382  0.000589987  1.14227e-05  1  0
1383  0.00058996  1.1423e-05  1  0
1384  0.000589938  1.14227e-05  1  0
1385  0.000589922  1.14229e-05  1  0
1386  0.000589866  1.14231e-05  1  0
1387  0.000589848  1.14233e-05  1  0
1388  0.000589838  1.14233e-05  1  0
1389  0.000589795  1.14235e-05  1  0
1390  0.000589736  1.14238e-05  1  0
1391  0.000589729  1.14238e-05  1  0
1392  0.00058972  1.14237e-05  1  0
1393  0.000589709  1.14235e-05  1  0
1394  0.000589675  1.14239e-05  1  0
1395  0.000589656  1.14238e-05  1  0
1396  0.000589632  1.14236e-05  1  0
1397  0.000589606  1.14233e-05  1  0
1398  0.000589592  1.14233e-05  1  0
1399  0.00058956  1.14231e-05  1  0
1400  0.000589533  1.14233e-05  1  0
1401  0.00058952  1.14231e-05  1  0
1402  0.000589519  1.14231e-05  1  0
1403  0.000589513  1.14231e-05  1  0
1404  0.000589466  1.14231e-05  1  0
1405  0.000589462  1.1423e-05  1  0
1406  0.000589442  1.14228e-05  1  0
1407  0.000589421  1.14227e-05  1  0
1408  0.000589374  1.14219e-05  1  0
1409  0.000589349  1.14216e-05  1  0
1410  0.000589326  1.14212e-05  1  0
1411  0.000589277  1.14211e-05  1  0
1412  0.000589237  1.14205e-05  1  0
1413  0.000589231  1.14204e-05  1  0
1414  0.000589224  1.14202e-05  1  0
1415  0.000589215  1.14201e-05  1  0
1416  0.000589205  1.14199e-05  1  0
1417  0.000589173  1.14196e-05  1  0
1418  0.000589133  1.142e-05  1  0
1419  0.000589115  1.14197e-05  1  0
1420  0.000589092  1.14193e-05  1  0
1421  0.000589076  1.14194e-05  1  0
1422  0.00058903  1.14189e-05  1  0
1423  0.000588996  1.14189e-05  1  0
1424  0.000588981  1.14187e-05  1  0
1425  0.000588918  1.14187e-05  1  0
1426  0.000588898  1.14184e-05  1  0
1427  0.000588875  1.1418e-05  1  0
1428  0.000588849  1.14179e-05  1  0
1429  0.000588805  1.14178e-05  1  0
1430  0.000588779  1.14174e-05  1  0
1431  0.000588745  1.14174e-05  1  0
1432  0.000588738  1.14173e-05  1  0
1433  0.000588715  1.14173e-05  1  0
1434  0.000588694  1.1417e-05  1  0
1435  0.000588685  1.1417e-05  1  0
1436  0.000588679  1.14169e-05  1  0
1437  0.00058864  1.1417e-05  1  0
1438  0.0005886  1.14164e-05  1  0
1439  0.00058859  1.14165e-05  1  0
1440  0.000588572  1.14164e-05  1  0
1441  0.000588569  1.14164e-05  1  0
1442  0.000588552  1.14162e-05  1  0
1443  0.000588529  1.14159e-05  1  0
1444  0.000588511  1.14157e-05  1  0
1445  0.00058848  1.14155e-05  1  0
1446  0.000588468  1.14153e-05  1  0
1447  0.000588468  1.14153e-05  1  0
1448  0.000588453  1.14151e-05  1  0
1449  0.000588439  1.14149e-05  1  0
1450  0.000588424  1.14149e-05  1  0
1451  0.000588396  1.14145e-05  1  0
1452  0.000588389  1.14144e-05  1  0
1453  0.000588373  1.14141e-05  1  0
1454  0.000588339  1.14137e-05  1  0
1455  0.000588313  1.14133e-05  1  0
1456  0.000588282  1.14134e-05  1  0
1457  0.000588245  1.14136e-05  1  0
1458  0.000588236  1.14135e-05  1  0
1459  0.00058822  1.14136e-05  1  0
1460  0.000588203  1.14136e-05  1  0
1461  0.000588202  1.14136e-05  1  0
1462  0.000588176  1.14135e-05  1  0
1463  0.000588174  1.14135e-05  1  0
1464  0.000588152  1.14134e-05  1  0
1465  0.000588134  1.14134e-05  1  0
1466  0.000588114  1.1413e-05  1  0
1467  0.000588109  1.1413e-05  1  0
1468  0.000588101  1.1413e-05  1  0
1469  0.000588096  1.14129e-05  1  0
1470  0.00058807  1.14125e-05  1  0
1471  0.000588049  1.14122e-05  1  0
1472  0.000588023  1.14124e-05  1  0
1473  0.00058801  1.14123e-05  1  0
1474  0.000587991  1.14123e-05  1  0
1475  0.000587945  1.14125e-05  1  0
1476  0.000587932  1.14124e-05  1  0
1477  0.000587914  1.14121e-05  1  0
1478  0.000587874  1.14114e-05  1  0
1479  0.000587864  1.14113e-05  1  0
1480  0.000587856  1.14112e-05  1  0
1481  0.000587846  1.14114e-05  1  0
1482  0.000587841  1.14113e-05  1  0
1483  0.000587824  1.14114e-05  1  0
1484  0.000587811  1.14113e-05  1  0
1485  0.000587802  1.14111e-05  1  0
1486  0.00058775  1.14117e-05  1  0
1487  0.000587731  1.14117e-05  1  0
1488  0.000587708  1.14118e-05  1  0
1489  0.000587703  1.14117e-05  1  0
1490  0.00058765  1.14123e-05  1  0
1491  0.000587624  1.14127e-05  1  0
1492  0.000587583  1.1413e-05  1  0
1493  0.000587535  1.14134e-05  1  0
1494  0.00058751  1.14136e-05  1  0
1495  0.000587503  1.14135e-05  1  0
1496  0.000587499  1.14134e-05  1  0
1497  0.000587491  1.14133e-05  1  0
1498  0.00058748  1.14131e-05  1  0
1499  0.000587426  1.14132e-05  1  0
1500  0.000587413  1.1413e-05  1  0
1501  0.000587349  1.14131e-05  1  0
1502  0.00058731  1.14135e-05  1  0
1503  0.000587267  1.14135e-05  1  0
1504  0.00058723  1.14138e-05  1  0
1505  0.0005872  1.14139e-05  1  0
1506  0.000587156  1.14138e-05  1  0
1507  0.000587149  1.14137e-05  1  0
1508  0.000587142  1.14137e-05  1  0
1509  0.000587139  1.14137e-05  1  0
1510  0.000587112  1.14136e-05  1  0
1511  0.000587079  1.14131e-05  1  0
1512  0.000587057  1.14132e-05  1  0
1513  0.000587034  1.1413e-05  1  0
1514  0.000587022  1.14128e-05  1  0
1515  0.000587015  1.14129e-05  1  0
1516  0.000586964  1.14129e-05  1  0
1517  0.000586948  1.14127e-05  1  0
1518  0.000586909  1.14129e-05  1  0
1519  0.000586907  1.14129e-05  1  0
1520  0.000586901  1.14128e-05  1  0
1521  0.000586879  1.14125e-05  1  0
1522  0.000586857  1.14124e-05  1  0
1523  0.000586845  1.14122e-05  1  0
1524  0.000586833  1.1412e-05  1  0
1525  0.000586798  1.14121e-05  1  0
1526  0.000586793  1.14122e-05  1  0
1527  0.000586785  1.1412e-05  1  0
1528  0.000586785  1.1412e-05  1  0
1529  0.00058676  1.14123e-05  1  0
1530  0.000586757  1.14123e-05  1  0
1531  0.000586746  1.14121e-05  1  0
1532  0.000586718  1.14122e-05  1  0
1533  0.000586671  1.14123e-05  1  0
1534  0.000586647  1.14125e-05  1  0
1535  0.000586585  1.14132e-05  1  0
1536  0.000586579  1.14131e-05  1  0
1537  0.000586548  1.14131e-05  1  0
1538  0.000586545  1.14131e-05  1  0
1539  0.000586531  1.14129e-05  1  0
1540  0.000586513  1.14126e-05  1  0
1541  0.000586503  1.14127e-05  1  0
1542  0.000586502  1.14127e-05  1  0
1543  0.00058647  1.1413e-05  1  0
1544  0.000586465  1.14129e-05  1  0
1545  0.000586444  1.14127e-05  1  0
1546  0.000586419  1.14124e-05  1  0
1547  0.000586413  1.14123e-05  1  0
1548  0.000586411  1.14122e-05  1  0
1549  0.000586403  1.14121e-05  1  0
1550  0.000586372  1.14121e-05  1  0
1551  0.000586363  1.1412e-05  1  0
1552  0.000586353  1.1412e-05  1  0
1553  0.000586335  1.14117e-05  1  0
1554  0.000586302  1.14116e-05  1  0
1555  0.000586287  1.14117e-05  1  0
1556  0.000586276  1.14118e-05  1  0
1557  0.00058626  1.14118e-05  1  0
1558  0.000586248  1.14116e-05  1  0
1559  0.000586234  1.14117e-05  1  0
1560  0.000586222  1.14115e-05  1  0
1561  0.000586211  1.14113e-05  1  0
1562  0.000586189  1.14113e-05  1  0
1563  0.000586188  1.14113e-05  1  0
1564  0.000586147  1.14115e-05  1  0
1565  0.000586134  1.14113e-05  1  0
1566  0.000586126  1.14114e-05  1  0
1567  0.0005861  1.14113e-05  1  0
1568  0.000586097  1.14112e-05  1  0
1569  0.00058607  1.14114e-05  1  0
1570  0.000586066  1.14113e-05  1  0
1571  0.00058606  1.14113e-05  1  0
1572  0.000586035  1.14111e-05  1  0
1573  0.000586006  1.14111e-05  1  0
1574  0.000585994  1.14113e-05  1  0
1575  0.000585987  1.14113e-05  1  0
1576  0.000585976  1.14112e-05  1  0
1577  0.000585967  1.14111e-05  1  0
1578  0.00058596  1.1411e-05  1  0
1579  0.000585912  1.14116e-05  1  0
1580  0.000585906  1.14115e-05  1  0
1581  0.000585888  1.14117e-05  1  0
1582  0.000585885  1.14116e-05  1  0
1583  0.000585874  1.14116e-05  1  0
1584  0.000585846  1.14117e-05  1  0
1585  0.000585838  1.14116e-05  1  0
1586  0.000585831  1.14115e-05  1  0
1587  0.000585811  1.14112e-05  1  0
1588  0.000585778  1.14115e-05  1  0
1589  0.00058576  1.14113e-05  1  0
1590  0.00058574  1.14111e-05  1  0
1591  0.000585711  1.14108e-05  1  0
1592  0.00058571  1.14108e-05  1  0
1593  0.000585693  1.1411e-05  1  0
1594  0.000585693  1.1411e-05  1  0
1595  0.000585658  1.1411e-05  1  0
1596  0.000585652  1.14109e-05  1  0
1597  0.000585624  1.1411e-05  1  0
1598  0.000585608  1.14109e-05  1  0
1599  0.000585589  1.14108e-05  1  0
1600  0.000585575  1.14109e-05  1  0
1601  0.000585574  1.14109e-05  1  0
1602  0.000585548  1.14105e-05  1  0
1603  0.000585548  1.14105e-05  1  0
1604  0.000585542  1.14104e-05  1  0
1605  0.000585509  1.14107e-05  1  0
1606  0.000585505  1.14106e-05  1  0
1607  0.000585444  1.14111e-05  1  0
1608  0.000585426  1.14109e-05  1  0
1609  0.000585414  1.14109e-05  1  0
1610  0.000585382  1.14106e-05  1  0
1611  0.000585352  1.14105e-05  1  0
1612  0.00058533  1.14105e-05  1  0
1613  0.000585322  1.14106e-05  1  0
1614  0.000585319  1.14105e-05  1  0
1615  0.000585299  1.14108e-05  1  0
1616  0.000585266  1.1411e-05  1  0
1617  0.000585263  1.14109e-05  1  0
1618  0.000585251  1.14111e-05  1  0
1619  0.000585236  1.14108e-05  1  0
1620  0.000585234  1.14108e-05  1  0
1621  0.000585181  1.14106e-05  1  0
1622  0.000585168  1.14107e-05  1  0
1623  0.000585156  1.14105e-05  1  0
1624  0.000585137  1.14107e-05  1  0
1625  0.000585131  1.14106e-05  1  0
1626  0.000585128  1.14106e-05  1  0
1627  0.000585115  1.14107e-05  1  0
1628  0.000585102  1.14105e-05  1  0
1629  0.000585072  1.14108e-05  1  0
1630  0.000585034  1.14112e-05  1  0
1631  0.000585026  1.14111e-05  1  0
1632  0.00058502  1.1411e-05  1  0
1633  0.000585009  1.14108e-05  1  0
1634  0.000584991  1.14111e-05  1  0
1635  0.000584976  1.14109e-05  1  0
1636  0.000584956  1.14108e-05  1  0
1637  0.000584928  1.14111e-05  1  0
1638  0.00058489  1.14115e-05  1  0
1639  0.000584886  1.14115e-05  1  0
1640  0.000584872  1.14117e-05  1  0
1641  0.000584761  1.13922e-05  1  0
1642  0.000584757  1.13921e-05  1  0
1643  0.000584736  1.13923e-05  1  0
1644  0.000584731  1.13923e-05  1  0
1645  0.000584716  1.13921e-05  1  0
1646  0.000584702  1.13922e-05  1  0
1647  0.000584672  1.13923e-05  1  0
1648  0.000584659  1.13921e-05  1  0
1649  0.000584636  1.13922e-05  1  0
1650  0.000584623  1.13921e-05  1  0
1651  0.00058462  1.13921e-05  1  0
1652  0.000584589  1.13922e-05  1  0
1653  0.000584571  1.13919e-05  1  0
1654  0.000584566  1.13918e-05  1  0
1655  0.000584541  1.13918e-05  1  0
1656  0.000584495  1.13917e-05  1  0
1657  0.000584461  1.1391e-05  1  0
1658  0.000584431  1.13907e-05  1  0
1659  0.000584402  1.13908e-05  1  0
1660  0.000584383  1.13906e-05  1  0
1661  0.000584377  1.13905e-05  1  0
1662  0.000584371  1.13904e-05  1  0
1663  0.000584358  1.13905e-05  1  0
1664  0.000584346  1.13904e-05  1  0
1665  0.000584341  1.13903e-05  1  0
1666  0.000584311  1.13906e-05  1  0
1667  0.000584306  1.13906e-05  1  0
1668  0.000584292  1.13907e-05  1  0
1669  0.00058428  1.13905e-05  1  0
1670  0.00058426  1.13902e-05  1  0
1671  0.000584247  1.139e-05  1  0
1672  0.00058423  1.13901e-05  1  0
1673  0.000584197  1.13902e-05  1  0
1674  0.000584195  1.13902e-05  1  0
1675  0.000584184  1.13901e-05  1  0
1676  0.00058418  1.139e-05  1  0
1677  0.000584163  1.139e-05  1  0
1678  0.000584143  1.13897e-05  1  0
1679  0.000584143  1.13897e-05  1  0
1680  0.000584137  1.13897e-05  1  0
1681  0.000584119  1.13899e-05  1  0
1682  0.000584115  1.13899e-05  1  0
1683  0.000584096  1.139e-05  1  0
1684  0.000584091  1.13899e-05  1  0
1685  0.000584071  1.13899e-05  1  0
1686  0.000584058  1.13897e-05  1  0
1687  0.000584032  1.13897e-05  1  0
1688  0.000584026  1.13897e-05  1  0
1689  0.000584018  1.13896e-05  1  0
1690  0.000584  1.13899e-05  1  0
1691  0.000583989  1.139e-05  1  0
1692  0.000583979  1.139e-05  1  0
1693  0.00058393  1.13904e-05  1  0
1694  0.000583913  1.13902e-05  1  0
1695  0.000583901  1.13901e-05  1  0
1696  0.000583901  1.13901e-05  1  0
1697  0.00058389  1.13901e-05  1  0
1698  0.000583873  1.13898e-05  1  0
1699  0.000583838  1.13896e-05  1  0
1700  0.000583816  1.13898e-05  1  0
1701  0.000583796  1.139e-05  1  0
1702  0.000583743  1.13819e-05  1  0
1703  0.000583738  1.13818e-05  1  0
1704  0.000583717  1.13814e-05  1  0
1705  0.000583703  1.13813e-05  1  0
1706  0.000583698  1.13813e-05  1  0
1707  0.000583675  1.13813e-05  1  0
1708  0.000583667  1.13812e-05  1  0
1709  0.000583639  1.13811e-05  1  0
1710  0.000583632  1.1381e-05  1  0
1711  0.000583597  1.13813e-05  1  0
1712  0.000583587  1.13812e-05  1  0
1713  0.000583572  1.13809e-05  1  0
1714  0.000583544  1.13811e-05  1  0
1715  0.000583491  1.13818e-05  1  0
1716  0.000583474  1.1382e-05  1  0
1717  0.000583473  1.1382e-05  1  0
1718  0.000583461  1.1382e-05  1  0
1719  0.000583453  1.1382e-05  1  0
1720  0.000583446  1.13819e-05  1  0
1721  0.000583444  1.13819e-05  1  0
1722  0.000583399  1.13825e-05  1  0
1723  0.000583382  1.13822e-05  1  0
1724  0.000583371  1.13821e-05  1  0
1725  0.000583362  1.13819e-05  1  0
1726  0.000583332  1.13821e-05  1  0
1727  0.000583305  1.13817e-05  1  0
1728  0.000583287  1.13814e-05  1  0
1729  0.00058327  1.13811e-05  1  0
1730  0.000583238  1.13813e-05  1  0
1731  0.000583215  1.13811e-05  1  0
1732  0.000583207  1.1381e-05  1  0
1733  0.000583184  1.1381e-05  1  0
1734  0.000583152  1.13809e-05  1  0
1735  0.000583152  1.13809e-05  1  0
1736  0.000583152  1.13809e-05  1  0
1737  0.000583133  1.13808e-05  1  0
1738  0.000583103  1.13803e-05  1  0
1739  0.000583085  1.138e-05  1  0
1740  0.000583065  1.138e-05  1  0
1741  0.000583052  1.13799e-05  1  0
1742  0.000583049  1.13799e-05  1  0
1743  0.000583035  1.13797e-05  1  0
1744  0.000583015  1.138e-05  1  0
1745  0.000583015  1.138e-05  1  0
1746  0.00058301  1.13799e-05  1  0
1747  0.000582979  1.13803e-05  1  0
1748  0.000582972  1.13802e-05  1  0
1749  0.000582971  1.13802e-05  1  0
1750  0.000582968  1.13803e-05  1  0
1751  0.000582941  1.13804e-05  1  0
1752  0.000582935  1.13805e-05  1  0
1753  0.000582935  1.13805e-05  1  0
1754  0.000582921  1.13802e-05  1  0
1755  0.000582919  1.13803e-05  1  0
1756  0.000582918  1.13802e-05  1  0
1757  0.000582918  1.13802e-05  1  0
1758  0.000582882  1.13805e-05  1  0
1759  0.000582835  1.13809e-05  1  0
1760  0.000582835  1.13809e-05  1  0
1761  0.000582833  1.13808e-05  1  0
1762  0.000582821  1.13807e-05  1  0
1763  0.000582775  1.1381e-05  1  0
1764  0.00058277  1.13809e-05  1  0
1765  0.000582748  1.13806e-05  1  0
1766  0.000582739  1.13805e-05  1  0
1767  0.000582727  1.13805e-05  1  0
1768  0.000582718  1.13806e-05  1  0
1769  0.000582718  1.13806e-05  1  0
1770  0.000582712  1.13806e-05  1  0
1771  0.000582707  1.13805e-05  1  0
1772  0.000582684  1.13801e-05  1  0
1773  0.000582683  1.13801e-05  1  0
1774  0.00058266  1.13801e-05  1  0
1775  0.000582652  1.138e-05  1  0
1776  0.000582613  1.13804e-05  1  0
1777  0.000582599  1.13803e-05  1  0
1778  0.000582564  1.138e-05  1  0
1779  0.000582561  1.13799e-05  1  0
1780  0.000582533  1.13801e-05  1  0
1781  0.000582519  1.138e-05  1  0
1782  0.00058251  1.13799e-05  1  0
1783  0.0005825  1.13801e-05  1  0
1784  0.000582498  1.13801e-05  1  0
1785  0.000582494  1.138e-05  1  0
1786  0.000582482  1.13799e-05  1  0
1787  0.000582454  1.13798e-05  1  0
1788  0.000582417  1.13799e-05  1  0
1789  0.000582374  1.13801e-05  1  0
1790  0.000582362  1.13801e-05  1  0
1791  0.000582346  1.13801e-05  1  0
1792  0.000582335  1.13799e-05  1  0
1793  0.00058232  1.13797e-05  1  0
1794  0.000582311  1.13796e-05  1  0
1795  0.000582288  1.13797e-05  1  0
1796  0.000582235  1.13799e-05  1  0
1797  0.000582207  1.13801e-05  1  0
1798  0.000582194  1.13799e-05  1  0
1799  0.000582184  1.13798e-05  1  0
1800  0.00058218  1.13797e-05  1  0
1801  0.00058217  1.13795e-05  1  0
1802  0.000582159  1.13793e-05  1  0
1803  0.000582109  1.13788e-05  1  0
1804  0.00058196  1.13578e-05  1  0
1805  0.000581931  1.13574e-05  1  0
1806  0.00058192  1.13576e-05  1  0
1807  0.000581899  1.13575e-05  1  0
1808  0.00058189  1.13577e-05  1  0
1809  0.000581881  1.13575e-05  1  0
1810  0.000581853  1.13575e-05  1  0
1811  0.00058183  1.13572e-05  1  0
1812  0.000581814  1.13571e-05  1  0
1813  0.000581806  1.13571e-05  1  0
1814  0.000581796  1.1357e-05  1  0
1815  0.000581781  1.13568e-05  1  0
1816  0.000581761  1.13565e-05  1  0
1817  0.000581744  1.13562e-05  1  0
1818  0.000581698  1.13557e-05  1  0
1819  0.000581678  1.13554e-05  1  0
1820  0.000581656  1.13555e-05  1  0
1821  0.000581641  1.13555e-05  1  0
1822  0.000581615  1.13551e-05  1  0
1823  0.000581601  1.13553e-05  1  0
1824  0.000581583  1.13552e-05  1  0
1825  0.000581575  1.13553e-05  1  0
1826  0.000581575  1.13553e-05  1  0
1827  0.000581544  1.13557e-05  1  0
1828  0.000581534  1.13556e-05  1  0
1829  0.000581517  1.13552e-05  1  0
1830  0.000581517  1.13552e-05  1  0
1831  0.000581501  1.1355e-05  1  0
1832  0.00058147  1.13554e-05  1  0
1833  0.000581437  1.13551e-05  1  0
1834  0.000581435  1.1355e-05  1  0
1835  0.000581428  1.13549e-05  1  0
1836  0.000581407  1.1355e-05  1  0
1837  0.000581391  1.1355e-05  1  0
1838  0.000581383  1.13549e-05  1  0
1839  0.000581367  1.13546e-05  1  0
1840  0.000581346  1.13543e-05  1  0
1841  0.000581323  1.13542e-05  1  0
1842  0.000581305  1.13544e-05  1  0
1843  0.000581262  1.13544e-05  1  0
1844  0.000581262  1.13544e-05  1  0
1845  0.00058123  1.13539e-05  1  0
1846  0.000581219  1.13538e-05  1  0
1847  0.000581213  1.13537e-05  1  0
1848  0.000581191  1.13538e-05  1  0
1849  0.000581179  1.13536e-05  1  0
1850  0.000581179  1.13536e-05  1  0
1851  0.000581174  1.13537e-05  1  0
1852  0.000581119  1.13545e-05  1  0
1853  0.000581111  1.13544e-05  1  0
1854  0.000581104  1.13543e-05  1  0
1855  0.000581086  1.13546e-05  1  0
1856  0.000581063  1.13545e-05  1  0
1857  0.000581056  1.13545e-05  1  0
1858  0.000581023  1.13548e-05  1  0
1859  0.000581023  1.13548e-05  1  0
1860  0.000581013  1.13547e-05  1  0
1861  0.000581005  1.13546e-05  1  0
1862  0.000580995  1.13544e-05  1  0
1863  0.000580986  1.13545e-05  1  0
1864  0.000580986  1.13545e-05  1  0
1865  0.000580973  1.13543e-05  1  0
1866  0.000580954  1.13545e-05  1  0
1867  0.000580944  1.13543e-05  1  0
1868  0.000580928  1.13543e-05  1  0
1869  0.000580914  1.13542e-05  1  0
1870  0.000580904  1.1354e-05  1  0
1871  0.000580901  1.1354e-05  1  0
1872  0.000580883  1.1354e-05  1  0
1873  0.000580867  1.1354e-05  1  0
1874  0.000580851  1.13541e-05  1  0
1875  0.000580843  1.1354e-05  1  0
1876  0.000580826  1.13542e-05  1  0
1877  0.000580817  1.13541e-05  1  0
1878  0.000580782  1.13545e-05  1  0
1879  0.000580774  1.13547e-05  1  0
1880  0.000580741  1.1355e-05  1  0
1881  0.000580737  1.13549e-05  1  0
1882  0.000580717  1.1355e-05  1  0
1883  0.000580706  1.13548e-05  1  0
1884  0.000580702  1.13548e-05  1  0
1885  0.00058069  1.13549e-05  1  0
1886  0.00058069  1.13549e-05  1  0
1887  0.000580681  1.13548e-05  1  0
1888  0.000580675  1.13549e-05  1  0
1889  0.000580669  1.13548e-05  1  0
1890  0.000580664  1.13548e-05  1  0
1891  0.000580647  1.13548e-05  1  0
1892  0.000580647  1.13548e-05  1  0
1893  0.000580635  1.13547e-05  1  0
1894  0.000580635  1.13547e-05  1  0
1895  0.000580635  1.13547e-05  1  0
1896  0.000580619  1.13548e-05  1  0
1897  0.000580619  1.13548e-05  1  0
1898  0.000580614  1.13547e-05  1  0
1899  0.000580597  1.13547e-05  1  0
1900  0.000580587  1.13547e-05  1  0
1901  0.000580571  1.13549e-05  1  0
1902  0.000580552  1.13549e-05  1  0
1903  0.000580552  1.13549e-05  1  0
1904  0.000580549  1.13549e-05  1  0
1905  0.000580549  1.13549e-05  1  0
1906  0.00058052  1.13552e-05  1  0
1907  0.000580514  1.13552e-05  1  0
1908  0.000580489  1.13553e-05  1  0
1909  0.000580475  1.13551e-05  1  0
1910  0.000580467  1.1355e-05  1  0
1911  0.000580431  1.13552e-05  1  0
1912  0.00058042  1.1355e-05  1  0
1913  0.000580412  1.1355e-05  1  0
1914  0.000580379  1.13551e-05  1  0
1915  0.000580378  1.13551e-05  1  0
1916  0.000580369  1.1355e-05  1  0
1917  0.000580354  1.13551e-05  1  0
1918  0.000580323  1.13547e-05  1  0
1919  0.000580319  1.13547e-05  1  0
1920  0.000580308  1.13545e-05  1  0
1921  0.000580284  1.13544e-05  1  0
1922  0.000580273  1.13542e-05  1  0
1923  0.000580264  1.13541e-05  1  0
1924  0.000580244  1.13538e-05  1  0
1925  0.000580229  1.13536e-05  1  0
1926  0.000580215  1.13535e-05  1  0
1927  0.000580187  1.13534e-05  1  0
1928  0.000580148  1.13529e-05  1  0
1929  0.000580128  1.13529e-05  1  0
1930  0.000580114  1.13529e-05  1  0
1931  0.000580108  1.13528e-05  1  0
1932  0.000580084  1.13524e-05  1  0
1933  0.000580064  1.13525e-05  1  0
1934  0.000580043  1.13524e-05  1  0
1935  0.00058001  1.13521e-05  1  0
1936  0.000580006  1.13521e-05  1  0
1937  0.000580002  1.13521e-05  1  0
1938  0.000579988  1.13519e-05  1  0
1939  0.000579972  1.13516e-05  1  0
1940  0.00057997  1.13516e-05  1  0
1941  0.00057996  1.13514e-05  1  0
1942  0.000579959  1.13514e-05  1  0
1943  0.000579943  1.13512e-05  1  0
1944  0.00057994  1.13513e-05  1  0
1945  0.000579927  1.1351e-05  1  0
1946  0.000579917  1.13509e-05  1  0
1947  0.00057991  1.13509e-05  1  0
1948  0.000579906  1.13509e-05  1  0
1949  0.000579894  1.13507e-05  1  0
1950  0.000579866  1.13508e-05  1  0
1951  0.000579866  1.13508e-05  1  0
1952  0.000579853  1.13509e-05  1  0
1953  0.000579838  1.13507e-05  1  0
1954  0.000579837  1.13507e-05  1  0
1955  0.000579836  1.13507e-05  1  0
1956  0.000579834  1.13507e-05  1  0
1957  0.000579818  1.13506e-05  1  0
1958  0.000579788  1.13504e-05  1  0
1959  0.000579768  1.13507e-05  1  0
1960  0.000579753  1.13506e-05  1  0
1961  0.000579733  1.13509e-05  1  0
1962  0.000579722  1.13507e-05  1  0
1963  0.000579697  1.13507e-05  1  0
1964  0.00057965  1.13512e-05  1  0
1965  0.000579639  1.13511e-05  1  0
1966  0.000579632  1.13512e-05  1  0
1967  0.000579632  1.13512e-05  1  0
1968  0.000579626  1.13512e-05  1  0
1969  0.000579625  1.13512e-05  1  0
1970  0.000579609  1.1351e-05  1  0
1971  0.00057959  1.1351e-05  1  0
1972  0.000579553  1.13516e-05  1  0
1973  0.000579545  1.13515e-05  1  0
1974  0.000579543  1.13514e-05  1  0
1975  0.000579539  1.13514e-05  1  0
1976  0.000579537  1.13513e-05  1  0
1977  0.000579531  1.13513e-05  1  0
1978  0.000579531  1.13513e-05  1  0
1979  0.000579497  1.13515e-05  1  0
1980  0.000579496  1.13515e-05  1  0
1981  0.000579484  1.13514e-05  1  0
1982  0.000579468  1.13513e-05  1  0
1983  0.000579467  1.13513e-05  1  0
1984  0.000579442  1.13515e-05  1  0
1985  0.000579422  1.13517e-05  1  0
1986  0.000579415  1.13516e-05  1  0
1987  0.000579413  1.13516e-05  1  0
1988  0.000579397  1.13517e-05  1  0
1989  0.000579397  1.13517e-05  1  0
1990  0.000579387  1.13516e-05  1  0
1991  0.000579378  1.13518e-05  1  0
1992  0.000579374  1.13517e-05  1  0
1993  0.000579367  1.13518e-05  1  0
1994  0.000579362  1.13518e-05  1  0
1995  0.000579341  1.13514e-05  1  0
1996  0.000579335  1.13515e-05  1  0
1997  0.00057933  1.13514e-05  1  0
1998  0.000579328  1.13514e-05  1  0
1999  0.00057932  1.13513e-05  1  0
2000  0.0005793  1.13513e-05  1  0
2001  0.00057929  1.13514e-05  1  0
2002  0.000579258  1.13515e-05  1  0
2003  0.000579243  1.13513e-05  1  0
2004  0.000579223  1.1351e-05  1  0
2005  0.000579183  1.13506e-05  1  0
2006  0.000579173  1.13505e-05  1  0
2007  0.000579173  1.13505e-05  1  0
2008  0.000579162  1.13503e-05  1  0
2009  0.000579143  1.13504e-05  1  0
2010  0.000579117  1.13507e-05  1  0
2011  0.000579098  1.13504e-05  1  0
2012  0.00057909  1.13503e-05  1  0
2013  0.000579089  1.13502e-05  1  0
2014  0.000579056  1.13505e-05  1  0
2015  0.00057905  1.13504e-05  1  0
2016  0.000579034  1.13505e-05  1  0
2017  0.000579001  1.13506e-05  1  0
2018  0.000578995  1.13505e-05  1  0
2019  0.000578974  1.13509e-05  1  0
2020  0.000578965  1.13507e-05  1  0
2021  0.000578944  1.13505e-05  1  0
2022  0.000578928  1.13506e-05  1  0
2023  0.000578914  1.13507e-05  1  0
2024  0.000578899  1.13505e-05  1  0
2025  0.000578887  1.13505e-05  1  0
